 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1600746755e-08 2.1600746755e-08 1.2000000000e+00 1.2000000000e+00 -2.4192563091e-04
 2.1605348469e-08 2.1605348469e-08 1.2000000000e+00 1.2000000000e+00 -2.4192565745e-04
 2.1611380696e-08 2.1611380696e-08 1.2000000000e+00 1.2000000000e+00 -2.4192563521e-04
 2.1621948045e-08 2.1621948045e-08 1.2000000000e+00 1.2000000000e+00 -2.4192565492e-04
 2.1630471614e-08 2.1630471614e-08 1.2000000000e+00 1.2000000000e+00 -2.4192563702e-04
 2.1640623150e-08 2.1640623150e-08 1.2000000000e+00 1.2000000000e+00 -2.4192565324e-04
 2.1653170510e-08 2.1653170510e-08 1.2000000000e+00 1.2000000000e+00 -2.4192563829e-04
 2.1663639424e-08 2.1663639424e-08 1.2000000000e+00 1.2000000000e+00 -2.4192565209e-04
 2.1673011166e-08 2.1673011166e-08 1.2000000000e+00 1.2000000000e+00 -2.4192563950e-04
 2.1682307797e-08 2.1682307797e-08 1.2000000000e+00 1.2000000000e+00 -2.4192565092e-04
 2.1694136725e-08 2.1694136725e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564046e-04
 2.1707335496e-08 2.1707335496e-08 1.2000000000e+00 1.2000000000e+00 -2.4192565019e-04
 2.1717564233e-08 2.1717564233e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564120e-04
 2.1728213923e-08 2.1728213923e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564943e-04
 2.1740131129e-08 2.1740131129e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564184e-04
 2.1753859155e-08 2.1753859155e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564891e-04
 2.1769941324e-08 2.1769941324e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564226e-04
 2.1788695017e-08 2.1788695017e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564857e-04
 2.1810909311e-08 2.1810909311e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564254e-04
 2.1837113602e-08 2.1837113602e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564834e-04
 2.1868423007e-08 2.1868423007e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564272e-04
 2.1905629663e-08 2.1905629663e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564819e-04
 2.1950253450e-08 2.1950253450e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564284e-04
 2.2003439032e-08 2.2003439032e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564809e-04
 2.2067214384e-08 2.2067214384e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564292e-04
 2.2143109232e-08 2.2143109232e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564803e-04
 2.2233640555e-08 2.2233640555e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564298e-04
 2.2340516479e-08 2.2340516479e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564798e-04
 2.2466336416e-08 2.2466336416e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564302e-04
 2.2612293304e-08 2.2612293304e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564795e-04
 2.2780256396e-08 2.2780256396e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564305e-04
 2.2970359033e-08 2.2970359033e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564792e-04
 2.3183944457e-08 2.3183944457e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564307e-04
 2.3421357951e-08 2.3421357951e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564790e-04
 2.3685449331e-08 2.3685449331e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564309e-04
 2.3978960554e-08 2.3978960554e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564789e-04
 2.4308332862e-08 2.4308332862e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564310e-04
 2.4680572020e-08 2.4680572020e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564787e-04
 2.5108468951e-08 2.5108468951e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564311e-04
 2.5607327101e-08 2.5607327101e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564786e-04
 2.6204277602e-08 2.6204277602e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564312e-04
 2.6936373885e-08 2.6936373885e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564786e-04
 2.7767728275e-08 2.7767728275e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564313e-04
 2.8688657359e-08 2.8688657359e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564785e-04
 2.9717033672e-08 2.9717033672e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564313e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564785e-04
 3.0515672705e-08 3.0515672705e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564552e-04
 3.0531797905e-08 3.0531797905e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564546e-04
 3.0544530378e-08 3.0544530378e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564552e-04
 3.0556911328e-08 3.0556911328e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564546e-04
 3.0568764377e-08 3.0568764377e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564552e-04
 3.0580447083e-08 3.0580447083e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564547e-04
 3.0592729596e-08 3.0592729596e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564551e-04
 3.0605955785e-08 3.0605955785e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564547e-04
 3.0620751408e-08 3.0620751408e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564551e-04
 3.0637894015e-08 3.0637894015e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564547e-04
 3.0658184075e-08 3.0658184075e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564551e-04
 3.0674050308e-08 3.0674050308e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564547e-04
 3.0689574634e-08 3.0689574634e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564551e-04
 3.0703244232e-08 3.0703244232e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564548e-04
 3.0718770977e-08 3.0718770977e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564550e-04
 3.0733561889e-08 3.0733561889e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564548e-04
 3.0736369627e-08 3.0736369627e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564550e-04
 3.0741985103e-08 3.0741985103e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564548e-04
 3.0749602907e-08 3.0749602907e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564550e-04
 3.0759414556e-08 3.0759414556e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564548e-04
 3.0770065087e-08 3.0770065087e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564550e-04
 3.0779398583e-08 3.0779398583e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.0789605174e-08 3.0789605174e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564550e-04
 3.0801709095e-08 3.0801709095e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.0818858383e-08 3.0818858383e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564550e-04
 3.0841812612e-08 3.0841812612e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.0880108611e-08 3.0880108611e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.0933237730e-08 3.0933237730e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.0966618865e-08 3.0966618865e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1002670444e-08 3.1002670444e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1007147519e-08 3.1007147519e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1012395180e-08 3.1012395180e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1017008931e-08 3.1017008931e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1022565024e-08 3.1022565024e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1028033758e-08 3.1028033758e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1037219028e-08 3.1037219028e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1046329786e-08 3.1046329786e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1060023376e-08 3.1060023376e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1074766054e-08 3.1074766054e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1094938220e-08 3.1094938220e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1118508855e-08 3.1118508855e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1149644986e-08 3.1149644986e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1187318299e-08 3.1187318299e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1236191121e-08 3.1236191121e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1296344827e-08 3.1296344827e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1373935048e-08 3.1373935048e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1470480529e-08 3.1470480529e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1594477364e-08 3.1594477364e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1747813477e-08 3.1747813477e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1873906739e-08 3.1873906739e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2008958614e-08 3.2008958614e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2023488950e-08 3.2023488950e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2043289614e-08 3.2043289614e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2060066737e-08 3.2060066737e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2087025954e-08 3.2087025954e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2120738789e-08 3.2120738789e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2165168345e-08 3.2165168345e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2215223542e-08 3.2215223542e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2288141381e-08 3.2288141381e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2323241114e-08 3.2323241114e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2348461278e-08 3.2348461278e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2375212252e-08 3.2375212252e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2395175239e-08 3.2395175239e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2411257976e-08 3.2411257976e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2428413203e-08 3.2428413203e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2445826539e-08 3.2445826539e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2469227610e-08 3.2469227610e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2504874371e-08 3.2504874371e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2557568711e-08 3.2557568711e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2622899396e-08 3.2622899396e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2677731548e-08 3.2677731548e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2725831945e-08 3.2725831945e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2780207113e-08 3.2780207113e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2827547942e-08 3.2827547942e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2878186246e-08 3.2878186246e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2927548459e-08 3.2927548459e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2980564168e-08 3.2980564168e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.3039761198e-08 3.3039761198e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.3107314781e-08 3.3107314781e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.3185248474e-08 3.3185248474e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.3275806544e-08 3.3275806544e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.3381842663e-08 3.3381842663e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.3506588743e-08 3.3506588743e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.3654110673e-08 3.3654110673e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.3829088035e-08 3.3829088035e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.4037298342e-08 3.4037298342e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.4285471551e-08 3.4285471551e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.4581759179e-08 3.4581759179e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.4935653011e-08 3.4935653011e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.5358394998e-08 3.5358394998e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.5862889243e-08 3.5862889243e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.6463885138e-08 3.6463885138e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.7177604246e-08 3.7177604246e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.8021202818e-08 3.8021202818e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.9011494821e-08 3.9011494821e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0015914010e-08 4.0015914010e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0031627313e-08 4.0031627313e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0050702772e-08 4.0050702772e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0069669266e-08 4.0069669266e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0082661700e-08 4.0082661700e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0094551498e-08 4.0094551498e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0105261311e-08 4.0105261311e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0116100761e-08 4.0116100761e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0128022702e-08 4.0128022702e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0141983153e-08 4.0141983153e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0159650024e-08 4.0159650024e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0183308342e-08 4.0183308342e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0211076139e-08 4.0211076139e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0238385730e-08 4.0238385730e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0268094027e-08 4.0268094027e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0274849584e-08 4.0274849584e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0288360698e-08 4.0288360698e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0302409783e-08 4.0302409783e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0315538214e-08 4.0315538214e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0329929838e-08 4.0329929838e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0346212753e-08 4.0346212753e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0360412316e-08 4.0360412316e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0376511727e-08 4.0376511727e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0394594673e-08 4.0394594673e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0417454097e-08 4.0417454097e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0447644255e-08 4.0447644255e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0473822128e-08 4.0473822128e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0503302371e-08 4.0503302371e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0509150400e-08 4.0509150400e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0514208069e-08 4.0514208069e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0521161015e-08 4.0521161015e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0526958626e-08 4.0526958626e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0538306366e-08 4.0538306366e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0549266069e-08 4.0549266069e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0565756330e-08 4.0565756330e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0582421430e-08 4.0582421430e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0606066009e-08 4.0606066009e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0631930546e-08 4.0631930546e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0668412902e-08 4.0668412902e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0709151290e-08 4.0709151290e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0766392623e-08 4.0766392623e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0831286341e-08 4.0831286341e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0923363798e-08 4.0923363798e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1007275781e-08 4.1007275781e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1020056586e-08 4.1020056586e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1035484693e-08 4.1035484693e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1056218868e-08 4.1056218868e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1088245418e-08 4.1088245418e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1134546849e-08 4.1134546849e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1205688983e-08 4.1205688983e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1316498768e-08 4.1316498768e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1458091586e-08 4.1458091586e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1483095504e-08 4.1483095504e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1533103342e-08 4.1533103342e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1549464262e-08 4.1549464262e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1562380423e-08 4.1562380423e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1570773955e-08 4.1570773955e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1577553415e-08 4.1577553415e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1584680085e-08 4.1584680085e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1590123982e-08 4.1590123982e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1596064815e-08 4.1596064815e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1601170053e-08 4.1601170053e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1605894592e-08 4.1605894592e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1612437528e-08 4.1612437528e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1623547931e-08 4.1623547931e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1632327726e-08 4.1632327726e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1642053249e-08 4.1642053249e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1654189378e-08 4.1654189378e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1664429460e-08 4.1664429460e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1673748004e-08 4.1673748004e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1683077138e-08 4.1683077138e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1695589893e-08 4.1695589893e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1708247367e-08 4.1708247367e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1718424297e-08 4.1718424297e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1729181097e-08 4.1729181097e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1741206222e-08 4.1741206222e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1755151600e-08 4.1755151600e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1771389433e-08 4.1771389433e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1790453702e-08 4.1790453702e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1812912509e-08 4.1812912509e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1839562180e-08 4.1839562180e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1871250382e-08 4.1871250382e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1909091242e-08 4.1909091242e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1954283619e-08 4.1954283619e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.2008363599e-08 4.2008363599e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.2072965974e-08 4.2072965974e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.2150094898e-08 4.2150094898e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.2241772025e-08 4.2241772025e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.2350266782e-08 4.2350266782e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.2477542139e-08 4.2477542139e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.2625430600e-08 4.2625430600e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.2795027407e-08 4.2795027407e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.2987216695e-08 4.2987216695e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3202531363e-08 4.3202531363e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3442244361e-08 4.3442244361e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3708393565e-08 4.3708393565e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4004853638e-08 4.4004853638e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4337155767e-08 4.4337155767e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4713794885e-08 4.4713794885e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5146450012e-08 4.5146450012e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5652761098e-08 4.5652761098e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6258486467e-08 4.6258486467e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
