 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.0537991812e-08 7.0537991812e-08 1.2000000000e+00 -1.7518737694e-05 -2.4191837266e-04 2.5942595335e-04 1.1156997220e-08
 7.0553007317e-08 7.0553007317e-08 1.2000000000e+00 -1.7485130370e-05 -2.4193249037e-04 2.5940486037e-04 1.2760372416e-08
 7.0568206186e-08 7.0568206186e-08 1.2000000000e+00 -1.7516770712e-05 -2.4191919861e-04 2.5942471821e-04 1.1251118653e-08
 7.0582678452e-08 7.0582678452e-08 1.2000000000e+00 -1.7487014455e-05 -2.4193169926e-04 2.5940604340e-04 1.2670315188e-08
 7.0597079020e-08 7.0597079020e-08 1.2000000000e+00 -1.7514951197e-05 -2.4191996265e-04 2.5942357568e-04 1.1338165982e-08
 7.0612133867e-08 7.0612133867e-08 1.2000000000e+00 -1.7488691965e-05 -2.4193099482e-04 2.5940709678e-04 1.2590002853e-08
 7.0628086860e-08 7.0628086860e-08 1.2000000000e+00 -1.7513450368e-05 -2.4192059292e-04 2.5942263323e-04 1.1410061452e-08
 7.0645554783e-08 7.0645554783e-08 1.2000000000e+00 -1.7490009610e-05 -2.4193044146e-04 2.5940792421e-04 1.2526853916e-08
 7.0663343893e-08 7.0663343893e-08 1.2000000000e+00 -1.7512269611e-05 -2.4192108881e-04 2.5942189175e-04 1.1466671492e-08
 7.0678832734e-08 7.0678832734e-08 1.2000000000e+00 -1.7491198765e-05 -2.4192994203e-04 2.5940867097e-04 1.2469820480e-08
 7.0695178119e-08 7.0695178119e-08 1.2000000000e+00 -1.7511095954e-05 -2.4192158174e-04 2.5942115472e-04 1.1522975323e-08
 7.0715614723e-08 7.0715614723e-08 1.2000000000e+00 -1.7492174570e-05 -2.4192953219e-04 2.5940928376e-04 1.2422992438e-08
 7.0730758973e-08 7.0730758973e-08 1.2000000000e+00 -1.7510134440e-05 -2.4192198559e-04 2.5942055090e-04 1.1569133491e-08
 7.0733932855e-08 7.0733932855e-08 1.2000000000e+00 -1.7494899982e-05 -2.4192838743e-04 2.5941099524e-04 1.2292167081e-08
 7.0740280619e-08 7.0740280619e-08 1.2000000000e+00 -1.7507075669e-05 -2.4192327040e-04 2.5941863013e-04 1.1715944481e-08
 7.0747913331e-08 7.0747913331e-08 1.2000000000e+00 -1.7496409554e-05 -2.4192775332e-04 2.5941194311e-04 1.2219766362e-08
 7.0758513411e-08 7.0758513411e-08 1.2000000000e+00 -1.7506026353e-05 -2.4192371118e-04 2.5941797128e-04 1.1766252207e-08
 7.0769397917e-08 7.0769397917e-08 1.2000000000e+00 -1.7497192152e-05 -2.4192742456e-04 2.5941243448e-04 1.2182233110e-08
 7.0778877715e-08 7.0778877715e-08 1.2000000000e+00 -1.7505268908e-05 -2.4192402938e-04 2.5941749573e-04 1.1802563365e-08
 7.0788868758e-08 7.0788868758e-08 1.2000000000e+00 -1.7497915174e-05 -2.4192712082e-04 2.5941288841e-04 1.2147587203e-08
 7.0800760764e-08 7.0800760764e-08 1.2000000000e+00 -1.7504674992e-05 -2.4192427889e-04 2.5941712288e-04 1.1831003145e-08
 7.0817531548e-08 7.0817531548e-08 1.2000000000e+00 -1.7498345804e-05 -2.4192693991e-04 2.5941315873e-04 1.2126981518e-08
 7.0840029606e-08 7.0840029606e-08 1.2000000000e+00 -1.7504381032e-05 -2.4192440238e-04 2.5941693835e-04 1.1845064438e-08
 7.0877412677e-08 7.0877412677e-08 1.2000000000e+00 -1.7498539088e-05 -2.4192685871e-04 2.5941328006e-04 1.2117738009e-08
 7.0928435385e-08 7.0928435385e-08 1.2000000000e+00 -1.7504258843e-05 -2.4192445372e-04 2.5941686165e-04 1.1850906756e-08
 7.0964217693e-08 7.0964217693e-08 1.2000000000e+00 -1.7498661349e-05 -2.4192680734e-04 2.5941335680e-04 1.2111890768e-08
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -1.7504118190e-05 -2.4192451281e-04 2.5941677337e-04 1.1857634268e-08
 7.1003132993e-08 7.1003132993e-08 1.1962404083e+00 9.5457105098e-04 -5.9481937618e-04 -2.7168231472e-04 -8.8069360078e-05
 7.1008143161e-08 7.1008143161e-08 1.1902282073e+00 1.0907459318e-03 -6.2808854695e-04 -3.2831421243e-04 -1.3434317240e-04
 7.1013599340e-08 7.1013599340e-08 1.1836807923e+00 9.8030840279e-04 -5.8954232958e-04 -2.7849221116e-04 -1.1227386205e-04
 7.1018589462e-08 7.1018589462e-08 1.1776926459e+00 1.0720775730e-03 -6.1946659698e-04 -3.3024884760e-04 -1.2236212841e-04
 7.1024649232e-08 7.1024649232e-08 1.1704209214e+00 9.9596625534e-04 -5.8713712806e-04 -2.9045519390e-04 -1.1837393338e-04
 7.1030463708e-08 7.1030463708e-08 1.1634435503e+00 1.0614323951e-03 -6.0959162471e-04 -3.3221083825e-04 -1.1962993210e-04
 7.1040525650e-08 7.1040525650e-08 1.1513692195e+00 1.0046187264e-03 -5.8115334520e-04 -3.0378251900e-04 -1.1968286216e-04
 7.1050163640e-08 7.1050163640e-08 1.1398036324e+00 1.0570694352e-03 -5.9699919230e-04 -3.4093672497e-04 -1.1913351795e-04
 7.1065166139e-08 7.1065166139e-08 1.1218006337e+00 1.0093145328e-03 -5.6917452114e-04 -3.2014450964e-04 -1.1999550205e-04
 7.1080880486e-08 7.1080880486e-08 1.1029434165e+00 1.0548331014e-03 -5.7913954745e-04 -3.5669447112e-04 -1.1899908280e-04
 7.1102918046e-08 7.1102918046e-08 1.0764983447e+00 1.0116690890e-03 -5.4937502990e-04 -3.4222504509e-04 -1.2006901405e-04
 7.1128188309e-08 7.1128188309e-08 1.0461740297e+00 1.0525914641e-03 -5.5263530813e-04 -3.8105710764e-04 -1.1889904835e-04
 7.1162152684e-08 7.1162152684e-08 1.0054167787e+00 1.0109427269e-03 -5.1760160367e-04 -3.7337814351e-04 -1.1996297970e-04
 7.1202691590e-08 7.1202691590e-08 9.5677009173e-01 1.0471785720e-03 -5.1192442629e-04 -4.1665575293e-04 -1.1859839274e-04
 7.1255974496e-08 7.1255974496e-08 8.9283060438e-01 1.0028319789e-03 -4.6779890748e-04 -4.1564630084e-04 -1.1938677056e-04
 7.1320873538e-08 7.1320873538e-08 8.1495175486e-01 1.0296355754e-03 -4.4990044345e-04 -4.6233169047e-04 -1.1740344152e-04
 7.1405504946e-08 7.1405504946e-08 7.1339406513e-01 9.6945019677e-04 -3.9236628048e-04 -4.6024002716e-04 -1.1684388914e-04
 7.1509855921e-08 7.1509855921e-08 5.8817289496e-01 9.4942348712e-04 -3.5489109381e-04 -4.8230344849e-04 -1.1222894483e-04
 7.1635346180e-08 7.1635346180e-08 4.3758458408e-01 5.7858172223e-04 -1.7419501094e-04 -2.5537113414e-04 -1.4901557715e-04
 7.1770562055e-08 7.1770562055e-08 2.7532553458e-01 8.6985953026e-05 9.5826836917e-05 1.4311337763e-04 -3.2592616758e-04
 7.1885281027e-08 7.1885281027e-08 1.3766276729e-01 4.9146248042e-04 -1.0370325427e-04 -1.5607950771e-04 -2.3167971844e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 1.2582425597e-04 9.6873815838e-05 1.4524894767e-04 -3.6794701948e-04
 7.2008487562e-08 7.2008487562e-08 0.0000000000e+00 3.8798056150e-05 2.0013487818e-07 5.6468429695e-07 -3.9562875325e-05
 7.2022506773e-08 7.2022506773e-08 0.0000000000e+00 -2.8290072613e-05 -2.7780851590e-07 -4.2450986041e-07 2.8992390989e-05
 7.2041183833e-08 7.2041183833e-08 0.0000000000e+00 2.2562830262e-05 9.8433355788e-08 3.4312135879e-07 -2.3004384976e-05
 7.2056992887e-08 7.2056992887e-08 0.0000000000e+00 -1.7089595611e-05 -2.0675654237e-07 -2.6796420352e-07 1.7564316357e-05
 7.2081863438e-08 7.2081863438e-08 0.0000000000e+00 1.4537775496e-05 4.7089445652e-08 2.3014690926e-07 -1.4815011851e-05
 7.2112702643e-08 7.2112702643e-08 0.0000000000e+00 -1.2529972989e-05 -1.7752754277e-07 -2.0368819220e-07 1.2911188724e-05
 7.2153053797e-08 7.2153053797e-08 0.0000000000e+00 1.1411522368e-05 2.7071864845e-08 1.8616002738e-07 -1.1624754260e-05
 7.2211116340e-08 7.2211116340e-08 0.0000000000e+00 -1.0467228347e-05 -1.6431467000e-07 -1.7466247011e-07 1.0806205487e-05
 7.2286500656e-08 7.2286500656e-08 0.0000000000e+00 1.0031056626e-05 1.8231925174e-08 1.6675031765e-07 -1.0216038869e-05
 7.2322066384e-08 7.2322066384e-08 0.0000000000e+00 -8.7612418365e-06 -1.5339964063e-07 -1.5070459005e-07 9.0653460671e-06
 7.2347456322e-08 7.2347456322e-08 0.0000000000e+00 7.5327047836e-06 2.2580932570e-09 1.3171245443e-07 -7.6666753313e-06
 7.2374689164e-08 7.2374689164e-08 0.0000000000e+00 -6.3042052644e-06 -1.3768074489e-07 -1.1625536406e-07 6.5581413734e-06
 7.2394768376e-08 7.2394768376e-08 0.0000000000e+00 5.2183283844e-06 -1.2566334651e-08 9.9267596880e-08 -5.3050296466e-06
 7.2411508482e-08 7.2411508482e-08 0.0000000000e+00 -3.9067492472e-06 -1.2230451708e-07 -8.2662689033e-08 4.1117164533e-06
 7.2428849187e-08 7.2428849187e-08 0.0000000000e+00 3.1709878081e-06 -2.5719409443e-08 7.0602631620e-08 -3.2158710303e-06
 7.2446211560e-08 7.2446211560e-08 0.0000000000e+00 -2.3429230238e-06 -1.1223309896e-07 -6.0788553053e-08 2.5159446758e-06
 7.2469566824e-08 7.2469566824e-08 0.0000000000e+00 2.0750211233e-06 -3.2796002228e-08 5.5290020344e-08 -2.0975151415e-06
 7.2505334517e-08 7.2505334517e-08 0.0000000000e+00 -1.7030086975e-06 -1.0808892959e-07 -5.1856033744e-08 1.8629536608e-06
 7.2558156608e-08 7.2558156608e-08 0.0000000000e+00 1.7044802479e-06 -3.5201118750e-08 5.0122885591e-08 -1.7194020147e-06
 7.2623497859e-08 7.2623497859e-08 0.0000000000e+00 -1.4565189563e-06 -1.0648615617e-07 -4.8421108585e-08 1.6114262211e-06
 7.2678259627e-08 7.2678259627e-08 0.0000000000e+00 1.4810716332e-06 -3.6655384665e-08 4.7013503522e-08 -1.4914297521e-06
 7.2726353629e-08 7.2726353629e-08 0.0000000000e+00 -1.2156379377e-06 -1.0491565369e-07 -4.5071184764e-08 1.3656247761e-06
 7.2780843784e-08 7.2780843784e-08 0.0000000000e+00 1.2576952963e-06 -3.8114443629e-08 4.3909453603e-08 -1.2634903063e-06
 7.2828375359e-08 7.2828375359e-08 0.0000000000e+00 -1.0099695937e-06 -1.0356919549e-07 -4.2215970270e-08 1.1557547595e-06
 7.2878967440e-08 7.2878967440e-08 0.0000000000e+00 1.0611864152e-06 -3.9403781101e-08 4.1184110247e-08 -1.0629667443e-06
 7.2928351921e-08 7.2928351921e-08 0.0000000000e+00 -8.3346019605e-07 -1.0240801768e-07 -3.9770747823e-08 9.7563896154e-07
 7.2981425465e-08 7.2981425465e-08 0.0000000000e+00 9.0234327824e-07 -4.0451522677e-08 3.8986167630e-08 -9.0087792319e-07
 7.3040707103e-08 7.3040707103e-08 0.0000000000e+00 -6.9939636331e-07 -1.0152125101e-07 -3.7917863064e-08 8.3883547738e-07
 7.3108370292e-08 7.3108370292e-08 0.0000000000e+00 7.9175446668e-07 -4.1184988069e-08 3.7459512188e-08 -7.8802899079e-07
 7.3186436865e-08 7.3186436865e-08 0.0000000000e+00 -6.0890681587e-07 -1.0091955471e-07 -3.6670013348e-08 7.4649638392e-07
 7.3277160173e-08 7.3277160173e-08 0.0000000000e+00 7.1776884998e-07 -4.1678080163e-08 3.6440303286e-08 -7.1253107311e-07
 7.3383393509e-08 7.3383393509e-08 0.0000000000e+00 -5.4840071650e-07 -1.0051544265e-07 -3.5837235548e-08 6.8475339470e-07
 7.3508383309e-08 7.3508383309e-08 0.0000000000e+00 6.6825645437e-07 -4.2009379676e-08 3.5759407584e-08 -6.6200648228e-07
 7.3656195611e-08 7.3656195611e-08 0.0000000000e+00 -5.0783945493e-07 -1.0024358385e-07 -3.5279823046e-08 6.4336286182e-07
 7.3831529253e-08 7.3831529253e-08 0.0000000000e+00 6.3498952179e-07 -4.2232664985e-08 3.5302533248e-08 -6.2805939005e-07
 7.4040163613e-08 7.4040163613e-08 0.0000000000e+00 -4.8051538142e-07 -1.0005995482e-07 -3.4904760237e-08 6.1548009647e-07
 7.4288853768e-08 7.4288853768e-08 0.0000000000e+00 6.1251414153e-07 -4.2383867070e-08 3.4994175838e-08 -6.0512445030e-07
 7.4585755201e-08 7.4585755201e-08 0.0000000000e+00 -4.6199801189e-07 -9.9935264043e-08 -3.4650801434e-08 5.9658407736e-07
 7.4940391504e-08 7.4940391504e-08 0.0000000000e+00 5.9723077869e-07 -4.2486858724e-08 3.4784645430e-08 -5.8952856539e-07
 7.5364009893e-08 7.5364009893e-08 0.0000000000e+00 -4.4935812774e-07 -9.9850028708e-08 -3.4477558504e-08 5.8368571495e-07
 7.5869552088e-08 7.5869552088e-08 0.0000000000e+00 5.8675182308e-07 -4.2557560053e-08 3.4641058079e-08 -5.7883532111e-07
 7.6471769224e-08 7.6471769224e-08 0.0000000000e+00 -4.4064494857e-07 -9.9791212370e-08 -3.4358188820e-08 5.7479434975e-07
 7.7186918615e-08 7.7186918615e-08 0.0000000000e+00 5.7947919708e-07 -4.2606670830e-08 3.4541443133e-08 -5.7141396939e-07
 7.8032138597e-08 7.8032138597e-08 0.0000000000e+00 -4.3454444817e-07 -9.9750002213e-08 -3.4274639588e-08 5.6856908997e-07
 7.9024254816e-08 7.9024254816e-08 0.0000000000e+00 5.7432751350e-07 -4.2641480829e-08 3.4470898643e-08 -5.6615693131e-07
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -4.2978723924e-07 -9.9717849167e-08 -3.4209504165e-08 5.6371459257e-07
 8.0015822598e-08 8.0015822598e-08 1.8987117843e-02 -3.0116406384e-04 3.3852611526e-06 5.3831527258e-06 2.9239564997e-04
 8.0031475780e-08 8.0031475780e-08 3.7770936154e-02 -3.2909574708e-04 3.1853794555e-06 5.1073528968e-06 3.2080301473e-04
 8.0050462025e-08 8.0050462025e-08 6.0554429789e-02 -3.0030010839e-04 3.3638199174e-06 5.4756146450e-06 2.9146067382e-04
 8.0069353518e-08 8.0069353518e-08 8.3224221193e-02 -3.1620593414e-04 3.2437705304e-06 5.3771948724e-06 3.0758496874e-04
 8.0088030001e-08 8.0088030001e-08 1.0563600079e-01 -2.9640095517e-04 3.3681100029e-06 5.6106850800e-06 2.8742216009e-04
 8.0101156379e-08 8.0101156379e-08 1.2138765518e-01 -3.0630847964e-04 3.2995807708e-06 5.5921852738e-06 2.9741671359e-04
 8.0113902278e-08 8.0113902278e-08 1.3668273394e-01 -2.9469456040e-04 3.3787624940e-06 5.6981599431e-06 2.8561763797e-04
 8.0126894005e-08 8.0126894005e-08 1.5227280541e-01 -2.9909583908e-04 3.3605225177e-06 5.7768639400e-06 2.8995845262e-04
 8.0140061184e-08 8.0140061184e-08 1.6807342107e-01 -2.9169730716e-04 3.4297625638e-06 5.8462381726e-06 2.8242130643e-04
 8.0155179655e-08 8.0155179655e-08 1.8621558654e-01 -2.9297631049e-04 3.4711474527e-06 6.0330555272e-06 2.8347210752e-04
 8.0173047282e-08 8.0173047282e-08 2.0765673787e-01 -2.8706402226e-04 3.6177308222e-06 6.2254529743e-06 2.7722083847e-04
 8.0195309262e-08 8.0195309262e-08 2.3437111416e-01 -2.8647407207e-04 3.9111221330e-06 6.8334920836e-06 2.7572945785e-04
 8.0220955574e-08 8.0220955574e-08 2.6514668905e-01 -2.8171995101e-04 4.7243181216e-06 8.0992543692e-06 2.6889637852e-04
 8.0257590620e-08 8.0257590620e-08 3.0910874458e-01 -2.8408261122e-04 7.8323635026e-06 1.3210952412e-05 2.6303929531e-04
 8.0283845224e-08 8.0283845224e-08 3.4061426905e-01 -2.9325892741e-04 1.5442179451e-05 2.5047994966e-05 2.5276875299e-04
 8.0289621662e-08 8.0289621662e-08 3.4754599456e-01 -3.0001647804e-04 1.8742724362e-05 3.0252250327e-05 2.5102150335e-04
 8.0301174538e-08 8.0301174538e-08 3.6140944557e-01 -3.0836854328e-04 2.4556007069e-05 3.9271986777e-05 2.4454054943e-04
 8.0313237412e-08 8.0313237412e-08 3.7588489461e-01 -3.2843006383e-04 3.5429755722e-05 5.6209386958e-05 2.3679092115e-04
 8.0327470116e-08 8.0327470116e-08 3.9296413860e-01 -3.5594423918e-04 5.0944486942e-05 8.0225564718e-05 2.2477418752e-04
 8.0342858479e-08 8.0342858479e-08 4.1143017425e-01 -4.0649012374e-04 7.7147756737e-05 1.2085363164e-04 2.0848873536e-04
 8.0357361816e-08 8.0357361816e-08 4.2883417889e-01 -4.6461668681e-04 1.0707038265e-04 1.6719640951e-04 1.9034989464e-04
 8.0372606205e-08 8.0372606205e-08 4.4712744598e-01 -5.4230748671e-04 1.4520375193e-04 2.2662740991e-04 1.7047632488e-04
 8.0390547808e-08 8.0390547808e-08 4.6865736915e-01 -6.3515821749e-04 1.8965731056e-04 2.9653131299e-04 1.4896959394e-04
 8.0412880711e-08 8.0412880711e-08 4.9545685309e-01 -7.4399936426e-04 2.3874526886e-04 3.7580436627e-04 1.2944972913e-04
 8.0443469470e-08 8.0443469470e-08 5.3216336376e-01 -8.4523776616e-04 2.8033504723e-04 4.4860005354e-04 1.1630266539e-04
 8.0471734735e-08 8.0471734735e-08 5.6608168188e-01 -8.9680402866e-04 2.9670527599e-04 4.8611900916e-04 1.1397974351e-04
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -9.3309329943e-04 3.0539247313e-04 5.1491952123e-04 1.1278130508e-04
 8.0503429950e-08 8.0503429950e-08 6.0411594014e-01 -9.3270065916e-04 3.0418480788e-04 5.1528002280e-04 1.1323582848e-04
 8.0509434806e-08 8.0509434806e-08 6.1132176731e-01 -9.4076776779e-04 3.0579086982e-04 5.2149216898e-04 1.1348472898e-04
 8.0514702825e-08 8.0514702825e-08 6.1764338986e-01 -9.4277632624e-04 3.0517914457e-04 5.2402705408e-04 1.1357012759e-04
 8.0521764321e-08 8.0521764321e-08 6.2611718479e-01 -9.5025508917e-04 3.0619609825e-04 5.3030762036e-04 1.1375137057e-04
 8.0527710958e-08 8.0527710958e-08 6.3325314911e-01 -9.5263350653e-04 3.0540577627e-04 5.3326771390e-04 1.1396001635e-04
 8.0539001801e-08 8.0539001801e-08 6.4680216084e-01 -9.6168413833e-04 3.0563415074e-04 5.4176742382e-04 1.1428256377e-04
 8.0550131997e-08 8.0550131997e-08 6.6015839674e-01 -9.6645761676e-04 3.0400118521e-04 5.4775740232e-04 1.1469902923e-04
 8.0566792330e-08 8.0566792330e-08 6.8015079569e-01 -9.7659130732e-04 3.0253645322e-04 5.5884699023e-04 1.1520786386e-04
 8.0583714066e-08 8.0583714066e-08 7.0045687940e-01 -9.8252408706e-04 2.9896285045e-04 5.6777763991e-04 1.1578359669e-04
 8.0607657383e-08 8.0607657383e-08 7.2918885943e-01 -9.9336873979e-04 2.9446634771e-04 5.8247893485e-04 1.1642345723e-04
 8.0633893125e-08 8.0633893125e-08 7.6067175010e-01 -1.0004139781e-03 2.8699355642e-04 5.9631819603e-04 1.1710222566e-04
 8.0670877035e-08 8.0670877035e-08 8.0505244143e-01 -1.0122875925e-03 2.7637209268e-04 6.1811561733e-04 1.1779988245e-04
 8.0712207710e-08 8.0712207710e-08 8.5464925244e-01 -1.0200686234e-03 2.6116980107e-04 6.4045481137e-04 1.1844401095e-04
 8.0770289118e-08 8.0770289118e-08 9.2434694203e-01 -1.0326066292e-03 2.3879405244e-04 6.7479873620e-04 1.1901384052e-04
 8.0836158625e-08 8.0836158625e-08 1.0033903494e+00 -1.0408891304e-03 2.0907783694e-04 7.1240164557e-04 1.1940964788e-04
 8.0929688936e-08 8.0929688936e-08 1.1156267229e+00 -1.0555841190e-03 1.6539184347e-04 7.7060970805e-04 1.1958256747e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.0635907738e-03 1.2990201475e-04 8.1420634655e-04 1.1948241247e-04
 8.1006972860e-08 8.1006972860e-08 1.2000000000e+00 -5.2713481478e-05 -2.3421573975e-04 2.7088922028e-04 1.6040000946e-05
 8.1019402003e-08 8.1019402003e-08 1.2000000000e+00 1.4732145389e-05 -2.5002381732e-04 2.4734526186e-04 -1.2053589924e-05
 8.1034043452e-08 8.1034043452e-08 1.2000000000e+00 -4.7431340698e-05 -2.3370201469e-04 2.7168629541e-04 9.4470599765e-06
 8.1054126079e-08 8.1054126079e-08 1.2000000000e+00 1.0889687121e-05 -2.5015222373e-04 2.4713157036e-04 -7.8690337554e-06
 8.1084639007e-08 8.1084639007e-08 1.2000000000e+00 -4.4933851814e-05 -2.3372798568e-04 2.7165988962e-04 7.0019478683e-06
 8.1128739597e-08 8.1128739597e-08 1.2000000000e+00 9.2925158158e-06 -2.5009071907e-04 2.4721619048e-04 -6.4179872245e-06
 8.1196631920e-08 8.1196631920e-08 1.2000000000e+00 -4.3890199948e-05 -2.3378646832e-04 2.7157699798e-04 6.0996702800e-06
 8.1302060578e-08 8.1302060578e-08 1.2000000000e+00 8.6307650881e-06 -2.5004617967e-04 2.4728001527e-04 -5.8646006846e-06
 8.1447064853e-08 8.1447064853e-08 1.2000000000e+00 -4.3448828655e-05 -2.3381946138e-04 2.7152946681e-04 5.7388232265e-06
 8.1496029391e-08 8.1496029391e-08 1.2000000000e+00 7.9081861883e-06 -2.4998521928e-04 2.4736823623e-04 -5.2912031363e-06
 8.1524673627e-08 8.1524673627e-08 1.2000000000e+00 -4.2023179480e-05 -2.3395869672e-04 2.7132681518e-04 4.6550610238e-06
 8.1543215445e-08 8.1543215445e-08 1.2000000000e+00 5.7217913102e-06 -2.4972253743e-04 2.4775313934e-04 -3.7523932157e-06
 8.1557607044e-08 8.1557607044e-08 1.2000000000e+00 -3.9171227375e-05 -2.3438502740e-04 2.7069854998e-04 2.8577047947e-06
 8.1567872527e-08 8.1567872527e-08 1.2000000000e+00 2.1910116136e-06 -2.4906074010e-04 2.4873299387e-04 -1.8632653813e-06
 8.1575392598e-08 8.1575392598e-08 1.2000000000e+00 -3.4818328650e-05 -2.3538725073e-04 2.6920957340e-04 9.9600597830e-07
 8.1583512861e-08 8.1583512861e-08 1.2000000000e+00 -2.1004438167e-06 -2.4790157596e-04 2.5045893111e-04 -4.5691132678e-07
 8.1589361971e-08 8.1589361971e-08 1.2000000000e+00 -3.0612329648e-05 -2.3670138102e-04 2.6724954152e-04 6.4169143662e-08
 8.1594849501e-08 8.1594849501e-08 1.2000000000e+00 -6.4381611725e-06 -2.4641445725e-04 2.5267911023e-04 1.7350819705e-07
 8.1600716519e-08 8.1600716519e-08 1.2000000000e+00 -2.6951228213e-05 -2.3805041167e-04 2.6523415004e-04 -2.3251015858e-07
 8.1605333804e-08 8.1605333804e-08 1.2000000000e+00 -9.7613231153e-06 -2.4512624913e-04 2.5460447746e-04 2.8309478605e-07
 8.1611441957e-08 8.1611441957e-08 1.2000000000e+00 -2.4162400913e-05 -2.3916150465e-04 2.6357314227e-04 -2.4923671020e-07
 8.1622093678e-08 8.1622093678e-08 1.2000000000e+00 -1.1388517071e-05 -2.4446570509e-04 2.5559207883e-04 2.6214333599e-07
 8.1630596721e-08 8.1630596721e-08 1.2000000000e+00 -2.2991210954e-05 -2.3964185736e-04 2.6285490622e-04 -2.2183789918e-07
 8.1640775091e-08 8.1640775091e-08 1.2000000000e+00 -1.2482776135e-05 -2.4401471520e-04 2.5626642522e-04 2.3106610773e-07
 8.1653340575e-08 8.1653340575e-08 1.2000000000e+00 -2.2168467367e-05 -2.3998234522e-04 2.6234578182e-04 -1.9496923233e-07
 8.1663780566e-08 8.1663780566e-08 1.2000000000e+00 -1.3225004085e-05 -2.4370660340e-04 2.5672714025e-04 2.0446722899e-07
 8.1673152929e-08 8.1673152929e-08 1.2000000000e+00 -2.1381153169e-05 -2.4030992217e-04 2.6185596204e-04 -1.6488670580e-07
 8.1682449539e-08 8.1682449539e-08 1.2000000000e+00 -1.3984291111e-05 -2.4339004884e-04 2.5720047435e-04 1.7386560738e-07
 8.1694364137e-08 8.1694364137e-08 1.2000000000e+00 -2.0759461193e-05 -2.4056951305e-04 2.6146780897e-04 -1.3883472571e-07
 8.1707496046e-08 8.1707496046e-08 1.2000000000e+00 -1.4461865900e-05 -2.4319039603e-04 2.5749900010e-04 1.5326183441e-07
 8.1717714902e-08 8.1717714902e-08 1.2000000000e+00 -2.0281556897e-05 -2.4076948697e-04 2.6116880898e-04 -1.1776510835e-07
 8.1728379617e-08 8.1728379617e-08 1.2000000000e+00 -1.4949039374e-05 -2.4298640289e-04 2.5780400304e-04 1.3143923050e-07
 8.1740307657e-08 8.1740307657e-08 1.2000000000e+00 -1.9866062393e-05 -2.4094357385e-04 2.6090852754e-04 -9.8891293119e-08
 8.1754066667e-08 8.1754066667e-08 1.2000000000e+00 -1.5288309450e-05 -2.4284418707e-04 2.5801662768e-04 1.1586884679e-07
 8.1770163604e-08 8.1770163604e-08 1.2000000000e+00 -1.9592760143e-05 -2.4105817625e-04 2.6073719160e-04 -8.6255210053e-08
 8.1788960846e-08 8.1788960846e-08 1.2000000000e+00 -1.5509023019e-05 -2.4275161362e-04 2.5815502609e-04 1.0561055425e-07
 8.1811200219e-08 8.1811200219e-08 1.2000000000e+00 -1.9413868690e-05 -2.4113322237e-04 2.6062499907e-04 -7.7908005155e-08
 8.1837465690e-08 8.1837465690e-08 1.2000000000e+00 -1.5654163278e-05 -2.4269071799e-04 2.5824606221e-04 9.8819067232e-08
 8.1868815950e-08 8.1868815950e-08 1.2000000000e+00 -1.9295790321e-05 -2.4118276923e-04 2.6055093003e-04 -7.2370483750e-08
 8.1906108472e-08 8.1906108472e-08 1.2000000000e+00 -1.5750350275e-05 -2.4265035373e-04 2.5830640306e-04 9.4300943286e-08
 8.1950795524e-08 8.1950795524e-08 1.2000000000e+00 -1.9217171834e-05 -2.4121576321e-04 2.6050160767e-04 -6.8672630035e-08
 8.2004100960e-08 8.2004100960e-08 1.2000000000e+00 -1.5814741903e-05 -2.4262332904e-04 2.5834680157e-04 9.1269378255e-08
 8.2067970216e-08 8.2067970216e-08 1.2000000000e+00 -1.9164226956e-05 -2.4123798475e-04 2.6046838956e-04 -6.6177855519e-08
 8.2144029385e-08 8.2144029385e-08 1.2000000000e+00 -1.5858413202e-05 -2.4260499916e-04 2.5837420198e-04 8.9210382770e-08
 8.2234692519e-08 8.2234692519e-08 1.2000000000e+00 -1.9128014344e-05 -2.4125318449e-04 2.6044566838e-04 -6.4469551903e-08
 8.2341783523e-08 8.2341783523e-08 1.2000000000e+00 -1.5888608456e-05 -2.4259232487e-04 2.5839314791e-04 8.7785423930e-08
 8.2467772127e-08 8.2467772127e-08 1.2000000000e+00 -1.9102624391e-05 -2.4126384200e-04 2.6042973728e-04 -6.3270888773e-08
 8.2613986285e-08 8.2613986285e-08 1.2000000000e+00 -1.5910166634e-05 -2.4258327564e-04 2.5840667486e-04 8.6767415825e-08
 8.2782138973e-08 8.2782138973e-08 1.2000000000e+00 -1.9084087551e-05 -2.4127162312e-04 2.6041810597e-04 -6.2395298968e-08
 8.2972520846e-08 8.2972520846e-08 1.2000000000e+00 -1.5926313984e-05 -2.4257649748e-04 2.5841680690e-04 8.6004565580e-08
 8.3186306409e-08 8.3186306409e-08 1.2000000000e+00 -1.9069839532e-05 -2.4127760407e-04 2.6040916563e-04 -6.1722030918e-08
 8.3424027551e-08 8.3424027551e-08 1.2000000000e+00 -1.5939006385e-05 -2.4257116950e-04 2.5842477116e-04 8.5404730129e-08
