 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.1010644775e-08 1.1010644775e-08 6.6063868649e-01 1.2000000000e+00 -3.6889965077e-04
 1.1011959039e-08 1.1011959039e-08 6.6071754237e-01 1.2000000000e+00 -3.6895967524e-04
 1.1013363288e-08 1.1013363288e-08 6.6080179727e-01 1.2000000000e+00 -3.6902381169e-04
 1.1014868402e-08 1.1014868402e-08 6.6089210411e-01 1.2000000000e+00 -3.6909255758e-04
 1.1016488111e-08 1.1016488111e-08 6.6098928666e-01 1.2000000000e+00 -3.6916654061e-04
 1.1018239925e-08 1.1018239925e-08 6.6109439549e-01 1.2000000000e+00 -3.6924656125e-04
 1.1020145813e-08 1.1020145813e-08 6.6120874876e-01 1.2000000000e+00 -3.6933362395e-04
 1.1022233644e-08 1.1022233644e-08 6.6133401862e-01 1.2000000000e+00 -3.6942900292e-04
 1.1024539256e-08 1.1024539256e-08 6.6147235536e-01 1.2000000000e+00 -3.6953433686e-04
 1.1027109635e-08 1.1027109635e-08 6.6162657809e-01 1.2000000000e+00 -3.6965177434e-04
 1.1030007902e-08 1.1030007902e-08 6.6180047410e-01 1.2000000000e+00 -3.6978420203e-04
 1.1033321353e-08 1.1033321353e-08 6.6199928120e-01 1.2000000000e+00 -3.6993561255e-04
 1.1037175042e-08 1.1037175042e-08 6.6223050253e-01 1.2000000000e+00 -3.7011172595e-04
 1.1041756129e-08 1.1041756129e-08 6.6250536772e-01 1.2000000000e+00 -3.7032110427e-04
 1.1047361101e-08 1.1047361101e-08 6.6284166604e-01 1.2000000000e+00 -3.7057731300e-04
 1.1054497966e-08 1.1054497966e-08 6.6326987796e-01 1.2000000000e+00 -3.7090359984e-04
 1.1064149037e-08 1.1064149037e-08 6.6384894221e-01 1.2000000000e+00 -3.7134492813e-04
 1.1077873686e-08 1.1077873686e-08 6.6467242117e-01 1.2000000000e+00 -3.7197272400e-04
 1.1099177669e-08 1.1099177669e-08 6.6595066012e-01 1.2000000000e+00 -3.7294765464e-04
 1.1129115216e-08 1.1129115216e-08 6.6774691294e-01 1.2000000000e+00 -3.7431857734e-04
 1.1159915102e-08 1.1159915102e-08 6.6959490611e-01 1.2000000000e+00 -3.7573006329e-04
 1.1193751398e-08 1.1193751398e-08 6.7162508388e-01 1.2000000000e+00 -3.7728195487e-04
 1.1226374507e-08 1.1226374507e-08 6.7358247040e-01 1.2000000000e+00 -3.7877943348e-04
 1.1262749376e-08 1.1262749376e-08 6.7576496254e-01 1.2000000000e+00 -3.8045054952e-04
 1.1302050415e-08 1.1302050415e-08 6.7812302489e-01 1.2000000000e+00 -3.8225776431e-04
 1.1348391046e-08 1.1348391046e-08 6.8090346275e-01 1.2000000000e+00 -3.8439089300e-04
 1.1399382118e-08 1.1399382118e-08 6.8396292708e-01 1.2000000000e+00 -3.8674080667e-04
 1.1456528180e-08 1.1456528180e-08 6.8739169080e-01 1.2000000000e+00 -3.8937771689e-04
 1.1518620614e-08 1.1518620614e-08 6.9111723686e-01 1.2000000000e+00 -3.9224681745e-04
 1.1588093537e-08 1.1588093537e-08 6.9528561224e-01 1.2000000000e+00 -3.9546175264e-04
 1.1666125241e-08 1.1666125241e-08 6.9996751447e-01 1.2000000000e+00 -3.9907869866e-04
 1.1755205688e-08 1.1755205688e-08 7.0531234131e-01 1.2000000000e+00 -4.0321531466e-04
 1.1802190462e-08 1.1802190462e-08 7.0813142774e-01 1.2000000000e+00 -4.0540016907e-04
 1.1896160010e-08 1.1896160010e-08 7.1376960061e-01 1.2000000000e+00 -4.0977665680e-04
 1.1924692676e-08 1.1924692676e-08 7.1548156057e-01 1.2000000000e+00 -4.1110703734e-04
 1.1962346338e-08 1.1962346338e-08 7.1774078028e-01 1.2000000000e+00 -4.1286403826e-04
 1.2000000000e-08 1.2000000000e-08 7.2000000000e-01 1.2000000000e+00 -4.1462238536e-04
 1.2006902776e-08 1.2006902776e-08 7.2041416654e-01 1.2000000000e+00 -4.1494629798e-04
 1.2011337348e-08 1.2011337348e-08 7.2068024089e-01 1.2000000000e+00 -4.1515203783e-04
 1.2012946793e-08 1.2012946793e-08 7.2077680755e-01 1.2000000000e+00 -4.1522724085e-04
 1.2014083026e-08 1.2014083026e-08 7.2084498156e-01 1.2000000000e+00 -4.1528033431e-04
 1.2015056403e-08 1.2015056403e-08 7.2090338416e-01 1.2000000000e+00 -4.1532581889e-04
 1.2016683373e-08 1.2016683373e-08 7.2100100236e-01 1.2000000000e+00 -4.1540184704e-04
 1.2019343972e-08 1.2019343972e-08 7.2116063834e-01 1.2000000000e+00 -4.1552618200e-04
 1.2021889151e-08 1.2021889151e-08 7.2131334904e-01 1.2000000000e+00 -4.1564512921e-04
 1.2024612420e-08 1.2024612420e-08 7.2147674520e-01 1.2000000000e+00 -4.1577240605e-04
 1.2027664412e-08 1.2027664412e-08 7.2165986470e-01 1.2000000000e+00 -4.1591505449e-04
 1.2031149033e-08 1.2031149033e-08 7.2186894201e-01 1.2000000000e+00 -4.1607793436e-04
 1.2035298003e-08 1.2035298003e-08 7.2211788017e-01 1.2000000000e+00 -4.1627188212e-04
 1.2040401200e-08 1.2040401200e-08 7.2242407197e-01 1.2000000000e+00 -4.1651045794e-04
 1.2046919633e-08 1.2046919633e-08 7.2281517798e-01 1.2000000000e+00 -4.1681523134e-04
 1.2055683973e-08 1.2055683973e-08 7.2334103840e-01 1.2000000000e+00 -4.1722507508e-04
 1.2068404886e-08 1.2068404886e-08 7.2410429316e-01 1.2000000000e+00 -4.1782006409e-04
 1.2089454932e-08 1.2089454932e-08 7.2536729593e-01 1.2000000000e+00 -4.1880495349e-04
 1.2131555024e-08 1.2131555024e-08 7.2789330146e-01 1.2000000000e+00 -4.2077594636e-04
 1.2215755209e-08 1.2215755209e-08 7.3294531253e-01 1.2000000000e+00 -4.2472271960e-04
 1.2370293657e-08 1.2370293657e-08 7.4221761941e-01 1.2000000000e+00 -4.3198265121e-04
 1.2496348719e-08 1.2496348719e-08 7.4978092315e-01 1.2000000000e+00 -4.3791904765e-04
 1.2622257105e-08 1.2622257105e-08 7.5733542630e-01 1.2000000000e+00 -4.4386131918e-04
 1.2762695754e-08 1.2762695754e-08 7.6576174526e-01 1.2000000000e+00 -4.5050397304e-04
 1.2909382361e-08 1.2909382361e-08 7.7456294164e-01 1.2000000000e+00 -4.5745781555e-04
 1.2928082784e-08 1.2928082784e-08 7.7568496705e-01 1.2000000000e+00 -4.5834512401e-04
 1.2944043205e-08 1.2944043205e-08 7.7664259230e-01 1.2000000000e+00 -4.5910287371e-04
 1.2949693996e-08 1.2949693996e-08 7.7698163977e-01 1.2000000000e+00 -4.5937120203e-04
 1.2954400541e-08 1.2954400541e-08 7.7726403247e-01 1.2000000000e+00 -4.5959471195e-04
 1.2960421112e-08 1.2960421112e-08 7.7762526674e-01 1.2000000000e+00 -4.5988064734e-04
 1.2967530646e-08 1.2967530646e-08 7.7805183876e-01 1.2000000000e+00 -4.6021833365e-04
 1.2979887416e-08 1.2979887416e-08 7.7879324498e-01 1.2000000000e+00 -4.6080533615e-04
 1.3004600957e-08 1.3004600957e-08 7.8027605741e-01 1.2000000000e+00 -4.6197966209e-04
 1.3033179380e-08 1.3033179380e-08 7.8199076278e-01 1.2000000000e+00 -4.6333816166e-04
 1.3078681564e-08 1.3078681564e-08 7.8472089386e-01 1.2000000000e+00 -4.6550230244e-04
 1.3132487709e-08 1.3132487709e-08 7.8794926256e-01 1.2000000000e+00 -4.6806318554e-04
 1.3175012997e-08 1.3175012997e-08 7.9050077980e-01 1.2000000000e+00 -4.7008849968e-04
 1.3207532191e-08 1.3207532191e-08 7.9245193148e-01 1.2000000000e+00 -4.7163805571e-04
 1.3237492762e-08 1.3237492762e-08 7.9424956573e-01 1.2000000000e+00 -4.7306630172e-04
 1.3256112636e-08 1.3256112636e-08 7.9536675814e-01 1.2000000000e+00 -4.7395421298e-04
 1.3278773710e-08 1.3278773710e-08 7.9672642258e-01 1.2000000000e+00 -4.7503513666e-04
 1.3300227581e-08 1.3300227581e-08 7.9801365485e-01 1.2000000000e+00 -4.7605877491e-04
 1.3321784424e-08 1.3321784424e-08 7.9930706542e-01 1.2000000000e+00 -4.7708761555e-04
 1.3346733192e-08 1.3346733192e-08 8.0080399151e-01 1.2000000000e+00 -4.7827870258e-04
 1.3380171873e-08 1.3380171873e-08 8.0281031238e-01 1.2000000000e+00 -4.7987570997e-04
 1.3413865229e-08 1.3413865229e-08 8.0483191376e-01 1.2000000000e+00 -4.8148556410e-04
 1.3449594615e-08 1.3449594615e-08 8.0697567688e-01 1.2000000000e+00 -4.8319344113e-04
 1.3483079462e-08 1.3483079462e-08 8.0898476770e-01 1.2000000000e+00 -4.8479471240e-04
 1.3517158687e-08 1.3517158687e-08 8.1102952122e-01 1.2000000000e+00 -4.8642508005e-04
 1.3554206969e-08 1.3554206969e-08 8.1325241813e-01 1.2000000000e+00 -4.8819824917e-04
 1.3596338804e-08 1.3596338804e-08 8.1578032823e-01 1.2000000000e+00 -4.9021567038e-04
 1.3646450041e-08 1.3646450041e-08 8.1878700246e-01 1.2000000000e+00 -4.9261646489e-04
 1.3708309819e-08 1.3708309819e-08 8.2249858916e-01 1.2000000000e+00 -4.9558201929e-04
 1.3787838767e-08 1.3787838767e-08 8.2727032605e-01 1.2000000000e+00 -4.9939763027e-04
 1.3895773755e-08 1.3895773755e-08 8.3374642531e-01 1.2000000000e+00 -5.0458130360e-04
 1.3992460315e-08 1.3992460315e-08 8.3954761892e-01 1.2000000000e+00 -5.0922963584e-04
 1.4061588590e-08 1.4061588590e-08 8.4369531538e-01 1.2000000000e+00 -5.1255578593e-04
 1.4094292527e-08 1.4094292527e-08 8.4565755160e-01 1.2000000000e+00 -5.1413012666e-04
 1.4122493773e-08 1.4122493773e-08 8.4734962637e-01 1.2000000000e+00 -5.1548809898e-04
 1.4151002272e-08 1.4151002272e-08 8.4906013633e-01 1.2000000000e+00 -5.1686122475e-04
 1.4191060623e-08 1.4191060623e-08 8.5146363739e-01 1.2000000000e+00 -5.1879125360e-04
 1.4263929044e-08 1.4263929044e-08 8.5583574262e-01 1.2000000000e+00 -5.2230383572e-04
 1.4409665885e-08 1.4409665885e-08 8.6457995308e-01 1.2000000000e+00 -5.2933546272e-04
 1.4591087451e-08 1.4591087451e-08 8.7546524708e-01 1.2000000000e+00 -5.3810003970e-04
 1.4818382570e-08 1.4818382570e-08 8.8910295420e-01 1.2000000000e+00 -5.4909645833e-04
 1.5082131204e-08 1.5082131204e-08 9.0492787222e-01 1.2000000000e+00 -5.6187516441e-04
 1.5342498763e-08 1.5342498763e-08 9.2054992578e-01 1.2000000000e+00 -5.7450616735e-04
 1.5601906857e-08 1.5601906857e-08 9.3611441145e-01 1.2000000000e+00 -5.8710263805e-04
 1.5860039036e-08 1.5860039036e-08 9.5160234218e-01 1.2000000000e+00 -5.9964520308e-04
 1.6117326685e-08 1.6117326685e-08 9.6703960110e-01 1.2000000000e+00 -6.1215093645e-04
 1.6384780563e-08 1.6384780563e-08 9.8308683379e-01 1.2000000000e+00 -6.2515110203e-04
 1.6678039672e-08 1.6678039672e-08 1.0006823803e+00 1.2000000000e+00 -6.3940076054e-04
 1.6992442648e-08 1.6992442648e-08 1.0195465589e+00 1.2000000000e+00 -6.5466565387e-04
 1.7195777048e-08 1.7195777048e-08 1.0317466229e+00 1.2000000000e+00 -6.6452834203e-04
 1.7378897975e-08 1.7378897975e-08 1.0427338785e+00 1.2000000000e+00 -6.7340054894e-04
 1.7569239873e-08 1.7569239873e-08 1.0541543924e+00 1.2000000000e+00 -6.8260977845e-04
 1.7764623519e-08 1.7764623519e-08 1.0658774111e+00 1.2000000000e+00 -6.9204564767e-04
 1.7975732680e-08 1.7975732680e-08 1.0785439608e+00 1.2000000000e+00 -7.0221484704e-04
 1.8218069083e-08 1.8218069083e-08 1.0930841450e+00 1.2000000000e+00 -7.1384529248e-04
 1.8516641004e-08 1.8516641004e-08 1.1109984602e+00 1.2000000000e+00 -7.2810571022e-04
 1.8970306815e-08 1.8970306815e-08 1.1382184089e+00 1.2000000000e+00 -7.4964622198e-04
 1.9226102733e-08 1.9226102733e-08 1.1535661640e+00 1.2000000000e+00 -7.6173431433e-04
 1.9341410469e-08 1.9341410469e-08 1.1604846281e+00 1.2000000000e+00 -7.6717023916e-04
 1.9398077201e-08 1.9398077201e-08 1.1638846321e+00 1.2000000000e+00 -7.6983828022e-04
 1.9410097134e-08 1.9410097134e-08 1.1646058280e+00 1.2000000000e+00 -7.7040396211e-04
 1.9416282291e-08 1.9416282291e-08 1.1649769375e+00 1.2000000000e+00 -7.7069498434e-04
 1.9421895107e-08 1.9421895107e-08 1.1653137064e+00 1.2000000000e+00 -7.7095905136e-04
 1.9428763805e-08 1.9428763805e-08 1.1657258283e+00 1.2000000000e+00 -7.7128217592e-04
 1.9435323616e-08 1.9435323616e-08 1.1661194170e+00 1.2000000000e+00 -7.7159074115e-04
 1.9443368699e-08 1.9443368699e-08 1.1666021219e+00 1.2000000000e+00 -7.7196913355e-04
 1.9454635338e-08 1.9454635338e-08 1.1672781203e+00 1.2000000000e+00 -7.7249897787e-04
 1.9474112419e-08 1.9474112419e-08 1.1684467452e+00 1.2000000000e+00 -7.7341474536e-04
 1.9513066582e-08 1.9513066582e-08 1.1707839949e+00 1.2000000000e+00 -7.7524553557e-04
 1.9571892688e-08 1.9571892688e-08 1.1743135613e+00 1.2000000000e+00 -7.7800839818e-04
 1.9674842152e-08 1.9674842152e-08 1.1804905291e+00 1.2000000000e+00 -7.8283808278e-04
 1.9794634816e-08 1.9794634816e-08 1.1876780889e+00 1.2000000000e+00 -7.8844908631e-04
 1.9897317408e-08 1.9897317408e-08 1.1938390445e+00 1.2000000000e+00 -7.9325104739e-04
 2.0000000000e-08 2.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.9804577770e-04
 2.0003107346e-08 2.0003107346e-08 1.2000000000e+00 1.2000000000e+00 -8.1092930936e-04
 2.0006419189e-08 2.0006419189e-08 1.2000000000e+00 1.2000000000e+00 -8.1092453548e-04
 2.0012300391e-08 2.0012300391e-08 1.2000000000e+00 1.2000000000e+00 -8.1091963469e-04
 2.0017571150e-08 2.0017571150e-08 1.2000000000e+00 1.2000000000e+00 -8.1091769326e-04
 2.0022676880e-08 2.0022676880e-08 1.2000000000e+00 1.2000000000e+00 -8.1091695190e-04
 2.0028522159e-08 2.0028522159e-08 1.2000000000e+00 1.2000000000e+00 -8.1091667985e-04
 2.0035746495e-08 2.0035746495e-08 1.2000000000e+00 1.2000000000e+00 -8.1091662650e-04
 2.0044872617e-08 2.0044872617e-08 1.2000000000e+00 1.2000000000e+00 -8.1091665786e-04
 2.0055754030e-08 2.0055754030e-08 1.2000000000e+00 1.2000000000e+00 -8.1091669638e-04
 2.0060589429e-08 2.0060589429e-08 1.2000000000e+00 1.2000000000e+00 -8.1091670745e-04
 2.0065841776e-08 2.0065841776e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671446e-04
 2.0071134821e-08 2.0071134821e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671791e-04
 2.0077443439e-08 2.0077443439e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671958e-04
 2.0087115631e-08 2.0087115631e-08 1.2000000000e+00 1.2000000000e+00 -8.1091672026e-04
 2.0106460016e-08 2.0106460016e-08 1.2000000000e+00 1.2000000000e+00 -8.1091672025e-04
 2.0134439979e-08 2.0134439979e-08 1.2000000000e+00 1.2000000000e+00 -8.1091672002e-04
 2.0170777720e-08 2.0170777720e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0208007055e-08 2.0208007055e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671993e-04
 2.0234524439e-08 2.0234524439e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0253930487e-08 2.0253930487e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0271943798e-08 2.0271943798e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0291634550e-08 2.0291634550e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0301401608e-08 2.0301401608e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0313747595e-08 2.0313747595e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0325134431e-08 2.0325134431e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0335008556e-08 2.0335008556e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0347539500e-08 2.0347539500e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0366497847e-08 2.0366497847e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0381244990e-08 2.0381244990e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0395501026e-08 2.0395501026e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0412715273e-08 2.0412715273e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0434215133e-08 2.0434215133e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0460447904e-08 2.0460447904e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0480223952e-08 2.0480223952e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0503197703e-08 2.0503197703e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0506568059e-08 2.0506568059e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0510856389e-08 2.0510856389e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0519433047e-08 2.0519433047e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0526279509e-08 2.0526279509e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0534106929e-08 2.0534106929e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0544382653e-08 2.0544382653e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0546813774e-08 2.0546813774e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0551676015e-08 2.0551676015e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0552891575e-08 2.0552891575e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0553494205e-08 2.0553494205e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0553826175e-08 2.0553826175e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0554042504e-08 2.0554042504e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0554178664e-08 2.0554178664e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0554272488e-08 2.0554272488e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0554347914e-08 2.0554347914e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0554413666e-08 2.0554413666e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0554545170e-08 2.0554545170e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0554708950e-08 2.0554708950e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0554942176e-08 2.0554942176e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0555330363e-08 2.0555330363e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0555901355e-08 2.0555901355e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0556505644e-08 2.0556505644e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0557145266e-08 2.0557145266e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0557835069e-08 2.0557835069e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0558584129e-08 2.0558584129e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0559412644e-08 2.0559412644e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0560342175e-08 2.0560342175e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0561398507e-08 2.0561398507e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0562616448e-08 2.0562616448e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0564045350e-08 2.0564045350e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0565759846e-08 2.0565759846e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0567879506e-08 2.0567879506e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0570608750e-08 2.0570608750e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0574331390e-08 2.0574331390e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0579874010e-08 2.0579874010e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0589481746e-08 2.0589481746e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0608697219e-08 2.0608697219e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0642441702e-08 2.0642441702e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0677585374e-08 2.0677585374e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0697540163e-08 2.0697540163e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0703793686e-08 2.0703793686e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0707054997e-08 2.0707054997e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0708815347e-08 2.0708815347e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0709912028e-08 2.0709912028e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0710581555e-08 2.0710581555e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0710998868e-08 2.0710998868e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0711321563e-08 2.0711321563e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0711612250e-08 2.0711612250e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0712064142e-08 2.0712064142e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0712870016e-08 2.0712870016e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0714218807e-08 2.0714218807e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0715671406e-08 2.0715671406e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0717253129e-08 2.0717253129e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0719020862e-08 2.0719020862e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0721012365e-08 2.0721012365e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0723299719e-08 2.0723299719e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0725954917e-08 2.0725954917e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0729062767e-08 2.0729062767e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0732744457e-08 2.0732744457e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0737190202e-08 2.0737190202e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0742719877e-08 2.0742719877e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0749905227e-08 2.0749905227e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0759867403e-08 2.0759867403e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0775175745e-08 2.0775175745e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0803850666e-08 2.0803850666e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0852230052e-08 2.0852230052e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0902913538e-08 2.0902913538e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0914921250e-08 2.0914921250e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0923661206e-08 2.0923661206e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0927378598e-08 2.0927378598e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0930702593e-08 2.0930702593e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0932192375e-08 2.0932192375e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0933191166e-08 2.0933191166e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0933782892e-08 2.0933782892e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0934312389e-08 2.0934312389e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0934733711e-08 2.0934733711e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0935121720e-08 2.0935121720e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0935850217e-08 2.0935850217e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
 2.0937307210e-08 2.0937307210e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04
