 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.7334973412e-09 3.7334973412e-09 1.2000000000e+00 2.5491401371e-17 -8.1091671994e-04 8.1091671874e-04 1.2011452048e-12
 3.7471270220e-09 3.7471270220e-09 1.2000000000e+00 3.4645289008e-17 -8.1091671994e-04 8.1091671874e-04 1.2011324267e-12
 3.7632487428e-09 3.7632487428e-09 1.2000000000e+00 2.3110181778e-17 -8.1091671994e-04 8.1091671874e-04 1.2011391391e-12
 3.7824212758e-09 3.7824212758e-09 1.2000000000e+00 2.9468188317e-17 -8.1091671994e-04 8.1091671874e-04 1.2011380483e-12
 3.8057216888e-09 3.8057216888e-09 1.2000000000e+00 -1.4674042897e-17 -8.1091671994e-04 8.1091671874e-04 1.2011478264e-12
 3.8350788817e-09 3.8350788817e-09 1.2000000000e+00 -1.3361154444e-17 -8.1091671994e-04 8.1091671874e-04 1.2011454182e-12
 3.8736909927e-09 3.8736909927e-09 1.2000000000e+00 1.0050282893e-17 -8.1091671994e-04 8.1091671874e-04 1.2011375213e-12
 3.9273613930e-09 3.9273613930e-09 1.2000000000e+00 -9.6419527901e-19 -8.1091671994e-04 8.1091671874e-04 1.2011402894e-12
 4.0071347057e-09 4.0071347057e-09 1.2000000000e+00 4.0628363139e-18 -8.1091671994e-04 8.1091671874e-04 1.2011357764e-12
 4.1321825783e-09 4.1321825783e-09 1.2000000000e+00 1.5255371966e-18 -8.1091671994e-04 8.1091671874e-04 1.2011393948e-12
 4.3172162320e-09 4.3172162320e-09 1.2000000000e+00 2.4368914148e-18 -8.1091671994e-04 8.1091671874e-04 1.2011369063e-12
 4.5326632310e-09 4.5326632310e-09 1.2000000000e+00 -4.2520796349e-19 -8.1091671994e-04 8.1091671874e-04 1.2011386779e-12
 4.7361150991e-09 4.7361150991e-09 1.2000000000e+00 -2.0143620081e-19 -8.1091671994e-04 8.1091671874e-04 1.2011376293e-12
 4.8346759474e-09 4.8346759474e-09 1.2000000000e+00 1.1204580624e-19 -8.1091671994e-04 8.1091671874e-04 1.2011383846e-12
 4.9246959896e-09 4.9246959896e-09 1.2000000000e+00 -6.7759397783e-20 -8.1091671994e-04 8.1091671874e-04 1.2011386974e-12
 5.0015783588e-09 5.0015783588e-09 1.2000000000e+00 3.4080679855e-18 -8.1091671994e-04 8.1091671874e-04 1.2011378198e-12
 5.0573416579e-09 5.0573416579e-09 1.2000000000e+00 2.3997940078e-19 -8.1091671994e-04 8.1091671874e-04 1.2011390286e-12
 5.1006402403e-09 5.1006402403e-09 1.2000000000e+00 -7.1021907393e-18 -8.1091671994e-04 8.1091671874e-04 1.2011397303e-12
 5.1384036155e-09 5.1384036155e-09 1.2000000000e+00 6.6527824737e-18 -8.1091671994e-04 8.1091671874e-04 1.2011382124e-12
 5.2040967962e-09 5.2040967962e-09 1.2000000000e+00 4.0227550625e-18 -8.1091671994e-04 8.1091671874e-04 1.2011367514e-12
 5.2619646749e-09 5.2619646749e-09 1.2000000000e+00 -3.2456895781e-18 -8.1091671994e-04 8.1091671874e-04 1.2011390554e-12
 5.3164776984e-09 5.3164776984e-09 1.2000000000e+00 6.2150977553e-18 -8.1091671994e-04 8.1091671874e-04 1.2011372383e-12
 5.3819560860e-09 5.3819560860e-09 1.2000000000e+00 7.5370187435e-18 -8.1091671994e-04 8.1091671874e-04 1.2011366728e-12
 5.4738923751e-09 5.4738923751e-09 1.2000000000e+00 -3.3853853586e-18 -8.1091671994e-04 8.1091671874e-04 1.2011401657e-12
 5.5794429856e-09 5.5794429856e-09 1.2000000000e+00 -6.7393018396e-19 -8.1091671994e-04 8.1091671874e-04 1.2011380183e-12
 5.6720354251e-09 5.6720354251e-09 1.2000000000e+00 2.1127428472e-18 -8.1091671994e-04 8.1091671874e-04 1.2011370557e-12
 5.7696749071e-09 5.7696749071e-09 1.2000000000e+00 1.7277238825e-18 -8.1091671994e-04 8.1091671874e-04 1.2011368571e-12
 5.8884679159e-09 5.8884679159e-09 1.2000000000e+00 1.7332575898e-18 -8.1091671994e-04 8.1091671874e-04 1.2011377144e-12
 6.0328946640e-09 6.0328946640e-09 1.2000000000e+00 -1.8189457595e-18 -8.1091671994e-04 8.1091671874e-04 1.2011382923e-12
 6.2039548295e-09 6.2039548295e-09 1.2000000000e+00 -1.9331919091e-20 -8.1091671994e-04 8.1091671874e-04 1.2011377463e-12
 6.4089428929e-09 6.4089428929e-09 1.2000000000e+00 9.3157740538e-19 -8.1091671994e-04 8.1091671874e-04 1.2011376008e-12
 6.6360466580e-09 6.6360466580e-09 1.2000000000e+00 -8.7644733532e-19 -8.1091671994e-04 8.1091671874e-04 1.2011377281e-12
 6.8670236119e-09 6.8670236119e-09 1.2000000000e+00 8.5665027416e-19 -8.1091671994e-04 8.1091671874e-04 1.2011377310e-12
 7.1023804480e-09 7.1023804480e-09 1.2000000000e+00 -7.4670129419e-21 -8.1091671994e-04 8.1091671874e-04 1.2011372918e-12
 7.3473984387e-09 7.3473984387e-09 1.2000000000e+00 8.9746715429e-19 -8.1091671994e-04 8.1091671874e-04 1.2011376599e-12
 7.6088541302e-09 7.6088541302e-09 1.2000000000e+00 8.4070500929e-19 -8.1091671994e-04 8.1091671874e-04 1.2011377587e-12
 7.8999640209e-09 7.8999640209e-09 1.2000000000e+00 1.7302940586e-18 -8.1091671994e-04 8.1091671874e-04 1.2011372865e-12
 8.2490170143e-09 8.2490170143e-09 1.2000000000e+00 2.9120016477e-20 -8.1091671994e-04 8.1091671874e-04 1.2011376617e-12
 8.6769396184e-09 8.6769396184e-09 1.2000000000e+00 -4.5488247930e-19 -8.1091671994e-04 8.1091671874e-04 1.2011379661e-12
 9.1502640824e-09 9.1502640824e-09 1.2000000000e+00 8.6273065490e-19 -8.1091671994e-04 8.1091671874e-04 1.2011377205e-12
 9.5934746878e-09 9.5934746878e-09 1.2000000000e+00 1.2226774130e-20 -8.1091671994e-04 8.1091671874e-04 1.2011379080e-12
 9.9743306439e-09 9.9743306439e-09 1.2000000000e+00 -4.4324154985e-19 -8.1091671994e-04 8.1091671874e-04 1.2011377291e-12
 1.0237165322e-08 1.0237165322e-08 1.2000000000e+00 -8.5749729793e-19 -8.1091671994e-04 8.1091671874e-04 1.2011379120e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 -1.3089456128e-20 -8.1091671994e-04 8.1091671874e-04 1.2011377352e-12
 1.0500655666e-08 1.0500655666e-08 1.2000000000e+00 -8.6691220476e-21 -8.1091671994e-04 8.1091671874e-04 1.2011377279e-12
 1.0501146339e-08 1.0501146339e-08 1.2000000000e+00 4.4408408079e-16 -8.1091671994e-04 8.1091671874e-04 1.2011377218e-12
 1.0501495622e-08 1.0501495622e-08 1.2000000000e+00 3.2124414970e-16 -8.1091671994e-04 8.1091671874e-04 1.2011301657e-12
 1.0501842687e-08 1.0501842687e-08 1.2000000000e+00 -2.5943561488e-16 -8.1091671994e-04 8.1091671874e-04 1.2011521438e-12
 1.0502294602e-08 1.0502294602e-08 1.2000000000e+00 -2.6538210320e-16 -8.1091671994e-04 8.1091671874e-04 1.2011450566e-12
 1.0503118660e-08 1.0503118660e-08 1.2000000000e+00 -1.5130068729e-16 -8.1091671994e-04 8.1091671874e-04 1.2011373580e-12
 1.0503858716e-08 1.0503858716e-08 1.2000000000e+00 -1.6880818480e-18 -8.1091671994e-04 8.1091671874e-04 1.2011403203e-12
 1.0504604310e-08 1.0504604310e-08 1.2000000000e+00 1.5403878904e-16 -8.1091671994e-04 8.1091671874e-04 1.2011445497e-12
 1.0505399595e-08 1.0505399595e-08 1.2000000000e+00 3.7847529915e-16 -8.1091671994e-04 8.1091671874e-04 1.2011410374e-12
 1.0506236806e-08 1.0506236806e-08 1.2000000000e+00 4.0389895690e-16 -8.1091671994e-04 8.1091671874e-04 1.2011538609e-12
 1.0506414743e-08 1.0506414743e-08 1.2000000000e+00 8.7563035108e-16 -8.1091671994e-04 8.1091671874e-04 1.2011584266e-12
 1.0506531451e-08 1.0506531451e-08 1.2000000000e+00 -1.2868335578e-15 -8.1091671994e-04 8.1091671874e-04 1.2011712963e-12
 1.0506628660e-08 1.0506628660e-08 1.2000000000e+00 4.7244058099e-16 -8.1091671994e-04 8.1091671874e-04 1.2011958013e-12
 1.0506699012e-08 1.0506699012e-08 1.2000000000e+00 6.0364253684e-15 -8.1091671994e-04 8.1091671874e-04 1.2012099628e-12
 1.0506834911e-08 1.0506834911e-08 1.2000000000e+00 1.4835673924e-15 -8.1091671994e-04 8.1091671874e-04 1.2011866463e-12
 1.0507000022e-08 1.0507000022e-08 1.2000000000e+00 -5.0537439064e-15 -8.1091671994e-04 8.1091671874e-04 1.2011565057e-12
 1.0507244273e-08 1.0507244273e-08 1.2000000000e+00 -1.0142549185e-15 -8.1091671994e-04 8.1091671874e-04 1.2011475296e-12
 1.0507667517e-08 1.0507667517e-08 1.2000000000e+00 -1.2197469005e-15 -8.1091671994e-04 8.1091671874e-04 1.2011417714e-12
 1.0508514003e-08 1.0508514003e-08 1.2000000000e+00 7.0400244476e-16 -8.1091671994e-04 8.1091671874e-04 1.2011252692e-12
 1.0509447742e-08 1.0509447742e-08 1.2000000000e+00 2.3664870571e-17 -8.1091671994e-04 8.1091671874e-04 1.2010979930e-12
 1.0510415502e-08 1.0510415502e-08 1.2000000000e+00 -2.2830979892e-16 -8.1091671994e-04 8.1091671874e-04 1.2010955393e-12
 1.0511444115e-08 1.0511444115e-08 1.2000000000e+00 6.4317969673e-17 -8.1091671994e-04 8.1091671874e-04 1.2011346293e-12
 1.0512530639e-08 1.0512530639e-08 1.2000000000e+00 2.4670759022e-16 -8.1091671994e-04 8.1091671874e-04 1.2011448770e-12
 1.0513692345e-08 1.0513692345e-08 1.2000000000e+00 3.7578829042e-16 -8.1091671994e-04 8.1091671874e-04 1.2011481826e-12
 1.0514946708e-08 1.0514946708e-08 1.2000000000e+00 -3.3414269005e-16 -8.1091671994e-04 8.1091671874e-04 1.2011678362e-12
 1.0516308605e-08 1.0516308605e-08 1.2000000000e+00 -3.7083285304e-16 -8.1091671994e-04 8.1091671874e-04 1.2011741858e-12
 1.0517795406e-08 1.0517795406e-08 1.2000000000e+00 -2.3406326438e-16 -8.1091671994e-04 8.1091671874e-04 1.2011872970e-12
 1.0519427714e-08 1.0519427714e-08 1.2000000000e+00 -3.4012390229e-16 -8.1091671994e-04 8.1091671874e-04 1.2011769070e-12
 1.0521231596e-08 1.0521231596e-08 1.2000000000e+00 -3.0688749138e-16 -8.1091671994e-04 8.1091671874e-04 1.2011767638e-12
 1.0523241330e-08 1.0523241330e-08 1.2000000000e+00 -1.1057300674e-16 -8.1091671994e-04 8.1091671874e-04 1.2011919637e-12
 1.0525502796e-08 1.0525502796e-08 1.2000000000e+00 -7.4672198462e-17 -8.1091671994e-04 8.1091671874e-04 1.2011562000e-12
 1.0528078803e-08 1.0528078803e-08 1.2000000000e+00 -1.5056830846e-16 -8.1091671994e-04 8.1091671874e-04 1.2011263291e-12
 1.0531057755e-08 1.0531057755e-08 1.2000000000e+00 4.4108495322e-17 -8.1091671994e-04 8.1091671874e-04 1.2011022732e-12
 1.0534568551e-08 1.0534568551e-08 1.2000000000e+00 -5.4374830497e-17 -8.1091671994e-04 8.1091671874e-04 1.2011220127e-12
 1.0538809250e-08 1.0538809250e-08 1.2000000000e+00 -7.7601189352e-17 -8.1091671994e-04 8.1091671874e-04 1.2011193737e-12
 1.0544099673e-08 1.0544099673e-08 1.2000000000e+00 5.4340274558e-18 -8.1091671994e-04 8.1091671874e-04 1.2011288291e-12
 1.0545127125e-08 1.0545127125e-08 1.2000000000e+00 3.0678638018e-17 -8.1091671994e-04 8.1091671874e-04 1.2011394440e-12
 1.0545612424e-08 1.0545612424e-08 1.2000000000e+00 -3.8828771978e-16 -8.1091671994e-04 8.1091671874e-04 1.2011507113e-12
 1.0546025184e-08 1.0546025184e-08 1.2000000000e+00 -7.0349877380e-16 -8.1091671994e-04 8.1091671874e-04 1.2011452230e-12
 1.0546239614e-08 1.0546239614e-08 1.2000000000e+00 6.4093965456e-16 -8.1091671994e-04 8.1091671874e-04 1.2011268811e-12
 1.0546439550e-08 1.0546439550e-08 1.2000000000e+00 -4.7493756429e-16 -8.1091671994e-04 8.1091671874e-04 1.2010841635e-12
 1.0546788193e-08 1.0546788193e-08 1.2000000000e+00 -3.0146625459e-16 -8.1091671994e-04 8.1091671874e-04 1.2010248417e-12
 1.0547456752e-08 1.0547456752e-08 1.2000000000e+00 7.3161234736e-16 -8.1091671994e-04 8.1091671874e-04 1.2009676385e-12
 1.0548137325e-08 1.0548137325e-08 1.2000000000e+00 4.3057986040e-16 -8.1091671994e-04 8.1091671874e-04 1.2009347872e-12
 1.0548853462e-08 1.0548853462e-08 1.2000000000e+00 1.2940969215e-16 -8.1091671994e-04 8.1091671874e-04 1.2009676646e-12
 1.0549636753e-08 1.0549636753e-08 1.2000000000e+00 -5.5277658774e-16 -8.1091671994e-04 8.1091671874e-04 1.2010412951e-12
 1.0550496634e-08 1.0550496634e-08 1.2000000000e+00 3.4198212157e-16 -8.1091671994e-04 8.1091671874e-04 1.2010859659e-12
 1.0551467733e-08 1.0551467733e-08 1.2000000000e+00 2.6941019670e-17 -8.1091671994e-04 8.1091671874e-04 1.2010915749e-12
 1.0552587275e-08 1.0552587275e-08 1.2000000000e+00 -2.6585018567e-17 -8.1091671994e-04 8.1091671874e-04 1.2010766501e-12
 1.0553902955e-08 1.0553902955e-08 1.2000000000e+00 -8.2735443407e-17 -8.1091671994e-04 8.1091671874e-04 1.2010626053e-12
 1.0555485158e-08 1.0555485158e-08 1.2000000000e+00 4.2788393180e-17 -8.1091671994e-04 8.1091671874e-04 1.2010631178e-12
 1.0557443999e-08 1.0557443999e-08 1.2000000000e+00 -1.7287969870e-16 -8.1091671994e-04 8.1091671874e-04 1.2011063966e-12
 1.0559966320e-08 1.0559966320e-08 1.2000000000e+00 -1.7634648966e-16 -8.1091671994e-04 8.1091671874e-04 1.2011100681e-12
 1.0563398800e-08 1.0563398800e-08 1.2000000000e+00 5.4778896399e-18 -8.1091671994e-04 8.1091671874e-04 1.2011163076e-12
 1.0568465639e-08 1.0568465639e-08 1.2000000000e+00 3.1132153335e-17 -8.1091671994e-04 8.1091671874e-04 1.2011107989e-12
 1.0575455937e-08 1.0575455937e-08 1.2000000000e+00 -6.0473964041e-17 -8.1091671994e-04 8.1091671874e-04 1.2011329088e-12
 1.0584487712e-08 1.0584487712e-08 1.2000000000e+00 -1.8637204271e-17 -8.1091671994e-04 8.1091671874e-04 1.2011420077e-12
 1.0597015778e-08 1.0597015778e-08 1.2000000000e+00 1.0673635175e-17 -8.1091671994e-04 8.1091671874e-04 1.2011400169e-12
 1.0613353176e-08 1.0613353176e-08 1.2000000000e+00 -1.7475868646e-17 -8.1091671994e-04 8.1091671874e-04 1.2011406596e-12
 1.0631662321e-08 1.0631662321e-08 1.2000000000e+00 -2.3494920285e-18 -8.1091671994e-04 8.1091671874e-04 1.2011383346e-12
 1.0651515118e-08 1.0651515118e-08 1.2000000000e+00 -1.2140906536e-17 -8.1091671994e-04 8.1091671874e-04 1.2011381615e-12
 1.0672941507e-08 1.0672941507e-08 1.2000000000e+00 7.1122201724e-19 -8.1091671994e-04 8.1091671874e-04 1.2011433996e-12
 1.0695932251e-08 1.0695932251e-08 1.2000000000e+00 1.0228634216e-17 -8.1091671994e-04 8.1091671874e-04 1.2011405972e-12
 1.0720447819e-08 1.0720447819e-08 1.2000000000e+00 -3.0273310240e-18 -8.1091671994e-04 8.1091671874e-04 1.2011447795e-12
 1.0740665789e-08 1.0740665789e-08 1.2000000000e+00 2.3520265826e-17 -8.1091671994e-04 8.1091671874e-04 1.2011381564e-12
 1.0757709367e-08 1.0757709367e-08 1.2000000000e+00 -2.0938723519e-17 -8.1091671994e-04 8.1091671874e-04 1.2011466467e-12
 1.0774833276e-08 1.0774833276e-08 1.2000000000e+00 1.7004981054e-17 -8.1091671994e-04 8.1091671874e-04 1.2011356279e-12
 1.0793970480e-08 1.0793970480e-08 1.2000000000e+00 2.4741170118e-17 -8.1091671994e-04 8.1091671874e-04 1.2011361663e-12
 1.0813623073e-08 1.0813623073e-08 1.2000000000e+00 -4.5433447845e-18 -8.1091671994e-04 8.1091671874e-04 1.2011352027e-12
 1.0815808877e-08 1.0815808877e-08 1.2000000000e+00 1.0000180011e-16 -8.1091671994e-04 8.1091671874e-04 1.2011292299e-12
 1.0817652573e-08 1.0817652573e-08 1.2000000000e+00 2.7867280017e-18 -8.1091671994e-04 8.1091671874e-04 1.2011609406e-12
 1.0819633109e-08 1.0819633109e-08 1.2000000000e+00 -2.3256412179e-16 -8.1091671994e-04 8.1091671874e-04 1.2011537800e-12
 1.0822546068e-08 1.0822546068e-08 1.2000000000e+00 -3.8033161546e-17 -8.1091671994e-04 8.1091671874e-04 1.2011510337e-12
 1.0825336476e-08 1.0825336476e-08 1.2000000000e+00 3.3648273248e-17 -8.1091671994e-04 8.1091671874e-04 1.2011479917e-12
 1.0828097732e-08 1.0828097732e-08 1.2000000000e+00 -1.8771030937e-16 -8.1091671994e-04 8.1091671874e-04 1.2011610080e-12
 1.0831157794e-08 1.0831157794e-08 1.2000000000e+00 9.2646497290e-17 -8.1091671994e-04 8.1091671874e-04 1.2011552902e-12
 1.0834667736e-08 1.0834667736e-08 1.2000000000e+00 4.2341617240e-17 -8.1091671994e-04 8.1091671874e-04 1.2011475094e-12
 1.0838895202e-08 1.0838895202e-08 1.2000000000e+00 -7.6962998225e-17 -8.1091671994e-04 8.1091671874e-04 1.2011615341e-12
 1.0844190067e-08 1.0844190067e-08 1.2000000000e+00 -3.1687632209e-17 -8.1091671994e-04 8.1091671874e-04 1.2011369520e-12
 1.0851090052e-08 1.0851090052e-08 1.2000000000e+00 -2.7391883241e-17 -8.1091671994e-04 8.1091671874e-04 1.2011311174e-12
 1.0860592428e-08 1.0860592428e-08 1.2000000000e+00 5.8128274950e-17 -8.1091671994e-04 8.1091671874e-04 1.2011327898e-12
 1.0874859401e-08 1.0874859401e-08 1.2000000000e+00 -6.0947813994e-18 -8.1091671994e-04 8.1091671874e-04 1.2011413289e-12
 1.0886136842e-08 1.0886136842e-08 1.2000000000e+00 3.2128485129e-17 -8.1091671994e-04 8.1091671874e-04 1.2011334653e-12
 1.0896909199e-08 1.0896909199e-08 1.2000000000e+00 -1.1767590278e-17 -8.1091671994e-04 8.1091671874e-04 1.2011445466e-12
 1.0908320663e-08 1.0908320663e-08 1.2000000000e+00 3.2231097837e-17 -8.1091671994e-04 8.1091671874e-04 1.2011296980e-12
 1.0919762726e-08 1.0919762726e-08 1.2000000000e+00 2.2617181914e-18 -8.1091671994e-04 8.1091671874e-04 1.2011478750e-12
 1.0931430484e-08 1.0931430484e-08 1.2000000000e+00 -1.7339628558e-17 -8.1091671994e-04 8.1091671874e-04 1.2011365418e-12
 1.0943944479e-08 1.0943944479e-08 1.2000000000e+00 2.0841664479e-17 -8.1091671994e-04 8.1091671874e-04 1.2011361716e-12
 1.0956915287e-08 1.0956915287e-08 1.2000000000e+00 7.6471492487e-18 -8.1091671994e-04 8.1091671874e-04 1.2011346681e-12
 1.0970014639e-08 1.0970014639e-08 1.2000000000e+00 1.4304042103e-18 -8.1091671994e-04 8.1091671874e-04 1.2011352218e-12
 1.0982000848e-08 1.0982000848e-08 1.2000000000e+00 1.5689892034e-17 -8.1091671994e-04 8.1091671874e-04 1.2011414710e-12
 1.0992512790e-08 1.0992512790e-08 1.2000000000e+00 -5.6863334305e-18 -8.1091671994e-04 8.1091671874e-04 1.2011406694e-12
 1.1000000000e-08 1.1000000000e-08 1.2000000000e+00 4.8031100706e-18 -8.1091671994e-04 8.1091671874e-04 1.2011432225e-12
 1.1000290580e-08 1.1000290580e-08 1.1996513044e+00 5.3386224431e-04 -1.0684007530e-03 5.3460343430e-04 -6.3714615444e-08
 1.1000589950e-08 1.1000589950e-08 1.1992920594e+00 5.3383427177e-04 -1.0680578644e-03 5.3435499827e-04 -1.3019442684e-07
 1.1000845591e-08 1.1000845591e-08 1.1989852910e+00 5.3382739318e-04 -1.0677785333e-03 5.3413820888e-04 -1.8585794945e-07
 1.1001095850e-08 1.1001095850e-08 1.1986849804e+00 5.3381944294e-04 -1.0675055392e-03 5.3392583382e-04 -2.3852718552e-07
 1.1001397032e-08 1.1001397032e-08 1.1983235622e+00 5.3380842946e-04 -1.0671775360e-03 5.3366963622e-04 -2.9931982027e-07
 1.1001912255e-08 1.1001912255e-08 1.1977052941e+00 5.3378607214e-04 -1.0666177389e-03 5.3323000066e-04 -3.9712477293e-07
 1.1002825214e-08 1.1002825214e-08 1.1966097437e+00 5.3373639929e-04 -1.0656294925e-03 5.3244741650e-04 -5.5311538118e-07
 1.1003784818e-08 1.1003784818e-08 1.1954582186e+00 5.3367168036e-04 -1.0645952211e-03 5.3162049947e-04 -6.9575182998e-07
 1.1004756104e-08 1.1004756104e-08 1.1942926751e+00 5.3359467848e-04 -1.0635523683e-03 5.3077951959e-04 -8.2062381684e-07
 1.1005764374e-08 1.1005764374e-08 1.1930827508e+00 5.3350412610e-04 -1.0624734284e-03 5.2990280978e-04 -9.3230236892e-07
 1.1006805520e-08 1.1006805520e-08 1.1918333762e+00 5.3340080352e-04 -1.0613625400e-03 5.2899408476e-04 -1.0311439196e-06
 1.1007894450e-08 1.1007894450e-08 1.1905266601e+00 5.3328356670e-04 -1.0602035559e-03 5.2804044537e-04 -1.1192524815e-06
 1.1009043294e-08 1.1009043294e-08 1.1891480470e+00 5.3315119328e-04 -1.0589833916e-03 5.2703129472e-04 -1.1978932727e-06
 1.1010260244e-08 1.1010260244e-08 1.1876877076e+00 5.3300271255e-04 -1.0576931818e-03 5.2595942500e-04 -1.2677532140e-06
 1.1011554071e-08 1.1011554071e-08 1.1861351150e+00 5.3283699446e-04 -1.0563234399e-03 5.2481708451e-04 -1.3294369069e-06
 1.1012934055e-08 1.1012934055e-08 1.1844791341e+00 5.3265277320e-04 -1.0548641235e-03 5.2359604827e-04 -1.3834962131e-06
 1.1014411100e-08 1.1014411100e-08 1.1827066795e+00 5.3244850306e-04 -1.0533034381e-03 5.2228663001e-04 -1.4304936030e-06
 1.1015998656e-08 1.1015998656e-08 1.1808016127e+00 5.3222221250e-04 -1.0516268561e-03 5.2087686086e-04 -1.4710161041e-06
 1.1017713350e-08 1.1017713350e-08 1.1787439801e+00 5.3197138356e-04 -1.0498164315e-03 5.1935191449e-04 -1.5056656950e-06
 1.1019575919e-08 1.1019575919e-08 1.1765088972e+00 5.3169278141e-04 -1.0478497943e-03 5.1769326805e-04 -1.5350545166e-06
 1.1021612507e-08 1.1021612507e-08 1.1740649920e+00 5.3138221726e-04 -1.0456987453e-03 5.1587753116e-04 -1.5598026442e-06
 1.1023856565e-08 1.1023856565e-08 1.1713721216e+00 5.3103420154e-04 -1.0433271917e-03 5.1387472941e-04 -1.5805388267e-06
 1.1026351730e-08 1.1026351730e-08 1.1683779241e+00 5.3064141860e-04 -1.0406880254e-03 5.1164571109e-04 -1.5979040105e-06
 1.1029156246e-08 1.1029156246e-08 1.1650125053e+00 5.3019391152e-04 -1.0377183030e-03 5.0913814952e-04 -1.6125577731e-06
 1.1032350029e-08 1.1032350029e-08 1.1611799656e+00 5.2967777036e-04 -1.0343315445e-03 5.0628016367e-04 -1.6251894046e-06
 1.1036046437e-08 1.1036046437e-08 1.1567442755e+00 5.2907292261e-04 -1.0304048606e-03 5.0296967570e-04 -1.6365375560e-06
 1.1040413019e-08 1.1040413019e-08 1.1515043775e+00 5.2834919175e-04 -1.0257561974e-03 4.9905563269e-04 -1.6474269274e-06
 1.1045710838e-08 1.1045710838e-08 1.1451469944e+00 5.2745872596e-04 -1.0201010556e-03 4.9430237135e-04 -1.6588416134e-06
 1.1052376815e-08 1.1052376815e-08 1.1371478219e+00 5.2631990795e-04 -1.0129615117e-03 4.8831489014e-04 -1.6720862600e-06
 1.1061224177e-08 1.1061224177e-08 1.1265309880e+00 5.2477757001e-04 -1.0034437006e-03 4.8035652591e-04 -1.6891952158e-06
 1.1073704325e-08 1.1073704325e-08 1.1115548098e+00 5.2254245917e-04 -9.8993413518e-04 4.6910641234e-04 -1.7135362286e-06
 1.1092410132e-08 1.1092410132e-08 1.0891078422e+00 5.1906087403e-04 -9.6948891350e-04 4.5218034435e-04 -1.7511047874e-06
 1.1115411718e-08 1.1115411718e-08 1.0615059389e+00 5.1453944853e-04 -9.4399735710e-04 4.3125839495e-04 -1.7992862773e-06
 1.1142933882e-08 1.1142933882e-08 1.0284793419e+00 5.0877131366e-04 -9.1305445815e-04 4.0614422936e-04 -1.8598847548e-06
 1.1173763753e-08 1.1173763753e-08 9.9148349590e-01 5.0183637115e-04 -8.7790832180e-04 3.7800482899e-04 -1.9316782218e-06
 1.1206434248e-08 1.1206434248e-08 9.5227890217e-01 4.9394923838e-04 -8.4017541263e-04 3.4823970833e-04 -2.0123339499e-06
 1.1241753529e-08 1.1241753529e-08 9.0989576537e-01 4.8488119995e-04 -7.9894508482e-04 3.1616959355e-04 -2.1045085463e-06
 1.1279880108e-08 1.1279880108e-08 8.6414387091e-01 4.7462451941e-04 -7.5413266610e-04 2.8171838923e-04 -2.2090423985e-06
 1.1322590975e-08 1.1322590975e-08 8.1289082948e-01 4.6292762327e-04 -7.0395778623e-04 2.4336184672e-04 -2.3304836074e-06
 1.1370123089e-08 1.1370123089e-08 7.5585229267e-01 4.5034384711e-04 -6.4886019882e-04 2.0098499019e-04 -2.4674383281e-06
 1.1423334116e-08 1.1423334116e-08 6.9199906090e-01 4.3788920640e-04 -5.8923047162e-04 1.5395959896e-04 -2.6171336082e-06
 1.1468359410e-08 1.1468359410e-08 6.3796870758e-01 4.2968159974e-04 -5.4147986691e-04 1.1453558402e-04 -2.7361167285e-06
