 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.8507309522e-09 1.8507309522e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.2245985537e-18 8.1091671874e-04 1.2011407863e-12
 1.9541841445e-09 1.9541841445e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.7498147810e-18 8.1091671874e-04 1.2011380978e-12
 2.0777330348e-09 2.0777330348e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 5.1945286302e-19 8.1091671874e-04 1.2011385436e-12
 2.2097324385e-09 2.2097324385e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.5052832104e-18 8.1091671874e-04 1.2011381114e-12
 2.3262017592e-09 2.3262017592e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 3.3472549501e-20 8.1091671874e-04 1.2011376544e-12
 2.4355521128e-09 2.4355521128e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.4809633159e-20 8.1091671874e-04 1.2011368711e-12
 2.5473955873e-09 2.5473955873e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.7872878050e-18 8.1091671874e-04 1.2011367536e-12
 2.6666653188e-09 2.6666653188e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 5.2433890929e-20 8.1091671874e-04 1.2011384877e-12
 2.8013028379e-09 2.8013028379e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.4998376460e-18 8.1091671874e-04 1.2011372541e-12
 2.9634533454e-09 2.9634533454e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.5028230062e-18 8.1091671874e-04 1.2011377427e-12
 3.1389595755e-09 3.1389595755e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -9.2200876626e-20 8.1091671874e-04 1.2011378726e-12
 3.3240780904e-09 3.3240780904e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -8.5024255208e-19 8.1091671874e-04 1.2011381163e-12
 3.5148812877e-09 3.5148812877e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -2.1735999296e-20 8.1091671874e-04 1.2011377503e-12
 3.6259373285e-09 3.6259373285e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.9866515390e-20 8.1091671874e-04 1.2011376779e-12
 3.6666280936e-09 3.6666280936e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 3.3041298370e-18 8.1091671874e-04 1.2011362668e-12
 3.6759723809e-09 3.6759723809e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.2558930995e-17 8.1091671874e-04 1.2011330819e-12
 3.6808729373e-09 3.6808729373e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.4879549979e-18 8.1091671874e-04 1.2011333811e-12
 3.6853666791e-09 3.6853666791e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -9.7665489005e-18 8.1091671874e-04 1.2011270156e-12
 3.6908467452e-09 3.6908467452e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -4.5335397038e-17 8.1091671874e-04 1.2011200806e-12
 3.6961644823e-09 3.6961644823e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.0426255426e-16 8.1091671874e-04 1.2011079413e-12
 3.7022738842e-09 3.7022738842e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -2.2623636921e-17 8.1091671874e-04 1.2011220015e-12
 3.7101126274e-09 3.7101126274e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 4.0945627862e-17 8.1091671874e-04 1.2011279889e-12
 3.7213464088e-09 3.7213464088e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.8795258079e-17 8.1091671874e-04 1.2011290937e-12
 3.7334973412e-09 3.7334973412e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.1613658807e-17 8.1091671874e-04 1.2011452047e-12
 3.7471270220e-09 3.7471270220e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.0767580038e-17 8.1091671874e-04 1.2011324266e-12
 3.7632487428e-09 3.7632487428e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.3110199776e-17 8.1091671874e-04 1.2011391391e-12
 3.7824212758e-09 3.7824212758e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.5590332957e-17 8.1091671874e-04 1.2011380484e-12
 3.8057216888e-09 3.8057216888e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -7.7352068237e-18 8.1091671874e-04 1.2011478265e-12
 3.8350788817e-09 3.8350788817e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -6.4222266590e-18 8.1091671874e-04 1.2011454181e-12
 3.8736909927e-09 3.8736909927e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.6989237496e-17 8.1091671874e-04 1.2011375212e-12
 3.9273613930e-09 3.9273613930e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -9.6420797250e-19 8.1091671874e-04 1.2011402894e-12
 4.0071347057e-09 4.0071347057e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 7.5322416481e-18 8.1091671874e-04 1.2011357765e-12
 4.1321825783e-09 4.1321825783e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.9439015660e-18 8.1091671874e-04 1.2011393948e-12
 4.3172162320e-09 4.3172162320e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.4369071624e-18 8.1091671874e-04 1.2011369062e-12
 4.5326632310e-09 4.5326632310e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -4.2521129672e-19 8.1091671874e-04 1.2011386779e-12
 4.7361150991e-09 4.7361150991e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.0688001653e-18 8.1091671874e-04 1.2011376293e-12
 4.8346759474e-09 4.8346759474e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.6226772670e-18 8.1091671874e-04 1.2011383846e-12
 4.9246959896e-09 4.9246959896e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.8024824867e-18 8.1091671874e-04 1.2011386974e-12
 5.0015783588e-09 5.0015783588e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -6.1379126735e-20 8.1091671874e-04 1.2011378198e-12
 5.0573416579e-09 5.0573416579e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.3997927737e-19 8.1091671874e-04 1.2011390286e-12
 5.1006402403e-09 5.1006402403e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -3.6327437596e-18 8.1091671874e-04 1.2011397303e-12
 5.1384036155e-09 5.1384036155e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 6.6527825237e-18 8.1091671874e-04 1.2011382124e-12
 5.2040967962e-09 5.2040967962e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 5.5330808892e-19 8.1091671874e-04 1.2011367514e-12
 5.2619646749e-09 5.2619646749e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.2375734529e-19 8.1091671874e-04 1.2011390554e-12
 5.3164776984e-09 5.3164776984e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 9.6845447092e-18 8.1091671874e-04 1.2011372383e-12
 5.3819560860e-09 5.3819560860e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 4.0675718030e-18 8.1091671874e-04 1.2011366728e-12
 5.4738923751e-09 5.4738923751e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -6.8548323130e-18 8.1091671874e-04 1.2011401657e-12
 5.5794429856e-09 5.5794429856e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -6.7393018894e-19 8.1091671874e-04 1.2011380183e-12
 5.6720354251e-09 5.6720354251e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.1127428476e-18 8.1091671874e-04 1.2011370557e-12
 5.7696749071e-09 5.7696749071e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.7277238838e-18 8.1091671874e-04 1.2011368571e-12
 5.8884679159e-09 5.8884679159e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.7332575895e-18 8.1091671874e-04 1.2011377144e-12
 6.0328946640e-09 6.0328946640e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -3.5536692359e-18 8.1091671874e-04 1.2011382923e-12
 6.2039548295e-09 6.2039548295e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.9331918951e-20 8.1091671874e-04 1.2011377463e-12
 6.4089428929e-09 6.4089428929e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 9.3157740544e-19 8.1091671874e-04 1.2011376008e-12
 6.6360466580e-09 6.6360466580e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -9.0855973674e-21 8.1091671874e-04 1.2011377281e-12
 6.8670236119e-09 6.8670236119e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -1.0711463843e-20 8.1091671874e-04 1.2011377310e-12
 7.1023804480e-09 7.1023804480e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 8.5989472505e-19 8.1091671874e-04 1.2011372918e-12
 7.3473984387e-09 7.3473984387e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 3.0105416317e-20 8.1091671874e-04 1.2011376599e-12
 7.6088541302e-09 7.6088541302e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -2.6656728697e-20 8.1091671874e-04 1.2011377587e-12
 7.8999640209e-09 7.8999640209e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.7302940586e-18 8.1091671874e-04 1.2011372865e-12
 8.2490170143e-09 8.2490170143e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 2.9120016477e-20 8.1091671874e-04 1.2011376617e-12
 8.6769396184e-09 8.6769396184e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -2.1201610301e-20 8.1091671874e-04 1.2011379661e-12
 9.1502640824e-09 9.1502640824e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -4.6310830856e-21 8.1091671874e-04 1.2011377205e-12
 9.5934746878e-09 9.5934746878e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 1.2226774130e-20 8.1091671874e-04 1.2011379080e-12
 9.9743306439e-09 9.9743306439e-09 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -4.4324154985e-19 8.1091671874e-04 1.2011377291e-12
 1.0237165322e-08 1.0237165322e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -8.5749729793e-19 8.1091671874e-04 1.2011379120e-12
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -8.1091671994e-04 -8.8045119412e-19 8.1091671874e-04 1.2011377352e-12
 1.0500655666e-08 1.0500655666e-08 1.1984264016e+00 1.2000000000e+00 -1.3250577000e-03 1.0676564603e-03 2.5768230523e-04 -2.8104401889e-07
 1.0501146339e-08 1.0501146339e-08 1.1972487868e+00 1.2000000000e+00 -1.3237492030e-03 1.0672781127e-03 2.5695738732e-04 -4.8627634961e-07
 1.0501495622e-08 1.0501495622e-08 1.1964105066e+00 1.2000000000e+00 -1.3229154765e-03 1.0671448669e-03 2.5639657958e-04 -6.2595038870e-07
 1.0501842687e-08 1.0501842687e-08 1.1955775503e+00 1.2000000000e+00 -1.3220882769e-03 1.0670084250e-03 2.5583801500e-04 -7.5814457383e-07
 1.0502294602e-08 1.0502294602e-08 1.1944929555e+00 1.2000000000e+00 -1.3210128911e-03 1.0668248071e-03 2.5510854303e-04 -9.2044169509e-07
 1.0503118660e-08 1.0503118660e-08 1.1925152152e+00 1.2000000000e+00 -1.3190564368e-03 1.0664736794e-03 2.5377285826e-04 -1.1900854719e-06
 1.0503858716e-08 1.0503858716e-08 1.1907390811e+00 1.2000000000e+00 -1.3173034107e-03 1.0661412241e-03 2.5256798272e-04 -1.4057824022e-06
 1.0504604310e-08 1.0504604310e-08 1.1889496549e+00 1.2000000000e+00 -1.3155405795e-03 1.0657914973e-03 2.5134946178e-04 -1.6003673104e-06
 1.0505399595e-08 1.0505399595e-08 1.1870409729e+00 1.2000000000e+00 -1.3136633944e-03 1.0654038228e-03 2.5004511764e-04 -1.7855351720e-06
 1.0506236806e-08 1.0506236806e-08 1.1850316655e+00 1.2000000000e+00 -1.3116899848e-03 1.0649808883e-03 2.4866744958e-04 -1.9583433648e-06
 1.0506414743e-08 1.0506414743e-08 1.1846046160e+00 1.2000000000e+00 -1.3112704199e-03 1.0648884693e-03 2.4837422559e-04 -1.9922655387e-06
 1.0506531451e-08 1.0506531451e-08 1.1843245168e+00 1.2000000000e+00 -1.3109955307e-03 1.0648278396e-03 2.4818171740e-04 -2.0140171292e-06
 1.0506628660e-08 1.0506628660e-08 1.1840912151e+00 1.2000000000e+00 -1.3107666408e-03 1.0647771979e-03 2.4802129899e-04 -2.0318469707e-06
 1.0506699012e-08 1.0506699012e-08 1.1839223708e+00 1.2000000000e+00 -1.3106010056e-03 1.0647404378e-03 2.4790516844e-04 -2.0445915966e-06
 1.0506834911e-08 1.0506834911e-08 1.1835962129e+00 1.2000000000e+00 -1.3102810957e-03 1.0646691892e-03 2.4768075718e-04 -2.0688418271e-06
 1.0507000022e-08 1.0507000022e-08 1.1831999466e+00 1.2000000000e+00 -1.3098924812e-03 1.0645821793e-03 2.4740797514e-04 -2.0976645661e-06
 1.0507244273e-08 1.0507244273e-08 1.1826137442e+00 1.2000000000e+00 -1.3093177169e-03 1.0644525950e-03 2.4700418247e-04 -2.1390522313e-06
 1.0507667517e-08 1.0507667517e-08 1.1815979604e+00 1.2000000000e+00 -1.3083220677e-03 1.0642257065e-03 2.4630376730e-04 -2.2073982751e-06
 1.0508514003e-08 1.0508514003e-08 1.1795663927e+00 1.2000000000e+00 -1.3063317414e-03 1.0637636478e-03 2.4490041886e-04 -2.3323182806e-06
 1.0509447742e-08 1.0509447742e-08 1.1773254184e+00 1.2000000000e+00 -1.3041369418e-03 1.0632416547e-03 2.4334901463e-04 -2.4537215140e-06
 1.0510415502e-08 1.0510415502e-08 1.1750027951e+00 1.2000000000e+00 -1.3018623529e-03 1.0626881644e-03 2.4173777192e-04 -2.5635781360e-06
 1.0511444115e-08 1.0511444115e-08 1.1725341229e+00 1.2000000000e+00 -1.2994445584e-03 1.0620875532e-03 2.4002192836e-04 -2.6649186404e-06
 1.0512530639e-08 1.0512530639e-08 1.1699264675e+00 1.2000000000e+00 -1.2968898432e-03 1.0614407195e-03 2.3820630881e-04 -2.7571812559e-06
 1.0513692345e-08 1.0513692345e-08 1.1671383720e+00 1.2000000000e+00 -1.2941568278e-03 1.0607364738e-03 2.3626195938e-04 -2.8416020239e-06
 1.0514946708e-08 1.0514946708e-08 1.1641279000e+00 1.2000000000e+00 -1.2912034130e-03 1.0599628847e-03 2.3415947928e-04 -2.9189481335e-06
 1.0516308605e-08 1.0516308605e-08 1.1608593488e+00 1.2000000000e+00 -1.2879932673e-03 1.0591090542e-03 2.3187374941e-04 -2.9895339956e-06
 1.0517795406e-08 1.0517795406e-08 1.1572910259e+00 1.2000000000e+00 -1.2844837541e-03 1.0581620175e-03 2.2937541600e-04 -3.0536775059e-06
 1.0519427714e-08 1.0519427714e-08 1.1533734857e+00 1.2000000000e+00 -1.2806240391e-03 1.0571061298e-03 2.2662965158e-04 -3.1117406624e-06
 1.0521231596e-08 1.0521231596e-08 1.1490441689e+00 1.2000000000e+00 -1.2763495804e-03 1.0559213971e-03 2.2359238560e-04 -3.1642010653e-06
 1.0523241330e-08 1.0523241330e-08 1.1442208080e+00 1.2000000000e+00 -1.2715752511e-03 1.0545812912e-03 2.2020564893e-04 -3.2116880331e-06
 1.0525502796e-08 1.0525502796e-08 1.1387932893e+00 1.2000000000e+00 -1.2661866873e-03 1.0530498806e-03 2.1639181108e-04 -3.2550034969e-06
 1.0528078803e-08 1.0528078803e-08 1.1326108716e+00 1.2000000000e+00 -1.2600266111e-03 1.0512772615e-03 2.1204451415e-04 -3.2951638568e-06
 1.0531057755e-08 1.0531057755e-08 1.1254613887e+00 1.2000000000e+00 -1.2528723892e-03 1.0491919877e-03 2.0701387754e-04 -3.3334755243e-06
 1.0534568551e-08 1.0534568551e-08 1.1170354775e+00 1.2000000000e+00 -1.2443970515e-03 1.0466877927e-03 2.0108093075e-04 -3.3716714218e-06
 1.0538809250e-08 1.0538809250e-08 1.1068577999e+00 1.2000000000e+00 -1.2340936976e-03 1.0435977245e-03 1.9390815208e-04 -3.4121785154e-06
 1.0544099673e-08 1.0544099673e-08 1.0941607852e+00 1.2000000000e+00 -1.2211337746e-03 1.0396445259e-03 1.8494786208e-04 -3.4586130062e-06
 1.0545127125e-08 1.0545127125e-08 1.0916949011e+00 1.2000000000e+00 -1.2185785134e-03 1.0388323891e-03 1.8321339051e-04 -3.4672658226e-06
 1.0545612424e-08 1.0545612424e-08 1.0905301833e+00 1.2000000000e+00 -1.2173774066e-03 1.0384571357e-03 1.8239160358e-04 -3.4713322574e-06
 1.0546025184e-08 1.0546025184e-08 1.0895395587e+00 1.2000000000e+00 -1.2163572922e-03 1.0381402379e-03 1.8169184150e-04 -3.4747867753e-06
 1.0546239614e-08 1.0546239614e-08 1.0890249270e+00 1.2000000000e+00 -1.2158270098e-03 1.0379753055e-03 1.8132828534e-04 -3.4765806562e-06
 1.0546439550e-08 1.0546439550e-08 1.0885450808e+00 1.2000000000e+00 -1.2153324685e-03 1.0378214673e-03 1.8098925476e-04 -3.4782531220e-06
 1.0546788193e-08 1.0546788193e-08 1.0877083373e+00 1.2000000000e+00 -1.2144697666e-03 1.0375529559e-03 1.8039798063e-04 -3.4811695141e-06
 1.0547456752e-08 1.0547456752e-08 1.0861037950e+00 1.2000000000e+00 -1.2128140433e-03 1.0370368746e-03 1.7926393195e-04 -3.4867627968e-06
 1.0548137325e-08 1.0548137325e-08 1.0844704204e+00 1.2000000000e+00 -1.2111263469e-03 1.0365094911e-03 1.7810931505e-04 -3.4924588469e-06
 1.0548853462e-08 1.0548853462e-08 1.0827516905e+00 1.2000000000e+00 -1.2093481005e-03 1.0359524115e-03 1.7689414582e-04 -3.4984564348e-06
 1.0549636753e-08 1.0549636753e-08 1.0808717917e+00 1.2000000000e+00 -1.2074004926e-03 1.0353407710e-03 1.7556474463e-04 -3.5050225482e-06
 1.0550496634e-08 1.0550496634e-08 1.0788080794e+00 1.2000000000e+00 -1.2052592972e-03 1.0346664901e-03 1.7410504739e-04 -3.5122398509e-06
 1.0551467733e-08 1.0551467733e-08 1.0764774406e+00 1.2000000000e+00 -1.2028372311e-03 1.0339014467e-03 1.7245618928e-04 -3.5204044034e-06
 1.0552587275e-08 1.0552587275e-08 1.0737905409e+00 1.2000000000e+00 -1.2000398200e-03 1.0330147883e-03 1.7055487002e-04 -3.5298379185e-06
 1.0553902955e-08 1.0553902955e-08 1.0706329084e+00 1.2000000000e+00 -1.1967454075e-03 1.0319663899e-03 1.6831997463e-04 -3.5409566089e-06
 1.0555485158e-08 1.0555485158e-08 1.0668356197e+00 1.2000000000e+00 -1.1927739184e-03 1.0306964659e-03 1.6563183231e-04 -3.5543794363e-06
 1.0557443999e-08 1.0557443999e-08 1.0621344030e+00 1.2000000000e+00 -1.1878426702e-03 1.0291104506e-03 1.6230330353e-04 -3.5710835252e-06
 1.0559966320e-08 1.0559966320e-08 1.0560808321e+00 1.2000000000e+00 -1.1814701552e-03 1.0270458599e-03 1.5801704021e-04 -3.5927445357e-06
 1.0563398800e-08 1.0563398800e-08 1.0478428792e+00 1.2000000000e+00 -1.1727585089e-03 1.0241962716e-03 1.5218475258e-04 -3.6225147577e-06
 1.0568465639e-08 1.0568465639e-08 1.0356824653e+00 1.2000000000e+00 -1.1598190754e-03 1.0199069489e-03 1.4357923410e-04 -3.6671072244e-06
 1.0575455937e-08 1.0575455937e-08 1.0189057502e+00 1.2000000000e+00 -1.1418124115e-03 1.0138212458e-03 1.3172112258e-04 -3.7299564951e-06
 1.0584487712e-08 1.0584487712e-08 9.9722949228e-01 1.2000000000e+00 -1.1182848502e-03 1.0056637553e-03 1.1643464120e-04 -3.8135458969e-06
 1.0597015778e-08 1.0597015778e-08 9.6716213338e-01 1.2000000000e+00 -1.0852008848e-03 9.9382895571e-04 9.5305890018e-05 -3.9339604851e-06
 1.0613353176e-08 1.0613353176e-08 9.2795237659e-01 1.2000000000e+00 -1.0413331547e-03 9.7752230276e-04 6.7909588866e-05 -4.0987364077e-06
 1.0631662321e-08 1.0631662321e-08 8.8401042917e-01 1.2000000000e+00 -9.9134470536e-04 9.5820012583e-04 3.7438151692e-05 -4.2935716198e-06
 1.0651515118e-08 1.0651515118e-08 8.3636371740e-01 1.2000000000e+00 -9.3663182183e-04 9.3651871395e-04 4.6281083772e-06 -4.5149999299e-06
 1.0672941507e-08 1.0672941507e-08 7.8494038310e-01 1.2000000000e+00 -8.7787693263e-04 9.1327015937e-04 -3.0632182386e-05 -4.7610437683e-06
 1.0695932251e-08 1.0695932251e-08 7.2976259724e-01 1.2000000000e+00 -8.1652117892e-04 8.9001603263e-04 -6.8469546475e-05 -5.0253066618e-06
 1.0720447819e-08 1.0720447819e-08 6.7092523535e-01 1.2000000000e+00 -7.5464240456e-04 8.6889804555e-04 -1.0895802466e-04 -5.2976157789e-06
 1.0740665789e-08 1.0740665789e-08 6.2240210541e-01 1.2000000000e+00 -7.0754957455e-04 8.5558507460e-04 -1.4252670209e-04 -5.5087974521e-06
 1.0757709367e-08 1.0757709367e-08 5.8149751855e-01 1.2000000000e+00 -6.7059146742e-04 8.4698479944e-04 -1.7071635070e-04 -5.6769808407e-06
 1.0774833276e-08 1.0774833276e-08 5.4040013764e-01 1.2000000000e+00 -6.3552747564e-04 8.4001085981e-04 -1.9864363684e-04 -5.8397468614e-06
 1.0793970480e-08 1.0793970480e-08 4.9447084876e-01 1.2000000000e+00 -5.9867882939e-04 8.3389060751e-04 -2.2919414003e-04 -6.0176376303e-06
 1.0813623073e-08 1.0813623073e-08 4.4730462539e-01 1.2000000000e+00 -5.6334824051e-04 8.2918678542e-04 -2.5963949761e-04 -6.1990468409e-06
 1.0815808877e-08 1.0815808877e-08 4.4205869598e-01 1.2000000000e+00 -5.5990185916e-04 8.2916869528e-04 -2.6304753513e-04 -6.2193005249e-06
 1.0817652573e-08 1.0817652573e-08 4.3763382550e-01 1.2000000000e+00 -5.5674085889e-04 8.2881179934e-04 -2.6583450800e-04 -6.2364319827e-06
 1.0819633109e-08 1.0819633109e-08 4.3288053879e-01 1.2000000000e+00 -5.5334987945e-04 8.2841611758e-04 -2.6881135242e-04 -6.2548852442e-06
 1.0822546068e-08 1.0822546068e-08 4.2588943595e-01 1.2000000000e+00 -5.4840185480e-04 8.2784940118e-04 -2.7316542989e-04 -6.2821160273e-06
 1.0825336476e-08 1.0825336476e-08 4.1919245665e-01 1.2000000000e+00 -5.4370978568e-04 8.2732776822e-04 -2.7730967947e-04 -6.3083025928e-06
 1.0828097732e-08 1.0828097732e-08 4.1256544232e-01 1.2000000000e+00 -5.3911154695e-04 8.2682994004e-04 -2.8138407605e-04 -6.3343165650e-06
 1.0831157794e-08 1.0831157794e-08 4.0522129361e-01 1.2000000000e+00 -5.3406568035e-04 8.2629626457e-04 -2.8586731759e-04 -6.3632661545e-06
 1.0834667736e-08 1.0834667736e-08 3.9679743451e-01 1.2000000000e+00 -5.2834290294e-04 8.2570681743e-04 -2.9096727884e-04 -6.3966351763e-06
 1.0838895202e-08 1.0838895202e-08 3.8665151607e-01 1.2000000000e+00 -5.2154192468e-04 8.2502702814e-04 -2.9704802974e-04 -6.4370732398e-06
 1.0844190067e-08 1.0844190067e-08 3.7394384029e-01 1.2000000000e+00 -5.1316436794e-04 8.2421833180e-04 -3.0456582672e-04 -6.4881366564e-06
 1.0851090052e-08 1.0851090052e-08 3.5738387627e-01 1.2000000000e+00 -5.0248080372e-04 8.2322849305e-04 -3.1419224185e-04 -6.5554469930e-06
 1.0860592428e-08 1.0860592428e-08 3.3457817176e-01 1.2000000000e+00 -4.8819912017e-04 8.2196736167e-04 -3.2711849506e-04 -6.6497459406e-06
 1.0874859401e-08 1.0874859401e-08 3.0033743717e-01 1.2000000000e+00 -4.6769635313e-04 8.2025228703e-04 -3.4576058663e-04 -6.7953467560e-06
 1.0886136842e-08 1.0886136842e-08 2.7327157860e-01 1.2000000000e+00 -4.5233215719e-04 8.1905490480e-04 -3.5980758770e-04 -6.9151593663e-06
 1.0896909199e-08 1.0896909199e-08 2.4741792198e-01 1.2000000000e+00 -4.3833157012e-04 8.1797992220e-04 -3.7261414938e-04 -7.0342021387e-06
 1.0908320663e-08 1.0908320663e-08 2.2003040774e-01 1.2000000000e+00 -4.2423016157e-04 8.1688827842e-04 -3.8549245215e-04 -7.1656641141e-06
 1.0919762726e-08 1.0919762726e-08 1.9256945870e-01 1.2000000000e+00 -4.1087291514e-04 8.1583373670e-04 -3.9765674855e-04 -7.3040723982e-06
 1.0931430484e-08 1.0931430484e-08 1.6456683815e-01 1.2000000000e+00 -3.9808136366e-04 8.1478157437e-04 -4.0924673582e-04 -7.4534742328e-06
 1.0943944479e-08 1.0943944479e-08 1.3453325143e-01 1.2000000000e+00 -3.8532296724e-04 8.1366059628e-04 -4.2071257996e-04 -7.6250483721e-06
 1.0956915287e-08 1.0956915287e-08 1.0340331213e-01 1.2000000000e+00 -3.7319028080e-04 8.1248828534e-04 -4.3147916653e-04 -7.8188372333e-06
