 time time v(in_inv) v(out_inv) i(Vdd_inv)
 1.0534568551e-08 1.0534568551e-08 1.1170354775e+00 -8.7387779144e-02 -1.6575052768e-06
 1.0538809250e-08 1.0538809250e-08 1.1068577999e+00 -9.6520964390e-02 -1.6575052859e-06
 1.0544099673e-08 1.0544099673e-08 1.0941607852e+00 -1.0759925298e-01 -1.6575052970e-06
 1.0545127125e-08 1.0545127125e-08 1.0916949011e+00 -1.0971085667e-01 -1.6575052991e-06
 1.0545612424e-08 1.0545612424e-08 1.0905301833e+00 -1.1070381086e-01 -1.6575053001e-06
 1.0546025184e-08 1.0546025184e-08 1.0895395587e+00 -1.1154613953e-01 -1.6575053009e-06
 1.0546239614e-08 1.0546239614e-08 1.0890249270e+00 -1.1198293484e-01 -1.6575053013e-06
 1.0546439550e-08 1.0546439550e-08 1.0885450808e+00 -1.1238971736e-01 -1.6575053018e-06
 1.0546788193e-08 1.0546788193e-08 1.0877083373e+00 -1.1309793046e-01 -1.6575053025e-06
 1.0547456752e-08 1.0547456752e-08 1.0861037950e+00 -1.1445202158e-01 -1.6575053038e-06
 1.0548137325e-08 1.0548137325e-08 1.0844704204e+00 -1.1582509462e-01 -1.6575053052e-06
 1.0548853462e-08 1.0548853462e-08 1.0827516905e+00 -1.1726412421e-01 -1.6575053066e-06
 1.0549636753e-08 1.0549636753e-08 1.0808717917e+00 -1.1883133007e-01 -1.6575053082e-06
 1.0550496634e-08 1.0550496634e-08 1.0788080794e+00 -1.2054369039e-01 -1.6575053099e-06
 1.0551467733e-08 1.0551467733e-08 1.0764774406e+00 -1.2246743337e-01 -1.6575053118e-06
 1.0552587275e-08 1.0552587275e-08 1.0737905409e+00 -1.2467205594e-01 -1.6575053140e-06
 1.0553902955e-08 1.0553902955e-08 1.0706329084e+00 -1.2724504534e-01 -1.6575053166e-06
 1.0555485158e-08 1.0555485158e-08 1.0668356197e+00 -1.3031396984e-01 -1.6575053197e-06
 1.0557443999e-08 1.0557443999e-08 1.0621344030e+00 -1.3407570893e-01 -1.6575053234e-06
 1.0559966320e-08 1.0559966320e-08 1.0560808321e+00 -1.3885912799e-01 -1.6575053282e-06
 1.0563398800e-08 1.0563398800e-08 1.0478428792e+00 -1.4526179678e-01 -1.6575053346e-06
 1.0568465639e-08 1.0568465639e-08 1.0356824653e+00 -1.5449510715e-01 -1.6575053439e-06
 1.0575455937e-08 1.0575455937e-08 1.0189057502e+00 -1.6682527250e-01 -1.6575053562e-06
 1.0584487712e-08 1.0584487712e-08 9.9722949228e-01 -1.8209514268e-01 -1.6575053715e-06
 1.0597015778e-08 1.0597015778e-08 9.6716213338e-01 -2.0213624071e-01 -1.6575053915e-06
 1.0613353176e-08 1.0613353176e-08 9.2795237659e-01 -2.2647588632e-01 -1.6575054158e-06
 1.0631662321e-08 1.0631662321e-08 8.8401042917e-01 -2.5161744234e-01 -1.6575054410e-06
 1.0651515118e-08 1.0651515118e-08 8.3636371740e-01 -2.7666361121e-01 -1.6575054660e-06
 1.0672941507e-08 1.0672941507e-08 7.8494038310e-01 -3.0148112096e-01 -1.6575054908e-06
 1.0695932251e-08 1.0695932251e-08 7.2976259724e-01 -3.2595012190e-01 -1.6575055153e-06
 1.0720447819e-08 1.0720447819e-08 6.7092523535e-01 -3.4998683007e-01 -1.6575055393e-06
 1.0740665789e-08 1.0740665789e-08 6.2240210541e-01 -3.6846269380e-01 -1.6575055578e-06
 1.0757709367e-08 1.0757709367e-08 5.8149751855e-01 -3.8323521592e-01 -1.6575055726e-06
 1.0774833276e-08 1.0774833276e-08 5.4040013764e-01 -3.9744881173e-01 -1.6575055868e-06
 1.0793970480e-08 1.0793970480e-08 4.9447084876e-01 -4.1270045486e-01 -1.6653949939e-06
 1.0813623073e-08 1.0813623073e-08 4.4730462539e-01 -4.2774031277e-01 -2.3743058104e-06
 1.0815808877e-08 1.0815808877e-08 4.4205869598e-01 -4.2937491448e-01 -2.5241549410e-06
 1.0817652573e-08 1.0817652573e-08 4.3763382550e-01 -4.3074797937e-01 -2.6616048457e-06
 1.0819633109e-08 1.0819633109e-08 4.3288053879e-01 -4.3221725003e-01 -2.8205270134e-06
 1.0822546068e-08 1.0822546068e-08 4.2588943595e-01 -4.3436762262e-01 -3.0754823549e-06
 1.0825336476e-08 1.0825336476e-08 4.1919245665e-01 -4.3641575033e-01 -3.3433982126e-06
 1.0828097732e-08 1.0828097732e-08 4.1256544232e-01 -4.3843121415e-01 -3.6313335072e-06
 1.0831157794e-08 1.0831157794e-08 4.0522129361e-01 -4.4065177726e-01 -3.9769463270e-06
 1.0834667736e-08 1.0834667736e-08 3.9679743451e-01 -4.4318209185e-01 -4.4077037822e-06
 1.0838895202e-08 1.0838895202e-08 3.8665151607e-01 -4.4620616791e-01 -4.9752266246e-06
 1.0844190067e-08 1.0844190067e-08 3.7394384029e-01 -4.4995792833e-01 -5.7611349289e-06
 1.0851090052e-08 1.0851090052e-08 3.5738387627e-01 -4.5478788907e-01 -6.9106319537e-06
 1.0860592428e-08 1.0860592428e-08 3.3457817176e-01 -4.6133169734e-01 -8.7259075352e-06
 1.0874859401e-08 1.0874859401e-08 3.0033743717e-01 -4.7092708080e-01 -1.1956849111e-05
 1.0886136842e-08 1.0886136842e-08 2.7327157860e-01 -4.7832084350e-01 -1.4940326871e-05
 1.0896909199e-08 1.0896909199e-08 2.4741792198e-01 -4.8522945974e-01 -1.8144501078e-05
 1.0908320663e-08 1.0908320663e-08 2.2003040774e-01 -4.9238717796e-01 -2.1916520519e-05
 1.0919762726e-08 1.0919762726e-08 1.9256945870e-01 -4.9940114004e-01 -2.6088972188e-05
 1.0931430484e-08 1.0931430484e-08 1.6456683815e-01 -5.0638848313e-01 -3.0746332178e-05
 1.0943944479e-08 1.0943944479e-08 1.3453325143e-01 -5.1370075235e-01 -3.6193452076e-05
 1.0956915287e-08 1.0956915287e-08 1.0340331213e-01 -5.2108468964e-01 -4.2333276789e-05
 1.0970014639e-08 1.0970014639e-08 7.1964866369e-02 -5.2834335161e-01 -4.9044308771e-05
 1.0982000848e-08 1.0982000848e-08 4.3197964455e-02 -5.3481298642e-01 -5.5634531290e-05
 1.0992512790e-08 1.0992512790e-08 1.7969303916e-02 -5.4035309952e-01 -6.1767790191e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -5.4422355524e-01 -6.6337785178e-05
 1.1000290580e-08 1.1000290580e-08 0.0000000000e+00 -5.4347293667e-01 -6.4679342924e-05
 1.1000589950e-08 1.1000589950e-08 0.0000000000e+00 -5.4271370612e-01 -6.4678393885e-05
 1.1000845591e-08 1.1000845591e-08 0.0000000000e+00 -5.4207965517e-01 -6.4677601321e-05
 1.1001095850e-08 1.1001095850e-08 0.0000000000e+00 -5.4147233649e-01 -6.4676842172e-05
 1.1001397032e-08 1.1001397032e-08 0.0000000000e+00 -5.4075878267e-01 -6.4675950229e-05
 1.1001912255e-08 1.1001912255e-08 0.0000000000e+00 -5.3957982214e-01 -6.4674476527e-05
 1.1002825214e-08 1.1002825214e-08 0.0000000000e+00 -5.3760814669e-01 -6.4672011931e-05
 1.1003784818e-08 1.1003784818e-08 0.0000000000e+00 -5.3568003451e-01 -6.4669601789e-05
 1.1004756104e-08 1.1004756104e-08 0.0000000000e+00 -5.3385987600e-01 -6.4667326589e-05
 1.1005764374e-08 1.1005764374e-08 0.0000000000e+00 -5.3209079437e-01 -6.4665115235e-05
 1.1006805520e-08 1.1006805520e-08 0.0000000000e+00 -5.3037399896e-01 -6.4662969239e-05
 1.1007894450e-08 1.1007894450e-08 0.0000000000e+00 -5.2867977878e-01 -6.4660851462e-05
 1.1009043294e-08 1.1009043294e-08 0.0000000000e+00 -5.2698687937e-01 -6.4658735336e-05
 1.1010260244e-08 1.1010260244e-08 0.0000000000e+00 -5.2528194233e-01 -6.4656604163e-05
 1.1011554071e-08 1.1011554071e-08 0.0000000000e+00 -5.2355161951e-01 -6.4654441258e-05
 1.1012934055e-08 1.1012934055e-08 0.0000000000e+00 -5.2178247345e-01 -6.4652229824e-05
 1.1014411100e-08 1.1014411100e-08 0.0000000000e+00 -5.1995944380e-01 -6.4649951035e-05
 1.1015998656e-08 1.1015998656e-08 0.0000000000e+00 -5.1806485115e-01 -6.4647582792e-05
 1.1017713350e-08 1.1017713350e-08 0.0000000000e+00 -5.1607785875e-01 -6.4645099050e-05
 1.1019575919e-08 1.1019575919e-08 0.0000000000e+00 -5.1397362187e-01 -6.4642468751e-05
 1.1021612507e-08 1.1021612507e-08 0.0000000000e+00 -5.1172207608e-01 -6.4639654317e-05
 1.1023856565e-08 1.1023856565e-08 0.0000000000e+00 -5.0928613979e-01 -6.4636609394e-05
 1.1026351730e-08 1.1026351730e-08 0.0000000000e+00 -5.0661899237e-01 -6.4633275457e-05
 1.1029156246e-08 1.1029156246e-08 0.0000000000e+00 -5.0365989611e-01 -6.4629576584e-05
 1.1032350029e-08 1.1032350029e-08 0.0000000000e+00 -5.0032757258e-01 -6.4625411176e-05
 1.1036046437e-08 1.1036046437e-08 0.0000000000e+00 -4.9650924326e-01 -6.4620638261e-05
 1.1040413019e-08 1.1040413019e-08 0.0000000000e+00 -4.9204148357e-01 -6.4615053557e-05
 1.1045710838e-08 1.1045710838e-08 0.0000000000e+00 -4.8667432101e-01 -6.4608344598e-05
 1.1052376815e-08 1.1052376815e-08 0.0000000000e+00 -4.7999700675e-01 -6.4599997948e-05
 1.1061224177e-08 1.1061224177e-08 0.0000000000e+00 -4.7125981045e-01 -6.4589076444e-05
 1.1073704325e-08 1.1073704325e-08 0.0000000000e+00 -4.5917431019e-01 -6.4573969557e-05
 1.1092410132e-08 1.1092410132e-08 0.0000000000e+00 -4.4157974294e-01 -6.4551976330e-05
 1.1115411718e-08 1.1115411718e-08 0.0000000000e+00 -4.2079018856e-01 -6.4525989366e-05
 1.1142933882e-08 1.1142933882e-08 0.0000000000e+00 -3.9711177768e-01 -6.4496391329e-05
 1.1173763753e-08 1.1173763753e-08 0.0000000000e+00 -3.7207459471e-01 -6.4465094825e-05
 1.1206434248e-08 1.1206434248e-08 0.0000000000e+00 -3.4716225930e-01 -6.4433954381e-05
 1.1241753529e-08 1.1241753529e-08 0.0000000000e+00 -3.2196710691e-01 -6.4402460416e-05
 1.1279880108e-08 1.1279880108e-08 0.0000000000e+00 -2.9661703242e-01 -6.4370772797e-05
 1.1322590975e-08 1.1322590975e-08 0.0000000000e+00 -2.7026197276e-01 -6.4337828946e-05
 1.1370123089e-08 1.1370123089e-08 0.0000000000e+00 -2.4317578758e-01 -6.4303971188e-05
 1.1423334116e-08 1.1423334116e-08 0.0000000000e+00 -2.1529145307e-01 -6.4269115742e-05
 1.1468359410e-08 1.1468359410e-08 0.0000000000e+00 -1.9347208776e-01 -6.4241841513e-05
 1.1504321942e-08 1.1504321942e-08 0.0000000000e+00 -1.7708161707e-01 -6.4221353408e-05
 1.1538045581e-08 1.1538045581e-08 0.0000000000e+00 -1.6245010910e-01 -6.4203064009e-05
 1.1575428780e-08 1.1575428780e-08 0.0000000000e+00 -1.4696674912e-01 -6.4183709793e-05
 1.1616018846e-08 1.1616018846e-08 0.0000000000e+00 -1.3092991242e-01 -6.4163663731e-05
 1.1657063362e-08 1.1657063362e-08 0.0000000000e+00 -1.1543865363e-01 -6.4144299642e-05
 1.1698562927e-08 1.1698562927e-08 0.0000000000e+00 -1.0042633345e-01 -6.4125534227e-05
 1.1740694022e-08 1.1740694022e-08 0.0000000000e+00 -8.5768129619e-02 -6.4107211458e-05
 1.1782708250e-08 1.1782708250e-08 0.0000000000e+00 -7.1655359454e-02 -6.4089570481e-05
 1.1824054606e-08 1.1824054606e-08 0.0000000000e+00 -5.8187628680e-02 -6.4072735804e-05
 1.1864517944e-08 1.1864517944e-08 0.0000000000e+00 -4.5348335731e-02 -6.4056686675e-05
 1.1901687757e-08 1.1901687757e-08 0.0000000000e+00 -3.3802233335e-02 -6.4042254035e-05
 1.1933733300e-08 1.1933733300e-08 0.0000000000e+00 -2.4005842330e-02 -6.4030008537e-05
 1.1960701726e-08 1.1960701726e-08 0.0000000000e+00 -1.5854551221e-02 -6.4019819415e-05
 1.1983345202e-08 1.1983345202e-08 0.0000000000e+00 -9.0639261438e-03 -6.4011331127e-05
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -4.0948993593e-03 -6.4005119838e-05
 1.2001951748e-08 1.2001951748e-08 0.0000000000e+00 -3.5142420189e-03 -6.4004394016e-05
 1.2005360290e-08 1.2005360290e-08 0.0000000000e+00 -2.5004297120e-03 -6.4003126750e-05
 1.2009433829e-08 1.2009433829e-08 0.0000000000e+00 -1.2895352309e-03 -6.4001613130e-05
 1.2011808224e-08 1.2011808224e-08 0.0000000000e+00 -5.8410428578e-04 -6.4000731341e-05
 1.2013337368e-08 1.2013337368e-08 0.0000000000e+00 -1.2994613102e-04 -6.4000163643e-05
 1.2014272097e-08 1.2014272097e-08 0.0000000000e+00 1.5086906627e-04 -6.3999812624e-05
 1.2015086041e-08 1.2015086041e-08 0.0000000000e+00 4.0106669734e-04 -6.3999499876e-05
 1.2015735086e-08 1.2015735086e-08 0.0000000000e+00 6.0545086468e-04 -6.3999244396e-05
 1.2016337856e-08 1.2016337856e-08 0.0000000000e+00 7.9901040510e-04 -6.3999002446e-05
 1.2017481402e-08 1.2017481402e-08 0.0000000000e+00 1.1749100510e-03 -6.3998532571e-05
 1.2019671085e-08 1.2019671085e-08 0.0000000000e+00 1.9194831380e-03 -6.3997601854e-05
 1.2021990337e-08 1.2021990337e-08 0.0000000000e+00 2.7344196238e-03 -6.3996583183e-05
 1.2024464654e-08 1.2024464654e-08 0.0000000000e+00 3.6241325539e-03 -6.3995471041e-05
 1.2027203637e-08 1.2027203637e-08 0.0000000000e+00 4.6244523443e-03 -6.3994220640e-05
 1.2030269922e-08 1.2030269922e-08 0.0000000000e+00 5.7555894620e-03 -6.3992806717e-05
 1.2033821809e-08 1.2033821809e-08 0.0000000000e+00 7.0736565063e-03 -6.3991159132e-05
 1.2038060311e-08 1.2038060311e-08 0.0000000000e+00 8.6511810818e-03 -6.3989187225e-05
 1.2043277419e-08 1.2043277419e-08 0.0000000000e+00 1.0594472813e-02 -6.3986758108e-05
 1.2049953449e-08 1.2049953449e-08 0.0000000000e+00 1.3079242939e-02 -6.3983652143e-05
 1.2058961155e-08 1.2058961155e-08 0.0000000000e+00 1.6425205448e-02 -6.3979469687e-05
 1.2072130779e-08 1.2072130779e-08 0.0000000000e+00 2.1302007633e-02 -6.3973373679e-05
 1.2094255599e-08 1.2094255599e-08 0.0000000000e+00 2.9456971586e-02 -6.3963179966e-05
 1.2138505238e-08 1.2138505238e-08 0.0000000000e+00 4.5645949411e-02 -6.3942943728e-05
 1.2218039379e-08 1.2218039379e-08 0.0000000000e+00 7.4459272584e-02 -6.3906927045e-05
 1.2315982625e-08 1.2315982625e-08 0.0000000000e+00 1.0971817626e-01 -6.3862853380e-05
 1.2425662096e-08 1.2425662096e-08 0.0000000000e+00 1.4937315633e-01 -6.3813284615e-05
 1.2546978816e-08 1.2546978816e-08 0.0000000000e+00 1.9418022097e-01 -6.3757275740e-05
 1.2677801451e-08 1.2677801451e-08 0.0000000000e+00 2.4484738194e-01 -6.3693941738e-05
 1.2816925115e-08 1.2816925115e-08 0.0000000000e+00 3.0388107697e-01 -6.3620149560e-05
 1.2874857375e-08 1.2874857375e-08 0.0000000000e+00 3.3115735888e-01 -6.3586054180e-05
 1.2904586653e-08 1.2904586653e-08 0.0000000000e+00 3.4609465307e-01 -6.3567382548e-05
 1.2918551318e-08 1.2918551318e-08 0.0000000000e+00 3.5338565652e-01 -6.3558268786e-05
 1.2922271711e-08 1.2922271711e-08 0.0000000000e+00 3.5536116016e-01 -6.3555799404e-05
 1.2925405510e-08 1.2925405510e-08 0.0000000000e+00 3.5703655813e-01 -6.3553705155e-05
 1.2928231134e-08 1.2928231134e-08 0.0000000000e+00 3.5855633679e-01 -6.3551805430e-05
 1.2931004097e-08 1.2931004097e-08 0.0000000000e+00 3.6005640426e-01 -6.3549930345e-05
 1.2934638856e-08 1.2934638856e-08 0.0000000000e+00 3.6203589709e-01 -6.3547455977e-05
 1.2938525737e-08 1.2938525737e-08 0.0000000000e+00 3.6416974312e-01 -6.3544788667e-05
 1.2943031087e-08 1.2943031087e-08 0.0000000000e+00 3.6666586233e-01 -6.3541668515e-05
 1.2948540880e-08 1.2948540880e-08 0.0000000000e+00 3.6975290114e-01 -6.3537809714e-05
 1.2955607152e-08 1.2955607152e-08 0.0000000000e+00 3.7377002901e-01 -6.3532788300e-05
 1.2965337461e-08 1.2965337461e-08 0.0000000000e+00 3.7941505127e-01 -6.3525732017e-05
 1.2980098442e-08 1.2980098442e-08 0.0000000000e+00 3.8825282980e-01 -6.3514684784e-05
 1.3006831613e-08 1.3006831613e-08 0.0000000000e+00 4.0523930641e-01 -6.3493451672e-05
 1.3060297955e-08 1.3060297955e-08 0.0000000000e+00 4.4442340716e-01 -6.3444471507e-05
 1.3122065477e-08 1.3122065477e-08 0.0000000000e+00 5.0465334345e-01 -6.3369184026e-05
 1.3169363483e-08 1.3169363483e-08 0.0000000000e+00 5.7248661798e-01 -6.3284392365e-05
 1.3203915755e-08 1.3203915755e-08 0.0000000000e+00 6.4186932598e-01 -6.3197663911e-05
 1.3233795549e-08 1.3233795549e-08 0.0000000000e+00 7.1699509833e-01 -6.3031518691e-05
 1.3250370849e-08 1.3250370849e-08 0.0000000000e+00 7.6289765615e-01 -6.2049538297e-05
 1.3266971587e-08 1.3266971587e-08 0.0000000000e+00 8.0971540562e-01 -5.9956189573e-05
 1.3281172463e-08 1.3281172463e-08 0.0000000000e+00 8.4899867343e-01 -5.7350155581e-05
 1.3294065937e-08 1.3294065937e-08 0.0000000000e+00 8.8311655975e-01 -5.4460276993e-05
 1.3307704094e-08 1.3307704094e-08 0.0000000000e+00 9.1687353553e-01 -5.1028924553e-05
 1.3323170406e-08 1.3323170406e-08 0.0000000000e+00 9.5164471172e-01 -4.6900636255e-05
 1.3342963424e-08 1.3342963424e-08 0.0000000000e+00 9.9020705362e-01 -4.1618924261e-05
 1.3379284807e-08 1.3379284807e-08 0.0000000000e+00 1.0442941349e+00 -3.2967841391e-05
 1.3404788911e-08 1.3404788911e-08 0.0000000000e+00 1.0708322222e+00 -2.8194039533e-05
 1.3424332767e-08 1.3424332767e-08 0.0000000000e+00 1.0858860504e+00 -2.5330970729e-05
 1.3443597514e-08 1.3443597514e-08 0.0000000000e+00 1.0971961623e+00 -2.3106438749e-05
 1.3463000584e-08 1.3463000584e-08 0.0000000000e+00 1.1058259194e+00 -2.1366648411e-05
 1.3483005272e-08 1.3483005272e-08 0.0000000000e+00 1.1124914777e+00 -1.9997743967e-05
 1.3504627755e-08 1.3504627755e-08 0.0000000000e+00 1.1177804855e+00 -1.8895986301e-05
 1.3528621048e-08 1.3528621048e-08 0.0000000000e+00 1.1219480852e+00 -1.8018133519e-05
 1.3555785484e-08 1.3555785484e-08 0.0000000000e+00 1.1251493123e+00 -1.7338033730e-05
 1.3587302318e-08 1.3587302318e-08 0.0000000000e+00 1.1275185968e+00 -1.6831438180e-05
 1.3624906686e-08 1.3624906686e-08 0.0000000000e+00 1.1291731805e+00 -1.6476027829e-05
 1.3671322993e-08 1.3671322993e-08 0.0000000000e+00 1.1302267077e+00 -1.6249034203e-05
 1.3731236547e-08 1.3731236547e-08 0.0000000000e+00 1.1307993902e+00 -1.6125426826e-05
 1.3813558876e-08 1.3813558876e-08 0.0000000000e+00 1.1310221529e+00 -1.6077316492e-05
 1.3934883262e-08 1.3934883262e-08 0.0000000000e+00 1.1310345008e+00 -1.6074644073e-05
 1.4017701379e-08 1.4017701379e-08 0.0000000000e+00 1.1309905324e+00 -1.6083965230e-05
 1.4088188686e-08 1.4088188686e-08 0.0000000000e+00 1.1309619015e+00 -1.6090146401e-05
 1.4136802161e-08 1.4136802161e-08 0.0000000000e+00 1.1309502849e+00 -1.6092656287e-05
 1.4176501050e-08 1.4176501050e-08 0.0000000000e+00 1.1309449209e+00 -1.6093815399e-05
 1.4215920219e-08 1.4215920219e-08 0.0000000000e+00 1.1309420011e+00 -1.6094446340e-05
 1.4278952636e-08 1.4278952636e-08 0.0000000000e+00 1.1309398229e+00 -1.6094917041e-05
 1.4405017469e-08 1.4405017469e-08 0.0000000000e+00 1.1309386573e+00 -1.6095168918e-05
 1.4586766360e-08 1.4586766360e-08 0.0000000000e+00 1.1309387473e+00 -1.6095149456e-05
 1.4817435107e-08 1.4817435107e-08 0.0000000000e+00 1.1309390426e+00 -1.6095085649e-05
 1.5081729351e-08 1.5081729351e-08 0.0000000000e+00 1.1309391562e+00 -1.6095061094e-05
 1.5342142228e-08 1.5342142228e-08 0.0000000000e+00 1.1309391652e+00 -1.6095059153e-05
 1.5601942454e-08 1.5601942454e-08 0.0000000000e+00 1.1309391584e+00 -1.6095060633e-05
 1.5860249219e-08 1.5860249219e-08 0.0000000000e+00 1.1309391551e+00 -1.6095061347e-05
 1.6117536254e-08 1.6117536254e-08 0.0000000000e+00 1.1309391545e+00 -1.6095061474e-05
 1.6384947495e-08 1.6384947495e-08 0.0000000000e+00 1.1309391546e+00 -1.6095061455e-05
 1.6678096857e-08 1.6678096857e-08 0.0000000000e+00 1.1309391546e+00 -1.6095061436e-05
 1.6992428918e-08 1.6992428918e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061431e-05
 1.7195796760e-08 1.7195796760e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.7378977727e-08 1.7378977727e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.7569252223e-08 1.7569252223e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.7764521679e-08 1.7764521679e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.7975476762e-08 1.7975476762e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.8217552504e-08 1.8217552504e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.8515606479e-08 1.8515606479e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.8967262511e-08 1.8967262511e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9226810539e-08 1.9226810539e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9342502259e-08 1.9342502259e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9399464185e-08 1.9399464185e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9411605778e-08 1.9411605778e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9417833449e-08 1.9417833449e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9423483984e-08 1.9423483984e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9430378716e-08 1.9430378716e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9436983439e-08 1.9436983439e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9445106137e-08 1.9445106137e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9456524611e-08 1.9456524611e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9476439557e-08 1.9476439557e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9516269451e-08 1.9516269451e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9575976503e-08 1.9575976503e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9670830407e-08 1.9670830407e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9789907257e-08 1.9789907257e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 1.9894953629e-08 1.9894953629e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1309391547e+00 -1.6095061432e-05
 2.0003120123e-08 2.0003120123e-08 7.4882941696e-03 1.1995829166e+00 1.5556335226e-06
 2.0006460903e-08 2.0006460903e-08 1.5506167514e-02 1.2701949744e+00 1.9905903301e-05
 2.0012413280e-08 2.0012413280e-08 2.9791872909e-02 1.3849475580e+00 5.3879853721e-05
 2.0017703801e-08 2.0017703801e-08 4.2489122205e-02 1.4742203960e+00 8.3633478382e-05
 2.0022822122e-08 2.0022822122e-08 5.4773091653e-02 1.5492430116e+00 1.1065971623e-04
 2.0028689197e-08 2.0028689197e-08 6.8854072070e-02 1.6222885016e+00 1.3854180563e-04
 2.0035949967e-08 2.0035949967e-08 8.6279921815e-02 1.6950732371e+00 1.6901497208e-04
 2.0045111416e-08 2.0045111416e-08 1.0826739800e-01 1.7571247959e+00 2.1309561026e-04
 2.0055621873e-08 2.0055621873e-08 1.3349249583e-01 1.7855781639e+00 2.6496846684e-04
 2.0063099789e-08 2.0063099789e-08 1.5143949389e-01 1.7891631083e+00 2.7148176779e-04
 2.0068619213e-08 2.0068619213e-08 1.6468611125e-01 1.7884754205e+00 2.6514615931e-04
 2.0074039465e-08 2.0074039465e-08 1.7769471628e-01 1.7873853395e+00 2.5765156077e-04
 2.0080622637e-08 2.0080622637e-08 1.9349432982e-01 1.7862926986e+00 2.4939960573e-04
 2.0087955250e-08 2.0087955250e-08 2.1109259960e-01 1.7852647024e+00 2.4102813179e-04
 2.0102620475e-08 2.0102620475e-08 2.4628913915e-01 1.7830879814e+00 2.2423036875e-04
 2.0114814028e-08 2.0114814028e-08 2.7555366707e-01 1.7808576220e+00 2.0959903954e-04
 2.0126065793e-08 2.0126065793e-08 3.0255790212e-01 1.7783373796e+00 1.9540887759e-04
 2.0136991986e-08 2.0136991986e-08 3.2878076529e-01 1.7753810606e+00 1.8105926187e-04
