 time time power_switching
 7.2018139940e-08 7.2018139940e-08 7.6797930415e-05
 7.2020393562e-08 7.2020393562e-08 7.6796768307e-05
 7.2022741308e-08 7.2022741308e-08 7.6795521066e-05
 7.2025286066e-08 7.2025286066e-08 7.6794141132e-05
 7.2028109207e-08 7.2028109207e-08 7.6792589110e-05
 7.2031302938e-08 7.2031302938e-08 7.6790818091e-05
 7.2035037139e-08 7.2035037139e-08 7.6788737102e-05
 7.2039532187e-08 7.2039532187e-08 7.6786226493e-05
 7.2045123480e-08 7.2045123480e-08 7.6783102759e-05
 7.2052377727e-08 7.2052377727e-08 7.6779054710e-05
 7.2062365427e-08 7.2062365427e-08 7.6773494172e-05
 7.2077455261e-08 7.2077455261e-08 7.6765122263e-05
 7.2104530021e-08 7.2104530021e-08 7.6750181302e-05
 7.2158679542e-08 7.2158679542e-08 7.6720550233e-05
 7.2241319396e-08 7.2241319396e-08 7.6675753148e-05
 7.2338470857e-08 7.2338470857e-08 7.6623309399e-05
 7.2446251086e-08 7.2446251086e-08 7.6564718616e-05
 7.2563673909e-08 7.2563673909e-08 7.6499341788e-05
 7.2688757311e-08 7.2688757311e-08 7.6426188790e-05
 7.2820724959e-08 7.2820724959e-08 7.6341688446e-05
 7.2959680193e-08 7.2959680193e-08 7.6235959312e-05
 7.2976202975e-08 7.2976202975e-08 7.6221310879e-05
 7.2988622351e-08 7.2988622351e-08 7.6209862775e-05
 7.2998373210e-08 7.2998373210e-08 7.6200579347e-05
 7.3006522938e-08 7.3006522938e-08 7.6192601527e-05
 7.3015164934e-08 7.3015164934e-08 7.6183904825e-05
 7.3026769937e-08 7.3026769937e-08 7.6171804395e-05
 7.3049895347e-08 7.3049895347e-08 7.6146009867e-05
 7.3083033329e-08 7.3083033329e-08 7.6103983568e-05
 7.3129243263e-08 7.3129243263e-08 7.6030052283e-05
 7.3171500076e-08 7.3171500076e-08 7.5935939762e-05
 7.3204807522e-08 7.3204807522e-08 7.5834477687e-05
 7.3234623307e-08 7.3234623307e-08 7.5613123775e-05
 7.3250859924e-08 7.3250859924e-08 7.4416110733e-05
 7.3267176053e-08 7.3267176053e-08 7.1927435081e-05
 7.3281413411e-08 7.3281413411e-08 6.8784935893e-05
 7.3294386221e-08 7.3294386221e-08 6.5288691782e-05
 7.3308113733e-08 7.3308113733e-08 6.1137422304e-05
 7.3323742652e-08 7.3323742652e-08 5.6127816734e-05
 7.3343871411e-08 7.3343871411e-08 4.9690475151e-05
 7.3369332305e-08 7.3369332305e-08 4.2224993180e-05
 7.3392904986e-08 7.3392904986e-08 3.6406556506e-05
 7.3412783814e-08 7.3412783814e-08 3.2427466041e-05
 7.3431504758e-08 7.3431504758e-08 2.9417117200e-05
 7.3450270036e-08 7.3450270036e-08 2.7026217153e-05
 7.3469584447e-08 7.3469584447e-08 2.5112072632e-05
 7.3490121469e-08 7.3490121469e-08 2.3565456181e-05
 7.3512565819e-08 7.3512565819e-08 2.2320601356e-05
 7.3537630460e-08 7.3537630460e-08 2.1337852470e-05
 7.3566253039e-08 7.3566253039e-08 2.0585784558e-05
 7.3599770885e-08 7.3599770885e-08 2.0036343564e-05
 7.3640203572e-08 7.3640203572e-08 1.9662192055e-05
 7.3690840529e-08 7.3690840529e-08 1.9434390388e-05
 7.3757524108e-08 7.3757524108e-08 1.9321009631e-05
 7.3851882574e-08 7.3851882574e-08 1.9286700302e-05
 7.3922470443e-08 7.3922470443e-08 1.9293997038e-05
 7.3976790789e-08 7.3976790789e-08 1.9302472500e-05
 7.4023632805e-08 7.4023632805e-08 1.9307846730e-05
 7.4113017330e-08 7.4113017330e-08 1.9312890094e-05
 7.4178769661e-08 7.4178769661e-08 1.9314027309e-05
 7.4286483714e-08 7.4286483714e-08 1.9314404191e-05
 7.4494967073e-08 7.4494967073e-08 1.9314285664e-05
 7.4730481485e-08 7.4730481485e-08 1.9314122957e-05
 7.5004318433e-08 7.5004318433e-08 1.9314069194e-05
 7.5228795247e-08 7.5228795247e-08 1.9314068320e-05
 7.5566026293e-08 7.5566026293e-08 1.9314072327e-05
 7.5859924653e-08 7.5859924653e-08 1.9314073649e-05
 7.6124023324e-08 7.6124023324e-08 1.9314073802e-05
 7.6389662877e-08 7.6389662877e-08 1.9314073755e-05
 7.6664488304e-08 7.6664488304e-08 1.9314073724e-05
 7.6961294184e-08 7.6961294184e-08 1.9314073717e-05
 7.7278956862e-08 7.7278956862e-08 1.9314073718e-05
 7.7473437501e-08 7.7473437501e-08 1.9314073718e-05
 7.7649013793e-08 7.7649013793e-08 1.9314073719e-05
 7.7832868224e-08 7.7832868224e-08 1.9314073719e-05
 7.8022003216e-08 7.8022003216e-08 1.9314073719e-05
 7.8228596304e-08 7.8228596304e-08 1.9314073719e-05
 7.8470282213e-08 7.8470282213e-08 1.9314073719e-05
 7.8779089114e-08 7.8779089114e-08 1.9314073719e-05
 7.9349769709e-08 7.9349769709e-08 1.9314073719e-05
 7.9576155066e-08 7.9576155066e-08 1.9314073719e-05
 7.9650007990e-08 7.9650007990e-08 1.9314073719e-05
 7.9709163841e-08 7.9709163841e-08 1.9314073719e-05
 7.9726312470e-08 7.9726312470e-08 1.9314073719e-05
 7.9739828343e-08 7.9739828343e-08 1.9314073719e-05
 7.9753186659e-08 7.9753186659e-08 1.9314073719e-05
 7.9779903292e-08 7.9779903292e-08 1.9314073719e-05
 7.9801726894e-08 7.9801726894e-08 1.9314073719e-05
 7.9832553830e-08 7.9832553830e-08 1.9314073719e-05
 7.9892992511e-08 7.9892992511e-08 1.9314073719e-05
 8.0000000000e-08 8.0000000000e-08 1.9314073719e-05
 8.0002292610e-08 8.0002292610e-08 3.2231267872e-06
 8.0005073907e-08 8.0005073907e-08 -1.4904741361e-05
 8.0010636501e-08 8.0010636501e-08 -5.2847458626e-05
 8.0015805641e-08 8.0015805641e-08 -8.8179771403e-05
 8.0020564554e-08 8.0020564554e-08 -1.1925840592e-04
 8.0025987481e-08 8.0025987481e-08 -1.5178334136e-04
 8.0032591361e-08 8.0032591361e-08 -1.8667128056e-04
 8.0041474092e-08 8.0041474092e-08 -2.3275089758e-04
 8.0044618748e-08 8.0044618748e-08 -2.5354542134e-04
 8.0050908060e-08 8.0050908060e-08 -2.9680828476e-04
 8.0056460177e-08 8.0056460177e-08 -3.1873912552e-04
 8.0061999032e-08 8.0061999032e-08 -3.2213832510e-04
 8.0067005220e-08 8.0067005220e-08 -3.1737671186e-04
 8.0072491749e-08 8.0072491749e-08 -3.0999726753e-04
 8.0079586145e-08 8.0079586145e-08 -3.0037381372e-04
 8.0090787274e-08 8.0090787274e-08 -2.8545641454e-04
 8.0101869798e-08 8.0101869798e-08 -2.7024396256e-04
 8.0113038677e-08 8.0113038677e-08 -2.5418966801e-04
 8.0123922857e-08 8.0123922857e-08 -2.3781147832e-04
 8.0134539572e-08 8.0134539572e-08 -2.2119557428e-04
 8.0145412842e-08 8.0145412842e-08 -2.0360374612e-04
 8.0156832578e-08 8.0156832578e-08 -1.8460799274e-04
 8.0168874936e-08 8.0168874936e-08 -1.6415588609e-04
 8.0181149606e-08 8.0181149606e-08 -1.4309863241e-04
 8.0193569861e-08 8.0193569861e-08 -1.2190441713e-04
 8.0206136993e-08 8.0206136993e-08 -1.0099951865e-04
 8.0218808023e-08 8.0218808023e-08 -8.1069716236e-05
 8.0229366746e-08 8.0229366746e-08 -6.5815331934e-05
 8.0238069814e-08 8.0238069814e-08 -5.4177063673e-05
 8.0247534480e-08 8.0247534480e-08 -4.2408652108e-05
 8.0256428136e-08 8.0256428136e-08 -3.2196869056e-05
 8.0264642096e-08 8.0264642096e-08 -2.3598960806e-05
 8.0271955056e-08 8.0271955056e-08 -1.6786489388e-05
 8.0278543955e-08 8.0278543955e-08 -1.1505080903e-05
 8.0284548496e-08 8.0284548496e-08 -7.5551001436e-06
 8.0290132079e-08 8.0290132079e-08 -4.7477871611e-06
 8.0295419740e-08 8.0295419740e-08 -2.9556206191e-06
 8.0300679219e-08 8.0300679219e-08 -2.0784795776e-06
 8.0307198150e-08 8.0307198150e-08 -1.9890389583e-06
 8.0318002241e-08 8.0318002241e-08 -1.9890094013e-06
 8.0328209863e-08 8.0328209863e-08 -1.9890057376e-06
 8.0338523126e-08 8.0338523126e-08 -1.9890050617e-06
 8.0354327030e-08 8.0354327030e-08 -1.9890048706e-06
 8.0370616355e-08 8.0370616355e-08 -1.9890047605e-06
 8.0384523106e-08 8.0384523106e-08 -1.9890047271e-06
 8.0399449660e-08 8.0399449660e-08 -1.9890046974e-06
 8.0417698835e-08 8.0417698835e-08 -1.9890046636e-06
 8.0438703837e-08 8.0438703837e-08 -1.9890046260e-06
 8.0458964240e-08 8.0458964240e-08 -1.9890045900e-06
 8.0477856847e-08 8.0477856847e-08 -1.9890045563e-06
 8.0488928424e-08 8.0488928424e-08 -1.9890045364e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890045164e-06
 8.0501923425e-08 8.0501923425e-08 2.7263963404e-13
 8.0504265910e-08 8.0504265910e-08 2.8915502500e-13
 8.0507326369e-08 8.0507326369e-08 3.1029281673e-13
 8.0513447288e-08 8.0513447288e-08 3.5115701873e-13
 8.0519378772e-08 8.0519378772e-08 3.8909694613e-13
 8.0525978436e-08 8.0525978436e-08 4.2955373810e-13
 8.0534275938e-08 8.0534275938e-08 4.7801039531e-13
 8.0535829116e-08 8.0535829116e-08 4.8680074398e-13
 8.0538935472e-08 8.0538935472e-08 5.0412824529e-13
 8.0539712061e-08 8.0539712061e-08 5.0840830331e-13
 8.0539986607e-08 8.0539986607e-08 5.0991652962e-13
 8.0540205158e-08 8.0540205158e-08 5.1111532370e-13
 8.0540369813e-08 8.0540369813e-08 5.1201742680e-13
 8.0540602565e-08 8.0540602565e-08 5.1329106449e-13
 8.0540929356e-08 8.0540929356e-08 5.1507621669e-13
 8.0541520172e-08 8.0541520172e-08 5.1829458758e-13
 8.0542128903e-08 8.0542128903e-08 5.2159839393e-13
 8.0542759679e-08 8.0542759679e-08 5.2500890829e-13
 8.0543437906e-08 8.0543437906e-08 5.2866137788e-13
 8.0544167771e-08 8.0544167771e-08 5.3257513379e-13
 8.0544970798e-08 8.0544970798e-08 5.3686121162e-13
 8.0545868316e-08 8.0545868316e-08 5.4162701736e-13
 8.0546884094e-08 8.0546884094e-08 5.4698969101e-13
 8.0548050039e-08 8.0548050039e-08 5.5310483485e-13
 8.0549410661e-08 8.0549410661e-08 5.6018707520e-13
 8.0551031862e-08 8.0551031862e-08 5.6855070428e-13
 8.0553017344e-08 8.0553017344e-08 5.7868412257e-13
 8.0555540555e-08 8.0555540555e-08 5.9139091142e-13
 8.0558917275e-08 8.0558917275e-08 6.0810265852e-13
 8.0563796397e-08 8.0563796397e-08 6.3167342406e-13
 8.0571794979e-08 8.0571794979e-08 6.6889904744e-13
 8.0587792142e-08 8.0587792142e-08 7.3842878383e-13
 8.0613563520e-08 8.0613563520e-08 8.3807043193e-13
 8.0640245451e-08 8.0640245451e-08 9.2716194956e-13
 8.0663896648e-08 8.0663896648e-08 9.9568272936e-13
 8.0685126286e-08 8.0685126286e-08 1.0498061313e-12
 8.0704682756e-08 8.0704682756e-08 1.0941521936e-12
 8.0723321841e-08 8.0723321841e-08 1.1319998705e-12
 8.0729732787e-08 8.0729732787e-08 1.1440775677e-12
 8.0733163661e-08 8.0733163661e-08 1.1503535891e-12
 8.0735064495e-08 8.0735064495e-08 1.1537762356e-12
 8.0736244948e-08 8.0736244948e-08 1.1558825901e-12
 8.0736966685e-08 8.0736966685e-08 1.1571632774e-12
 8.0737415055e-08 8.0737415055e-08 1.1579561741e-12
 8.0737759655e-08 8.0737759655e-08 1.1585641564e-12
 8.0738066711e-08 8.0738066711e-08 1.1591048724e-12
 8.0738552046e-08 8.0738552046e-08 1.1599575645e-12
 8.0739469531e-08 8.0739469531e-08 1.1615629408e-12
 8.0740850141e-08 8.0740850141e-08 1.1639625777e-12
 8.0742352658e-08 8.0742352658e-08 1.1665522737e-12
 8.0744002110e-08 8.0744002110e-08 1.1693692345e-12
 8.0745848781e-08 8.0745848781e-08 1.1724910347e-12
 8.0747940480e-08 8.0747940480e-08 1.1759866755e-12
 8.0750352689e-08 8.0750352689e-08 1.1799653203e-12
 8.0753164230e-08 8.0753164230e-08 1.1845324351e-12
 8.0756472454e-08 8.0756472454e-08 1.1898111542e-12
 8.0760419888e-08 8.0760419888e-08 1.1959776334e-12
 8.0765235514e-08 8.0765235514e-08 1.2033099781e-12
 8.0771312972e-08 8.0771312972e-08 1.2122732389e-12
 8.0779378453e-08 8.0779378453e-08 1.2236860912e-12
 8.0790929121e-08 8.0790929121e-08 1.2391192176e-12
 8.0806470607e-08 8.0806470607e-08 1.2583014265e-12
 8.0823821814e-08 8.0823821814e-08 1.2777386719e-12
 8.0842393923e-08 8.0842393923e-08 1.2964387820e-12
 8.0862168887e-08 8.0862168887e-08 1.3141954420e-12
 8.0882960258e-08 8.0882960258e-08 1.3307238985e-12
 8.0904741815e-08 8.0904741815e-08 1.3459525851e-12
 8.0927617719e-08 8.0927617719e-08 1.3599230511e-12
 8.0951712703e-08 8.0951712703e-08 1.3726803506e-12
 8.0977185010e-08 8.0977185010e-08 1.3842752691e-12
 8.0981840945e-08 8.0981840945e-08 1.3861938889e-12
 8.0984380217e-08 8.0984380217e-08 1.3872160544e-12
 8.0985470082e-08 8.0985470082e-08 1.3876497282e-12
 8.0986111062e-08 8.0986111062e-08 1.3879034083e-12
 8.0986630551e-08 8.0986630551e-08 1.3881082706e-12
 8.0987045266e-08 8.0987045266e-08 1.3882713470e-12
 8.0987763531e-08 8.0987763531e-08 1.3885528087e-12
 8.0989200059e-08 8.0989200059e-08 1.3891120394e-12
 8.0990908390e-08 8.0990908390e-08 1.3897707216e-12
 8.0992823527e-08 8.0992823527e-08 1.3905010088e-12
 8.0994905102e-08 8.0994905102e-08 1.3912851204e-12
 8.0997168251e-08 8.0997168251e-08 1.3921263751e-12
 8.0998584125e-08 8.0998584125e-08 1.3926467761e-12
 8.1000000000e-08 8.1000000000e-08 1.3931626796e-12
 8.1002831749e-08 8.1002831749e-08 1.3941725415e-12
 8.1005062012e-08 8.1005062012e-08 1.3949603899e-12
 8.1007093652e-08 8.1007093652e-08 1.3956700504e-12
 8.1011156933e-08 8.1011156933e-08 1.3970639511e-12
 8.1017762180e-08 8.1017762180e-08 1.3992579649e-12
 8.1024409793e-08 8.1024409793e-08 1.4013786181e-12
 8.1032275483e-08 8.1032275483e-08 1.4037790367e-12
 8.1038385196e-08 8.1038385196e-08 1.4055650803e-12
 8.1050604621e-08 8.1050604621e-08 1.4089437538e-12
 8.1072224204e-08 8.1072224204e-08 1.4143440500e-12
 8.1090046567e-08 8.1090046567e-08 1.4182882815e-12
 8.1113191705e-08 8.1113191705e-08 1.4228081674e-12
 8.1147899875e-08 8.1147899875e-08 1.4285045272e-12
 8.1187685259e-08 8.1187685259e-08 1.4337145655e-12
 8.1232001389e-08 8.1232001389e-08 1.4381990159e-12
 8.1282741539e-08 8.1282741539e-08 1.4420302960e-12
 8.1340790570e-08 8.1340790570e-08 1.4451606117e-12
 8.1407812128e-08 8.1407812128e-08 1.4476098452e-12
 8.1429739613e-08 8.1429739613e-08 1.4481846888e-12
 8.1441405388e-08 8.1441405388e-08 1.4484540124e-12
 8.1444443550e-08 8.1444443550e-08 1.4485203812e-12
 8.1446934246e-08 8.1446934246e-08 1.4485737815e-12
 8.1449002937e-08 8.1449002937e-08 1.4486174885e-12
 8.1453140318e-08 8.1453140318e-08 1.4487032309e-12
 8.1456789631e-08 8.1456789631e-08 1.4487770518e-12
 8.1460582822e-08 8.1460582822e-08 1.4488520316e-12
 8.1465015134e-08 8.1465015134e-08 1.4489374411e-12
 8.1470372453e-08 8.1470372453e-08 1.4490375968e-12
 8.1477380889e-08 8.1477380889e-08 1.4491637142e-12
 8.1487225600e-08 8.1487225600e-08 1.4493319210e-12
 8.1502533685e-08 8.1502533685e-08 1.4495741237e-12
 8.1531454784e-08 8.1531454784e-08 1.4499747905e-12
 8.1589296983e-08 8.1589296983e-08 1.4505973950e-12
 8.1684964982e-08 8.1684964982e-08 1.4512624971e-12
 8.1775777466e-08 8.1775777466e-08 1.4516151316e-12
 8.1848207888e-08 8.1848207888e-08 1.4517724299e-12
 8.1905185097e-08 8.1905185097e-08 1.4518476595e-12
 8.1953385801e-08 8.1953385801e-08 1.4518901869e-12
 8.2008200529e-08 8.2008200529e-08 1.4519238849e-12
 8.2037093012e-08 8.2037093012e-08 1.4519368597e-12
 8.2066022723e-08 8.2066022723e-08 1.4519474776e-12
 8.2093748576e-08 8.2093748576e-08 1.4519559148e-12
 8.2124131143e-08 8.2124131143e-08 1.4519635967e-12
 8.2163494293e-08 8.2163494293e-08 1.4519716194e-12
 8.2205331098e-08 8.2205331098e-08 1.4519782465e-12
 8.2241463456e-08 8.2241463456e-08 1.4519827085e-12
 8.2276638718e-08 8.2276638718e-08 1.4519861658e-12
 8.2314702813e-08 8.2314702813e-08 1.4519891342e-12
 8.2357528047e-08 8.2357528047e-08 1.4519917277e-12
 8.2407768062e-08 8.2407768062e-08 1.4519940076e-12
 8.2469049667e-08 8.2469049667e-08 1.4519959802e-12
 8.2544758446e-08 8.2544758446e-08 1.4519975797e-12
 8.2642136597e-08 8.2642136597e-08 1.4519987885e-12
 8.2771436566e-08 8.2771436566e-08 1.4519995836e-12
 8.2967108754e-08 8.2967108754e-08 1.4520000198e-12
 8.3068446584e-08 8.3068446584e-08 1.4520000559e-12
 8.3166635415e-08 8.3166635415e-08 1.4520000596e-12
 8.3250663493e-08 8.3250663493e-08 1.4520000477e-12
 8.3328606021e-08 8.3328606021e-08 1.4520000348e-12
 8.3391215171e-08 8.3391215171e-08 1.4520000258e-12
 8.3456666331e-08 8.3456666331e-08 1.4520000184e-12
 8.3552682937e-08 8.3552682937e-08 1.4520000108e-12
 8.3697172190e-08 8.3697172190e-08 1.4520000041e-12
 8.3807109947e-08 8.3807109947e-08 1.4520000015e-12
 8.3912428657e-08 8.3912428657e-08 1.4520000002e-12
 8.4043492087e-08 8.4043492087e-08 1.4519999993e-12
 8.4210221613e-08 8.4210221613e-08 1.4519999988e-12
 8.4409592319e-08 8.4409592319e-08 1.4519999986e-12
 8.4649185107e-08 8.4649185107e-08 1.4519999986e-12
 8.4950402394e-08 8.4950402394e-08 1.4519999986e-12
 8.5305503980e-08 8.5305503980e-08 1.4519999987e-12
 8.5688501643e-08 8.5688501643e-08 1.4519999987e-12
 8.6115582445e-08 8.6115582445e-08 1.4519999987e-12
 8.6588188213e-08 8.6588188213e-08 1.4519999987e-12
 8.7055489978e-08 8.7055489978e-08 1.4519999987e-12
 8.7532975277e-08 8.7532975277e-08 1.4519999987e-12
 8.8048330661e-08 8.8048330661e-08 1.4519999987e-12
 8.8582604687e-08 8.8582604687e-08 1.4519999987e-12
 8.9086419444e-08 8.9086419444e-08 1.4519999987e-12
 8.9558916433e-08 8.9558916433e-08 1.4519999987e-12
 9.0005530392e-08 9.0005530392e-08 1.4519999987e-12
 9.0252765196e-08 9.0252765196e-08 1.4519999987e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999987e-12
 9.0501817662e-08 9.0501817662e-08 1.9890062343e-06
 9.0503127008e-08 9.0503127008e-08 1.9890062392e-06
 9.0503422291e-08 9.0503422291e-08 1.9890062402e-06
 9.0503690902e-08 9.0503690902e-08 1.9890062412e-06
 9.0503842504e-08 9.0503842504e-08 1.9890062418e-06
 9.0503980989e-08 9.0503980989e-08 1.9890062423e-06
 9.0504211686e-08 9.0504211686e-08 1.9890062431e-06
 9.0504570008e-08 9.0504570008e-08 1.9890062443e-06
 9.0505286652e-08 9.0505286652e-08 1.9890062468e-06
 9.0506199631e-08 9.0506199631e-08 1.9890062499e-06
 9.0507160966e-08 9.0507160966e-08 1.9890062531e-06
 9.0508169939e-08 9.0508169939e-08 1.9890062564e-06
 9.0509232809e-08 9.0509232809e-08 1.9890062598e-06
 9.0510363932e-08 9.0510363932e-08 1.9890062634e-06
 9.0511584656e-08 9.0511584656e-08 1.9890062672e-06
 9.0512915110e-08 9.0512915110e-08 1.9890062713e-06
 9.0514377191e-08 9.0514377191e-08 1.9890062757e-06
 9.0515993786e-08 9.0515993786e-08 1.9890062805e-06
 9.0517772595e-08 9.0517772595e-08 1.9890062857e-06
 9.0519745365e-08 9.0519745365e-08 1.9890062915e-06
 9.0521955905e-08 9.0521955905e-08 1.9890062978e-06
 9.0524464059e-08 9.0524464059e-08 1.9890063048e-06
 9.0527354423e-08 9.0527354423e-08 1.9890063128e-06
 9.0530748488e-08 9.0530748488e-08 1.9890063220e-06
 9.0531479799e-08 9.0531479799e-08 1.9890063239e-06
 9.0531876823e-08 9.0531876823e-08 1.9890063250e-06
 9.0532260179e-08 9.0532260179e-08 1.9890063260e-06
 9.0532439791e-08 9.0532439791e-08 1.9890063265e-06
 9.0532603615e-08 9.0532603615e-08 1.9890063269e-06
 9.0532890580e-08 9.0532890580e-08 1.9890063277e-06
 9.0533464511e-08 9.0533464511e-08 1.9890063292e-06
 9.0534081390e-08 9.0534081390e-08 1.9890063308e-06
 9.0534744553e-08 9.0534744553e-08 1.9890063325e-06
 9.0535466147e-08 9.0535466147e-08 1.9890063344e-06
 9.0536254682e-08 9.0536254682e-08 1.9890063365e-06
 9.0537139932e-08 9.0537139932e-08 1.9890063388e-06
 9.0538155409e-08 9.0538155409e-08 1.9890063414e-06
 9.0539344616e-08 9.0539344616e-08 1.9890063444e-06
 9.0540770399e-08 9.0540770399e-08 1.9890063480e-06
 9.0542529681e-08 9.0542529681e-08 1.9890063524e-06
 9.0544785899e-08 9.0544785899e-08 1.9890063580e-06
 9.0547842230e-08 9.0547842230e-08 1.9890063655e-06
 9.0552339777e-08 9.0552339777e-08 1.9890063762e-06
 9.0559956950e-08 9.0559956950e-08 1.9890063938e-06
 9.0570977111e-08 9.0570977111e-08 1.9890064180e-06
 9.0585611207e-08 9.0585611207e-08 1.9890064480e-06
 9.0602284008e-08 9.0602284008e-08 1.9890064795e-06
 9.0620405820e-08 9.0620405820e-08 1.9890065110e-06
 9.0639917785e-08 9.0639917785e-08 1.9890065421e-06
 9.0660786699e-08 9.0660786699e-08 1.9890065725e-06
 9.0683079504e-08 9.0683079504e-08 1.9890066023e-06
 9.0706909500e-08 9.0706909500e-08 1.9890066316e-06
 9.0728962937e-08 9.0728962937e-08 1.9890066568e-06
 9.0747326059e-08 9.0747326059e-08 1.9890066765e-06
 9.0764125625e-08 9.0764125625e-08 1.9890066936e-06
 9.0781936342e-08 9.0781936342e-08 1.9890067111e-06
 9.0788702003e-08 9.0788702003e-08 1.9890067175e-06
 9.0792511909e-08 9.0792511909e-08 1.9902810561e-06
 9.0794509260e-08 9.0794509260e-08 2.0034200220e-06
 9.0795630309e-08 9.0795630309e-08 2.0170307287e-06
 9.0796484203e-08 9.0796484203e-08 2.0304063937e-06
 9.0797252301e-08 9.0797252301e-08 2.0446607914e-06
 9.0798279651e-08 9.0798279651e-08 2.0670173246e-06
 9.0800334352e-08 9.0800334352e-08 2.1230293703e-06
 9.0802724463e-08 9.0802724463e-08 2.2071413132e-06
 9.0805242244e-08 9.0805242244e-08 2.3177979149e-06
 9.0808028697e-08 9.0808028697e-08 2.4666412993e-06
 9.0811159984e-08 9.0811159984e-08 2.6669802745e-06
 9.0814794749e-08 9.0814794749e-08 2.9434353515e-06
 9.0819160539e-08 9.0819160539e-08 3.3378557932e-06
 9.0824587772e-08 9.0824587772e-08 3.9230847582e-06
 9.0831631446e-08 9.0831631446e-08 4.8395205409e-06
 9.0841333529e-08 9.0841333529e-08 6.3921230277e-06
 9.0855989361e-08 9.0855989361e-08 9.3755502656e-06
 9.0869307745e-08 9.0869307745e-08 1.2752964484e-05
 9.0882395533e-08 9.0882395533e-08 1.6690201321e-05
 9.0896043833e-08 9.0896043833e-08 2.1449173822e-05
 9.0909711472e-08 9.0909711472e-08 2.6883386967e-05
 9.0923325614e-08 9.0923325614e-08 3.2961635695e-05
 9.0936984685e-08 9.0936984685e-08 3.9727479660e-05
 9.0950659735e-08 9.0950659735e-08 4.7171276454e-05
 9.0964329217e-08 9.0964329217e-08 5.5282275684e-05
 9.0977301209e-08 9.0977301209e-08 6.3599271027e-05
 9.0988782765e-08 9.0988782765e-08 7.1464386656e-05
 9.0994391383e-08 9.0994391383e-08 7.5478410510e-05
 9.1000000000e-08 9.1000000000e-08 7.9605342086e-05
 9.1000243879e-08 9.1000243879e-08 7.7615388296e-05
 9.1000484925e-08 9.1000484925e-08 7.7614464354e-05
 9.1000718699e-08 9.1000718699e-08 7.7613585468e-05
 9.1000946906e-08 9.1000946906e-08 7.7612744611e-05
 9.1001209256e-08 9.1001209256e-08 7.7611798614e-05
 9.1001621486e-08 9.1001621486e-08 7.7610354979e-05
 9.1002445945e-08 9.1002445945e-08 7.7607611758e-05
 9.1003355291e-08 9.1003355291e-08 7.7604786632e-05
 9.1004310737e-08 9.1004310737e-08 7.7602017411e-05
 9.1005303826e-08 9.1005303826e-08 7.7599326343e-05
 9.1006326886e-08 9.1006326886e-08 7.7596725331e-05
 9.1007393710e-08 9.1007393710e-08 7.7594170597e-05
 9.1008515447e-08 9.1008515447e-08 7.7591630874e-05
 9.1009701030e-08 9.1009701030e-08 7.7589083332e-05
 9.1010959384e-08 9.1010959384e-08 7.7586506983e-05
 9.1012299402e-08 9.1012299402e-08 7.7583882033e-05
 9.1013731241e-08 9.1013731241e-08 7.7581186963e-05
 9.1015267204e-08 9.1015267204e-08 7.7578396975e-05
 9.1016922396e-08 9.1016922396e-08 7.7575483070e-05
 9.1018715573e-08 9.1018715573e-08 7.7572410870e-05
 9.1020670249e-08 9.1020670249e-08 7.7569139086e-05
 9.1022816292e-08 9.1022816292e-08 7.7565617250e-05
 9.1025192319e-08 9.1025192319e-08 7.7561782329e-05
 9.1027849318e-08 9.1027849318e-08 7.7557553570e-05
 9.1030856350e-08 9.1030856350e-08 7.7552824469e-05
 9.1034309840e-08 9.1034309840e-08 7.7547449740e-05
 9.1038349533e-08 9.1038349533e-08 7.7541223142e-05
 9.1043187685e-08 9.1043187685e-08 7.7533837296e-05
 9.1049167257e-08 9.1049167257e-08 7.7524804534e-05
 9.1056893100e-08 9.1056893100e-08 7.7513280838e-05
 9.1067516371e-08 9.1067516371e-08 7.7497699452e-05
 9.1082605989e-08 9.1082605989e-08 7.7476088333e-05
 9.1103411318e-08 9.1103411318e-08 7.7447285180e-05
 9.1127642838e-08 9.1127642838e-08 7.7415169828e-05
 9.1154887870e-08 9.1154887870e-08 7.7380847383e-05
 9.1185690865e-08 9.1185690865e-08 7.7344213034e-05
 9.1218875580e-08 9.1218875580e-08 7.7307163292e-05
 9.1255803023e-08 9.1255803023e-08 7.7268647385e-05
 9.1295935097e-08 9.1295935097e-08 7.7229728697e-05
 9.1340750541e-08 9.1340750541e-08 7.7189495549e-05
 9.1390067887e-08 9.1390067887e-08 7.7148680553e-05
 9.1442425456e-08 9.1442425456e-08 7.7108797022e-05
 9.1483962760e-08 9.1483962760e-08 7.7079394515e-05
 9.1518144870e-08 9.1518144870e-08 7.7056515053e-05
 9.1552689197e-08 9.1552689197e-08 7.7034456836e-05
 9.1591976096e-08 9.1591976096e-08 7.7010514915e-05
 9.1633149306e-08 9.1633149306e-08 7.6986579988e-05
 9.1674314495e-08 9.1674314495e-08 7.6963693317e-05
 9.1716117340e-08 9.1716117340e-08 7.6941385829e-05
 9.1758329558e-08 9.1758329558e-08 7.6919688071e-05
 9.1800118220e-08 9.1800118220e-08 7.6898913148e-05
 9.1841117884e-08 9.1841117884e-08 7.6879110310e-05
 9.1881065882e-08 9.1881065882e-08 7.6860278327e-05
