 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1370423085e-08 5.1370423085e-08 0.0000000000e+00 -1.2000000000e+00 1.4332988749e-08 1.1202738962e-09 -1.5453261445e-08 -1.2000030164e-15
 5.1380374008e-08 5.1380374008e-08 0.0000000000e+00 -1.2000000000e+00 1.5434304075e-08 -1.0832845614e-09 -1.4351018313e-08 -1.1999970832e-15
 5.1389429501e-08 5.1389429501e-08 0.0000000000e+00 -1.2000000000e+00 1.4371128952e-08 1.0440437143e-09 -1.5415171466e-08 -1.2000028112e-15
 5.1398172595e-08 5.1398172595e-08 0.0000000000e+00 -1.2000000000e+00 1.5395086881e-08 -1.0048983862e-09 -1.4390187294e-08 -1.1999972942e-15
 5.1407088462e-08 5.1407088462e-08 0.0000000000e+00 -1.2000000000e+00 1.4409203869e-08 9.6793740771e-10 -1.5377140077e-08 -1.2000026062e-15
 5.1416868160e-08 5.1416868160e-08 0.0000000000e+00 -1.2000000000e+00 1.5360332888e-08 -9.3542777926e-10 -1.4424903909e-08 -1.1999974813e-15
 5.1427830928e-08 5.1427830928e-08 0.0000000000e+00 -1.2000000000e+00 1.4439512770e-08 9.0734960494e-10 -1.5346861175e-08 -1.2000024431e-15
 5.1440222863e-08 5.1440222863e-08 0.0000000000e+00 -1.2000000000e+00 1.5334213704e-08 -8.8321357450e-10 -1.4450998930e-08 -1.1999976219e-15
 5.1454216393e-08 5.1454216393e-08 0.0000000000e+00 -1.2000000000e+00 1.4462008996e-08 8.6237676228e-10 -1.5324384558e-08 -1.2000023220e-15
 5.1470052130e-08 5.1470052130e-08 0.0000000000e+00 -1.2000000000e+00 1.5314785885e-08 -8.4437366942e-10 -1.4470411015e-08 -1.1999977265e-15
 5.1488002600e-08 5.1488002600e-08 0.0000000000e+00 -1.2000000000e+00 1.4478801917e-08 8.2880389040e-10 -1.5307604607e-08 -1.2000022316e-15
 5.1508431829e-08 5.1508431829e-08 0.0000000000e+00 -1.2000000000e+00 1.5300274052e-08 -8.1536050405e-10 -1.4484912348e-08 -1.1999978046e-15
 5.1515218409e-08 5.1515218409e-08 0.0000000000e+00 -1.2000000000e+00 1.4505119360e-08 7.7618769376e-10 -1.5281305854e-08 -1.2000020899e-15
 5.1520662153e-08 5.1520662153e-08 0.0000000000e+00 -1.2000000000e+00 1.5257567615e-08 -7.2997203842e-10 -1.4527594377e-08 -1.1999980345e-15
 5.1528117080e-08 5.1528117080e-08 0.0000000000e+00 -1.2000000000e+00 1.4544233374e-08 6.9797678421e-10 -1.5242208958e-08 -1.2000018793e-15
 5.1533399557e-08 5.1533399557e-08 0.0000000000e+00 -1.2000000000e+00 1.5220169868e-08 -6.5518810631e-10 -1.4564980562e-08 -1.1999982359e-15
 5.1540255540e-08 5.1540255540e-08 0.0000000000e+00 -1.2000000000e+00 1.4581215076e-08 6.2402158995e-10 -1.5205235466e-08 -1.2000016802e-15
 5.1548148776e-08 5.1548148776e-08 0.0000000000e+00 -1.2000000000e+00 1.5191652828e-08 -5.9815760778e-10 -1.4593494020e-08 -1.1999983894e-15
 5.1556627204e-08 5.1556627204e-08 0.0000000000e+00 -1.2000000000e+00 1.4605704431e-08 5.7504369118e-10 -1.5180746922e-08 -1.2000015483e-15
 5.1564134103e-08 5.1564134103e-08 0.0000000000e+00 -1.2000000000e+00 1.5167580043e-08 -5.5000979494e-10 -1.4617569048e-08 -1.1999985191e-15
 5.1571726888e-08 5.1571726888e-08 0.0000000000e+00 -1.2000000000e+00 1.4630058863e-08 5.2633071382e-10 -1.5156388377e-08 -1.2000014172e-15
 5.1579792313e-08 5.1579792313e-08 0.0000000000e+00 -1.2000000000e+00 1.5145064080e-08 -5.0497201545e-10 -1.4640090865e-08 -1.1999986403e-15
 5.1589027315e-08 5.1589027315e-08 0.0000000000e+00 -1.2000000000e+00 1.4649706148e-08 4.8702915875e-10 -1.5136734107e-08 -1.2000013114e-15
 5.1599684932e-08 5.1599684932e-08 0.0000000000e+00 -1.2000000000e+00 1.5128580720e-08 -4.7199819740e-10 -1.4656581322e-08 -1.1999987291e-15
 5.1612235182e-08 5.1612235182e-08 0.0000000000e+00 -1.2000000000e+00 1.4663417780e-08 4.5959903813e-10 -1.5123015618e-08 -1.2000012375e-15
 5.1627119729e-08 5.1627119729e-08 0.0000000000e+00 -1.2000000000e+00 1.5117283808e-08 -4.4939803741e-10 -1.4667884571e-08 -1.1999987900e-15
 5.1644980116e-08 5.1644980116e-08 0.0000000000e+00 -1.2000000000e+00 1.4672679492e-08 4.4106997647e-10 -1.5113748269e-08 -1.2000011876e-15
 5.1666473000e-08 5.1666473000e-08 0.0000000000e+00 -1.2000000000e+00 1.5109720779e-08 -4.3426703818e-10 -1.4675452540e-08 -1.1999988307e-15
 5.1689978665e-08 5.1689978665e-08 0.0000000000e+00 -1.2000000000e+00 1.4679143063e-08 4.2813852083e-10 -1.5107280383e-08 -1.2000011528e-15
 5.1716567729e-08 5.1716567729e-08 0.0000000000e+00 -1.2000000000e+00 1.5103985728e-08 -4.2279278531e-10 -1.4681191742e-08 -1.1999988616e-15
 5.1747221623e-08 5.1747221623e-08 0.0000000000e+00 -1.2000000000e+00 1.4684105453e-08 4.1821001371e-10 -1.5102314267e-08 -1.2000011261e-15
 5.1784001461e-08 5.1784001461e-08 0.0000000000e+00 -1.2000000000e+00 1.5099805186e-08 -4.1442852601e-10 -1.4685375460e-08 -1.1999988841e-15
 5.1829206897e-08 5.1829206897e-08 0.0000000000e+00 -1.2000000000e+00 1.4687520542e-08 4.1137709429e-10 -1.5098896436e-08 -1.2000011077e-15
 5.1886678940e-08 5.1886678940e-08 0.0000000000e+00 -1.2000000000e+00 1.5097088666e-08 -4.0899274827e-10 -1.4688094718e-08 -1.1999988988e-15
 5.1944596161e-08 5.1944596161e-08 0.0000000000e+00 -1.2000000000e+00 1.4689887742e-08 4.0664038954e-10 -1.5096526931e-08 -1.2000010949e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5094691361e-08 -4.0419578005e-10 -1.4690494381e-08 -1.1999989117e-15
 5.2007071925e-08 5.2007071925e-08 0.0000000000e+00 -1.2000000000e+00 1.4895258329e-08 -4.7178209126e-12 -1.4890539308e-08 -1.1999999873e-15
 5.2018892729e-08 5.2018892729e-08 0.0000000000e+00 -1.2000000000e+00 1.4890608333e-08 4.5863447655e-12 -1.4895193478e-08 -1.2000000123e-15
 5.2030423244e-08 5.2030423244e-08 0.0000000000e+00 -1.2000000000e+00 1.4895127019e-08 -4.4553612300e-12 -1.4890670458e-08 -1.1999999880e-15
 5.2053484274e-08 5.2053484274e-08 0.0000000000e+00 -1.2000000000e+00 1.4890705931e-08 4.3912822573e-12 -1.4895096014e-08 -1.2000000118e-15
 5.2099606334e-08 5.2099606334e-08 0.0000000000e+00 -1.2000000000e+00 1.4895079105e-08 -4.3595896244e-12 -1.4890718315e-08 -1.1999999883e-15
 5.2191850454e-08 5.2191850454e-08 0.0000000000e+00 -1.2000000000e+00 1.4890729672e-08 4.3438292360e-12 -1.4895072301e-08 -1.2000000117e-15
 5.2376338694e-08 5.2376338694e-08 0.0000000000e+00 -1.2000000000e+00 1.4895067288e-08 -4.3359704274e-12 -1.4890730118e-08 -1.1999999883e-15
 5.2745315174e-08 5.2745315174e-08 0.0000000000e+00 -1.2000000000e+00 1.4890735566e-08 4.3320463570e-12 -1.4895066413e-08 -1.2000000117e-15
 5.3483268134e-08 5.3483268134e-08 0.0000000000e+00 -1.2000000000e+00 1.4895064345e-08 -4.3300856539e-12 -1.4890733059e-08 -1.1999999883e-15
 5.4959174054e-08 5.4959174054e-08 0.0000000000e+00 -1.2000000000e+00 1.4890737037e-08 4.3291056352e-12 -1.4895064943e-08 -1.2000000117e-15
 5.6959174054e-08 5.6959174054e-08 0.0000000000e+00 -1.2000000000e+00 1.4895063493e-08 -4.3283825697e-12 -1.4890733910e-08 -1.1999999883e-15
 5.8479587027e-08 5.8479587027e-08 0.0000000000e+00 -1.2000000000e+00 1.4890737875e-08 4.3274316101e-12 -1.4895064107e-08 -1.2000000116e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4895062541e-08 -4.3264808594e-12 -1.4890734861e-08 -1.1999999883e-15
 6.0019701819e-08 6.0019701819e-08 -4.7284366666e-02 -1.2000000000e+00 -1.0985791467e-08 1.4845818632e-07 -1.3747239364e-07 -1.2072552795e-15
 6.0038277703e-08 6.0038277703e-08 -9.1866487941e-02 -1.2000000000e+00 1.6420406307e-07 1.5179007726e-07 -3.1599413912e-07 -1.2079083081e-15
 6.0071789135e-08 6.0071789135e-08 -1.7229392513e-01 -1.2000000000e+00 1.7914266115e-06 1.6087855472e-07 -1.9523051651e-06 -1.2054233620e-15
 6.0087184305e-08 6.0087184305e-08 -2.0924233308e-01 -1.2000000000e+00 3.5326960346e-06 1.7588596875e-07 -3.7085820022e-06 -1.2042383750e-15
 6.0102795794e-08 6.0102795794e-08 -2.4670990650e-01 -1.2000000000e+00 5.8839283254e-06 1.7963489518e-07 -6.0635632194e-06 -1.2032228090e-15
 6.0126608762e-08 6.0126608762e-08 -3.0386102904e-01 -1.2000000000e+00 1.0238830154e-05 1.9688260527e-07 -1.0435712758e-05 -1.2021455245e-15
 6.0154037559e-08 6.0154037559e-08 -3.6969014047e-01 -1.2000000000e+00 1.6195438755e-05 2.0049197054e-07 -1.6395930724e-05 -1.2013813373e-15
 6.0186858027e-08 6.0186858027e-08 -4.4845926506e-01 -1.2000000000e+00 2.4432741390e-05 2.1268743773e-07 -2.4645428827e-05 -1.2009426096e-15
 6.0213996075e-08 6.0213996075e-08 -5.1359058108e-01 -1.2000000000e+00 3.1990900529e-05 2.1068692163e-07 -3.2201587450e-05 -1.2007503178e-15
 6.0237784775e-08 6.0237784775e-08 -5.7068345981e-01 -1.2000000000e+00 3.9013089771e-05 2.1867172239e-07 -3.9231761492e-05 -1.2006862399e-15
 6.0260406202e-08 6.0260406202e-08 -6.2497488413e-01 -1.2000000000e+00 4.5964508139e-05 2.1511671730e-07 -4.6179624855e-05 -1.2006322419e-15
 6.0283289033e-08 6.0283289033e-08 -6.7989367870e-01 -1.2000000000e+00 5.3177572828e-05 2.2222149495e-07 -5.3399794322e-05 -1.2006268281e-15
 6.0306563215e-08 6.0306563215e-08 -7.3575171655e-01 -1.2000000000e+00 6.0668549018e-05 2.1844061290e-07 -6.0886989630e-05 -1.2006035656e-15
 6.0329849657e-08 6.0329849657e-08 -7.9163917766e-01 -1.2000000000e+00 6.8251894669e-05 2.2516478492e-07 -6.8477059452e-05 -1.2006172006e-15
 6.0346168980e-08 6.0346168980e-08 -8.3080555230e-01 -1.2000000000e+00 7.3614395010e-05 2.2095296076e-07 -7.3835347970e-05 -1.2006124964e-15
 6.0360476486e-08 6.0360476486e-08 -8.6514356652e-01 -1.2000000000e+00 7.8322177338e-05 2.2689039535e-07 -7.8549067732e-05 -1.2006579669e-15
 6.0373648487e-08 6.0373648487e-08 -8.9675636883e-01 -1.2000000000e+00 8.2673550261e-05 2.2268373991e-07 -8.2896234000e-05 -1.2007406852e-15
 6.0386283767e-08 6.0386283767e-08 -9.2708104195e-01 -1.2000000000e+00 8.6839766139e-05 2.2828966908e-07 -8.7068055807e-05 -1.2010402769e-15
 6.0399311224e-08 6.0399311224e-08 -9.5834693762e-01 -1.2000000000e+00 9.1142996760e-05 2.2430843560e-07 -9.1367305194e-05 -1.2019575171e-15
 6.0412888804e-08 6.0412888804e-08 -9.9093312859e-01 -1.2000000000e+00 9.5611299654e-05 2.2976035224e-07 -9.5841060005e-05 -1.2051940096e-15
 6.0426471052e-08 6.0426471052e-08 -1.0235305256e+00 -1.2000000000e+00 1.0007898278e-04 2.2604668581e-07 -1.0030502946e-04 -1.2162420107e-15
 6.0440156176e-08 6.0440156176e-08 -1.0563748218e+00 -1.2000000000e+00 1.0455529585e-04 2.3133208158e-07 -1.0478662793e-04 -1.2551029877e-15
 6.0453916477e-08 6.0453916477e-08 -1.0893995446e+00 -1.2000000000e+00 1.0904440178e-04 2.2787271539e-07 -1.0927227449e-04 -1.3938055822e-15
 6.0467801811e-08 6.0467801811e-08 -1.1227243462e+00 -1.2000000000e+00 1.1354001933e-04 2.3302800576e-07 -1.1377304734e-04 -1.9014296057e-15
 6.0481815803e-08 6.0481815803e-08 -1.1563579268e+00 -1.2000000000e+00 1.1805506773e-04 2.2984147606e-07 -1.1828490920e-04 -3.8034999685e-15
 6.0490907901e-08 6.0490907901e-08 -1.1781789634e+00 -1.2000000000e+00 1.2095883362e-04 2.3451925375e-07 -1.2119335287e-04 -7.3386260354e-15
 6.0500000000e-08 6.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2385419484e-04 2.3128889522e-07 -1.2408548372e-04 -1.5751270713e-14
 6.0501429680e-08 6.0501429680e-08 -1.2000000000e+00 -1.2000000000e+00 1.2400999080e-04 1.8238532320e-08 -1.2402822931e-04 -1.5825985133e-14
 6.0504289039e-08 6.0504289039e-08 -1.2000000000e+00 -1.2000000000e+00 1.2403560882e-04 -1.5465607312e-08 -1.2402014319e-04 -1.5836756940e-14
 6.0506765220e-08 6.0506765220e-08 -1.2000000000e+00 -1.2000000000e+00 1.2401429236e-04 1.2759600173e-08 -1.2402705194e-04 -1.5884332282e-14
 6.0510325507e-08 6.0510325507e-08 -1.2000000000e+00 -1.2000000000e+00 1.2403228733e-04 -1.1159011917e-08 -1.2402112830e-04 -1.5899540406e-14
 6.0513736706e-08 6.0513736706e-08 -1.2000000000e+00 -1.2000000000e+00 1.2401664545e-04 9.6977291552e-09 -1.2402634317e-04 -1.5887674523e-14
 6.0517681425e-08 6.0517681425e-08 -1.2000000000e+00 -1.2000000000e+00 1.2403031234e-04 -8.5863070203e-09 -1.2402172601e-04 -1.5898340835e-14
 6.0522215308e-08 6.0522215308e-08 -1.2000000000e+00 -1.2000000000e+00 1.2401816020e-04 7.7212859199e-09 -1.2402588147e-04 -1.5888771084e-14
 6.0529742058e-08 6.0529742058e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402928372e-04 -7.2420216195e-09 -1.2402204169e-04 -1.5897529607e-14
 6.0535598515e-08 6.0535598515e-08 -1.2000000000e+00 -1.2000000000e+00 1.2401896455e-04 6.6683163983e-09 -1.2402563285e-04 -1.5889391888e-14
 6.0540824075e-08 6.0540824075e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402839433e-04 -6.0775544179e-09 -1.2402231676e-04 -1.5897081896e-14
 6.0545624374e-08 6.0545624374e-08 -1.2000000000e+00 -1.2000000000e+00 1.2401986161e-04 5.4921234430e-09 -1.2402535372e-04 -1.5890049236e-14
 6.0550732042e-08 6.0550732042e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402756751e-04 -4.9918707347e-09 -1.2402257562e-04 -1.5896482980e-14
 6.0556296413e-08 6.0556296413e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402056149e-04 4.5717421957e-09 -1.2402513322e-04 -1.5890548160e-14
 6.0562552384e-08 6.0562552384e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402698660e-04 -4.2268484889e-09 -1.2402275974e-04 -1.5896064641e-14
 6.0569628058e-08 6.0569628058e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402103824e-04 3.9429946291e-09 -1.2402498122e-04 -1.5890895023e-14
 6.0577813688e-08 6.0577813688e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402659701e-04 -3.7124261046e-09 -1.2402288457e-04 -1.5895780870e-14
 6.0587185342e-08 6.0587185342e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402135687e-04 3.5217684421e-09 -1.2402487862e-04 -1.5891139267e-14
 6.0595486118e-08 6.0595486118e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402629873e-04 -3.3177012271e-09 -1.2402298101e-04 -1.5895577145e-14
 6.0604493807e-08 6.0604493807e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402164517e-04 3.1398038442e-09 -1.2402478496e-04 -1.5891361549e-14
 6.0614959196e-08 6.0614959196e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402605465e-04 -2.9939583642e-09 -1.2402306067e-04 -1.5895385203e-14
 6.0627765416e-08 6.0627765416e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402184111e-04 2.8796852626e-09 -1.2402472077e-04 -1.5891504249e-14
 6.0642588593e-08 6.0642588593e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402589682e-04 -2.7842482230e-09 -1.2402311255e-04 -1.5895272193e-14
 6.0654823548e-08 6.0654823548e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402199668e-04 2.6727527811e-09 -1.2402466942e-04 -1.5891628092e-14
 6.0666862263e-08 6.0666862263e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402573113e-04 -2.5637201367e-09 -1.2402316739e-04 -1.5895149714e-14
 6.0678914561e-08 6.0678914561e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402215703e-04 2.4591320038e-09 -1.2402461615e-04 -1.5891753916e-14
 6.0692134225e-08 6.0692134225e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402558379e-04 -2.3672465549e-09 -1.2402321653e-04 -1.5895037481e-14
 6.0706741137e-08 6.0706741137e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402228601e-04 2.2869917300e-09 -1.2402457299e-04 -1.5891847691e-14
 6.0723384700e-08 6.0723384700e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402547251e-04 -2.2186117997e-09 -1.2402325388e-04 -1.5894949845e-14
 6.0742690842e-08 6.0742690842e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402238004e-04 2.1613052970e-09 -1.2402454133e-04 -1.5891919818e-14
 6.0759725655e-08 6.0759725655e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402538231e-04 -2.0979602725e-09 -1.2402328433e-04 -1.5894881232e-14
 6.0774207482e-08 6.0774207482e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402248127e-04 2.0257910371e-09 -1.2402450704e-04 -1.5892006881e-14
 6.0785938487e-08 6.0785938487e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402526429e-04 -1.9398354100e-09 -1.2402332444e-04 -1.5894794280e-14
 6.0796848664e-08 6.0796848664e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402261132e-04 1.8513494739e-09 -1.2402446265e-04 -1.5892112714e-14
 6.0805245397e-08 6.0805245397e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402511696e-04 -1.7419461969e-09 -1.2402337499e-04 -1.5894674003e-14
 6.0814850276e-08 6.0814850276e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402275999e-04 1.6514053169e-09 -1.2402441138e-04 -1.5892225030e-14
 6.0824154959e-08 6.0824154959e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402498375e-04 -1.5625075926e-09 -1.2402342123e-04 -1.5894567689e-14
 6.0831176078e-08 6.0831176078e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402290798e-04 1.4516796054e-09 -1.2402435965e-04 -1.5892350048e-14
 6.0837357687e-08 6.0837357687e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402481523e-04 -1.3346357239e-09 -1.2402348058e-04 -1.5894430517e-14
 6.0843637226e-08 6.0843637226e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402307290e-04 1.2281500596e-09 -1.2402430103e-04 -1.5892484266e-14
 6.0851864939e-08 6.0851864939e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402468096e-04 -1.1521960538e-09 -1.2402352874e-04 -1.5894322624e-14
 6.0865349593e-08 6.0865349593e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402316109e-04 1.1080951556e-09 -1.2402426917e-04 -1.5892553014e-14
 6.0875599163e-08 6.0875599163e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402460775e-04 -1.0523504256e-09 -1.2402355538e-04 -1.5894258860e-14
 6.0885577687e-08 6.0885577687e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402324176e-04 9.9788481122e-10 -1.2402423963e-04 -1.5892628980e-14
 6.0894223423e-08 6.0894223423e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402452433e-04 -9.3816349194e-10 -1.2402358615e-04 -1.5894190550e-14
 6.0903060886e-08 6.0903060886e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402332550e-04 8.8301876110e-10 -1.2402420850e-04 -1.5892702785e-14
 6.0912329776e-08 6.0912329776e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402444794e-04 -8.3314144481e-10 -1.2402361478e-04 -1.5894125579e-14
 6.0922785239e-08 6.0922785239e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402339216e-04 7.9117551713e-10 -1.2402418332e-04 -1.5892759823e-14
 6.0934509424e-08 6.0934509424e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402439156e-04 -7.5530608229e-10 -1.2402363624e-04 -1.5894070050e-14
 6.0947792497e-08 6.0947792497e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402344002e-04 7.2496453153e-10 -1.2402416497e-04 -1.5892802236e-14
 6.0962777581e-08 6.0962777581e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402435087e-04 -6.9891712325e-10 -1.2402365193e-04 -1.5894039031e-14
 6.0979763383e-08 6.0979763383e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402347478e-04 6.7672737174e-10 -1.2402415149e-04 -1.5892831151e-14
 6.0989881692e-08 6.0989881692e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402430906e-04 -6.4078511637e-10 -1.2402366826e-04 -1.5894001231e-14
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402352508e-04 6.0665784288e-10 -1.2402413172e-04 -1.5892881926e-14
 6.1002561143e-08 6.1002561143e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402388240e-04 3.1408714705e-11 -1.2402391379e-04 -1.5893404105e-14
 6.1007131528e-08 6.1007131528e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402392479e-04 -2.8097928191e-11 -1.2402389668e-04 -1.5893450371e-14
 6.1011296229e-08 6.1011296229e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402388726e-04 2.4930967627e-11 -1.2402391217e-04 -1.5893411560e-14
 6.1018849238e-08 6.1018849238e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402392118e-04 -2.3268098961e-11 -1.2402389789e-04 -1.5893444965e-14
 6.1025503012e-08 6.1025503012e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402388974e-04 2.1596983561e-11 -1.2402391132e-04 -1.5893410090e-14
 6.1031185327e-08 6.1031185327e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391851e-04 -1.9693823688e-11 -1.2402389880e-04 -1.5893442266e-14
 6.1036941913e-08 6.1036941913e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389238e-04 1.8053164454e-11 -1.2402391041e-04 -1.5893415800e-14
 6.1045454724e-08 6.1045454724e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391648e-04 -1.6946252859e-11 -1.2402389952e-04 -1.5893437904e-14
 6.1055093041e-08 6.1055093041e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389382e-04 1.6102402866e-11 -1.2402390991e-04 -1.5893413074e-14
 6.1062833312e-08 6.1062833312e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391505e-04 -1.5011203407e-11 -1.2402390002e-04 -1.5893439914e-14
 6.1070412012e-08 6.1070412012e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389533e-04 1.4053459033e-11 -1.2402390937e-04 -1.5893415760e-14
 6.1078229534e-08 6.1078229534e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391364e-04 -1.3095980194e-11 -1.2402390053e-04 -1.5893435093e-14
 6.1087258640e-08 6.1087258640e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389655e-04 1.2395790475e-11 -1.2402390893e-04 -1.5893415573e-14
 6.1097642412e-08 6.1097642412e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391264e-04 -1.1734832742e-11 -1.2402390089e-04 -1.5893439061e-14
 6.1109866832e-08 6.1109866832e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389736e-04 1.1279035647e-11 -1.2402390863e-04 -1.5893416398e-14
 6.1124295857e-08 6.1124295857e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391198e-04 -1.0825181273e-11 -1.2402390114e-04 -1.5893436936e-14
 6.1141594307e-08 6.1141594307e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389790e-04 1.0539682923e-11 -1.2402390843e-04 -1.5893418122e-14
 6.1162390018e-08 6.1162390018e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391154e-04 -1.0226802028e-11 -1.2402390130e-04 -1.5893435555e-14
 6.1185485569e-08 6.1185485569e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389827e-04 1.0036003772e-11 -1.2402390829e-04 -1.5893423238e-14
 6.1211437505e-08 6.1211437505e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391122e-04 -9.7853093651e-12 -1.2402390142e-04 -1.5893436066e-14
 6.1241251532e-08 6.1241251532e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389855e-04 9.6544542954e-12 -1.2402390818e-04 -1.5893417898e-14
 6.1276762842e-08 6.1276762842e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391099e-04 -9.4640059567e-12 -1.2402390151e-04 -1.5893437817e-14
 6.1320209376e-08 6.1320209376e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389874e-04 9.3916536879e-12 -1.2402390811e-04 -1.5893422011e-14
 6.1375073785e-08 6.1375073785e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391084e-04 -9.2546284794e-12 -1.2402390157e-04 -1.5893433992e-14
 6.1447093348e-08 6.1447093348e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389885e-04 9.2301146913e-12 -1.2402390807e-04 -1.5893418091e-14
 6.1547121995e-08 6.1547121995e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391075e-04 -9.1353241907e-12 -1.2402390160e-04 -1.5893433234e-14
 6.1698297844e-08 6.1698297844e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389891e-04 9.1475490159e-12 -1.2402390804e-04 -1.5893421173e-14
 6.1960667884e-08 6.1960667884e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391071e-04 -9.0836798426e-12 -1.2402390161e-04 -1.5893433769e-14
 6.2485407965e-08 6.2485407965e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389893e-04 9.1192899591e-12 -1.2402390804e-04 -1.5893417598e-14
 6.3534888126e-08 6.3534888126e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391070e-04 -9.0695669486e-12 -1.2402390162e-04 -1.5893433674e-14
 6.5534888126e-08 6.5534888126e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389894e-04 9.1121213963e-12 -1.2402390803e-04 -1.5893420843e-14
 6.7534888126e-08 6.7534888126e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391070e-04 -9.0646345917e-12 -1.2402390162e-04 -1.5893433103e-14
 6.9017444063e-08 6.9017444063e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402389894e-04 9.1063299699e-12 -1.2402390803e-04 -1.5893419518e-14
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.2402391070e-04 -9.0579845913e-12 -1.2402390162e-04 -1.5893437911e-14
