 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1004513027e-08 9.1004513027e-08 0.0000000000e+00 7.6963947323e-01 -2.0604450975e-05
 9.1007178006e-08 9.1007178006e-08 0.0000000000e+00 8.2154741585e-01 -1.9751214500e-05
 9.1010735043e-08 9.1010735043e-08 0.0000000000e+00 8.8644297687e-01 -1.8048732987e-05
 9.1014183385e-08 9.1014183385e-08 0.0000000000e+00 9.4309698966e-01 -1.5990907740e-05
 9.1018162666e-08 9.1018162666e-08 0.0000000000e+00 9.9956168172e-01 -1.3408387800e-05
 9.1022843166e-08 9.1022843166e-08 0.0000000000e+00 1.0534654725e+00 -1.0452780213e-05
 9.1028100139e-08 9.1028100139e-08 0.0000000000e+00 1.0991916019e+00 -7.5688188972e-06
 9.1034138941e-08 9.1034138941e-08 0.0000000000e+00 1.1358550143e+00 -5.0101963359e-06
 9.1039125393e-08 9.1039125393e-08 0.0000000000e+00 1.1563006258e+00 -3.4849930057e-06
 9.1044057772e-08 9.1044057772e-08 0.0000000000e+00 1.1703169170e+00 -2.4026476541e-06
 9.1049015697e-08 9.1049015697e-08 0.0000000000e+00 1.1799786190e+00 -1.6349055762e-06
 9.1054456923e-08 9.1054456923e-08 0.0000000000e+00 1.1870689888e+00 -1.0649261174e-06
 9.1060452128e-08 9.1060452128e-08 0.0000000000e+00 1.1920501021e+00 -6.5649436005e-07
 9.1067237786e-08 9.1067237786e-08 0.0000000000e+00 1.1954418854e+00 -3.7912649997e-07
 9.1075008026e-08 9.1075008026e-08 0.0000000000e+00 1.1976067195e+00 -1.9811135293e-07
 9.1084138906e-08 9.1084138906e-08 0.0000000000e+00 1.1988909027e+00 -9.3281519254e-08
 9.1092589558e-08 9.1092589558e-08 0.0000000000e+00 1.1994533035e+00 -4.4604547743e-08
 9.1101179543e-08 9.1101179543e-08 0.0000000000e+00 1.1997339999e+00 -2.3098656449e-08
 9.1110960860e-08 9.1110960860e-08 0.0000000000e+00 1.1998841907e+00 -8.7147995678e-09
 9.1123335947e-08 9.1123335947e-08 0.0000000000e+00 1.1999611658e+00 -4.1726667016e-09
 9.1137321388e-08 9.1137321388e-08 0.0000000000e+00 1.1999891291e+00 3.0007307456e-11
 9.1150087852e-08 9.1150087852e-08 0.0000000000e+00 1.1999965058e+00 -1.2271947890e-09
 9.1162057279e-08 9.1162057279e-08 0.0000000000e+00 1.1999987768e+00 8.3406845185e-10
 9.1174004650e-08 9.1174004650e-08 0.0000000000e+00 1.1999995707e+00 -9.7177473890e-10
 9.1186723332e-08 9.1186723332e-08 0.0000000000e+00 1.1999998612e+00 9.2443617242e-10
 9.1200720942e-08 9.1200720942e-08 0.0000000000e+00 1.1999999611e+00 -9.3924492518e-10
 9.1216479054e-08 9.1216479054e-08 0.0000000000e+00 1.1999999912e+00 9.3526757602e-10
 9.1234595807e-08 9.1234595807e-08 0.0000000000e+00 1.1999999985e+00 -9.3612776430e-10
 9.1252691431e-08 9.1252691431e-08 0.0000000000e+00 1.1999999997e+00 9.3597380506e-10
 9.1268237435e-08 9.1268237435e-08 0.0000000000e+00 1.1999999998e+00 -9.3601823633e-10
 9.1281092198e-08 9.1281092198e-08 0.0000000000e+00 1.1999999998e+00 9.3599039436e-10
 9.1291775336e-08 9.1291775336e-08 0.0000000000e+00 1.1999999999e+00 -9.3601463272e-10
 9.1301805929e-08 9.1301805929e-08 0.0000000000e+00 1.1999999999e+00 9.3599148566e-10
 9.1312037801e-08 9.1312037801e-08 0.0000000000e+00 1.1999999999e+00 -9.3601420141e-10
 9.1321992593e-08 9.1321992593e-08 0.0000000000e+00 1.1999999999e+00 9.3599166873e-10
 9.1329605670e-08 9.1329605670e-08 0.0000000000e+00 1.1999999999e+00 -9.3601412964e-10
 9.1335956489e-08 9.1335956489e-08 0.0000000000e+00 1.1999999999e+00 9.3599169594e-10
 9.1342122598e-08 9.1342122598e-08 0.0000000000e+00 1.1999999999e+00 -9.3601411603e-10
 9.1349514760e-08 9.1349514760e-08 0.0000000000e+00 1.1999999999e+00 9.3599170438e-10
 9.1359754981e-08 9.1359754981e-08 0.0000000000e+00 1.1999999999e+00 -9.3601411018e-10
 9.1370423059e-08 9.1370423059e-08 0.0000000000e+00 1.1999999999e+00 9.3599170780e-10
 9.1380373987e-08 9.1380373987e-08 0.0000000000e+00 1.1999999999e+00 -9.3601410877e-10
 9.1389429482e-08 9.1389429482e-08 0.0000000000e+00 1.1999999999e+00 9.3599170835e-10
 9.1398172577e-08 9.1398172577e-08 0.0000000000e+00 1.1999999999e+00 -9.3601410857e-10
 9.1407088443e-08 9.1407088443e-08 0.0000000000e+00 1.1999999999e+00 9.3599170844e-10
 9.1416868139e-08 9.1416868139e-08 0.0000000000e+00 1.1999999999e+00 -9.3601410850e-10
 9.1427830905e-08 9.1427830905e-08 0.0000000000e+00 1.1999999999e+00 9.3599170847e-10
 9.1440222838e-08 9.1440222838e-08 0.0000000000e+00 1.1999999999e+00 -9.3601410849e-10
 9.1454216366e-08 9.1454216366e-08 0.0000000000e+00 1.1999999999e+00 9.3599170848e-10
 9.1470052100e-08 9.1470052100e-08 0.0000000000e+00 1.1999999999e+00 -9.3601410850e-10
 9.1488002567e-08 9.1488002567e-08 0.0000000000e+00 1.1999999999e+00 9.3599170849e-10
 9.1508431792e-08 9.1508431792e-08 0.0000000000e+00 1.1999999999e+00 -9.3601410850e-10
 9.1515218384e-08 9.1515218384e-08 0.0000000000e+00 1.1999999999e+00 9.3599170847e-10
 9.1520662130e-08 9.1520662130e-08 0.0000000000e+00 1.1999999999e+00 -9.3601410849e-10
 9.1528117071e-08 9.1528117071e-08 0.0000000000e+00 1.1999999999e+00 9.3599170847e-10
 9.1533399549e-08 9.1533399549e-08 0.0000000000e+00 1.1999999999e+00 -9.3601410850e-10
 9.1540255527e-08 9.1540255527e-08 0.0000000000e+00 1.1999999999e+00 9.3599170846e-10
 9.1548148790e-08 9.1548148790e-08 0.0000000000e+00 1.1999999999e+00 -9.3601410850e-10
 9.1556627217e-08 9.1556627217e-08 0.0000000000e+00 1.1999999999e+00 9.3599170846e-10
 9.1564134120e-08 9.1564134120e-08 0.0000000000e+00 1.1999999999e+00 -9.3601410850e-10
 9.1571726903e-08 9.1571726903e-08 0.0000000000e+00 1.1999999999e+00 9.3599170846e-10
 9.1579792332e-08 9.1579792332e-08 0.0000000000e+00 1.1999999999e+00 -9.3601410851e-10
 9.1589027336e-08 9.1589027336e-08 0.0000000000e+00 1.1999999999e+00 9.3599170845e-10
 9.1599684958e-08 9.1599684958e-08 0.0000000000e+00 1.1999999999e+00 -9.3601410850e-10
 9.1612235213e-08 9.1612235213e-08 0.0000000000e+00 1.1999999999e+00 9.3599170847e-10
 9.1627119767e-08 9.1627119767e-08 0.0000000000e+00 1.1999999999e+00 -9.3601410847e-10
 9.1644980163e-08 9.1644980163e-08 0.0000000000e+00 1.1999999999e+00 9.3599170847e-10
 9.1666473057e-08 9.1666473057e-08 0.0000000000e+00 1.1999999999e+00 -9.3601410849e-10
 9.1689978729e-08 9.1689978729e-08 0.0000000000e+00 1.1999999999e+00 9.3599170848e-10
 9.1716567804e-08 9.1716567804e-08 0.0000000000e+00 1.1999999999e+00 -9.3601410849e-10
 9.1747221712e-08 9.1747221712e-08 0.0000000000e+00 1.1999999999e+00 9.3599170849e-10
 9.1784001571e-08 9.1784001571e-08 0.0000000000e+00 1.1999999999e+00 -9.3601410849e-10
 9.1829207036e-08 9.1829207036e-08 0.0000000000e+00 1.1999999999e+00 9.3599170848e-10
 9.1886679123e-08 9.1886679123e-08 0.0000000000e+00 1.1999999999e+00 -9.3601410848e-10
 9.1944596346e-08 9.1944596346e-08 0.0000000000e+00 1.1999999999e+00 9.3599170848e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -9.3601410848e-10
 9.2007071919e-08 9.2007071919e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002615e-14
 9.2018892718e-08 9.2018892718e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008829e-14
 9.2030423212e-08 9.2030423212e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008780e-14
 9.2053484200e-08 9.2053484200e-08 0.0000000000e+00 1.1999999999e+00 -1.1200012093e-14
 9.2099606175e-08 9.2099606175e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996985e-14
 9.2191850127e-08 9.2191850127e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009056e-14
 9.2376338029e-08 9.2376338029e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994700e-14
 9.2745313834e-08 9.2745313834e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006821e-14
 9.3483265444e-08 9.3483265444e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994121e-14
 9.4959168663e-08 9.4959168663e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006382e-14
 9.6959168663e-08 9.6959168663e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993786e-14
 9.8479584331e-08 9.8479584331e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006811e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199993622e-14
