time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2541000000e-09 -8.7391800000e-04 8.7392270000e-04 -5.9405000000e-09 1.3599999823e-11 -7.8379796985e-15 -1.7152717159e-13 1.7799621250e-13 1.3677361835e-15 -1.2026050003e-18
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 6.4123190000e-10 -8.7391890000e-04 8.7392130000e-04 -3.0045000000e-09 3.6731899995e-11 -7.8379702218e-15 -1.8026635609e-13 1.8673543250e-13 1.3676914585e-15 -1.2023533408e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 2.8370000000e-11 -8.7391980000e-04 8.7391980000e-04 -6.8451200000e-11 -4.0081199966e-11 -7.8379668738e-15 -1.8900554959e-13 1.9547463800e-13 1.3676760938e-15 -1.2023700873e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.1006300000e-11 -8.7391980000e-04 8.7391980000e-04 1.8431000000e-11 2.9437300038e-11 -7.8379666769e-15 -1.9774474759e-13 2.0421383600e-13 1.3676758437e-15 -1.2024233068e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 8.8320000000e-12 -8.7391980000e-04 8.7391980000e-04 3.2640100000e-11 4.1472100018e-11 -7.8379665778e-15 -2.0648394559e-13 2.1295303400e-13 1.3676760990e-15 -1.2020687598e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 6.6577000000e-12 -8.7391980000e-04 8.7391980000e-04 4.6849300000e-11 5.3506999999e-11 -7.8379665003e-15 -2.1522314359e-13 2.2169223200e-13 1.3676764965e-15 -1.2015938643e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 4.4833000000e-12 -8.7391980000e-04 8.7391980000e-04 6.1058400000e-11 6.5541700016e-11 -7.8379664446e-15 -2.2396234159e-13 2.3043143000e-13 1.3676770360e-15 -1.2009986209e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 2.3090000000e-12 -8.7391990000e-04 8.7391980000e-04 7.5267500000e-11 -2.2423499929e-11 -7.8379664106e-15 -2.3270154009e-13 2.3917062800e-13 1.3676777176e-15 -1.2007830298e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.3462090000e-13 -8.7391990000e-04 8.7391980000e-04 8.9476700000e-11 -1.0388678987e-11 -7.8379663984e-15 -2.4144073909e-13 2.4790982600e-13 1.3676785413e-15 -1.2009470907e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -2.0349000000e-12 -8.7391990000e-04 8.7391980000e-04 1.0365440000e-10 1.6195000481e-12 -7.8379664079e-15 -2.5017993809e-13 2.5664902400e-13 1.3676795070e-15 -1.2009909366e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.8150000000e-12 -8.7391990000e-04 8.7391980000e-04 1.0222180000e-10 4.0680010109e-13 -7.8379664272e-15 -2.5891913709e-13 2.6538822200e-13 1.3676805364e-15 -1.2009808051e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.5951000000e-12 -8.7391990000e-04 8.7391980000e-04 1.0078920000e-10 -8.0589995430e-13 -7.8379664442e-15 -2.6765833609e-13 2.7412742000e-13 1.3676815514e-15 -1.2009828006e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.3753000000e-12 -8.7391990000e-04 8.7391980000e-04 9.9356600000e-11 -2.0186999731e-12 -7.8379664591e-15 -2.7639753509e-13 2.8286661800e-13 1.3676825522e-15 -1.2009969236e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.1554000000e-12 -8.7391990000e-04 8.7391980000e-04 9.7924000000e-11 -3.2313999201e-12 -7.8379664717e-15 -2.8513673409e-13 2.9160581600e-13 1.3676835386e-15 -1.2010231740e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -9.3548250000e-13 -8.7391990000e-04 8.7391980000e-04 9.6491400000e-11 -4.4440824114e-12 -7.8379664822e-15 -2.9387593309e-13 3.0034501400e-13 1.3676845106e-15 -1.2010615514e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -7.1559560000e-13 -8.7391990000e-04 8.7391980000e-04 9.5058800000e-11 -5.6567954772e-12 -7.8379664904e-15 -3.0261513209e-13 3.0908421200e-13 1.3676854684e-15 -1.2011120558e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -4.9570860000e-13 -8.7391990000e-04 8.7391980000e-04 9.3626200000e-11 -6.8695085431e-12 -7.8379664965e-15 -3.1135433109e-13 3.1782341000e-13 1.3676864118e-15 -1.2011746873e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -2.7582170000e-13 -8.7391990000e-04 8.7391980000e-04 9.2193600000e-11 -8.0822216089e-12 -7.8379665004e-15 -3.2009353009e-13 3.2656260800e-13 1.3676873409e-15 -1.2012494460e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -5.5934800000e-14 -8.7391990000e-04 8.7391980000e-04 9.0761000000e-11 -9.2949346747e-12 -7.8379665020e-15 -3.2883272909e-13 3.3530180600e-13 1.3676882557e-15 -1.2013363317e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -7.9384000000e-15 -8.7391990000e-04 8.7391980000e-04 9.0447800000e-11 -9.5601383456e-12 -7.8379665023e-15 -3.3757192809e-13 3.4404100400e-13 1.3676891617e-15 -1.2014306070e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -7.0324000000e-15 -8.7391990000e-04 8.7391980000e-04 9.0441200000e-11 -9.5658322778e-12 -7.8379665024e-15 -3.4631112709e-13 3.5278020200e-13 1.3676900662e-15 -1.2015262369e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -6.1264000000e-15 -8.7391990000e-04 8.7391980000e-04 9.0434600000e-11 -9.5715263185e-12 -7.8379665025e-15 -3.5505032609e-13 3.6151940000e-13 1.3676909706e-15 -1.2016219237e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -5.2204000000e-15 -8.7391990000e-04 8.7391980000e-04 9.0428000000e-11 -9.5772203591e-12 -7.8379665025e-15 -3.6378952509e-13 3.7025859800e-13 1.3676918749e-15 -1.2017176673e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -4.3144000000e-15 -8.7391990000e-04 8.7391980000e-04 9.0421500000e-11 -9.5828142914e-12 -7.8379665026e-15 -3.7252872409e-13 3.7899779600e-13 1.3676927791e-15 -1.2018134675e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -3.4084000000e-15 -8.7391990000e-04 8.7391980000e-04 9.0414900000e-11 -9.5885083321e-12 -7.8379665026e-15 -3.8126792309e-13 3.8773699400e-13 1.3676936833e-15 -1.2019093241e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -2.5025000000e-15 -8.7391990000e-04 8.7391980000e-04 9.0408300000e-11 -9.5942023727e-12 -7.8379665026e-15 -3.9000712209e-13 3.9647619200e-13 1.3676945874e-15 -1.2020052377e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -1.5965000000e-15 -8.7391990000e-04 8.7391980000e-04 9.0401700000e-11 -9.5998964134e-12 -7.8379665027e-15 -3.9874632109e-13 4.0521539000e-13 1.3676954915e-15 -1.2021012081e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -6.9045910000e-16 -8.7391990000e-04 8.7391980000e-04 9.0395200000e-11 -9.6054903456e-12 -7.8379665027e-15 -4.0748552009e-13 4.1395458800e-13 1.3676963955e-15 -1.2021972350e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.1553770000e-16 -8.7391990000e-04 8.7391980000e-04 9.0388600000e-11 -9.6111843863e-12 -7.8379665027e-15 -4.1622471909e-13 4.2269378600e-13 1.3676972994e-15 -1.2022933184e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 5.9758240000e-16 -8.7391990000e-04 8.7391980000e-04 9.0385800000e-11 -9.6136023134e-12 -7.8379665027e-15 -4.2496391809e-13 4.3143298400e-13 1.3676982032e-15 -1.2023894423e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 5.5157910000e-16 -8.7391990000e-04 8.7391980000e-04 9.0386200000e-11 -9.6132483920e-12 -7.8379665027e-15 -4.3370311709e-13 4.4017218200e-13 1.3676991071e-15 -1.2024855765e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 5.0557570000e-16 -8.7391990000e-04 8.7391980000e-04 9.0386500000e-11 -9.6129943622e-12 -7.8379665027e-15 -4.4244231609e-13 4.4891138000e-13 1.3677000110e-15 -1.2025817077e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 4.5957240000e-16 -8.7391990000e-04 8.7391980000e-04 9.0386800000e-11 -9.6127403324e-12 -7.8379665027e-15 -4.5118151509e-13 4.5765057800e-13 1.3677009148e-15 -1.2026778364e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 4.1356910000e-16 -8.7391990000e-04 8.7391980000e-04 9.0387200000e-11 -9.6123863026e-12 -7.8379665027e-15 -4.5992071409e-13 4.6638977600e-13 1.3677018187e-15 -1.2027739621e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 3.6756570000e-16 -8.7391990000e-04 8.7391980000e-04 9.0387500000e-11 -9.6121323811e-12 -7.8379665027e-15 -4.6865991309e-13 4.7512897400e-13 1.3677027226e-15 -1.2028700847e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 3.2156240000e-16 -8.7391990000e-04 8.7391980000e-04 9.0387800000e-11 -9.6118783513e-12 -7.8379665026e-15 -4.7739911209e-13 4.8386817200e-13 1.3677036265e-15 -1.2029662049e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 2.7555910000e-16 -8.7391990000e-04 8.7391980000e-04 9.0388200000e-11 -9.6115243215e-12 -7.8379665026e-15 -4.8613831109e-13 4.9260737000e-13 1.3677045303e-15 -1.2030623219e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 2.2955570000e-16 -8.7391990000e-04 8.7391980000e-04 9.0388500000e-11 -9.6112704001e-12 -7.8379665026e-15 -4.9487751009e-13 5.0134656800e-13 1.3677054342e-15 -1.2031584360e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.8355240000e-16 -8.7391990000e-04 8.7391980000e-04 9.0388800000e-11 -9.6110163703e-12 -7.8379665026e-15 -5.0361670909e-13 5.1008576600e-13 1.3677063381e-15 -1.2032545474e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.3754910000e-16 -8.7391990000e-04 8.7391980000e-04 9.0389200000e-11 -9.6106623404e-12 -7.8379665026e-15 -5.1235590809e-13 5.1882496400e-13 1.3677072420e-15 -1.2033506559e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 9.1545700000e-17 -8.7391990000e-04 8.7391980000e-04 9.0389500000e-11 -9.6104084190e-12 -7.8379665026e-15 -5.2109510709e-13 5.2756416200e-13 1.3677081459e-15 -1.2034467613e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 4.5542400000e-17 -8.7391990000e-04 8.7391980000e-04 9.0389800000e-11 -9.6101543892e-12 -7.8379665026e-15 -5.2983430609e-13 5.3630336000e-13 1.3677090498e-15 -1.2035428642e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 3.4656000000e-18 -8.7391990000e-04 8.7391980000e-04 9.0390100000e-11 -9.6098964562e-12 -7.8379665026e-15 -5.3857350509e-13 5.4504255800e-13 1.3677099537e-15 -1.2036389646e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 3.2627000000e-18 -8.7391990000e-04 8.7391980000e-04 9.0390100000e-11 -9.6098966731e-12 -7.8379665026e-15 -5.4731270409e-13 5.5378175600e-13 1.3677108576e-15 -1.2037350635e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 3.0597000000e-18 -8.7391990000e-04 8.7391980000e-04 9.0390100000e-11 -9.6098968899e-12 -7.8379665026e-15 -5.5605190309e-13 5.6252095400e-13 1.3677117615e-15 -1.2038311626e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 2.8568000000e-18 -8.7391990000e-04 8.7391980000e-04 9.0390100000e-11 -9.6098971068e-12 -7.8379665026e-15 -5.6479110209e-13 5.7126015200e-13 1.3677126654e-15 -1.2039272617e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 2.6538000000e-18 -8.7391990000e-04 8.7391980000e-04 9.0390100000e-11 -9.6098973236e-12 -7.8379665026e-15 -5.7353030109e-13 5.7999935000e-13 1.3677135693e-15 -1.2040233607e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 2.4509000000e-18 -8.7391990000e-04 8.7391980000e-04 9.0390100000e-11 -9.6098974320e-12 -7.8379665026e-15 -5.8226950009e-13 5.8873854800e-13 1.3677144732e-15 -1.2041194597e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 2.2479000000e-18 -8.7391990000e-04 8.7391980000e-04 9.0390100000e-11 -9.6098976489e-12 -7.8379665026e-15 -5.9100869909e-13 5.9747774600e-13 1.3677153771e-15 -1.2042155588e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 2.0450000000e-18 -8.7391990000e-04 8.7391980000e-04 9.0390100000e-11 -9.6098978657e-12 -7.8379665026e-15 -5.9974789809e-13 6.0621694400e-13 1.3677162810e-15 -1.2043116578e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.8420000000e-18 -8.7391990000e-04 8.7391980000e-04 9.0390100000e-11 -9.6098980825e-12 -7.8379665026e-15 -6.0848709709e-13 6.1495614200e-13 1.3677171849e-15 -1.2044077569e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.6391000000e-18 -8.7391990000e-04 8.7391980000e-04 9.0390100000e-11 -9.6098982994e-12 -7.8379665026e-15 -6.1722629609e-13 6.2369534000e-13 1.3677180888e-15 -1.2045038560e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.4361000000e-18 -8.7391990000e-04 8.7391980000e-04 9.0390100000e-11 -9.6098985162e-12 -7.8379665026e-15 -6.2596549509e-13 6.3243453800e-13 1.3677189927e-15 -1.2045999549e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2332000000e-18 -8.7391990000e-04 8.7391980000e-04 9.0390100000e-11 -9.6098987331e-12 -7.8379665026e-15 -6.3470469409e-13 6.4117373600e-13 1.3677198966e-15 -1.2046960540e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.0302000000e-18 -8.7391990000e-04 8.7391980000e-04 9.0390100000e-11 -9.6098988415e-12 -7.8379665026e-15 -6.4344389309e-13 6.4991293400e-13 1.3677208005e-15 -1.2047921531e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 8.2729000000e-19 -8.7391990000e-04 8.7391980000e-04 9.0390100000e-11 -9.6098990583e-12 -7.8379665026e-15 -6.5218309209e-13 6.5865213200e-13 1.3677217044e-15 -1.2048882522e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 6.2435000000e-19 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097992752e-12 -7.8379665026e-15 -6.6092229109e-13 6.6739133000e-13 1.3677226083e-15 -1.2049843507e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 4.2140000000e-19 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097994920e-12 -7.8379665026e-15 -6.6966149009e-13 6.7613052800e-13 1.3677235122e-15 -1.2050804488e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 2.1845000000e-19 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097997088e-12 -7.8379665026e-15 -6.7840068909e-13 6.8486972600e-13 1.3677244161e-15 -1.2051765469e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.5506000000e-20 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.8379665026e-15 -6.8713988809e-13 6.9360892400e-13 1.3677253200e-15 -1.2052726449e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.3504000000e-19 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6098000341e-12 -7.8379665026e-15 -6.9587908709e-13 7.0234812200e-13 1.3677262239e-15 -1.2053687430e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.3059000000e-19 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6098000341e-12 -7.8379665026e-15 -7.0461828609e-13 7.1108732000e-13 1.3677271278e-15 -1.2054648410e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.2614000000e-19 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6098000341e-12 -7.8379665026e-15 -7.1335748509e-13 7.1982651800e-13 1.3677280317e-15 -1.2055609390e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.2169000000e-19 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6098000341e-12 -7.8379665026e-15 -7.2209668409e-13 7.2856571600e-13 1.3677289356e-15 -1.2056570371e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.1725000000e-19 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6098000341e-12 -7.8379665026e-15 -7.3083588309e-13 7.3730491400e-13 1.3677298395e-15 -1.2057531352e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.1280000000e-19 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6098000341e-12 -7.8379665026e-15 -7.3957508209e-13 7.4604411200e-13 1.3677307434e-15 -1.2058492332e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.0835000000e-19 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6098000341e-12 -7.8379665026e-15 -7.4831428109e-13 7.5478331000e-13 1.3677316473e-15 -1.2059453313e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.0390000000e-19 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6098000341e-12 -7.8379665026e-15 -7.5705348009e-13 7.6352250800e-13 1.3677325512e-15 -1.2060414294e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -9.9452000000e-20 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6098000341e-12 -7.8379665026e-15 -7.6579267909e-13 7.7226170600e-13 1.3677334551e-15 -1.2061375275e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -9.5004000000e-20 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6098000341e-12 -7.8379665026e-15 -7.7453187809e-13 7.8100090400e-13 1.3677343590e-15 -1.2062336255e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -9.0556000000e-20 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6098000341e-12 -7.8379665026e-15 -7.8327107709e-13 7.8974010200e-13 1.3677352629e-15 -1.2063297236e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -8.6108000000e-20 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6098000341e-12 -7.8379665026e-15 -7.9201027609e-13 7.9847930000e-13 1.3677361668e-15 -1.2064258217e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -8.1659000000e-20 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6098000341e-12 -7.8379665026e-15 -8.0074947509e-13 8.0721849800e-13 1.3677370707e-15 -1.2065219197e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -7.7211000000e-20 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6098000341e-12 -7.8379665026e-15 -8.0948867409e-13 8.1595769600e-13 1.3677379746e-15 -1.2066180178e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -7.2763000000e-20 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6098000341e-12 -7.8379665026e-15 -8.1822787309e-13 8.2469689400e-13 1.3677388785e-15 -1.2067141159e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -6.8315000000e-20 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6098000341e-12 -7.8379665026e-15 -8.2696707209e-13 8.3343609200e-13 1.3677397824e-15 -1.2068102139e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -6.3866000000e-20 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6098000341e-12 -7.8379665026e-15 -8.3570627109e-13 8.4217529000e-13 1.3677406863e-15 -1.2069063120e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -5.9418000000e-20 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6098000341e-12 -7.8379665026e-15 -8.4444547009e-13 8.5091448800e-13 1.3677415902e-15 -1.2070024101e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -5.4970000000e-20 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6098000341e-12 -7.8379665026e-15 -8.5318466909e-13 8.5965368600e-13 1.3677424941e-15 -1.2070985081e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -5.0522000000e-20 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.8379665026e-15 -8.6192386809e-13 8.6839288400e-13 1.3677433980e-15 -1.2071946062e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -4.6073000000e-20 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.8379665026e-15 -8.7066306709e-13 8.7713208200e-13 1.3677443019e-15 -1.2072907043e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -4.1625000000e-20 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.8379665026e-15 -8.7940226609e-13 8.8587128000e-13 1.3677452058e-15 -1.2073868024e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -3.7177000000e-20 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.8379665026e-15 -8.8814146509e-13 8.9461047800e-13 1.3677461098e-15 -1.2074829004e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -3.2729000000e-20 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.8379665026e-15 -8.9688066409e-13 9.0334967600e-13 1.3677470137e-15 -1.2075789985e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -2.8280000000e-20 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.8379665026e-15 -9.0561986309e-13 9.1208887400e-13 1.3677479176e-15 -1.2076750966e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -2.3832000000e-20 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.8379665026e-15 -9.1435906209e-13 9.2082807200e-13 1.3677488215e-15 -1.2077711943e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.9384000000e-20 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.8379665026e-15 -9.2309826109e-13 9.2956727000e-13 1.3677497254e-15 -1.2078672923e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.4936000000e-20 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.8379665026e-15 -9.3183746009e-13 9.3830646800e-13 1.3677506293e-15 -1.2079633903e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.2045000000e-20 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.8379665026e-15 -9.4057665909e-13 9.4704566600e-13 1.3677515332e-15 -1.2080594882e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.1654000000e-20 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.8379665026e-15 -9.4931585809e-13 9.5578486400e-13 1.3677524371e-15 -1.2081555862e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.1262000000e-20 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.8379665026e-15 -9.5805505709e-13 9.6452406200e-13 1.3677533410e-15 -1.2082516842e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.0871000000e-20 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.8379665026e-15 -9.6679425609e-13 9.7326326000e-13 1.3677542449e-15 -1.2083477821e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.0479000000e-20 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.8379665026e-15 -9.7553345509e-13 9.8200245800e-13 1.3677551488e-15 -1.2084438801e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.0088000000e-20 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.8379665026e-15 -9.8427265409e-13 9.9074165600e-13 1.3677560527e-15 -1.2085399781e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -9.6960000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.8379665026e-15 -9.9301185309e-13 9.9948085400e-13 1.3677569566e-15 -1.2086360760e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -9.3045000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.8379665026e-15 -1.0017510521e-12 1.0082200520e-12 1.3677578605e-15 -1.2087321740e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -8.9129000000e-21 -8.7391990000e-04 8.7391980000e-04 9.0390200000e-11 -9.6097999257e-12 -7.8379665026e-15 -1.0104902511e-12 1.0169592500e-12 1.3677587644e-15 -1.2088282720e-18
