 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1588895155e-08 5.1588895155e-08 0.0000000000e+00 1.2000000000e+00 6.2383285356e-10 -1.2533467263e-09 6.2951267298e-10 1.2000011292e-15
 5.1599537944e-08 5.1599537944e-08 0.0000000000e+00 1.2000000000e+00 -6.2298434475e-10 1.2386954643e-09 -6.1571231972e-10 1.1999988840e-15
 5.1612072429e-08 5.1612072429e-08 0.0000000000e+00 1.2000000000e+00 6.1034584133e-10 -1.2263899268e-09 6.1604288578e-10 1.2000011049e-15
 5.1626931527e-08 5.1626931527e-08 0.0000000000e+00 1.2000000000e+00 -6.1168171683e-10 1.2161046434e-09 -6.0442412679e-10 1.1999989043e-15
 5.1644761338e-08 5.1644761338e-08 0.0000000000e+00 1.2000000000e+00 6.0094436775e-10 -1.2075989863e-09 6.0665341881e-10 1.2000010880e-15
 5.1666215294e-08 5.1666215294e-08 0.0000000000e+00 1.2000000000e+00 -6.0391216018e-10 1.2005754528e-09 -5.9666449278e-10 1.1999989183e-15
 5.1689697550e-08 5.1689697550e-08 0.0000000000e+00 1.2000000000e+00 5.9423774281e-10 -1.1941943016e-09 5.9995535906e-10 1.2000010759e-15
 5.1716250206e-08 5.1716250206e-08 0.0000000000e+00 1.2000000000e+00 -5.9791025110e-10 1.1885792995e-09 -5.9067024882e-10 1.1999989291e-15
 5.1746856000e-08 5.1746856000e-08 0.0000000000e+00 1.2000000000e+00 5.8900189327e-10 -1.1837292896e-09 5.9472619665e-10 1.2000010665e-15
 5.1783563026e-08 5.1783563026e-08 0.0000000000e+00 1.2000000000e+00 -5.9346804223e-10 1.1797005554e-09 -5.8623371341e-10 1.1999989371e-15
 5.1828667037e-08 5.1828667037e-08 0.0000000000e+00 1.2000000000e+00 5.8535090271e-10 -1.1764319714e-09 5.9107986884e-10 1.2000010599e-15
 5.1885987866e-08 5.1885987866e-08 0.0000000000e+00 1.2000000000e+00 -5.9054909597e-10 1.1738663909e-09 -5.8331849523e-10 1.1999989424e-15
 5.1942993933e-08 5.1942993933e-08 0.0000000000e+00 1.2000000000e+00 5.8277941800e-10 -1.1712922859e-09 5.8851166832e-10 1.2000010553e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -5.8797617031e-10 1.1687238256e-09 -5.8074885553e-10 1.1999989470e-15
 5.2005798224e-08 5.2005798224e-08 0.0000000000e+00 1.2000000000e+00 -6.3790424704e-12 6.2722738479e-12 1.0556862336e-13 1.1999999943e-15
 5.2016153195e-08 5.2016153195e-08 0.0000000000e+00 1.2000000000e+00 -1.4045835474e-13 -6.1969270522e-12 6.3361853389e-12 1.2000000056e-15
 5.2027644566e-08 5.2027644566e-08 0.0000000000e+00 1.2000000000e+00 -6.3077634411e-12 6.1298071523e-12 1.7675643412e-13 1.1999999945e-15
 5.2050627307e-08 5.2050627307e-08 0.0000000000e+00 1.2000000000e+00 -1.9069358782e-13 -6.0965205626e-12 6.2860141243e-12 1.2000000055e-15
 5.2096592790e-08 5.2096592790e-08 0.0000000000e+00 1.2000000000e+00 -6.2828165552e-12 6.0799451432e-12 2.0167154949e-13 1.1999999945e-15
 5.2188523754e-08 5.2188523754e-08 0.0000000000e+00 1.2000000000e+00 -2.0312483745e-13 -6.0716743448e-12 6.2735989596e-12 1.2000000055e-15
 5.2372385684e-08 5.2372385684e-08 0.0000000000e+00 1.2000000000e+00 -6.2766115274e-12 6.0675431664e-12 2.0786860084e-13 1.1999999945e-15
 5.2740109543e-08 5.2740109543e-08 0.0000000000e+00 1.2000000000e+00 -2.0622462086e-13 -6.0654786314e-12 6.2705030977e-12 1.2000000055e-15
 5.3475557261e-08 5.3475557261e-08 0.0000000000e+00 1.2000000000e+00 -6.2750622436e-12 6.0644466274e-12 2.0941584558e-13 1.1999999945e-15
 5.4946452698e-08 5.4946452698e-08 0.0000000000e+00 1.2000000000e+00 -2.0699920807e-13 -6.0639306912e-12 6.2697296114e-12 1.2000000055e-15
 5.6946452698e-08 5.6946452698e-08 0.0000000000e+00 1.2000000000e+00 -6.2746140197e-12 6.0635512751e-12 2.0986311065e-13 1.1999999945e-15
 5.8473226349e-08 5.8473226349e-08 0.0000000000e+00 1.2000000000e+00 -2.0743770901e-13 -6.0630542943e-12 6.2692917575e-12 1.2000000055e-15
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -6.2741168840e-12 6.0625573541e-12 2.1035978647e-13 1.1999999945e-15
 6.0019739660e-08 6.0019739660e-08 4.7375185142e-02 1.2000000000e+00 8.3190981000e-08 -1.6641265080e-07 8.3221659060e-08 1.0744732095e-14
 6.0038339195e-08 6.0038339195e-08 9.2014067765e-02 1.2000000000e+00 8.3403048028e-08 -1.6693919117e-07 8.3536131489e-08 1.1654593513e-14
 6.0071889090e-08 6.0071889090e-08 1.7253381705e-01 1.2000000000e+00 8.2271570579e-08 -1.6642399982e-07 8.4152421079e-08 8.1601112179e-15
 6.0086905094e-08 6.0086905094e-08 2.0857222524e-01 1.2000000000e+00 8.0415495594e-08 -1.6697888703e-07 8.6563384946e-08 6.4906457888e-15
 6.0102519328e-08 6.0102519328e-08 2.4604638673e-01 1.2000000000e+00 7.2745147719e-08 -1.6655210743e-07 9.3806954659e-08 5.0519577952e-15
 6.0126209192e-08 6.0126209192e-08 3.0290206177e-01 1.2000000000e+00 1.6193109337e-08 -1.6768740520e-07 1.5149429239e-07 3.4798268698e-15
 6.0160473416e-08 6.0160473416e-08 3.8513619834e-01 1.2000000000e+00 -7.9022346183e-07 -1.7416352921e-07 9.6438698884e-07 2.2048576225e-15
 6.0192358292e-08 6.0192358292e-08 4.6165990101e-01 1.2000000000e+00 -5.0731023329e-06 -2.0539652919e-07 5.2784988604e-06 1.6494510716e-15
 6.0219603754e-08 6.0219603754e-08 5.2704900957e-01 1.2000000000e+00 -1.2851261059e-05 -2.2318011759e-07 1.3074441175e-05 1.4210452836e-15
 6.0243177631e-08 6.0243177631e-08 5.8362631362e-01 1.2000000000e+00 -2.2271495471e-05 -2.3683315474e-07 2.2508328624e-05 1.3181723616e-15
 6.0261352690e-08 6.0261352690e-08 6.2724645685e-01 1.2000000000e+00 -3.0993157160e-05 -2.4137282622e-07 3.1234529985e-05 1.2724791455e-15
 6.0283179903e-08 6.0283179903e-08 6.7963176791e-01 1.2000000000e+00 -4.2836833648e-05 -2.4962400311e-07 4.3086457650e-05 1.2400868874e-15
 6.0306824662e-08 6.0306824662e-08 7.3637918813e-01 1.2000000000e+00 -5.6971185934e-05 -2.5250529126e-07 5.7223691224e-05 1.2210142326e-15
 6.0329989156e-08 6.0329989156e-08 7.9197397419e-01 1.2000000000e+00 -7.1789072943e-05 -2.5838891102e-07 7.2047461852e-05 1.2111533855e-15
 6.0346299218e-08 6.0346299218e-08 8.3111812204e-01 1.2000000000e+00 -8.2649150520e-05 -2.5851910633e-07 8.2907669625e-05 1.2071532713e-15
 6.0360580972e-08 6.0360580972e-08 8.6539433182e-01 1.2000000000e+00 -9.2382530136e-05 -2.6227061350e-07 9.2644800749e-05 1.2048697881e-15
 6.0373748140e-08 6.0373748140e-08 8.9699553608e-01 1.2000000000e+00 -1.0150400235e-04 -2.6169377430e-07 1.0176569613e-04 1.2034341727e-15
 6.0386382253e-08 6.0386382253e-08 9.2731740642e-01 1.2000000000e+00 -1.1036571874e-04 -2.6486713637e-07 1.1063058588e-04 1.2024830013e-15
 6.0399417722e-08 6.0399417722e-08 9.5860253324e-01 1.2000000000e+00 -1.1959869306e-04 -2.6415673902e-07 1.1986284980e-04 1.2018137209e-15
 6.0412994279e-08 6.0412994279e-08 9.9118626983e-01 1.2000000000e+00 -1.2929362376e-04 -2.6711107422e-07 1.2956073483e-04 1.2014051353e-15
 6.0426577611e-08 6.0426577611e-08 1.0237862653e+00 1.2000000000e+00 -1.3905425337e-04 -2.6637248105e-07 1.3932062585e-04 1.2013749892e-15
 6.0440262789e-08 6.0440262789e-08 1.0566306932e+00 1.2000000000e+00 -1.4893534390e-04 -2.6908445870e-07 1.4920442835e-04 1.2023053513e-15
 6.0454024090e-08 6.0454024090e-08 1.0896578171e+00 1.2000000000e+00 -1.5890338537e-04 -2.6832819464e-07 1.5917171356e-04 1.2065844599e-15
 6.0467910169e-08 6.0467910169e-08 1.1229844046e+00 1.2000000000e+00 -1.6898335023e-04 -2.7084984479e-07 1.6925420008e-04 1.2238605181e-15
 6.0481925278e-08 6.0481925278e-08 1.1566206683e+00 1.2000000000e+00 -1.7916545314e-04 -2.7011202750e-07 1.7943556517e-04 1.2933920764e-15
 6.0490962639e-08 6.0490962639e-08 1.1783103342e+00 1.2000000000e+00 -1.8573202168e-04 -2.7217148302e-07 1.8600419316e-04 1.4278187826e-15
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9229449775e-04 -2.7122990818e-07 1.9256572766e-04 1.7587170309e-15
 6.0501427118e-08 6.0501427118e-08 1.2000000000e+00 1.2000000000e+00 -1.9247611281e-04 -9.0972911910e-09 1.9248521010e-04 1.7598553588e-15
 6.0504281355e-08 6.0504281355e-08 1.2000000000e+00 1.2000000000e+00 -1.9248848334e-04 7.9525802759e-09 1.9248053075e-04 1.7599852587e-15
 6.0506751059e-08 6.0506751059e-08 1.2000000000e+00 1.2000000000e+00 -1.9247703026e-04 -7.9515955875e-09 1.9248498185e-04 1.7607286013e-15
 6.0510311514e-08 6.0510311514e-08 1.2000000000e+00 1.2000000000e+00 -1.9248775566e-04 6.9645383325e-09 1.9248079112e-04 1.7608503062e-15
 6.0513721406e-08 6.0513721406e-08 1.2000000000e+00 1.2000000000e+00 -1.9247760041e-04 -7.1758219511e-09 1.9248477623e-04 1.7607517956e-15
 6.0517664971e-08 6.0517664971e-08 1.2000000000e+00 1.2000000000e+00 -1.9248723883e-04 6.2608760038e-09 1.9248097795e-04 1.7608454034e-15
 6.0522194020e-08 6.0522194020e-08 1.2000000000e+00 1.2000000000e+00 -1.9247802783e-04 -6.5935111185e-09 1.9248462134e-04 1.7607545556e-15
 6.0529688816e-08 6.0529688816e-08 1.2000000000e+00 1.2000000000e+00 -1.9248693100e-04 5.8412523171e-09 1.9248108974e-04 1.7608430013e-15
 6.0535557265e-08 6.0535557265e-08 1.2000000000e+00 1.2000000000e+00 -1.9247828243e-04 -6.2462664464e-09 1.9248452869e-04 1.7607573191e-15
 6.0540781110e-08 6.0540781110e-08 1.2000000000e+00 1.2000000000e+00 -1.9248663673e-04 5.4397934198e-09 1.9248119694e-04 1.7608412780e-15
 6.0545583521e-08 6.0545583521e-08 1.2000000000e+00 1.2000000000e+00 -1.9247859624e-04 -5.8179186091e-09 1.9248441416e-04 1.7607607364e-15
 6.0550686784e-08 6.0550686784e-08 1.2000000000e+00 1.2000000000e+00 -1.9248633059e-04 5.0216927920e-09 1.9248130889e-04 1.7608371893e-15
 6.0556247178e-08 6.0556247178e-08 1.2000000000e+00 1.2000000000e+00 -1.9247887079e-04 -5.4427761223e-09 1.9248431356e-04 1.7607633369e-15
 6.0562496297e-08 6.0562496297e-08 1.2000000000e+00 1.2000000000e+00 -1.9248609040e-04 4.6933265471e-09 1.9248139707e-04 1.7608355454e-15
 6.0569564127e-08 6.0569564127e-08 1.2000000000e+00 1.2000000000e+00 -1.9247907758e-04 -5.1599413740e-09 1.9248423752e-04 1.7607653595e-15
 6.0577738617e-08 6.0577738617e-08 1.2000000000e+00 1.2000000000e+00 -1.9248591416e-04 4.4521857685e-09 1.9248146197e-04 1.7608340731e-15
 6.0587130820e-08 6.0587130820e-08 1.2000000000e+00 1.2000000000e+00 -1.9247922694e-04 -4.9555173996e-09 1.9248418245e-04 1.7607661994e-15
 6.0595432413e-08 6.0595432413e-08 1.2000000000e+00 1.2000000000e+00 -1.9248576934e-04 4.2539033012e-09 1.9248151543e-04 1.7608333993e-15
 6.0604434440e-08 6.0604434440e-08 1.2000000000e+00 1.2000000000e+00 -1.9247937173e-04 -4.7572026686e-09 1.9248412893e-04 1.7607676931e-15
 6.0614880183e-08 6.0614880183e-08 1.2000000000e+00 1.2000000000e+00 -1.9248564259e-04 4.0802520026e-09 1.9248156234e-04 1.7608312895e-15
 6.0627677212e-08 6.0627677212e-08 1.2000000000e+00 1.2000000000e+00 -1.9247947642e-04 -4.6137305727e-09 1.9248409015e-04 1.7607680882e-15
 6.0642536890e-08 6.0642536890e-08 1.2000000000e+00 1.2000000000e+00 -1.9248555635e-04 3.9620303701e-09 1.9248159432e-04 1.7608303263e-15
 6.0654776426e-08 6.0654776426e-08 1.2000000000e+00 1.2000000000e+00 -1.9247956346e-04 -4.4943816259e-09 1.9248405784e-04 1.7607693211e-15
 6.0666818826e-08 6.0666818826e-08 1.2000000000e+00 1.2000000000e+00 -1.9248546145e-04 3.8318800834e-09 1.9248162957e-04 1.7608292663e-15
 6.0678865733e-08 6.0678865733e-08 1.2000000000e+00 1.2000000000e+00 -1.9247965765e-04 -4.3651704853e-09 1.9248402282e-04 1.7607698585e-15
 6.0692080758e-08 6.0692080758e-08 1.2000000000e+00 1.2000000000e+00 -1.9248537277e-04 3.7101922314e-09 1.9248166257e-04 1.7608287254e-15
 6.0706680014e-08 6.0706680014e-08 1.2000000000e+00 1.2000000000e+00 -1.9247973709e-04 -4.2561424822e-09 1.9248399323e-04 1.7607704689e-15
 6.0723314739e-08 6.0723314739e-08 1.2000000000e+00 1.2000000000e+00 -1.9248530279e-04 3.6141368586e-09 1.9248168865e-04 1.7608284015e-15
 6.0742607435e-08 6.0742607435e-08 1.2000000000e+00 1.2000000000e+00 -1.9247979732e-04 -4.1734536961e-09 1.9248397077e-04 1.7607716506e-15
 6.0759653923e-08 6.0759653923e-08 1.2000000000e+00 1.2000000000e+00 -1.9248524400e-04 3.5334077955e-09 1.9248171059e-04 1.7608280310e-15
 6.0774146785e-08 6.0774146785e-08 1.2000000000e+00 1.2000000000e+00 -1.9247986447e-04 -4.0812134808e-09 1.9248394568e-04 1.7607718836e-15
 6.0785889406e-08 6.0785889406e-08 1.2000000000e+00 1.2000000000e+00 -1.9248516399e-04 3.4234859442e-09 1.9248174050e-04 1.7608267413e-15
 6.0796789796e-08 6.0796789796e-08 1.2000000000e+00 1.2000000000e+00 -1.9247995492e-04 -3.9569278215e-09 1.9248391184e-04 1.7607734646e-15
 6.0805128228e-08 6.0805128228e-08 1.2000000000e+00 1.2000000000e+00 -1.9248505783e-04 3.2775519223e-09 1.9248178027e-04 1.7608267888e-15
 6.0814731149e-08 6.0814731149e-08 1.2000000000e+00 1.2000000000e+00 -1.9248006525e-04 -3.8052086316e-09 1.9248387046e-04 1.7607737988e-15
 6.0824065103e-08 6.0824065103e-08 1.2000000000e+00 1.2000000000e+00 -1.9248495598e-04 3.1374575839e-09 1.9248181852e-04 1.7608259494e-15
 6.0831100228e-08 6.0831100228e-08 1.2000000000e+00 1.2000000000e+00 -1.9248018268e-04 -3.6436142992e-09 1.9248382629e-04 1.7607750752e-15
 6.0837287128e-08 6.0837287128e-08 1.2000000000e+00 1.2000000000e+00 -1.9248481644e-04 2.9453448879e-09 1.9248187109e-04 1.7608233355e-15
 6.0843558579e-08 6.0843558579e-08 1.2000000000e+00 1.2000000000e+00 -1.9248032606e-04 -3.4461223468e-09 1.9248377218e-04 1.7607764476e-15
 6.0851738129e-08 6.0851738129e-08 1.2000000000e+00 1.2000000000e+00 -1.9248469396e-04 2.7765606653e-09 1.9248191740e-04 1.7608229747e-15
 6.0865402918e-08 6.0865402918e-08 1.2000000000e+00 1.2000000000e+00 -1.9248040919e-04 -3.3315249551e-09 1.9248374071e-04 1.7607765812e-15
 6.0875646122e-08 6.0875646122e-08 1.2000000000e+00 1.2000000000e+00 -1.9248462280e-04 2.6784208534e-09 1.9248194437e-04 1.7608224418e-15
 6.0885646533e-08 6.0885646533e-08 1.2000000000e+00 1.2000000000e+00 -1.9248049019e-04 -3.2197780362e-09 1.9248370996e-04 1.7607774614e-15
 6.0894284152e-08 6.0894284152e-08 1.2000000000e+00 1.2000000000e+00 -1.9248453612e-04 2.5587928896e-09 1.9248197732e-04 1.7608210370e-15
 6.0903127617e-08 6.0903127617e-08 1.2000000000e+00 1.2000000000e+00 -1.9248058030e-04 -3.0953700541e-09 1.9248367567e-04 1.7607787381e-15
 6.0912399650e-08 6.0912399650e-08 1.2000000000e+00 1.2000000000e+00 -1.9248445094e-04 2.4411498903e-09 1.9248200979e-04 1.7608205219e-15
 6.0922865803e-08 6.0922865803e-08 1.2000000000e+00 1.2000000000e+00 -1.9248065718e-04 -2.9891340947e-09 1.9248364632e-04 1.7607792906e-15
 6.0934599621e-08 6.0934599621e-08 1.2000000000e+00 1.2000000000e+00 -1.9248438384e-04 2.3484057819e-09 1.9248203544e-04 1.7608205122e-15
 6.0947895249e-08 6.0947895249e-08 1.2000000000e+00 1.2000000000e+00 -1.9248071578e-04 -2.9081138247e-09 1.9248362390e-04 1.7607801661e-15
 6.0962893251e-08 6.0962893251e-08 1.2000000000e+00 1.2000000000e+00 -1.9248433276e-04 2.2777536475e-09 1.9248205500e-04 1.7608194953e-15
 6.0979894486e-08 6.0979894486e-08 1.2000000000e+00 1.2000000000e+00 -1.9248076040e-04 -2.8463959646e-09 1.9248360679e-04 1.7607798703e-15
 6.0989947243e-08 6.0989947243e-08 1.2000000000e+00 1.2000000000e+00 -1.9248427736e-04 2.2010919759e-09 1.9248207626e-04 1.7608181933e-15
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9248082899e-04 -2.7514447112e-09 1.9248358044e-04 1.7607803635e-15
 6.1002553939e-08 6.1002553939e-08 1.2000000000e+00 1.2000000000e+00 -1.9248250367e-04 -3.4373883006e-10 1.9248284741e-04 1.7607989833e-15
 6.1007106295e-08 6.1007106295e-08 1.2000000000e+00 1.2000000000e+00 -1.9248256738e-04 -2.5545056368e-10 1.9248282283e-04 1.7608006962e-15
 6.1011255686e-08 6.1011255686e-08 1.2000000000e+00 1.2000000000e+00 -1.9248250639e-04 -3.4004811637e-10 1.9248284643e-04 1.7607997526e-15
 6.1019554466e-08 6.1019554466e-08 1.2000000000e+00 1.2000000000e+00 -1.9248256531e-04 -2.5825798854e-10 1.9248282357e-04 1.7607998695e-15
 6.1026057744e-08 6.1026057744e-08 1.2000000000e+00 1.2000000000e+00 -1.9248250790e-04 -3.3799373271e-10 1.9248284589e-04 1.7607997900e-15
 6.1031856131e-08 6.1031856131e-08 1.2000000000e+00 1.2000000000e+00 -1.9248256356e-04 -2.6063730907e-10 1.9248282420e-04 1.7607995489e-15
 6.1037628762e-08 6.1037628762e-08 1.2000000000e+00 1.2000000000e+00 -1.9248250970e-04 -3.3554651085e-10 1.9248284524e-04 1.7608001172e-15
 6.1046855024e-08 6.1046855024e-08 1.2000000000e+00 1.2000000000e+00 -1.9248256213e-04 -2.6258033399e-10 1.9248282471e-04 1.7608004936e-15
 6.1055907455e-08 6.1055907455e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251078e-04 -3.3407523924e-10 1.9248284485e-04 1.7607998079e-15
 6.1063671096e-08 6.1063671096e-08 1.2000000000e+00 1.2000000000e+00 -1.9248256098e-04 -2.6415444247e-10 1.9248282513e-04 1.7607995034e-15
 6.1071164423e-08 6.1071164423e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251202e-04 -3.3238789778e-10 1.9248284441e-04 1.7608002720e-15
 6.1079139580e-08 6.1079139580e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255978e-04 -2.6578156749e-10 1.9248282556e-04 1.7607996578e-15
 6.1088265079e-08 6.1088265079e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251308e-04 -3.3094329777e-10 1.9248284402e-04 1.7608000210e-15
 6.1098836459e-08 6.1098836459e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255888e-04 -2.6701182033e-10 1.9248282589e-04 1.7607998175e-15
 6.1111246868e-08 6.1111246868e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251384e-04 -3.2990603101e-10 1.9248284375e-04 1.7607999778e-15
 6.1125950617e-08 6.1125950617e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255824e-04 -2.6787866370e-10 1.9248282612e-04 1.7607998227e-15
 6.1143570289e-08 6.1143570289e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251437e-04 -3.2918726242e-10 1.9248284355e-04 1.7607999708e-15
 6.1164777510e-08 6.1164777510e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255781e-04 -2.6847100121e-10 1.9248282628e-04 1.7607998277e-15
 6.1188108176e-08 6.1188108176e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251474e-04 -3.2867877947e-10 1.9248284342e-04 1.7608000997e-15
 6.1214431387e-08 6.1214431387e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255748e-04 -2.6892417018e-10 1.9248282640e-04 1.7607996635e-15
 6.1244731311e-08 6.1244731311e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251503e-04 -3.2828362193e-10 1.9248284331e-04 1.7608001035e-15
 6.1280978449e-08 6.1280978449e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255723e-04 -2.6925941564e-10 1.9248282649e-04 1.7607997502e-15
 6.1325442551e-08 6.1325442551e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251523e-04 -3.2800794949e-10 1.9248284324e-04 1.7607999934e-15
 6.1381813539e-08 6.1381813539e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255707e-04 -2.6947995524e-10 1.9248282655e-04 1.7607998667e-15
 6.1456167525e-08 6.1456167525e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251536e-04 -3.2783753380e-10 1.9248284319e-04 1.7607998469e-15
 6.1560213810e-08 6.1560213810e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255698e-04 -2.6960564154e-10 1.9248282658e-04 1.7608000882e-15
 6.1719276957e-08 6.1719276957e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251542e-04 -3.2775104125e-10 1.9248284317e-04 1.7607994669e-15
 6.2000892952e-08 6.2000892952e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255694e-04 -2.6965909929e-10 1.9248282660e-04 1.7607994186e-15
 6.2564124943e-08 6.2564124943e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251544e-04 -3.2772211924e-10 1.9248284316e-04 1.7607996387e-15
 6.3690588925e-08 6.3690588925e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255693e-04 -2.6967355442e-10 1.9248282660e-04 1.7608004630e-15
 6.5690588925e-08 6.5690588925e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251545e-04 -3.2771458857e-10 1.9248284316e-04 1.7607998614e-15
 6.7690588925e-08 6.7690588925e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255692e-04 -2.6967898033e-10 1.9248282660e-04 1.7607997965e-15
 6.9095294462e-08 6.9095294462e-08 1.2000000000e+00 1.2000000000e+00 -1.9248251545e-04 -3.2770801368e-10 1.9248284316e-04 1.7607991620e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9248255692e-04 -2.6968670395e-10 1.9248282660e-04 1.7608007487e-15
 7.0518996300e-08 7.0518996300e-08 1.1544088800e+00 1.2000000000e+00 -1.7887039284e-04 2.7019144844e-07 1.7860020139e-04 1.2855552640e-15
 7.0537125922e-08 7.0537125922e-08 1.1108977860e+00 1.2000000000e+00 -1.6569924830e-04 2.6947187763e-07 1.6542977642e-04 1.2144066868e-15
 7.0569910838e-08 7.0569910838e-08 1.0322139885e+00 1.2000000000e+00 -1.4195597855e-04 2.6710168704e-07 1.4168887686e-04 1.2010008156e-15
 7.0584592505e-08 7.0584592505e-08 9.9697798889e-01 1.2000000000e+00 -1.3139195861e-04 2.6626797911e-07 1.3112569063e-04 1.2008858170e-15
 7.0599917826e-08 7.0599917826e-08 9.6019721676e-01 1.2000000000e+00 -1.2043771149e-04 2.6483087199e-07 1.2017288061e-04 1.2013105583e-15
 7.0622886180e-08 7.0622886180e-08 9.0507316750e-01 1.2000000000e+00 -1.0421747193e-04 2.6301693403e-07 1.0395445500e-04 1.2026725333e-15
 7.0656858153e-08 7.0656858153e-08 8.2354043365e-01 1.2000000000e+00 -8.0877656805e-05 2.5907019997e-07 8.0618586604e-05 1.2073271925e-15
 7.0689357888e-08 7.0689357888e-08 7.4554106838e-01 1.2000000000e+00 -5.9697667531e-05 2.5436874948e-07 5.9443298781e-05 1.2184724505e-15
 7.0717072590e-08 7.0717072590e-08 6.7902578498e-01 1.2000000000e+00 -4.3020047321e-05 2.4843990286e-07 4.2771607417e-05 1.2399148347e-15
 7.0740709161e-08 7.0740709161e-08 6.2229801313e-01 1.2000000000e+00 -3.0258224575e-05 2.4193546479e-07 3.0016289109e-05 1.2761942752e-15
 7.0760837363e-08 7.0760837363e-08 5.7399032843e-01 1.2000000000e+00 -2.0798996314e-05 2.3402631522e-07 2.0564969998e-05 1.3311389891e-15
 7.0783138618e-08 7.0783138618e-08 5.2046731766e-01 1.2000000000e+00 -1.2177275916e-05 2.2268852079e-07 1.1954587393e-05 1.4371896782e-15
 7.0806604358e-08 7.0806604358e-08 4.6414954182e-01 1.2000000000e+00 -5.5353670856e-06 2.0500272964e-07 5.3303643543e-06 1.6372431430e-15
 7.0829879431e-08 7.0829879431e-08 4.0828936552e-01 1.2000000000e+00 -1.7454276182e-06 1.8375000703e-07 1.5616776092e-06 1.9901928870e-15
 7.0846235233e-08 7.0846235233e-08 3.6903544062e-01 1.2000000000e+00 -6.3806928052e-07 1.7329984527e-07 4.6476943287e-07 2.3844909438e-15
 7.0860485818e-08 7.0860485818e-08 3.3483403780e-01 1.2000000000e+00 -2.7523243522e-07 1.6920260352e-07 1.0602982883e-07 2.8699044424e-15
 7.0873686547e-08 7.0873686547e-08 3.0315228706e-01 1.2000000000e+00 -1.5254531434e-07 1.6753857563e-07 -1.4993264763e-08 3.4740648846e-15
 7.0886312885e-08 7.0886312885e-08 2.7284907719e-01 1.2000000000e+00 -1.0903546932e-07 1.6707398310e-07 -5.8038517998e-08 4.2242072908e-15
 7.0899347225e-08 7.0899347225e-08 2.4156665953e-01 1.2000000000e+00 -9.2590067870e-08 1.6674398698e-07 -7.4153924320e-08 5.2061410746e-15
 7.0912921593e-08 7.0912921593e-08 2.0898817774e-01 1.2000000000e+00 -8.6469756061e-08 1.6677209707e-07 -8.0302347476e-08 6.4725794787e-15
 7.0926505185e-08 7.0926505185e-08 1.7638755550e-01 1.2000000000e+00 -8.4450514731e-08 1.6663721615e-07 -8.2186709394e-08 7.9709359011e-15
 7.0940189540e-08 7.0940189540e-08 1.4354510426e-01 1.2000000000e+00 -8.3676144714e-08 1.6673405867e-07 -8.3057923568e-08 9.6084498611e-15
 7.0953950397e-08 7.0953950397e-08 1.1051904640e-01 1.2000000000e+00 -8.3491543559e-08 1.6662548110e-07 -8.3133948641e-08 1.1099415419e-14
 7.0967835746e-08 7.0967835746e-08 7.7194209072e-02 1.2000000000e+00 -8.3350539498e-08 1.6672878857e-07 -8.3378260877e-08 1.1809000065e-14
 7.0981850120e-08 7.0981850120e-08 4.3559711774e-02 1.2000000000e+00 -8.3380671061e-08 1.6662495523e-07 -8.3244294590e-08 1.0415444258e-14
 7.0990925060e-08 7.0990925060e-08 2.1779855887e-02 1.2000000000e+00 -8.3316439461e-08 1.6672718203e-07 -8.3410749861e-08 7.2892281022e-15
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -8.3369440239e-08 1.6662622044e-07 -8.3256781399e-08 1.1998498741e-15
