 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.1013732028e-08 9.1013732028e-08 0.0000000000e+00 9.3628870218e-01 -1.6266146713e-05
 9.1017676085e-08 9.1017676085e-08 0.0000000000e+00 9.9336648886e-01 -1.3717781200e-05
 9.1022207685e-08 9.1022207685e-08 0.0000000000e+00 1.0470552618e+00 -1.0829111359e-05
 9.1029719654e-08 9.1029719654e-08 0.0000000000e+00 1.1108889114e+00 -6.7768786731e-06
 9.1035581599e-08 9.1035581599e-08 0.0000000000e+00 1.1427948670e+00 -4.5001497673e-06
 9.1040806357e-08 9.1040806357e-08 0.0000000000e+00 1.1618598104e+00 -3.0600610953e-06
 9.1045607612e-08 9.1045607612e-08 0.0000000000e+00 1.1738677470e+00 -2.1217097916e-06
 9.1050713224e-08 9.1050713224e-08 0.0000000000e+00 1.1826078578e+00 -1.4250657919e-06
 9.1056275727e-08 9.1056275727e-08 0.0000000000e+00 1.1888914076e+00 -9.1538457805e-07
 9.1062528493e-08 9.1062528493e-08 0.0000000000e+00 1.1933233509e+00 -5.5315818047e-07
 9.1069600490e-08 9.1069600490e-08 0.0000000000e+00 1.1962681384e+00 -3.0957490874e-07
 9.1077780906e-08 9.1077780906e-08 0.0000000000e+00 1.1981120159e+00 -1.5742989276e-07
 9.1087162714e-08 9.1087162714e-08 0.0000000000e+00 1.1991456105e+00 -7.0829313549e-08
 9.1095463911e-08 9.1095463911e-08 0.0000000000e+00 1.1995731656e+00 -3.5883370572e-08
 9.1104468728e-08 9.1104468728e-08 0.0000000000e+00 1.1998001056e+00 -1.6332304280e-08
 9.1114924343e-08 9.1114924343e-08 0.0000000000e+00 1.1999184535e+00 -7.1194989699e-09
 9.1127725963e-08 9.1127725963e-08 0.0000000000e+00 1.1999738894e+00 -1.8525562359e-09
 9.1142567163e-08 9.1142567163e-08 0.0000000000e+00 1.1999934115e+00 -8.7281002730e-10
 9.1154804361e-08 9.1154804361e-08 0.0000000000e+00 1.1999977580e+00 1.3688766918e-10
 9.1166844865e-08 9.1166844865e-08 0.0000000000e+00 1.1999992209e+00 -3.8865061314e-10
 9.1178894450e-08 9.1178894450e-08 0.0000000000e+00 1.1999997295e+00 3.0118457253e-10
 9.1192111756e-08 9.1192111756e-08 0.0000000000e+00 1.1999999172e+00 -3.3062956958e-10
 9.1206714799e-08 9.1206714799e-08 0.0000000000e+00 1.1999999784e+00 3.2192535951e-10
 9.1223353879e-08 9.1223353879e-08 0.0000000000e+00 1.1999999956e+00 -3.2409396477e-10
 9.1242653214e-08 9.1242653214e-08 0.0000000000e+00 1.1999999993e+00 3.2367191607e-10
 9.1259693928e-08 9.1259693928e-08 0.0000000000e+00 1.1999999998e+00 -3.2374737466e-10
 9.1274181335e-08 9.1274181335e-08 0.0000000000e+00 1.1999999998e+00 3.2371442791e-10
 9.1285918216e-08 9.1285918216e-08 0.0000000000e+00 1.1999999999e+00 -3.2373981768e-10
 9.1296823355e-08 9.1296823355e-08 0.0000000000e+00 1.1999999999e+00 3.2371632053e-10
 9.1305190597e-08 9.1305190597e-08 0.0000000000e+00 1.1999999999e+00 -3.2373918135e-10
 9.1314794422e-08 9.1314794422e-08 0.0000000000e+00 1.1999999999e+00 3.2371656081e-10
 9.1324114011e-08 9.1324114011e-08 0.0000000000e+00 1.1999999999e+00 -3.2373905927e-10
 9.1331142221e-08 9.1331142221e-08 0.0000000000e+00 1.1999999999e+00 3.2371661127e-10
 9.1337326483e-08 9.1337326483e-08 0.0000000000e+00 1.1999999999e+00 -3.2373903886e-10
 9.1343601866e-08 9.1343601866e-08 0.0000000000e+00 1.1999999999e+00 3.2371662233e-10
 9.1351804899e-08 9.1351804899e-08 0.0000000000e+00 1.1999999999e+00 -3.2373903162e-10
 9.1365379443e-08 9.1365379443e-08 0.0000000000e+00 1.1999999999e+00 3.2371662760e-10
 9.1375625887e-08 9.1375625887e-08 0.0000000000e+00 1.1999999999e+00 -3.2373902888e-10
 9.1385615478e-08 9.1385615478e-08 0.0000000000e+00 1.1999999999e+00 3.2371662836e-10
 9.1394257166e-08 9.1394257166e-08 0.0000000000e+00 1.1999999999e+00 -3.2373902858e-10
 9.1403097569e-08 9.1403097569e-08 0.0000000000e+00 1.1999999999e+00 3.2371662846e-10
 9.1412367856e-08 9.1412367856e-08 0.0000000000e+00 1.1999999999e+00 -3.2373902852e-10
 9.1422828437e-08 9.1422828437e-08 0.0000000000e+00 1.1999999999e+00 3.2371662850e-10
 9.1434557166e-08 9.1434557166e-08 0.0000000000e+00 1.1999999999e+00 -3.2373902852e-10
 9.1447846207e-08 9.1447846207e-08 0.0000000000e+00 1.1999999999e+00 3.2371662850e-10
 9.1462837393e-08 9.1462837393e-08 0.0000000000e+00 1.1999999999e+00 -3.2373902852e-10
 9.1479830497e-08 9.1479830497e-08 0.0000000000e+00 1.1999999999e+00 3.2371662848e-10
 9.1499118747e-08 9.1499118747e-08 0.0000000000e+00 1.1999999999e+00 -3.2373902852e-10
 9.1511617248e-08 9.1511617248e-08 0.0000000000e+00 1.1999999999e+00 3.2371662849e-10
 9.1516541301e-08 9.1516541301e-08 0.0000000000e+00 1.1999999999e+00 -3.2373902853e-10
 9.1521723774e-08 9.1521723774e-08 0.0000000000e+00 1.1999999999e+00 3.2371662848e-10
 9.1527665114e-08 9.1527665114e-08 0.0000000000e+00 1.1999999999e+00 -3.2373902852e-10
 9.1533065794e-08 9.1533065794e-08 0.0000000000e+00 1.1999999999e+00 3.2371662848e-10
 9.1539956528e-08 9.1539956528e-08 0.0000000000e+00 1.1999999999e+00 -3.2373902853e-10
 9.1547905342e-08 9.1547905342e-08 0.0000000000e+00 1.1999999999e+00 3.2371662849e-10
 9.1556502667e-08 9.1556502667e-08 0.0000000000e+00 1.1999999999e+00 -3.2373902852e-10
 9.1564026381e-08 9.1564026381e-08 0.0000000000e+00 1.1999999999e+00 3.2371662849e-10
 9.1571622432e-08 9.1571622432e-08 0.0000000000e+00 1.1999999999e+00 -3.2373902853e-10
 9.1579668743e-08 9.1579668743e-08 0.0000000000e+00 1.1999999999e+00 3.2371662849e-10
 9.1588894621e-08 9.1588894621e-08 0.0000000000e+00 1.1999999999e+00 -3.2373902852e-10
 9.1599537325e-08 9.1599537325e-08 0.0000000000e+00 1.1999999999e+00 3.2371662849e-10
 9.1612071711e-08 9.1612071711e-08 0.0000000000e+00 1.1999999999e+00 -3.2373902852e-10
 9.1626930676e-08 9.1626930676e-08 0.0000000000e+00 1.1999999999e+00 3.2371662851e-10
 9.1644760328e-08 9.1644760328e-08 0.0000000000e+00 1.1999999999e+00 -3.2373902853e-10
 9.1666214088e-08 9.1666214088e-08 0.0000000000e+00 1.1999999999e+00 3.2371662853e-10
 9.1689696240e-08 9.1689696240e-08 0.0000000000e+00 1.1999999999e+00 -3.2373902854e-10
 9.1716248727e-08 9.1716248727e-08 0.0000000000e+00 1.1999999999e+00 3.2371662854e-10
 9.1746854298e-08 9.1746854298e-08 0.0000000000e+00 1.1999999999e+00 -3.2373902856e-10
 9.1783560981e-08 9.1783560981e-08 0.0000000000e+00 1.1999999999e+00 3.2371662856e-10
 9.1828664518e-08 9.1828664518e-08 0.0000000000e+00 1.1999999999e+00 -3.2373902856e-10
 9.1885984643e-08 9.1885984643e-08 0.0000000000e+00 1.1999999999e+00 3.2371662856e-10
 9.1942992321e-08 9.1942992321e-08 0.0000000000e+00 1.1999999999e+00 -3.2373902856e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2371662856e-10
 9.2005798315e-08 9.2005798315e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006795e-14
 9.2016153407e-08 9.2016153407e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000020e-14
 9.2027644989e-08 9.2027644989e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015855e-14
 9.2050628154e-08 9.2050628154e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998427e-14
 9.2096594484e-08 9.2096594484e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003341e-14
 9.2188527143e-08 9.2188527143e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999110e-14
 9.2372392462e-08 9.2372392462e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004859e-14
 9.2740123099e-08 9.2740123099e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996654e-14
 9.3475584373e-08 9.3475584373e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004285e-14
 9.4946506922e-08 9.4946506922e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996217e-14
 9.6946506922e-08 9.6946506922e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004110e-14
 9.8473253461e-08 9.8473253461e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995995e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1200004482e-14
