 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0518162080e-08 2.0518162080e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253639e-04
 2.0522842088e-08 2.0522842088e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253599e-04
 2.0528099468e-08 2.0528099468e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253638e-04
 2.0534137778e-08 2.0534137778e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253600e-04
 2.0539123847e-08 2.0539123847e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253637e-04
 2.0544055617e-08 2.0544055617e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253601e-04
 2.0549012930e-08 2.0549012930e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253635e-04
 2.0554453362e-08 2.0554453362e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253603e-04
 2.0560447610e-08 2.0560447610e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253634e-04
 2.0567232019e-08 2.0567232019e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253604e-04
 2.0575000639e-08 2.0575000639e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253633e-04
 2.0584129318e-08 2.0584129318e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253604e-04
 2.0592579643e-08 2.0592579643e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253633e-04
 2.0601167599e-08 2.0601167599e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253605e-04
 2.0610945907e-08 2.0610945907e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253632e-04
 2.0623318508e-08 2.0623318508e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253605e-04
 2.0637299178e-08 2.0637299178e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253632e-04
 2.0650067038e-08 2.0650067038e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253606e-04
 2.0662035068e-08 2.0662035068e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253632e-04
 2.0673980871e-08 2.0673980871e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253606e-04
 2.0686696060e-08 2.0686696060e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253631e-04
 2.0700689399e-08 2.0700689399e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253606e-04
 2.0716441606e-08 2.0716441606e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253631e-04
 2.0734550537e-08 2.0734550537e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253607e-04
 2.0752649753e-08 2.0752649753e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253631e-04
 2.0768200180e-08 2.0768200180e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253607e-04
 2.0781060260e-08 2.0781060260e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253630e-04
 2.0791743799e-08 2.0791743799e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253607e-04
 2.0801800228e-08 2.0801800228e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253630e-04
 2.0812039353e-08 2.0812039353e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253608e-04
 2.0821992865e-08 2.0821992865e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253629e-04
 2.0829607102e-08 2.0829607102e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253608e-04
 2.0835957071e-08 2.0835957071e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253629e-04
 2.0842122696e-08 2.0842122696e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253609e-04
 2.0849513870e-08 2.0849513870e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253628e-04
 2.0859753257e-08 2.0859753257e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253609e-04
 2.0870420204e-08 2.0870420204e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253628e-04
 2.0880370218e-08 2.0880370218e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253610e-04
 2.0889424877e-08 2.0889424877e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253628e-04
 2.0898167045e-08 2.0898167045e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253610e-04
 2.0907081643e-08 2.0907081643e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253627e-04
 2.0916859632e-08 2.0916859632e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253610e-04
 2.0927820250e-08 2.0927820250e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253627e-04
 2.0940209577e-08 2.0940209577e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253611e-04
 2.0954199986e-08 2.0954199986e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253627e-04
 2.0970031998e-08 2.0970031998e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253611e-04
 2.0987978001e-08 2.0987978001e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253627e-04
 2.1000000000e-08 2.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253611e-04
 2.1002756964e-08 2.1002756964e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.1008182166e-08 2.1008182166e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.1012801752e-08 2.1012801752e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.1018490522e-08 2.1018490522e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.1024994360e-08 2.1024994360e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.1030321006e-08 2.1030321006e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.1036249792e-08 2.1036249792e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.1044255555e-08 2.1044255555e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.1054523978e-08 2.1054523978e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.1062284282e-08 2.1062284282e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.1069950800e-08 2.1069950800e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.1077649792e-08 2.1077649792e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.1086625199e-08 2.1086625199e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.1096888818e-08 2.1096888818e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.1109003331e-08 2.1109003331e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.1123256602e-08 2.1123256602e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.1140351116e-08 2.1140351116e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.1160881091e-08 2.1160881091e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.1183828409e-08 2.1183828409e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.1209544098e-08 2.1209544098e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.1239050501e-08 2.1239050501e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.1274095685e-08 2.1274095685e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.1316899505e-08 2.1316899505e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.1370815928e-08 2.1370815928e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.1441375775e-08 2.1441375775e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.1538916023e-08 2.1538916023e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.1685276936e-08 2.1685276936e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.1936178233e-08 2.1936178233e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.2437980826e-08 2.2437980826e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.3441586011e-08 2.3441586011e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.5448796383e-08 2.5448796383e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 2.7974398191e-08 2.7974398191e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0525001752e-08 3.0525001752e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0546772756e-08 3.0546772756e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0585593575e-08 3.0585593575e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0602895961e-08 3.0602895961e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0620492727e-08 3.0620492727e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0648765701e-08 3.0648765701e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0681704434e-08 3.0681704434e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0710044763e-08 3.0710044763e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0734155072e-08 3.0734155072e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0762462938e-08 3.0762462938e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0786614981e-08 3.0786614981e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0810065893e-08 3.0810065893e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0832074663e-08 3.0832074663e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0848065683e-08 3.0848065683e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0862113453e-08 3.0862113453e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0875205959e-08 3.0875205959e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0887847267e-08 3.0887847267e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0900981229e-08 3.0900981229e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0914547189e-08 3.0914547189e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0928143178e-08 3.0928143178e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0941831151e-08 3.0941831151e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0955606341e-08 3.0955606341e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0969503905e-08 3.0969503905e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0983535414e-08 3.0983535414e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.0991767707e-08 3.0991767707e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1001387907e-08 3.1001387907e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1004163720e-08 3.1004163720e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1006535220e-08 3.1006535220e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1010099309e-08 3.1010099309e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1013489117e-08 3.1013489117e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1017415338e-08 3.1017415338e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1021871866e-08 3.1021871866e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1028930933e-08 3.1028930933e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1034995347e-08 3.1034995347e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1040198797e-08 3.1040198797e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1045034979e-08 3.1045034979e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1050077550e-08 3.1050077550e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1055585500e-08 3.1055585500e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1061742564e-08 3.1061742564e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1068706327e-08 3.1068706327e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1076732472e-08 3.1076732472e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1086197593e-08 3.1086197593e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1094525752e-08 3.1094525752e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1103401803e-08 3.1103401803e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1113594678e-08 3.1113594678e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1126243411e-08 3.1126243411e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1140840335e-08 3.1140840335e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1153214059e-08 3.1153214059e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1165222956e-08 3.1165222956e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1177222166e-08 3.1177222166e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1190267330e-08 3.1190267330e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1204657476e-08 3.1204657476e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1220990447e-08 3.1220990447e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1239872256e-08 3.1239872256e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1257278613e-08 3.1257278613e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1272122433e-08 3.1272122433e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1284233626e-08 3.1284233626e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1294926119e-08 3.1294926119e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1302064085e-08 3.1302064085e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1311728050e-08 3.1311728050e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1321649133e-08 3.1321649133e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1329110912e-08 3.1329110912e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1335484147e-08 3.1335484147e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1341618059e-08 3.1341618059e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1348882988e-08 3.1348882988e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1363412847e-08 3.1363412847e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1373758995e-08 3.1373758995e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1384016773e-08 3.1384016773e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1392734839e-08 3.1392734839e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1401568952e-08 3.1401568952e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1410683732e-08 3.1410683732e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1420941965e-08 3.1420941965e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1432424158e-08 3.1432424158e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1445442172e-08 3.1445442172e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1460119077e-08 3.1460119077e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1476752105e-08 3.1476752105e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1495617347e-08 3.1495617347e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1517140459e-08 3.1517140459e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1523584068e-08 3.1523584068e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1528912268e-08 3.1528912268e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1534579092e-08 3.1534579092e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1541775172e-08 3.1541775172e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1552639498e-08 3.1552639498e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1560540682e-08 3.1560540682e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1568284355e-08 3.1568284355e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1575779224e-08 3.1575779224e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1584495377e-08 3.1584495377e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1594390330e-08 3.1594390330e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1606070016e-08 3.1606070016e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1619753044e-08 3.1619753044e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1636141746e-08 3.1636141746e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1655795730e-08 3.1655795730e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1678270459e-08 3.1678270459e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1703228236e-08 3.1703228236e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1731744702e-08 3.1731744702e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1765292380e-08 3.1765292380e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1806041692e-08 3.1806041692e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1856952466e-08 3.1856952466e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.1922933159e-08 3.1922933159e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.2006635217e-08 3.2006635217e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.2017963000e-08 3.2017963000e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.2031759646e-08 3.2031759646e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.2059352938e-08 3.2059352938e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.2114539523e-08 3.2114539523e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.2224912692e-08 3.2224912692e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.2445659031e-08 3.2445659031e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.2887151708e-08 3.2887151708e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.3770137061e-08 3.3770137061e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.5536107769e-08 3.5536107769e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 3.7768053884e-08 3.7768053884e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0023576158e-08 4.0023576158e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0044511505e-08 4.0044511505e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0081921256e-08 4.0081921256e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0098615394e-08 4.0098615394e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0115684835e-08 4.0115684835e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0142851951e-08 4.0142851951e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0177083414e-08 4.0177083414e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0206220126e-08 4.0206220126e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0231086702e-08 4.0231086702e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0256956298e-08 4.0256956298e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0283537384e-08 4.0283537384e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0305886313e-08 4.0305886313e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0322163008e-08 4.0322163008e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0339459940e-08 4.0339459940e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0353261000e-08 4.0353261000e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0367197390e-08 4.0367197390e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0379879491e-08 4.0379879491e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0392680490e-08 4.0392680490e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0406058173e-08 4.0406058173e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0419628883e-08 4.0419628883e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0433260167e-08 4.0433260167e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0446973393e-08 4.0446973393e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0460794419e-08 4.0460794419e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0474738091e-08 4.0474738091e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0488829636e-08 4.0488829636e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0501519120e-08 4.0501519120e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0504557360e-08 4.0504557360e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0507261452e-08 4.0507261452e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0510816713e-08 4.0510816713e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0514272819e-08 4.0514272819e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0518259707e-08 4.0518259707e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0522973418e-08 4.0522973418e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0528027231e-08 4.0528027231e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0534060278e-08 4.0534060278e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0539019395e-08 4.0539019395e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0543964041e-08 4.0543964041e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0548913457e-08 4.0548913457e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0554349379e-08 4.0554349379e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0560328860e-08 4.0560328860e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0567097987e-08 4.0567097987e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0574844078e-08 4.0574844078e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0583943941e-08 4.0583943941e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0592405824e-08 4.0592405824e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0600976092e-08 4.0600976092e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0610725301e-08 4.0610725301e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0623081309e-08 4.0623081309e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0637018778e-08 4.0637018778e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0649823187e-08 4.0649823187e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0661790342e-08 4.0661790342e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0673734546e-08 4.0673734546e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0686427103e-08 4.0686427103e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0700393789e-08 4.0700393789e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0716106622e-08 4.0716106622e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
 4.0734163992e-08 4.0734163992e-08 1.2000000000e+00 1.2000000000e+00 -1.9248253619e-04
