 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0875646122e-08 6.0875646122e-08 1.0507753465e+00 -1.3414148430e-07 -1.4726359469e-04 1.4739773617e-04 1.2018888670e-15
 6.0885646533e-08 6.0885646533e-08 1.0627758390e+00 -1.3426214149e-07 -1.5088068709e-04 1.5101494923e-04 1.2025989947e-15
 6.0894284152e-08 6.0894284152e-08 1.0731409825e+00 -1.3446907939e-07 -1.5400802308e-04 1.5414249216e-04 1.2036035632e-15
 6.0903127617e-08 6.0903127617e-08 1.0837531408e+00 -1.3456568662e-07 -1.5721266635e-04 1.5734723204e-04 1.2052146411e-15
 6.0912399650e-08 6.0912399650e-08 1.0948795800e+00 -1.3477633398e-07 -1.6057499102e-04 1.6070976735e-04 1.2078815445e-15
 6.0922865803e-08 6.0922865803e-08 1.1074389632e+00 -1.3489656809e-07 -1.6437292419e-04 1.6450782075e-04 1.2128143135e-15
 6.0934599621e-08 6.0934599621e-08 1.1215195453e+00 -1.3514008951e-07 -1.6863316502e-04 1.6876830511e-04 1.2224282128e-15
 6.0947895249e-08 6.0947895249e-08 1.1374742989e+00 -1.3530038644e-07 -1.7346259279e-04 1.7359789317e-04 1.2427454827e-15
 6.0962893251e-08 6.0962893251e-08 1.1554719009e+00 -1.3558620163e-07 -1.7891149509e-04 1.7904708129e-04 1.2891583005e-15
 6.0979894486e-08 6.0979894486e-08 1.1758733834e+00 -1.3579574168e-07 -1.8508791092e-04 1.8522370666e-04 1.4063553367e-15
 6.0989947243e-08 6.0989947243e-08 1.1879366917e+00 -1.3599655907e-07 -1.8873889934e-04 1.8887489590e-04 1.5396426302e-15
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 -1.3609778590e-07 -1.9238867143e-04 1.9252476921e-04 1.7597431922e-15
 6.1002553939e-08 6.1002553939e-08 1.2000000000e+00 -2.8055974013e-09 -1.9248066952e-04 1.9248347511e-04 1.7601125695e-15
 6.1007106295e-08 6.1007106295e-08 1.2000000000e+00 2.1114186610e-09 -1.9248425824e-04 1.9248214682e-04 1.7599807697e-15
 6.1011255686e-08 6.1011255686e-08 1.2000000000e+00 -2.6025067358e-09 -1.9248089220e-04 1.9248349470e-04 1.7607784754e-15
 6.1019554466e-08 6.1019554466e-08 1.2000000000e+00 1.9537133516e-09 -1.9248414256e-04 1.9248218885e-04 1.7608158206e-15
 6.1026057744e-08 6.1026057744e-08 1.2000000000e+00 -2.4871351778e-09 -1.9248097662e-04 1.9248346375e-04 1.7607848085e-15
 6.1031856131e-08 6.1031856131e-08 1.2000000000e+00 1.8201109871e-09 -1.9248404483e-04 1.9248222472e-04 1.7608143839e-15
 6.1037628762e-08 6.1037628762e-08 1.2000000000e+00 -2.3497403039e-09 -1.9248107708e-04 1.9248342681e-04 1.7607849482e-15
 6.1046855024e-08 6.1046855024e-08 1.2000000000e+00 1.7110374747e-09 -1.9248396511e-04 1.9248225408e-04 1.7608140766e-15
 6.1055907455e-08 6.1055907455e-08 1.2000000000e+00 -2.2671600173e-09 -1.9248113741e-04 1.9248340456e-04 1.7607858169e-15
 6.1063671096e-08 6.1063671096e-08 1.2000000000e+00 1.6226947744e-09 -1.9248390059e-04 1.9248227790e-04 1.7608132156e-15
 6.1071164423e-08 6.1071164423e-08 1.2000000000e+00 -2.1724732660e-09 -1.9248120653e-04 1.9248337900e-04 1.7607866545e-15
 6.1079139580e-08 6.1079139580e-08 1.2000000000e+00 1.5313981512e-09 -1.9248383397e-04 1.9248230257e-04 1.7608134766e-15
 6.1088265079e-08 6.1088265079e-08 1.2000000000e+00 -2.0914274084e-09 -1.9248126566e-04 1.9248335708e-04 1.7607865723e-15
 6.1098836459e-08 6.1098836459e-08 1.2000000000e+00 1.4623850813e-09 -1.9248378364e-04 1.9248232125e-04 1.7608126072e-15
 6.1111246868e-08 6.1111246868e-08 1.2000000000e+00 -2.0332456194e-09 -1.9248130808e-04 1.9248334132e-04 1.7607869530e-15
 6.1125950617e-08 6.1125950617e-08 1.2000000000e+00 1.4137664583e-09 -1.9248374820e-04 1.9248233443e-04 1.7608129052e-15
 6.1143570289e-08 6.1143570289e-08 1.2000000000e+00 -1.9929348049e-09 -1.9248133745e-04 1.9248333039e-04 1.7607879769e-15
 6.1164777510e-08 6.1164777510e-08 1.2000000000e+00 1.3805481881e-09 -1.9248372400e-04 1.9248234345e-04 1.7608117643e-15
 6.1188108176e-08 6.1188108176e-08 1.2000000000e+00 -1.9644205207e-09 -1.9248135823e-04 1.9248332264e-04 1.7607882093e-15
 6.1214431387e-08 6.1214431387e-08 1.2000000000e+00 1.3551368291e-09 -1.9248370549e-04 1.9248235035e-04 1.7608123830e-15
 6.1244731311e-08 6.1244731311e-08 1.2000000000e+00 -1.9422629860e-09 -1.9248137436e-04 1.9248331662e-04 1.7607884265e-15
 6.1280978449e-08 6.1280978449e-08 1.2000000000e+00 1.3363393421e-09 -1.9248369180e-04 1.9248235546e-04 1.7608116244e-15
 6.1325442551e-08 6.1325442551e-08 1.2000000000e+00 -1.9268062401e-09 -1.9248138562e-04 1.9248331242e-04 1.7607878391e-15
 6.1381813539e-08 6.1381813539e-08 1.2000000000e+00 1.3239741332e-09 -1.9248368280e-04 1.9248235882e-04 1.7608111463e-15
 6.1456167525e-08 6.1456167525e-08 1.2000000000e+00 -1.9172515534e-09 -1.9248139257e-04 1.9248330982e-04 1.7607880216e-15
 6.1560213810e-08 6.1560213810e-08 1.2000000000e+00 1.3169273821e-09 -1.9248367766e-04 1.9248236074e-04 1.7608123774e-15
 6.1719276957e-08 6.1719276957e-08 1.2000000000e+00 -1.9124022957e-09 -1.9248139611e-04 1.9248330851e-04 1.7607876908e-15
 6.2000892952e-08 6.2000892952e-08 1.2000000000e+00 1.3139302603e-09 -1.9248367548e-04 1.9248236155e-04 1.7608114147e-15
 6.2564124943e-08 6.2564124943e-08 1.2000000000e+00 -1.9107807835e-09 -1.9248139729e-04 1.9248330807e-04 1.7607871868e-15
 6.3690588925e-08 6.3690588925e-08 1.2000000000e+00 1.3131198330e-09 -1.9248367490e-04 1.9248236177e-04 1.7608110726e-15
 6.5690588925e-08 6.5690588925e-08 1.2000000000e+00 -1.9103585796e-09 -1.9248139759e-04 1.9248330795e-04 1.7607885151e-15
 6.7690588925e-08 6.7690588925e-08 1.2000000000e+00 1.3128156295e-09 -1.9248367467e-04 1.9248236185e-04 1.7608114163e-15
 6.9095294462e-08 6.9095294462e-08 1.2000000000e+00 -1.9099899599e-09 -1.9248139786e-04 1.9248330785e-04 1.7607876808e-15
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 1.3123826068e-09 -1.9248367435e-04 1.9248236197e-04 1.7608113738e-15
 7.0518996300e-08 7.0518996300e-08 1.2000000000e+00 -2.9470307402e-10 -1.9248253909e-04 1.9248283379e-04 1.7607999117e-15
 7.0537125922e-08 7.0537125922e-08 1.2000000000e+00 -3.0264744352e-10 -1.9248253331e-04 1.9248283596e-04 1.7608003336e-15
 7.0569910838e-08 7.0569910838e-08 1.2000000000e+00 -2.9476554556e-10 -1.9248253905e-04 1.9248283381e-04 1.7607993980e-15
 7.0584592505e-08 7.0584592505e-08 1.2000000000e+00 -3.0257632490e-10 -1.9248253336e-04 1.9248283594e-04 1.7607998123e-15
 7.0599917826e-08 7.0599917826e-08 1.2000000000e+00 -2.9486089501e-10 -1.9248253898e-04 1.9248283384e-04 1.7607999962e-15
 7.0622886180e-08 7.0622886180e-08 1.2000000000e+00 -3.0249932956e-10 -1.9248253342e-04 1.9248283592e-04 1.7607997072e-15
 7.0656858153e-08 7.0656858153e-08 1.2000000000e+00 -2.9491209963e-10 -1.9248253894e-04 1.9248283385e-04 1.7608001335e-15
 7.0689357888e-08 7.0689357888e-08 1.2000000000e+00 -3.0245736851e-10 -1.9248253345e-04 1.9248283591e-04 1.7607997569e-15
 7.0717072590e-08 7.0717072590e-08 1.2000000000e+00 -2.9495841654e-10 -1.9248253890e-04 1.9248283386e-04 1.7608000034e-15
 7.0740709161e-08 7.0740709161e-08 1.2000000000e+00 -3.0240341658e-10 -1.9248253349e-04 1.9248283589e-04 1.7607998004e-15
 7.0760837363e-08 7.0760837363e-08 1.2000000000e+00 -2.9502123793e-10 -1.9248253886e-04 1.9248283388e-04 1.7607999974e-15
 7.0783138618e-08 7.0783138618e-08 1.2000000000e+00 -3.0233937369e-10 -1.9248253354e-04 1.9248283588e-04 1.7607997777e-15
 7.0806604358e-08 7.0806604358e-08 1.2000000000e+00 -2.9507999866e-10 -1.9248253881e-04 1.9248283389e-04 1.7608000293e-15
 7.0829879431e-08 7.0829879431e-08 1.2000000000e+00 -3.0228233000e-10 -1.9248253358e-04 1.9248283586e-04 1.7607997803e-15
 7.0846235233e-08 7.0846235233e-08 1.2000000000e+00 -2.9514874036e-10 -1.9248253876e-04 1.9248283391e-04 1.7607999862e-15
 7.0860485818e-08 7.0860485818e-08 1.2000000000e+00 -3.0219650742e-10 -1.9248253364e-04 1.9248283584e-04 1.7607998100e-15
 7.0873686547e-08 7.0873686547e-08 1.2000000000e+00 -2.9524293624e-10 -1.9248253869e-04 1.9248283393e-04 1.7607999997e-15
 7.0886312885e-08 7.0886312885e-08 1.2000000000e+00 -3.0209783164e-10 -1.9248253372e-04 1.9248283581e-04 1.7607997949e-15
 7.0899347225e-08 7.0899347225e-08 1.2000000000e+00 -2.9534086240e-10 -1.9248253862e-04 1.9248283396e-04 1.7608000111e-15
 7.0912921593e-08 7.0912921593e-08 1.2000000000e+00 -3.0200468219e-10 -1.9248253379e-04 1.9248283579e-04 1.7607997841e-15
 7.0926505185e-08 7.0926505185e-08 1.2000000000e+00 -2.9543085274e-10 -1.9248253855e-04 1.9248283398e-04 1.7608000094e-15
 7.0940189540e-08 7.0940189540e-08 1.2000000000e+00 -3.0191624069e-10 -1.9248253385e-04 1.9248283577e-04 1.7607997920e-15
 7.0953950397e-08 7.0953950397e-08 1.2000000000e+00 -2.9551756212e-10 -1.9248253849e-04 1.9248283401e-04 1.7608000054e-15
 7.0967835746e-08 7.0967835746e-08 1.2000000000e+00 -3.0183128832e-10 -1.9248253391e-04 1.9248283574e-04 1.7607997943e-15
 7.0981850120e-08 7.0981850120e-08 1.2000000000e+00 -2.9560064778e-10 -1.9248253843e-04 1.9248283403e-04 1.7608000032e-15
 7.0990925060e-08 7.0990925060e-08 1.2000000000e+00 -3.0172780534e-10 -1.9248253399e-04 1.9248283572e-04 1.7607998276e-15
 7.1000000000e-08 7.1000000000e-08 1.2000000000e+00 -2.9572421559e-10 -1.9248253834e-04 1.9248283406e-04 1.7607999828e-15
 7.1001428826e-08 7.1001428826e-08 1.1982854089e+00 1.3109898895e-07 -1.9205455998e-04 1.9192346099e-04 1.7230497731e-15
 7.1004286478e-08 7.1004286478e-08 1.1948562266e+00 1.3960876712e-07 -1.9102328747e-04 1.9088367870e-04 1.6537909103e-15
 7.1006760713e-08 7.1006760713e-08 1.1918871447e+00 1.3160907705e-07 -1.9011921939e-04 1.8998761031e-04 1.6013739362e-15
 7.1010321424e-08 7.1010321424e-08 1.1876142911e+00 1.3903851890e-07 -1.8883160556e-04 1.8869256704e-04 1.5363191977e-15
 7.1013732039e-08 7.1013732039e-08 1.1835215530e+00 1.3191110367e-07 -1.8758790736e-04 1.8745599626e-04 1.4839062311e-15
 7.1017676097e-08 7.1017676097e-08 1.1787886836e+00 1.3859314542e-07 -1.8616020692e-04 1.8602161377e-04 1.4334700232e-15
 7.1022207700e-08 7.1022207700e-08 1.1733507596e+00 1.3209548388e-07 -1.8450950049e-04 1.8437740500e-04 1.3864947278e-15
 7.1029719693e-08 7.1029719693e-08 1.1643363678e+00 1.3822882839e-07 -1.8178488689e-04 1.8164665806e-04 1.3285993505e-15
 7.1035581629e-08 7.1035581629e-08 1.1573020458e+00 1.3209596528e-07 -1.7965077205e-04 1.7951867609e-04 1.2962617632e-15
 7.1040806388e-08 7.1040806388e-08 1.1510323345e+00 1.3788229868e-07 -1.7775660026e-04 1.7761871796e-04 1.2743950693e-15
 7.1045607641e-08 7.1045607641e-08 1.1452708306e+00 1.3217721516e-07 -1.7600812044e-04 1.7587594323e-04 1.2587296092e-15
 7.1050713256e-08 7.1050713256e-08 1.1391440922e+00 1.3754036421e-07 -1.7415701066e-04 1.7401947030e-04 1.2456934826e-15
 7.1056275762e-08 7.1056275762e-08 1.1324690859e+00 1.3221998167e-07 -1.7213246406e-04 1.7200024407e-04 1.2347856359e-15
 7.1062528533e-08 7.1062528533e-08 1.1249657607e+00 1.3721414081e-07 -1.6986478139e-04 1.6972756725e-04 1.2256214371e-15
 7.1069600536e-08 7.1069600536e-08 1.1164793571e+00 1.3217559749e-07 -1.6729292380e-04 1.6716074820e-04 1.2181641265e-15
 7.1077780959e-08 7.1077780959e-08 1.1066628498e+00 1.3687795563e-07 -1.6432636334e-04 1.6418948539e-04 1.2122344376e-15
 7.1087162753e-08 7.1087162753e-08 1.0954046968e+00 1.3202411426e-07 -1.6091844122e-04 1.6078641710e-04 1.2078308612e-15
 7.1095463949e-08 7.1095463949e-08 1.0854432618e+00 1.3651857001e-07 -1.5791101665e-04 1.5777449808e-04 1.2053209123e-15
 7.1104468769e-08 7.1104468769e-08 1.0746374770e+00 1.3186215709e-07 -1.5464416907e-04 1.5451230691e-04 1.2035625322e-15
 7.1114924397e-08 7.1114924397e-08 1.0620907230e+00 1.3613207774e-07 -1.5086131241e-04 1.5072518033e-04 1.2023116344e-15
 7.1127726023e-08 7.1127726023e-08 1.0467287724e+00 1.3156435125e-07 -1.4622881838e-04 1.4609725403e-04 1.2014910964e-15
 7.1142567198e-08 7.1142567198e-08 1.0289193628e+00 1.3561924341e-07 -1.4087494597e-04 1.4073932673e-04 1.2010701264e-15
 7.1154804393e-08 7.1154804393e-08 1.0142347288e+00 1.3116162317e-07 -1.3646457594e-04 1.3633341431e-04 1.2009700110e-15
 7.1166844894e-08 7.1166844894e-08 9.9978612766e-01 1.3512447197e-07 -1.3214089267e-04 1.3200576820e-04 1.2009888076e-15
 7.1178894482e-08 7.1178894482e-08 9.8532662153e-01 1.3078234353e-07 -1.2781929579e-04 1.2768851344e-04 1.2010988224e-15
 7.1192111790e-08 7.1192111790e-08 9.6946585174e-01 1.3458100371e-07 -1.2309955928e-04 1.2296497828e-04 1.2012853229e-15
 7.1206714837e-08 7.1206714837e-08 9.5194219530e-01 1.3028005478e-07 -1.1789922220e-04 1.1776894214e-04 1.2015778053e-15
 7.1223353923e-08 7.1223353923e-08 9.3197529285e-01 1.3387705967e-07 -1.1200939391e-04 1.1187551685e-04 1.2020060383e-15
 7.1242653265e-08 7.1242653265e-08 9.0881608143e-01 1.2951852883e-07 -1.0521757521e-04 1.0508805668e-04 1.2026680517e-15
 7.1259693971e-08 7.1259693971e-08 8.8836723453e-01 1.3297167376e-07 -9.9272906538e-05 9.9139934863e-05 1.2034192546e-15
 7.1274181371e-08 7.1274181371e-08 8.7098235424e-01 1.2876140640e-07 -9.4253750053e-05 9.4124988645e-05 1.2042236429e-15
 7.1285918245e-08 7.1285918245e-08 8.5689810581e-01 1.3221110768e-07 -9.0222286445e-05 9.0090075336e-05 1.2049994373e-15
 7.1296823389e-08 7.1296823389e-08 8.4381193270e-01 1.2817901675e-07 -8.6497867545e-05 8.6369688527e-05 1.2058504599e-15
 7.1305190665e-08 7.1305190665e-08 8.3377120217e-01 1.3156861770e-07 -8.3663359367e-05 8.3531790748e-05 1.2065905826e-15
 7.1314794491e-08 7.1314794491e-08 8.2224661128e-01 1.2769605599e-07 -8.0425970589e-05 8.0298274532e-05 1.2075605874e-15
 7.1324114063e-08 7.1324114063e-08 8.1106312440e-01 1.3089050332e-07 -7.7312633427e-05 7.7181742923e-05 1.2086269703e-15
 7.1331142264e-08 7.1331142264e-08 8.0262928280e-01 1.2722565294e-07 -7.4976785098e-05 7.4849559444e-05 1.2095328960e-15
 7.1337326523e-08 7.1337326523e-08 7.9520817236e-01 1.3033838645e-07 -7.2938003595e-05 7.2807665207e-05 1.2104001288e-15
 7.1343601910e-08 7.1343601910e-08 7.8767770773e-01 1.2687425983e-07 -7.0876827686e-05 7.0749953425e-05 1.2113653335e-15
 7.1351804971e-08 7.1351804971e-08 7.7783403538e-01 1.2972022833e-07 -6.8207098156e-05 6.8077377926e-05 1.2127525495e-15
 7.1365379414e-08 7.1365379414e-08 7.6154470377e-01 1.2608360350e-07 -6.3835406044e-05 6.3709322440e-05 1.2154294015e-15
 7.1375625861e-08 7.1375625861e-08 7.4924896674e-01 1.2869608951e-07 -6.0585425869e-05 6.0456729778e-05 1.2178017307e-15
 7.1385615439e-08 7.1385615439e-08 7.3726147272e-01 1.2525707304e-07 -5.7454273537e-05 5.7329016463e-05 1.2204634956e-15
 7.1394257131e-08 7.1394257131e-08 7.2689144283e-01 1.2778574421e-07 -5.4784663044e-05 5.4656877299e-05 1.2230724170e-15
 7.1403097530e-08 7.1403097530e-08 7.1628296350e-01 1.2447464282e-07 -5.2085748991e-05 5.1961274347e-05 1.2260843290e-15
 7.1412367815e-08 7.1412367815e-08 7.0515862151e-01 1.2681283785e-07 -4.9301219375e-05 4.9174406536e-05 1.2296506956e-15
 7.1422828390e-08 7.1422828390e-08 6.9260593255e-01 1.2346991553e-07 -4.6209764056e-05 4.6086294139e-05 1.2342571014e-15
 7.1434557112e-08 7.1434557112e-08 6.7853146509e-01 1.2550625608e-07 -4.2821338904e-05 4.2695832646e-05 1.2402526976e-15
 7.1447846146e-08 7.1447846146e-08 6.6258462433e-01 1.2197824965e-07 -3.9080224069e-05 3.8958245818e-05 1.2483000377e-15
 7.1462837323e-08 7.1462837323e-08 6.4459521217e-01 1.2359211384e-07 -3.5005248015e-05 3.4881655900e-05 1.2592715592e-15
 7.1479830417e-08 7.1479830417e-08 6.2420349910e-01 1.1965904018e-07 -3.0581233591e-05 3.0461574550e-05 1.2746792440e-15
 7.1499118657e-08 7.1499118657e-08 6.0105761167e-01 1.2057444028e-07 -2.5845650400e-05 2.5725075959e-05 1.2969324833e-15
 7.1511617265e-08 7.1511617265e-08 5.8605928259e-01 1.1674737717e-07 -2.2948606348e-05 2.2831858970e-05 1.3146893725e-15
 7.1516541300e-08 7.1516541300e-08 5.8015044009e-01 1.1875276201e-07 -2.1849477512e-05 2.1730724749e-05 1.3225210757e-15
 7.1521723786e-08 7.1521723786e-08 5.7393145621e-01 1.1574958463e-07 -2.0714506263e-05 2.0598756677e-05 1.3313317595e-15
 7.1527665127e-08 7.1527665127e-08 5.6680184747e-01 1.1744200293e-07 -1.9449142760e-05 1.9331700756e-05 1.3421884055e-15
 7.1533065812e-08 7.1533065812e-08 5.6032102610e-01 1.1450174203e-07 -1.8326761564e-05 1.8212259821e-05 1.3528165173e-15
 7.1539956548e-08 7.1539956548e-08 5.5205214289e-01 1.1588491661e-07 -1.6941449184e-05 1.6825564266e-05 1.3674994331e-15
 7.1547905362e-08 7.1547905362e-08 5.4251356552e-01 1.1264961229e-07 -1.5402173845e-05 1.5289524231e-05 1.3861491030e-15
 7.1556502680e-08 7.1556502680e-08 5.3219678356e-01 1.1358893766e-07 -1.3816551438e-05 1.3702962499e-05 1.4085857193e-15
 7.1564026394e-08 7.1564026394e-08 5.2316832768e-01 1.1035608543e-07 -1.2493005401e-05 1.2382649314e-05 1.4303601426e-15
 7.1571622444e-08 7.1571622444e-08 5.1405306664e-01 1.1121527435e-07 -1.1223803149e-05 1.1112587873e-05 1.4545680709e-15
 7.1579668757e-08 7.1579668757e-08 5.0439749119e-01 1.0784147164e-07 -9.9487722653e-06 9.8409307922e-06 1.4828967303e-15
 7.1588894637e-08 7.1588894637e-08 4.9332643534e-01 1.0817635445e-07 -8.5828183228e-06 8.4746419669e-06 1.5191277808e-15
 7.1599537344e-08 7.1599537344e-08 4.8055518699e-01 1.0418290505e-07 -7.1316750488e-06 7.0274921422e-06 1.5664951655e-15
 7.1612071733e-08 7.1612071733e-08 4.6551392003e-01 1.0353462758e-07 -5.6062017257e-06 5.5026670965e-06 1.6309745525e-15
 7.1626930702e-08 7.1626930702e-08 4.4768315714e-01 9.8368462751e-08 -4.0597873810e-06 3.9614189165e-06 1.7215510168e-15
 7.1644760358e-08 7.1644760358e-08 4.2628756997e-01 9.6225465868e-08 -2.5993285113e-06 2.5031030436e-06 1.8543049189e-15
 7.1666214124e-08 7.1666214124e-08 4.0054305076e-01 8.9810879218e-08 -1.3937081819e-06 1.3038973006e-06 2.0566696017e-15
 7.1689696280e-08 7.1689696280e-08 3.7236446375e-01 8.7987897564e-08 -6.5195416614e-07 5.6396626623e-07 2.3450653998e-15
 7.1716248772e-08 7.1716248772e-08 3.4050147340e-01 8.3853457341e-08 -2.6967126260e-07 1.8581780248e-07 2.7786557781e-15
 7.1746854350e-08 7.1746854350e-08 3.0377478010e-01 8.4706945486e-08 -1.1240980764e-07 2.7702858695e-08 3.4606065807e-15
 7.1783561044e-08 7.1783561044e-08 2.5972674708e-01 8.2508814680e-08 -5.7771984293e-08 -2.4736834996e-08 4.6090081359e-15
 7.1828664596e-08 7.1828664596e-08 2.0560248504e-01 8.4277864821e-08 -4.5015887195e-08 -3.9261984246e-08 6.6183756739e-15
 7.1885984742e-08 7.1885984742e-08 1.3681830947e-01 8.2416631937e-08 -4.1427763327e-08 -4.0988878548e-08 9.9388780232e-15
 7.1942992371e-08 7.1942992371e-08 6.8409154737e-02 8.4259306849e-08 -4.2232929359e-08 -4.2026389215e-08 1.1723829513e-14
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 8.2419167841e-08 -4.1140509944e-08 -4.1278659097e-08 1.1999257425e-15
 7.2005798312e-08 7.2005798312e-08 0.0000000000e+00 4.4231812595e-10 -2.2401188397e-10 -2.1830744198e-10 1.1999996015e-15
 7.2016153401e-08 7.2016153401e-08 0.0000000000e+00 -4.3700476029e-10 2.1487807147e-10 2.2212548887e-10 1.2000003937e-15
 7.2027644976e-08 7.2027644976e-08 0.0000000000e+00 4.3227157704e-10 -2.1899741900e-10 -2.1327535813e-10 1.1999996105e-15
 7.2050628128e-08 7.2050628128e-08 0.0000000000e+00 -4.2992426170e-10 2.1134401759e-10 2.1857904426e-10 1.2000003873e-15
 7.2096594432e-08 7.2096594432e-08 0.0000000000e+00 4.2875539041e-10 -2.1724241071e-10 -2.1151417997e-10 1.1999996137e-15
 7.2188527039e-08 7.2188527039e-08 0.0000000000e+00 -4.2817214729e-10 2.1046949773e-10 2.1770144988e-10 1.2000003858e-15
 7.2372392254e-08 7.2372392254e-08 0.0000000000e+00 4.2788082335e-10 -2.1680589476e-10 -2.1107612898e-10 1.1999996145e-15
 7.2740122684e-08 7.2740122684e-08 0.0000000000e+00 -4.2773523573e-10 2.1025142546e-10 2.1748261074e-10 1.2000003854e-15
 7.3475583543e-08 7.3475583543e-08 0.0000000000e+00 4.2766246050e-10 -2.1669690492e-10 -2.1096675613e-10 1.1999996147e-15
 7.4946505262e-08 7.4946505262e-08 0.0000000000e+00 -4.2762607752e-10 2.1019694206e-10 2.1742793589e-10 1.2000003853e-15
 7.6946505262e-08 7.6946505262e-08 0.0000000000e+00 4.2759932124e-10 -2.1666539060e-10 -2.1093513099e-10 1.1999996147e-15
 7.8473252631e-08 7.8473252631e-08 0.0000000000e+00 -4.2756427374e-10 2.1016609434e-10 2.1739697971e-10 1.2000003852e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 4.2752922910e-10 -2.1663040617e-10 -2.1090002331e-10 1.1999996148e-15
 8.0019739535e-08 8.0019739535e-08 2.3687441703e-02 -8.3205633550e-08 4.1595764733e-08 4.1609861154e-08 7.6631685445e-15
 8.0038339010e-08 8.0038339010e-08 4.6006811853e-02 -8.3469932041e-08 4.1720278859e-08 4.1749642549e-08 1.0632938080e-14
 8.0071888827e-08 8.0071888827e-08 8.6266592337e-02 -8.3207311368e-08 4.1548457061e-08 4.1658842554e-08 1.1752414973e-14
 8.0086904817e-08 8.0086904817e-08 1.0428578061e-01 -8.3469005463e-08 4.1634684719e-08 4.1834309424e-08 1.1320446418e-14
 8.0102519030e-08 8.0102519030e-08 1.2302283585e-01 -8.3210352524e-08 4.1420308928e-08 4.1790033013e-08 1.0583301723e-14
 8.0126208835e-08 8.0126208835e-08 1.5145060226e-01 -8.3469732927e-08 4.1264024750e-08 4.2205698964e-08 9.2138089513e-15
 8.0160473064e-08 8.0160473064e-08 1.9256767624e-01 -8.3221587889e-08 3.9790701557e-08 4.3430879130e-08 7.2023497822e-15
 8.0192358039e-08 8.0192358039e-08 2.3082964678e-01 -8.3507286505e-08 3.5352688145e-08 4.8154592764e-08 5.5960282857e-15
 8.0219603578e-08 8.0219603578e-08 2.6352429391e-01 -8.3336525514e-08 2.2948735659e-08 6.0387785361e-08 4.4938761637e-15
 8.0243177484e-08 8.0243177484e-08 2.9181298082e-01 -8.3784894531e-08 -5.3333108288e-09 8.9118201626e-08 3.7335615440e-15
 8.0261352560e-08 8.0261352560e-08 3.1362307220e-01 -8.3877618611e-08 -5.3998399570e-08 1.3787601493e-07 3.2559338158e-15
 8.0283179835e-08 8.0283179835e-08 3.3981580167e-01 -8.4910545392e-08 -1.7962807997e-07 2.6453862257e-07 2.7896094456e-15
 8.0306824584e-08 8.0306824584e-08 3.6818950035e-01 -8.6536825722e-08 -4.9127452071e-07 5.7781134404e-07 2.3949628620e-15
 8.0329989146e-08 8.0329989146e-08 3.9598697509e-01 -9.0133866462e-08 -1.1439126650e-06 1.2340465293e-06 2.0983000568e-15
 8.0346299231e-08 8.0346299231e-08 4.1555907775e-01 -9.3241056643e-08 -1.9265632381e-06 2.0198042928e-06 1.9325820523e-15
 8.0360581008e-08 8.0360581008e-08 4.3269720908e-01 -9.6521303970e-08 -2.8858469534e-06 2.9823682556e-06 1.8116614521e-15
 8.0373748188e-08 8.0373748188e-08 4.4849782552e-01 -9.9371836536e-08 -4.0136611941e-06 4.1130330289e-06 1.7172210943e-15
 8.0386382316e-08 8.0386382316e-08 4.6365877893e-01 -1.0227291874e-07 -5.3152548388e-06 5.4175277559e-06 1.6398296131e-15
 8.0399417801e-08 8.0399417801e-08 4.7930136094e-01 -1.0486193114e-07 -6.8763952311e-06 6.9812571607e-06 1.5716825638e-15
 8.0412994372e-08 8.0412994372e-08 4.9559324636e-01 -1.0758257363e-07 -8.7278339781e-06 8.8354165502e-06 1.5115568242e-15
 8.0426577718e-08 8.0426577718e-08 5.1189326164e-01 -1.0983069910e-07 -1.0801013362e-05 1.0910844060e-05 1.4608545463e-15
 8.0440262911e-08 8.0440262911e-08 5.2831549361e-01 -1.1209939161e-07 -1.3104549748e-05 1.3216649138e-05 1.4178922580e-15
 8.0454024228e-08 8.0454024228e-08 5.4482907406e-01 -1.1393054734e-07 -1.5630666597e-05 1.5744597143e-05 1.3816494008e-15
 8.0467910322e-08 8.0467910322e-08 5.6149238668e-01 -1.1580838660e-07 -1.8384576859e-05 1.8500385244e-05 1.3510479461e-15
 8.0481925448e-08 8.0481925448e-08 5.7831053803e-01 -1.1729645134e-07 -2.1363682155e-05 2.1480978605e-05 1.3252777932e-15
 8.0490962724e-08 8.0490962724e-08 5.8915526901e-01 -1.1833680212e-07 -2.3386121260e-05 2.3504458061e-05 1.3109940849e-15
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.1913005742e-07 -2.5484663502e-05 2.5603793559e-05 1.2983069985e-15
 8.0501427117e-08 8.0501427117e-08 6.0171254048e-01 -1.1923838233e-07 -2.5822844982e-05 2.5942083363e-05 1.2964378283e-15
 8.0504281351e-08 8.0504281351e-08 6.0513762143e-01 -1.1963503400e-07 -2.6504412144e-05 2.6624047176e-05 1.2928034686e-15
