 time time power_switching
 7.1495534386e-08 7.1495534386e-08 1.2875745974e-10
 7.1501004185e-08 7.1501004185e-08 1.1999664174e-10
 7.1506812014e-08 7.1506812014e-08 1.1233374408e-10
 7.1513022308e-08 7.1513022308e-08 1.0566575316e-10
 7.1519750372e-08 7.1519750372e-08 9.9877290862e-11
 7.1527189746e-08 7.1527189746e-08 9.4853465773e-11
 7.1535547316e-08 7.1535547316e-08 9.0543723095e-11
 7.1545134553e-08 7.1545134553e-08 8.6903150004e-11
 7.1560421820e-08 7.1560421820e-08 8.3034474380e-11
 7.1571478057e-08 7.1571478057e-08 8.1302570467e-11
 7.1582636592e-08 7.1582636592e-08 8.0147654387e-11
 7.1596791749e-08 7.1596791749e-08 7.9213916991e-11
 7.1612958459e-08 7.1612958459e-08 7.8592280226e-11
 7.1617051018e-08 7.1617051018e-08 7.8496030720e-11
 7.1622090961e-08 7.1622090961e-08 7.8398135977e-11
 7.1626939781e-08 7.1626939781e-08 7.8319974445e-11
 7.1633057187e-08 7.1633057187e-08 7.8238616929e-11
 7.1641634287e-08 7.1641634287e-08 7.8149517935e-11
 7.1648587930e-08 7.1648587930e-08 7.8094460737e-11
 7.1654895425e-08 7.1654895425e-08 7.8054997607e-11
 7.1661247136e-08 7.1661247136e-08 7.8023186658e-11
 7.1667889348e-08 7.1667889348e-08 7.7996649796e-11
 7.1675097302e-08 7.1675097302e-08 7.7973972775e-11
 7.1683180970e-08 7.1683180970e-08 7.7954404996e-11
 7.1692749292e-08 7.1692749292e-08 7.7937251371e-11
 7.1697079496e-08 7.1697079496e-08 7.7931283842e-11
 7.1705739903e-08 7.1705739903e-08 7.7921715129e-11
 7.1710173544e-08 7.1710173544e-08 7.7917855403e-11
 7.1719040827e-08 7.1719040827e-08 7.7911678554e-11
 7.1724070701e-08 7.1724070701e-08 7.7908947179e-11
 7.1730178039e-08 7.1730178039e-08 7.7906216821e-11
 7.1736145276e-08 7.1736145276e-08 7.7904053933e-11
 7.1742737480e-08 7.1742737480e-08 7.7902129080e-11
 7.1749845312e-08 7.1749845312e-08 7.7900488215e-11
 7.1757698915e-08 7.1757698915e-08 7.7899085146e-11
 7.1766432298e-08 7.1766432298e-08 7.7897910659e-11
 7.1776287754e-08 7.1776287754e-08 7.7896946696e-11
 7.1787569410e-08 7.1787569410e-08 7.7896178742e-11
 7.1797542310e-08 7.1797542310e-08 7.7895714987e-11
 7.1817488111e-08 7.1817488111e-08 7.7895142120e-11
 7.1832488476e-08 7.1832488476e-08 7.7894916533e-11
 7.1847313405e-08 7.1847313405e-08 7.7894793411e-11
 7.1865696766e-08 7.1865696766e-08 7.7894712779e-11
 7.1887475727e-08 7.1887475727e-08 7.7894669054e-11
 7.1913507680e-08 7.1913507680e-08 7.7894649596e-11
 7.1945704579e-08 7.1945704579e-08 7.7894643933e-11
 7.1972852290e-08 7.1972852290e-08 7.7894644471e-11
 7.2000000000e-08 7.2000000000e-08 7.7894645887e-11
 7.2002642142e-08 7.2002642142e-08 7.7894646062e-11
 7.2005229284e-08 7.2005229284e-08 7.7894646138e-11
 7.2007926092e-08 7.2007926092e-08 7.7894646584e-11
 7.2010269371e-08 7.2010269371e-08 7.7894646619e-11
 7.2013329030e-08 7.2013329030e-08 7.7894646885e-11
 7.2017030629e-08 7.2017030629e-08 7.7894646941e-11
 7.2020707376e-08 7.2020707376e-08 7.7894646856e-11
 7.2024749507e-08 7.2024749507e-08 7.7894647008e-11
 7.2029808782e-08 7.2029808782e-08 7.7894647153e-11
 7.2037253541e-08 7.2037253541e-08 7.7894647288e-11
 7.2052143058e-08 7.2052143058e-08 7.7894647519e-11
 7.2063267600e-08 7.2063267600e-08 7.7894647649e-11
 7.2080739702e-08 7.2080739702e-08 7.7894647853e-11
 7.2115533057e-08 7.2115533057e-08 7.7894647847e-11
 7.2175071335e-08 7.2175071335e-08 7.7894647913e-11
 7.2294147889e-08 7.2294147889e-08 7.7894647853e-11
 7.2518280842e-08 7.2518280842e-08 7.7894647794e-11
 7.2944256650e-08 7.2944256650e-08 7.7894647809e-11
 7.3796208266e-08 7.3796208266e-08 7.7894647795e-11
 7.4796208266e-08 7.4796208266e-08 7.7894647799e-11
 7.5796208266e-08 7.5796208266e-08 7.7894647801e-11
 7.6796208266e-08 7.6796208266e-08 7.7894647799e-11
 7.7796208266e-08 7.7796208266e-08 7.7894647799e-11
 7.8796208266e-08 7.8796208266e-08 7.7894647799e-11
 7.9398104133e-08 7.9398104133e-08 7.7894647804e-11
 8.0000000000e-08 8.0000000000e-08 7.7894647800e-11
 8.0003460247e-08 8.0003460247e-08 -2.6980592549e-06
 8.0007776713e-08 8.0007776713e-08 -3.4045048723e-06
 8.0009390706e-08 8.0009390706e-08 -3.6268069458e-06
 8.0011115626e-08 8.0011115626e-08 -3.8452002563e-06
 8.0013213287e-08 8.0013213287e-08 -4.0875914107e-06
 8.0015949677e-08 8.0015949677e-08 -4.3704004376e-06
 8.0018864315e-08 8.0018864315e-08 -4.6359687189e-06
 8.0021912516e-08 8.0021912516e-08 -4.8800164286e-06
 8.0025537640e-08 8.0025537640e-08 -5.1318625456e-06
 8.0030288313e-08 8.0030288313e-08 -5.4084629925e-06
 8.0037388654e-08 8.0037388654e-08 -5.7304920752e-06
 8.0050648046e-08 8.0050648046e-08 -6.1207333634e-06
 8.0061048764e-08 8.0061048764e-08 -6.2865634574e-06
 8.0071896055e-08 8.0071896055e-08 -6.3693172283e-06
 8.0085325714e-08 8.0085325714e-08 -6.3832305470e-06
 8.0100931584e-08 8.0100931584e-08 -6.3089199628e-06
 8.0118874051e-08 8.0118874051e-08 -6.1253351231e-06
 8.0138537169e-08 8.0138537169e-08 -5.8065823573e-06
 8.0159078353e-08 8.0159078353e-08 -5.3194374502e-06
 8.0179537148e-08 8.0179537148e-08 -4.6255764477e-06
 8.0198244753e-08 8.0198244753e-08 -3.7350482051e-06
 8.0213916678e-08 8.0213916678e-08 -2.7785673916e-06
 8.0225790216e-08 8.0225790216e-08 -2.2674969017e-06
 8.0235027918e-08 8.0235027918e-08 -2.0534208162e-06
 8.0243409805e-08 8.0243409805e-08 -1.9890667073e-06
 8.0250901899e-08 8.0250901899e-08 -1.9890052613e-06
 8.0258048383e-08 8.0258048383e-08 -1.9890053539e-06
 8.0264946259e-08 8.0264946259e-08 -1.9890054622e-06
 8.0271836319e-08 8.0271836319e-08 -1.9890055929e-06
 8.0278921324e-08 8.0278921324e-08 -1.9890057554e-06
 8.0286562000e-08 8.0286562000e-08 -1.9890059686e-06
 8.0295573734e-08 8.0295573734e-08 -1.9890062790e-06
 8.0313597202e-08 8.0313597202e-08 -1.9890070898e-06
 8.0326600988e-08 8.0326600988e-08 -1.9890077590e-06
 8.0336336378e-08 8.0336336378e-08 -1.9890081870e-06
 8.0342798151e-08 8.0342798151e-08 -1.9890083656e-06
 8.0349844531e-08 8.0349844531e-08 -1.9890083963e-06
 8.0356233675e-08 8.0356233675e-08 -1.9890082398e-06
 8.0362848633e-08 8.0362848633e-08 -1.9890078844e-06
 8.0369426155e-08 8.0369426155e-08 -1.9890073706e-06
 8.0377658964e-08 8.0377658964e-08 -1.9890066147e-06
 8.0386762572e-08 8.0386762572e-08 -1.9890058372e-06
 8.0396627334e-08 8.0396627334e-08 -1.9890052521e-06
 8.0403254791e-08 8.0403254791e-08 -1.9890050236e-06
 8.0410164074e-08 8.0410164074e-08 -1.9890049159e-06
 8.0416793148e-08 8.0416793148e-08 -1.9890048291e-06
 8.0423644339e-08 8.0423644339e-08 -1.9890047443e-06
 8.0430625087e-08 8.0430625087e-08 -1.9890046985e-06
 8.0437832330e-08 8.0437832330e-08 -1.9890046452e-06
 8.0445244437e-08 8.0445244437e-08 -1.9890045838e-06
 8.0452910374e-08 8.0452910374e-08 -1.9890045133e-06
 8.0460839635e-08 8.0460839635e-08 -1.9890044326e-06
 8.0469095698e-08 8.0469095698e-08 -1.9890043401e-06
 8.0477711008e-08 8.0477711008e-08 -1.9890042343e-06
 8.0488249522e-08 8.0488249522e-08 -1.9890040930e-06
 8.0494124761e-08 8.0494124761e-08 -1.9890040092e-06
 8.0500000000e-08 8.0500000000e-08 -1.9890039232e-06
 8.0500584324e-08 8.0500584324e-08 8.6137038664e-13
 8.0501152549e-08 8.0501152549e-08 8.7050480121e-13
 8.0501715561e-08 8.0501715561e-08 8.7953489249e-13
 8.0502369062e-08 8.0502369062e-08 8.8997711864e-13
 8.0502936297e-08 8.0502936297e-08 8.9899502477e-13
 8.0503584892e-08 8.0503584892e-08 9.0924275416e-13
 8.0504383231e-08 8.0504383231e-08 9.2174943688e-13
 8.0505339881e-08 8.0505339881e-08 9.3656455324e-13
 8.0506491097e-08 8.0506491097e-08 9.5412586142e-13
 8.0507865870e-08 8.0507865870e-08 9.7469351651e-13
 8.0509527393e-08 8.0509527393e-08 9.9893746495e-13
 8.0511542886e-08 8.0511542886e-08 1.0274123049e-12
 8.0513984924e-08 8.0513984924e-08 1.0605069084e-12
 8.0516988713e-08 8.0516988713e-08 1.0990693141e-12
 8.0520762733e-08 8.0520762733e-08 1.1441331511e-12
 8.0525913551e-08 8.0525913551e-08 1.1994730854e-12
 8.0533624057e-08 8.0533624057e-08 1.2689400427e-12
 8.0540171065e-08 8.0540171065e-08 1.3158880058e-12
 8.0545150223e-08 8.0545150223e-08 1.3447510344e-12
 8.0549681061e-08 8.0549681061e-08 1.3663801301e-12
 8.0554387514e-08 8.0554387514e-08 1.3847356634e-12
 8.0559566428e-08 8.0559566428e-08 1.4008123386e-12
 8.0564420967e-08 8.0564420967e-08 1.4126033104e-12
 8.0571508289e-08 8.0571508289e-08 1.4254278425e-12
 8.0579525688e-08 8.0579525688e-08 1.4352733595e-12
 8.0587000519e-08 8.0587000519e-08 1.4412620227e-12
 8.0594392752e-08 8.0594392752e-08 1.4451222601e-12
 8.0601829641e-08 8.0601829641e-08 1.4476306470e-12
 8.0609446194e-08 8.0609446194e-08 1.4492687938e-12
 8.0617238434e-08 8.0617238434e-08 1.4503201843e-12
 8.0625321072e-08 8.0625321072e-08 1.4509918367e-12
 8.0633698174e-08 8.0633698174e-08 1.4514107522e-12
 8.0642999686e-08 8.0642999686e-08 1.4516806941e-12
 8.0647724505e-08 8.0647724505e-08 1.4517625107e-12
 8.0657174142e-08 8.0657174142e-08 1.4518696062e-12
 8.0661811451e-08 8.0661811451e-08 1.4519018999e-12
 8.0671086068e-08 8.0671086068e-08 1.4519449808e-12
 8.0676387144e-08 8.0676387144e-08 1.4519602513e-12
 8.0682899441e-08 8.0682899441e-08 1.4519732446e-12
 8.0689338957e-08 8.0689338957e-08 1.4519818968e-12
 8.0696564524e-08 8.0696564524e-08 1.4519883547e-12
 8.0704525476e-08 8.0704525476e-08 1.4519928923e-12
 8.0713582054e-08 8.0713582054e-08 1.4519960123e-12
 8.0724048537e-08 8.0724048537e-08 1.4519980271e-12
 8.0733286869e-08 8.0733286869e-08 1.4519989617e-12
 8.0751335984e-08 8.0751335984e-08 1.4519998059e-12
 8.0764397405e-08 8.0764397405e-08 1.4519999903e-12
 8.0775367881e-08 8.0775367881e-08 1.4520000265e-12
 8.0785096991e-08 8.0785096991e-08 1.4520000275e-12
 8.0794554972e-08 8.0794554972e-08 1.4520000202e-12
 8.0800333453e-08 8.0800333453e-08 1.4520000151e-12
 8.0806638165e-08 8.0806638165e-08 1.4520000103e-12
 8.0812739907e-08 8.0812739907e-08 1.4520000068e-12
 8.0824943391e-08 8.0824943391e-08 1.4520000021e-12
 8.0834770393e-08 8.0834770393e-08 1.4520000001e-12
 8.0842092521e-08 8.0842092521e-08 1.4519999991e-12
 8.0846891235e-08 8.0846891235e-08 1.4519999987e-12
 8.0854698304e-08 8.0854698304e-08 1.4519999982e-12
 8.0864054976e-08 8.0864054976e-08 1.4519999979e-12
 8.0874047666e-08 8.0874047666e-08 1.4519999977e-12
 8.0881096877e-08 8.0881096877e-08 1.4519999976e-12
 8.0891815463e-08 8.0891815463e-08 1.4519999975e-12
 8.0900637010e-08 8.0900637010e-08 1.4519999975e-12
 8.0907989869e-08 8.0907989869e-08 1.4519999975e-12
 8.0915304477e-08 8.0915304477e-08 1.4519999975e-12
 8.0923201384e-08 8.0923201384e-08 1.4519999975e-12
 8.0932015689e-08 8.0932015689e-08 1.4519999975e-12
 8.0942226568e-08 8.0942226568e-08 1.4519999975e-12
 8.0949912262e-08 8.0949912262e-08 1.4519999975e-12
 8.0958370313e-08 8.0958370313e-08 1.4519999975e-12
 8.0966890955e-08 8.0966890955e-08 1.4519999975e-12
 8.0978097780e-08 8.0978097780e-08 1.4519999975e-12
 8.0986914259e-08 8.0986914259e-08 1.4519999975e-12
 8.0993457129e-08 8.0993457129e-08 1.4519999975e-12
 8.1000000000e-08 8.1000000000e-08 1.4519999975e-12
 8.1001144173e-08 8.1001144173e-08 1.4519999975e-12
 8.1002256292e-08 8.1002256292e-08 1.4519999975e-12
 8.1003213905e-08 8.1003213905e-08 1.4519999975e-12
 8.1004233826e-08 8.1004233826e-08 1.4519999975e-12
 8.1005265452e-08 8.1005265452e-08 1.4519999975e-12
 8.1006527869e-08 8.1006527869e-08 1.4519999975e-12
 8.1008196760e-08 8.1008196760e-08 1.4519999975e-12
 8.1011013391e-08 8.1011013391e-08 1.4519999975e-12
 8.1014180971e-08 8.1014180971e-08 1.4519999975e-12
 8.1017641061e-08 8.1017641061e-08 1.4519999975e-12
 8.1022031387e-08 8.1022031387e-08 1.4519999975e-12
 8.1028325926e-08 8.1028325926e-08 1.4519999975e-12
 8.1039936471e-08 8.1039936471e-08 1.4519999975e-12
 8.1050451028e-08 8.1050451028e-08 1.4519999975e-12
 8.1057999311e-08 8.1057999311e-08 1.4519999975e-12
 8.1064387425e-08 8.1064387425e-08 1.4519999975e-12
 8.1073242659e-08 8.1073242659e-08 1.4519999975e-12
 8.1079876981e-08 8.1079876981e-08 1.4519999975e-12
 8.1086946737e-08 8.1086946737e-08 1.4519999975e-12
 8.1094115598e-08 8.1094115598e-08 1.4519999975e-12
 8.1102009184e-08 8.1102009184e-08 1.4519999975e-12
 8.1109589910e-08 8.1109589910e-08 1.4519999975e-12
 8.1117169699e-08 8.1117169699e-08 1.4519999975e-12
 8.1125953692e-08 8.1125953692e-08 1.4519999975e-12
 8.1137997041e-08 8.1137997041e-08 1.4519999975e-12
 8.1150201357e-08 8.1150201357e-08 1.4519999975e-12
 8.1161981166e-08 8.1161981166e-08 1.4519999975e-12
 8.1172840316e-08 8.1172840316e-08 1.4519999975e-12
 8.1183636205e-08 8.1183636205e-08 1.4519999975e-12
 8.1194537110e-08 8.1194537110e-08 1.4519999975e-12
 8.1205149840e-08 8.1205149840e-08 1.4519999975e-12
 8.1215702195e-08 8.1215702195e-08 1.4519999975e-12
 8.1226441306e-08 8.1226441306e-08 1.4519999975e-12
 8.1237478797e-08 8.1237478797e-08 1.4519999975e-12
 8.1248933187e-08 8.1248933187e-08 1.4519999975e-12
 8.1260930556e-08 8.1260930556e-08 1.4519999975e-12
 8.1273586578e-08 8.1273586578e-08 1.4519999975e-12
 8.1287023680e-08 8.1287023680e-08 1.4519999975e-12
 8.1301383118e-08 8.1301383118e-08 1.4519999975e-12
 8.1316831524e-08 8.1316831524e-08 1.4519999975e-12
 8.1333571930e-08 8.1333571930e-08 1.4519999975e-12
 8.1351858824e-08 8.1351858824e-08 1.4519999975e-12
 8.1372018254e-08 8.1372018254e-08 1.4519999975e-12
 8.1394477556e-08 8.1394477556e-08 1.4519999975e-12
 8.1419811241e-08 8.1419811241e-08 1.4519999975e-12
 8.1448814474e-08 8.1448814474e-08 1.4519999975e-12
 8.1482626449e-08 8.1482626449e-08 1.4519999975e-12
 8.1522949136e-08 8.1522949136e-08 1.4519999975e-12
 8.1572461684e-08 8.1572461684e-08 1.4519999975e-12
 8.1635673938e-08 8.1635673938e-08 1.4519999975e-12
 8.1720888444e-08 8.1720888444e-08 1.4519999975e-12
 8.1845456845e-08 8.1845456845e-08 1.4519999975e-12
 8.2053593368e-08 8.2053593368e-08 1.4519999975e-12
 8.2469866415e-08 8.2469866415e-08 1.4519999975e-12
 8.3302412509e-08 8.3302412509e-08 1.4519999975e-12
 8.4302412509e-08 8.4302412509e-08 1.4519999975e-12
 8.5302412509e-08 8.5302412509e-08 1.4519999975e-12
 8.6302412509e-08 8.6302412509e-08 1.4519999975e-12
 8.7302412509e-08 8.7302412509e-08 1.4519999975e-12
 8.8302412509e-08 8.8302412509e-08 1.4519999975e-12
 8.9302412509e-08 8.9302412509e-08 1.4519999975e-12
 8.9901206254e-08 8.9901206254e-08 1.4519999975e-12
 9.0500000000e-08 9.0500000000e-08 1.4519999975e-12
 9.0503219260e-08 9.0503219260e-08 1.9890062310e-06
 9.0507071543e-08 9.0507071543e-08 1.9890062351e-06
 9.0508345586e-08 9.0508345586e-08 1.9890062363e-06
 9.0509669015e-08 9.0509669015e-08 1.9890062376e-06
 9.0511265674e-08 9.0511265674e-08 1.9890062390e-06
 9.0513051889e-08 9.0513051889e-08 1.9890062404e-06
 9.0515399742e-08 9.0515399742e-08 1.9890062421e-06
 9.0518222424e-08 9.0518222424e-08 1.9890062439e-06
 9.0521842135e-08 9.0521842135e-08 1.9890062460e-06
 9.0526982562e-08 9.0526982562e-08 1.9890062485e-06
 9.0534569434e-08 9.0534569434e-08 1.9890062516e-06
 9.0543198828e-08 9.0543198828e-08 1.9890062545e-06
 9.0552998432e-08 9.0552998432e-08 1.9890062574e-06
 9.0564376617e-08 9.0564376617e-08 1.9890062606e-06
 9.0572391544e-08 9.0572391544e-08 1.9890062628e-06
 9.0579936703e-08 9.0579936703e-08 1.9890062650e-06
 9.0586942876e-08 9.0586942876e-08 1.9890062672e-06
 9.0593796233e-08 9.0593796233e-08 1.9890062695e-06
 9.0600465035e-08 9.0600465035e-08 1.9890062718e-06
 9.0607031936e-08 9.0607031936e-08 1.9890062743e-06
 9.0613516267e-08 9.0613516267e-08 1.9890062770e-06
 9.0619962860e-08 9.0619962860e-08 1.9890062798e-06
 9.0626409697e-08 9.0626409697e-08 1.9890062828e-06
 9.0632904142e-08 9.0632904142e-08 1.9890062861e-06
 9.0639498665e-08 9.0639498665e-08 1.9890062897e-06
 9.0646255771e-08 9.0646255771e-08 1.9890062936e-06
 9.0652944048e-08 9.0652944048e-08 1.9890062977e-06
 9.0659318309e-08 9.0659318309e-08 1.9890063019e-06
 9.0665513035e-08 9.0665513035e-08 1.9890063062e-06
 9.0671579876e-08 9.0671579876e-08 1.9890063106e-06
 9.0677629108e-08 9.0677629108e-08 1.9890063152e-06
 9.0683787697e-08 9.0683787697e-08 1.9890063200e-06
 9.0690252918e-08 9.0690252918e-08 1.9890063253e-06
 9.0697386404e-08 9.0697386404e-08 1.9890063313e-06
 9.0706150096e-08 9.0706150096e-08 1.9890063389e-06
 9.0723677481e-08 9.0723677481e-08 1.9890063549e-06
 9.0731841163e-08 9.0731841163e-08 1.9890063625e-06
 9.0739310215e-08 9.0739310215e-08 1.9890063697e-06
 9.0746043387e-08 9.0746043387e-08 1.9890063762e-06
 9.0752678494e-08 9.0752678494e-08 1.9890063826e-06
 9.0759325634e-08 9.0759325634e-08 1.9890063892e-06
 9.0766191758e-08 9.0766191758e-08 1.9890063959e-06
 9.0773415600e-08 9.0773415600e-08 1.9890064031e-06
 9.0781165351e-08 9.0781165351e-08 1.9890064108e-06
 9.0789636640e-08 9.0789636640e-08 1.9890064193e-06
 9.0799093524e-08 9.0799093524e-08 2.0869272170e-06
 9.0806768255e-08 9.0806768255e-08 2.3939195206e-06
 9.0814807199e-08 9.0814807199e-08 2.9398617356e-06
 9.0822358783e-08 9.0822358783e-08 3.6618885346e-06
 9.0830014069e-08 9.0830014069e-08 4.6007021173e-06
 9.0837595555e-08 9.0837595555e-08 5.7357528335e-06
 9.0845199885e-08 9.0845199885e-08 7.0794160056e-06
 9.0852793676e-08 9.0852793676e-08 8.6262250429e-06
 9.0860394122e-08 9.0860394122e-08 1.0379410692e-05
 9.0867995985e-08 9.0867995985e-08 1.2337921786e-05
 9.0875603278e-08 9.0875603278e-08 1.4502837052e-05
 9.0883216181e-08 9.0883216181e-08 1.6874352185e-05
 9.0890836627e-08 9.0890836627e-08 1.9453222467e-05
 9.0898465966e-08 9.0898465966e-08 2.2240108841e-05
 9.0906105969e-08 9.0906105969e-08 2.5235898660e-05
 9.0913758433e-08 9.0913758433e-08 2.8441584202e-05
 9.0921425385e-08 9.0921425385e-08 3.1858350849e-05
 9.0929109046e-08 9.0929109046e-08 3.5487577630e-05
 9.0936811900e-08 9.0936811900e-08 3.9330886877e-05
 9.0944536738e-08 9.0944536738e-08 4.3390184907e-05
 9.0952268920e-08 9.0952268920e-08 4.7657660943e-05
 9.0959955462e-08 9.0959955462e-08 5.2101112986e-05
 9.0967591009e-08 9.0967591009e-08 5.6712047888e-05
 9.0975152262e-08 9.0975152262e-08 6.1469776613e-05
 9.0982763809e-08 9.0982763809e-08 6.6449742966e-05
 9.0991381904e-08 9.0991381904e-08 7.2316194038e-05
 9.1000000000e-08 9.1000000000e-08 7.8421230956e-05
 9.1000892592e-08 9.1000892592e-08 7.6420637396e-05
 9.1001704346e-08 9.1001704346e-08 7.6410164033e-05
 9.1002497804e-08 9.1002497804e-08 7.6399994852e-05
 9.1003178994e-08 9.1003178994e-08 7.6391299969e-05
 9.1003944413e-08 9.1003944413e-08 7.6381547020e-05
 9.1004830877e-08 9.1004830877e-08 7.6370260024e-05
 9.1006053269e-08 9.1006053269e-08 7.6354702010e-05
 9.1007569442e-08 9.1007569442e-08 7.6335409276e-05
 9.1009609921e-08 9.1009609921e-08 7.6309440195e-05
 9.1011779618e-08 9.1011779618e-08 7.6281806227e-05
 9.1014130017e-08 9.1014130017e-08 7.6251834554e-05
 9.1016731637e-08 9.1016731637e-08 7.6218606729e-05
 9.1019674119e-08 9.1019674119e-08 7.6180954474e-05
 9.1023242120e-08 9.1023242120e-08 7.6135197221e-05
 9.1027904782e-08 9.1027904782e-08 7.6075242303e-05
 9.1034623328e-08 9.1034623328e-08 7.5988558082e-05
 9.1045929800e-08 9.1045929800e-08 7.5841986842e-05
 9.1055800417e-08 9.1055800417e-08 7.5535813524e-05
 9.1058456922e-08 9.1058456922e-08 7.5006743547e-05
 9.1062581034e-08 9.1062581034e-08 7.3581281656e-05
 9.1067564492e-08 9.1067564492e-08 7.0959896443e-05
 9.1075966707e-08 9.1075966707e-08 6.4741997131e-05
 9.1083260163e-08 9.1083260163e-08 5.8091440624e-05
 9.1089634588e-08 9.1089634588e-08 5.1802488548e-05
 9.1095894682e-08 9.1095894682e-08 4.5551671694e-05
 9.1102372209e-08 9.1102372209e-08 3.9292275664e-05
 9.1109402952e-08 9.1109402952e-08 3.2977297271e-05
 9.1117343280e-08 9.1117343280e-08 2.6631685228e-05
 9.1126843864e-08 9.1126843864e-08 2.0238352396e-05
 9.1130742562e-08 9.1130742562e-08 1.8014253205e-05
 9.1138539958e-08 9.1138539958e-08 1.4177420135e-05
 9.1147210853e-08 9.1147210853e-08 1.0755022811e-05
 9.1151897461e-08 9.1151897461e-08 9.2449130974e-06
 9.1159885428e-08 9.1159885428e-08 7.1129491569e-06
 9.1165137388e-08 9.1165137388e-08 5.9769298412e-06
 9.1171436110e-08 9.1171436110e-08 4.8432484027e-06
 9.1177860826e-08 9.1177860826e-08 3.9009708207e-06
 9.1185100536e-08 9.1185100536e-08 3.0500730946e-06
 9.1191943980e-08 9.1191943980e-08 2.4135231098e-06
 9.1198773373e-08 9.1198773373e-08 1.9088941203e-06
 9.1205304672e-08 9.1205304672e-08 1.5245228088e-06
 9.1212312787e-08 9.1212312787e-08 1.1967894086e-06
 9.1222469605e-08 9.1222469605e-08 8.3861201596e-07
 9.1231211956e-08 9.1231211956e-08 6.1599852579e-07
 9.1239568419e-08 9.1239568419e-08 4.5861758131e-07
 9.1247518953e-08 9.1247518953e-08 3.4653546806e-07
 9.1255383245e-08 9.1255383245e-08 2.6275009707e-07
 9.1263318566e-08 9.1263318566e-08 1.9874873439e-07
 9.1271435223e-08 9.1271435223e-08 1.4935323351e-07
 9.1279818108e-08 9.1279818108e-08 1.1113385224e-07
 9.1288540789e-08 9.1288540789e-08 8.1646450683e-08
 9.1297669766e-08 9.1297669766e-08 5.9062627184e-08
 9.1307240962e-08 9.1307240962e-08 4.2000578866e-08
 9.1317275272e-08 9.1317275272e-08 2.9327540488e-08
 9.1326266965e-08 9.1326266965e-08 2.1271803921e-08
 9.1341153674e-08 9.1341153674e-08 1.2322464566e-08
 9.1351940032e-08 9.1351940032e-08 8.2803125541e-09
 9.1361157221e-08 9.1361157221e-08 5.9316445241e-09
 9.1369355568e-08 9.1369355568e-08 4.4350268432e-09
 9.1377032444e-08 9.1377032444e-08 3.3933755137e-09
 9.1384377077e-08 9.1384377077e-08 2.6359586422e-09
 9.1390018060e-08 9.1390018060e-08 2.1782086484e-09
 9.1395324531e-08 9.1395324531e-08 1.8247863083e-09
 9.1402394872e-08 9.1402394872e-08 1.4440200668e-09
 9.1406051274e-08 9.1406051274e-08 1.2820256023e-09
 9.1413364078e-08 9.1413364078e-08 1.0126165851e-09
 9.1422112159e-08 9.1422112159e-08 7.6610332061e-10
 9.1430836653e-08 9.1430836653e-08 5.8385915200e-10
 9.1439079332e-08 9.1439079332e-08 4.5604631377e-10
 9.1447329687e-08 9.1447329687e-08 3.6042188965e-10
 9.1455992634e-08 9.1455992634e-08 2.8580864051e-10
 9.1465031969e-08 9.1465031969e-08 2.2872385551e-10
 9.1474516003e-08 9.1474516003e-08 1.8544477278e-10
 9.1479587694e-08 9.1479587694e-08 1.6792117959e-10
 9.1485017314e-08 9.1485017314e-08 1.5243265532e-10
 9.1490056845e-08 9.1490056845e-08 1.4050060965e-10
 9.1495350887e-08 9.1495350887e-08 1.3003233931e-10
 9.1500811508e-08 9.1500811508e-08 1.2106595121e-10
 9.1506607030e-08 9.1506607030e-08 1.1322386259e-10
 9.1512802591e-08 9.1512802591e-08 1.0639853614e-10
 9.1519510005e-08 9.1519510005e-08 1.0047409819e-10
 9.1526922427e-08 9.1526922427e-08 9.5330983281e-11
 9.1535244911e-08 9.1535244911e-08 9.0916820407e-11
 9.1544784802e-08 9.1544784802e-08 8.7185610445e-11
 9.1560068059e-08 9.1560068059e-08 8.3197681353e-11
 9.1571081777e-08 9.1571081777e-08 8.1417179076e-11
 9.1582175230e-08 9.1582175230e-08 8.0229889379e-11
 9.1596229725e-08 9.1596229725e-08 7.9268392524e-11
 9.1612337045e-08 9.1612337045e-08 7.8623788205e-11
 9.1616604582e-08 9.1616604582e-08 7.8519098149e-11
 9.1621642295e-08 9.1621642295e-08 7.8417442513e-11
 9.1626552167e-08 9.1626552167e-08 7.8335317127e-11
 9.1632191168e-08 9.1632191168e-08 7.8257060631e-11
 9.1641401430e-08 9.1641401430e-08 7.8157243108e-11
 9.1648493603e-08 9.1648493603e-08 7.8099438862e-11
 9.1654768444e-08 9.1654768444e-08 7.8059152750e-11
 9.1661100818e-08 9.1661100818e-08 7.8026598640e-11
 9.1667722368e-08 9.1667722368e-08 7.7999431970e-11
 9.1674915196e-08 9.1674915196e-08 7.7976180516e-11
 9.1682975971e-08 9.1682975971e-08 7.7956119563e-11
 9.1692493804e-08 9.1692493804e-08 7.7938556637e-11
 9.1696821880e-08 9.1696821880e-08 7.7932409936e-11
 9.1705478033e-08 9.1705478033e-08 7.7922552113e-11
 9.1709901724e-08 9.1709901724e-08 7.7918581605e-11
 9.1718749105e-08 9.1718749105e-08 7.7912224416e-11
 9.1723762351e-08 9.1723762351e-08 7.7909414217e-11
 9.1729847127e-08 9.1729847127e-08 7.7906604399e-11
 9.1735788278e-08 9.1735788278e-08 7.7904378070e-11
