 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 2.77116455e-09  2.77116455e-09  1.20000000e+00  1.18832803e-07 -2.97034756e-11 
 2.78116455e-09  2.78116455e-09  1.20000000e+00  1.18819716e-07 -2.97007797e-11 
 2.79116455e-09  2.79116455e-09  1.20000000e+00  1.18808229e-07 -2.96984172e-11 
 2.80116455e-09  2.80116455e-09  1.20000000e+00  1.18798146e-07 -2.96963369e-11 
 2.81116455e-09  2.81116455e-09  1.20000000e+00  1.18789295e-07 -2.96945157e-11 
 2.82116455e-09  2.82116455e-09  1.20000000e+00  1.18781527e-07 -2.96929148e-11 
 2.83116455e-09  2.83116455e-09  1.20000000e+00  1.18774707e-07 -2.96915143e-11 
 2.84116455e-09  2.84116455e-09  1.20000000e+00  1.18768722e-07 -2.96902789e-11 
 2.85116455e-09  2.85116455e-09  1.20000000e+00  1.18763468e-07 -2.96891983e-11 
 2.86116455e-09  2.86116455e-09  1.20000000e+00  1.18758857e-07 -2.96882482e-11 
 2.87116455e-09  2.87116455e-09  1.20000000e+00  1.18754808e-07 -2.96874168e-11 
 2.88116455e-09  2.88116455e-09  1.20000000e+00  1.18751255e-07 -2.96866870e-11 
 2.89116455e-09  2.89116455e-09  1.20000000e+00  1.18748136e-07 -2.96860430e-11 
 2.90116455e-09  2.90116455e-09  1.20000000e+00  1.18745399e-07 -2.96854795e-11 
 2.91116455e-09  2.91116455e-09  1.20000000e+00  1.18742996e-07 -2.96849868e-11 
 2.92116455e-09  2.92116455e-09  1.20000000e+00  1.18740887e-07 -2.96845519e-11 
 2.93116455e-09  2.93116455e-09  1.20000000e+00  1.18739036e-07 -2.96841715e-11 
 2.94116455e-09  2.94116455e-09  1.20000000e+00  1.18737411e-07 -2.96838323e-11 
 2.95116455e-09  2.95116455e-09  1.20000000e+00  1.18735985e-07 -2.96835392e-11 
 2.96116455e-09  2.96116455e-09  1.20000000e+00  1.18734732e-07 -2.96832804e-11 
 2.97116455e-09  2.97116455e-09  1.20000000e+00  1.18733633e-07 -2.96830560e-11 
 2.98116455e-09  2.98116455e-09  1.20000000e+00  1.18732668e-07 -2.96828542e-11 
 2.99116455e-09  2.99116455e-09  1.20000000e+00  1.18731822e-07 -2.96826797e-11 
 3.00116455e-09  3.00116455e-09  1.20000000e+00  1.18731079e-07 -2.96825280e-11 
 3.01116455e-09  3.01116455e-09  1.20000000e+00  1.18730427e-07 -2.96823976e-11 
 3.02116455e-09  3.02116455e-09  1.20000000e+00  1.18729855e-07 -2.96822799e-11 
 3.03116455e-09  3.03116455e-09  1.20000000e+00  1.18729352e-07 -2.96821762e-11 
 3.04116455e-09  3.04116455e-09  1.20000000e+00  1.18728911e-07 -2.96820858e-11 
 3.05116455e-09  3.05116455e-09  1.20000000e+00  1.18728524e-07 -2.96820028e-11 
 3.06116455e-09  3.06116455e-09  1.20000000e+00  1.18728184e-07 -2.96819319e-11 
 3.07116455e-09  3.07116455e-09  1.20000000e+00  1.18727885e-07 -2.96818707e-11 
 3.08116455e-09  3.08116455e-09  1.20000000e+00  1.18727623e-07 -2.96818153e-11 
 3.09116455e-09  3.09116455e-09  1.20000000e+00  1.18727393e-07 -2.96817721e-11 
 3.10116455e-09  3.10116455e-09  1.20000000e+00  1.18727192e-07 -2.96817303e-11 
 3.11116455e-09  3.11116455e-09  1.20000000e+00  1.18727015e-07 -2.96816945e-11 
 3.12116455e-09  3.12116455e-09  1.20000000e+00  1.18726860e-07 -2.96816581e-11 
 3.13116455e-09  3.13116455e-09  1.20000000e+00  1.18726723e-07 -2.96816377e-11 
 3.14116455e-09  3.14116455e-09  1.20000000e+00  1.18726604e-07 -2.96816084e-11 
 3.15116455e-09  3.15116455e-09  1.20000000e+00  1.18726498e-07 -2.96815872e-11 
 3.16116455e-09  3.16116455e-09  1.20000000e+00  1.18726406e-07 -2.96815719e-11 
 3.17116455e-09  3.17116455e-09  1.20000000e+00  1.18726325e-07 -2.96815515e-11 
 3.18116455e-09  3.18116455e-09  1.20000000e+00  1.18726254e-07 -2.96815369e-11 
 3.19116455e-09  3.19116455e-09  1.20000000e+00  1.18726191e-07 -2.96815228e-11 
 3.20116455e-09  3.20116455e-09  1.20000000e+00  1.18726137e-07 -2.96815118e-11 
 3.21116455e-09  3.21116455e-09  1.20000000e+00  1.18726089e-07 -2.96815061e-11 
 3.22116455e-09  3.22116455e-09  1.20000000e+00  1.18726046e-07 -2.96814940e-11 
 3.23116455e-09  3.23116455e-09  1.20000000e+00  1.18726009e-07 -2.96814852e-11 
 3.24116455e-09  3.24116455e-09  1.20000000e+00  1.18725977e-07 -2.96814761e-11 
 3.25116455e-09  3.25116455e-09  1.20000000e+00  1.18725948e-07 -2.96814730e-11 
 3.26116455e-09  3.26116455e-09  1.20000000e+00  1.18725923e-07 -2.96814690e-11 
 3.27116455e-09  3.27116455e-09  1.20000000e+00  1.18725901e-07 -2.96814609e-11 
 3.28116455e-09  3.28116455e-09  1.20000000e+00  1.18725881e-07 -2.96814607e-11 
 3.29116455e-09  3.29116455e-09  1.20000000e+00  1.18725864e-07 -2.96814591e-11 
 3.30116455e-09  3.30116455e-09  1.20000000e+00  1.18725849e-07 -2.96814516e-11 
 3.31116455e-09  3.31116455e-09  1.20000000e+00  1.18725835e-07 -2.96814505e-11 
 3.32116455e-09  3.32116455e-09  1.20000000e+00  1.18725824e-07 -2.96814504e-11 
 3.33116455e-09  3.33116455e-09  1.20000000e+00  1.18725814e-07 -2.96814487e-11 
 3.34116455e-09  3.34116455e-09  1.20000000e+00  1.18725805e-07 -2.96814468e-11 
 3.35116455e-09  3.35116455e-09  1.20000000e+00  1.18725798e-07 -2.96814421e-11 
 3.36116455e-09  3.36116455e-09  1.20000000e+00  1.18725792e-07 -2.96814416e-11 
 3.37116455e-09  3.37116455e-09  1.20000000e+00  1.18725786e-07 -2.96814378e-11 
 3.38116455e-09  3.38116455e-09  1.20000000e+00  1.18725781e-07 -2.96814423e-11 
 3.39116455e-09  3.39116455e-09  1.20000000e+00  1.18725776e-07 -2.96814402e-11 
 3.40116455e-09  3.40116455e-09  1.20000000e+00  1.18725772e-07 -2.96814411e-11 
 3.41116455e-09  3.41116455e-09  1.20000000e+00  1.18725768e-07 -2.96814351e-11 
 3.42116455e-09  3.42116455e-09  1.20000000e+00  1.18725765e-07 -2.96814340e-11 
 3.43116455e-09  3.43116455e-09  1.20000000e+00  1.18725762e-07 -2.96814353e-11 
 3.44116455e-09  3.44116455e-09  1.20000000e+00  1.18725760e-07 -2.96814375e-11 
 3.45116455e-09  3.45116455e-09  1.20000000e+00  1.18725758e-07 -2.96814341e-11 
 3.46116455e-09  3.46116455e-09  1.20000000e+00  1.18725757e-07 -2.96814318e-11 
 3.47116455e-09  3.47116455e-09  1.20000000e+00  1.18725755e-07 -2.96814343e-11 
 3.48116455e-09  3.48116455e-09  1.20000000e+00  1.18725754e-07 -2.96814352e-11 
 3.49116455e-09  3.49116455e-09  1.20000000e+00  1.18725752e-07 -2.96814351e-11 
 3.50116455e-09  3.50116455e-09  1.20000000e+00  1.18725751e-07 -2.96814321e-11 
 3.51116455e-09  3.51116455e-09  1.20000000e+00  1.18725750e-07 -2.96814364e-11 
 3.52116455e-09  3.52116455e-09  1.20000000e+00  1.18725749e-07 -2.96814357e-11 
 3.53116455e-09  3.53116455e-09  1.20000000e+00  1.18725748e-07 -2.96814373e-11 
 3.54116455e-09  3.54116455e-09  1.20000000e+00  1.18725748e-07 -2.96814352e-11 
 3.55116455e-09  3.55116455e-09  1.20000000e+00  1.18725747e-07 -2.96814348e-11 
 3.56116455e-09  3.56116455e-09  1.20000000e+00  1.18725746e-07 -2.96814304e-11 
 3.57116455e-09  3.57116455e-09  1.20000000e+00  1.18725746e-07 -2.96814325e-11 
 3.58116455e-09  3.58116455e-09  1.20000000e+00  1.18725746e-07 -2.96814300e-11 
 3.59116455e-09  3.59116455e-09  1.20000000e+00  1.18725745e-07 -2.96814299e-11 
 3.60116455e-09  3.60116455e-09  1.20000000e+00  1.18725744e-07 -2.96814302e-11 
 3.61116455e-09  3.61116455e-09  1.20000000e+00  1.18725744e-07 -2.96814308e-11 
 3.62116455e-09  3.62116455e-09  1.20000000e+00  1.18725744e-07 -2.96814312e-11 
 3.63116455e-09  3.63116455e-09  1.20000000e+00  1.18725743e-07 -2.96814301e-11 
 3.64116455e-09  3.64116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.65116455e-09  3.65116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.66116455e-09  3.66116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.67116455e-09  3.67116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.68116455e-09  3.68116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.69116455e-09  3.69116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.70116455e-09  3.70116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.71116455e-09  3.71116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.72116455e-09  3.72116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.73116455e-09  3.73116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.74116455e-09  3.74116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.75116455e-09  3.75116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.76116455e-09  3.76116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.77116455e-09  3.77116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.78116455e-09  3.78116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.79116455e-09  3.79116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.80116455e-09  3.80116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.81116455e-09  3.81116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.82116455e-09  3.82116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.83116455e-09  3.83116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.84116455e-09  3.84116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.85116455e-09  3.85116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.86116455e-09  3.86116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.87116455e-09  3.87116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.88116455e-09  3.88116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.89116455e-09  3.89116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.90116455e-09  3.90116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.91116455e-09  3.91116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.92116455e-09  3.92116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.93116455e-09  3.93116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.94116455e-09  3.94116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.95116455e-09  3.95116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.96116455e-09  3.96116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.97116455e-09  3.97116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.98116455e-09  3.98116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 3.99116455e-09  3.99116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.00116455e-09  4.00116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.01116455e-09  4.01116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.02116455e-09  4.02116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.03116455e-09  4.03116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.04116455e-09  4.04116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.05116455e-09  4.05116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.06116455e-09  4.06116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.07116455e-09  4.07116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.08116455e-09  4.08116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.09116455e-09  4.09116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.10116455e-09  4.10116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.11116455e-09  4.11116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.12116455e-09  4.12116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.13116455e-09  4.13116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.14116455e-09  4.14116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.15116455e-09  4.15116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.16116455e-09  4.16116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.17116455e-09  4.17116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.18116455e-09  4.18116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.19116455e-09  4.19116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.20116455e-09  4.20116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.21116455e-09  4.21116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.22116455e-09  4.22116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.23116455e-09  4.23116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.24116455e-09  4.24116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.25116455e-09  4.25116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.26116455e-09  4.26116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.27116455e-09  4.27116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.28116455e-09  4.28116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.29116455e-09  4.29116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.30116455e-09  4.30116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.31116455e-09  4.31116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.32116455e-09  4.32116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.33116455e-09  4.33116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.34116455e-09  4.34116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.35116455e-09  4.35116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.36116455e-09  4.36116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.37116455e-09  4.37116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.38116455e-09  4.38116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.39116455e-09  4.39116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.40116455e-09  4.40116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.41116455e-09  4.41116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.42116455e-09  4.42116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.43116455e-09  4.43116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.44116455e-09  4.44116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.45116455e-09  4.45116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.46116455e-09  4.46116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.47116455e-09  4.47116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.48116455e-09  4.48116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.49116455e-09  4.49116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.50116455e-09  4.50116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.51116455e-09  4.51116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.52116455e-09  4.52116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.53116455e-09  4.53116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.54116455e-09  4.54116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.55116455e-09  4.55116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.56116455e-09  4.56116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.57116455e-09  4.57116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.58116455e-09  4.58116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.59116455e-09  4.59116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.60116455e-09  4.60116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.61116455e-09  4.61116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.62116455e-09  4.62116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.63116455e-09  4.63116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.64116455e-09  4.64116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.65116455e-09  4.65116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.66116455e-09  4.66116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.67116455e-09  4.67116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.68116455e-09  4.68116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.69116455e-09  4.69116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.70116455e-09  4.70116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.71116455e-09  4.71116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.72116455e-09  4.72116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.73116455e-09  4.73116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.74116455e-09  4.74116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.75116455e-09  4.75116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.76116455e-09  4.76116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.77116455e-09  4.77116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.78116455e-09  4.78116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.79116455e-09  4.79116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.80116455e-09  4.80116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.81116455e-09  4.81116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.82116455e-09  4.82116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.83116455e-09  4.83116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.84116455e-09  4.84116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.85116455e-09  4.85116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.86116455e-09  4.86116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.87116455e-09  4.87116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.88116455e-09  4.88116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.89116455e-09  4.89116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.90116455e-09  4.90116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.91116455e-09  4.91116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.92116455e-09  4.92116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.93116455e-09  4.93116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.94116455e-09  4.94116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.95116455e-09  4.95116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.96116455e-09  4.96116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.97116455e-09  4.97116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.98116455e-09  4.98116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 4.99116455e-09  4.99116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.00116455e-09  5.00116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.01116455e-09  5.01116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.02116455e-09  5.02116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.03116455e-09  5.03116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.04116455e-09  5.04116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.05116455e-09  5.05116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.06116455e-09  5.06116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.07116455e-09  5.07116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.08116455e-09  5.08116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.09116455e-09  5.09116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.10116455e-09  5.10116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.11116455e-09  5.11116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.12116455e-09  5.12116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.13116455e-09  5.13116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.14116455e-09  5.14116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.15116455e-09  5.15116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.16116455e-09  5.16116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.17116455e-09  5.17116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.18116455e-09  5.18116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.19116455e-09  5.19116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.20116455e-09  5.20116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.21116455e-09  5.21116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.22116455e-09  5.22116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.23116455e-09  5.23116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.24116455e-09  5.24116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.25116455e-09  5.25116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.26116455e-09  5.26116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.27116455e-09  5.27116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.28116455e-09  5.28116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.29116455e-09  5.29116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.30116455e-09  5.30116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.31116455e-09  5.31116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.32116455e-09  5.32116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.33116455e-09  5.33116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.34116455e-09  5.34116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.35116455e-09  5.35116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.36116455e-09  5.36116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.37116455e-09  5.37116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.38116455e-09  5.38116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.39116455e-09  5.39116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
 5.40116455e-09  5.40116455e-09  1.20000000e+00  1.18725744e-07 -2.96814315e-11 
