 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0601096118e-08 9.0601096118e-08 9.5736931566e-01 -4.6564080962e-02 -1.6575039906e-06
 9.0624392619e-08 9.0624392619e-08 9.0145771434e-01 -5.4552940053e-02 -1.6575039906e-06
 9.0658502494e-08 9.0658502494e-08 8.1959401395e-01 -7.1581770724e-02 -1.6575039906e-06
 9.0690723976e-08 9.0690723976e-08 7.4226245833e-01 -9.7143795582e-02 -1.6575039907e-06
 9.0718210871e-08 9.0718210871e-08 6.7629390847e-01 -1.3086029671e-01 -1.6575039907e-06
 9.0741826317e-08 9.0741826317e-08 6.1961683893e-01 -1.6910148245e-01 -1.6575039907e-06
 9.0760792807e-08 9.0760792807e-08 5.7409726219e-01 -2.0393538126e-01 -1.6575039908e-06
 9.0782867526e-08 9.0782867526e-08 5.2111793728e-01 -2.4730955387e-01 -1.6575039908e-06
 9.0806359108e-08 9.0806359108e-08 4.6473814030e-01 -2.9467158060e-01 -1.7642180080e-06
 9.0829741362e-08 9.0829741362e-08 4.0862073021e-01 -3.3623283685e-01 -2.3747312479e-06
 9.0846123435e-08 9.0846123435e-08 3.6930375599e-01 -3.5641178125e-01 -3.1252727751e-06
 9.0860391557e-08 9.0860391557e-08 3.3506026393e-01 -3.6391923926e-01 -3.9955080440e-06
 9.0873598261e-08 9.0873598261e-08 3.0336417298e-01 -3.5938226685e-01 -4.9801322408e-06
 9.0886225755e-08 9.0886225755e-08 2.7305818892e-01 -3.4237314508e-01 -6.0817798004e-06
 9.0899254376e-08 9.0899254376e-08 2.4178949837e-01 -3.0978220693e-01 -7.3813279211e-06
 9.0912830078e-08 9.0912830078e-08 2.0920781170e-01 -2.5732943586e-01 -8.9095652523e-06
 9.0926413461e-08 9.0926413461e-08 1.7660769352e-01 -1.8366439418e-01 -1.0613897978e-05
 9.0940098322e-08 9.0940098322e-08 1.4376402691e-01 -8.5703853810e-02 -1.2504778117e-05
 9.0953858950e-08 9.0953858950e-08 1.1073852052e-01 3.9125103598e-02 -1.4577713920e-05
 9.0967744257e-08 9.0967744257e-08 7.7413783145e-02 1.9412862299e-01 -1.6838475907e-05
 9.0981758301e-08 9.0981758301e-08 4.3780078366e-02 3.8241464752e-01 -1.9285837814e-05
 9.0990879150e-08 9.0990879150e-08 2.1890039183e-02 5.2312156602e-01 -2.0964476969e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7889340556e-01 -2.2707965071e-05
 9.1001432092e-08 9.1001432092e-08 0.0000000000e+00 7.0797207133e-01 -2.1034793031e-05
 9.1004296275e-08 9.1004296275e-08 0.0000000000e+00 7.6559860315e-01 -2.0650825537e-05
 9.1006775794e-08 9.1006775794e-08 0.0000000000e+00 8.1413025791e-01 -1.9902105239e-05
 9.1010342926e-08 9.1010342926e-08 0.0000000000e+00 8.7982145003e-01 -1.8252993519e-05
 9.1013588477e-08 9.1013588477e-08 0.0000000000e+00 9.3403779431e-01 -1.6357388080e-05
 9.1017539173e-08 9.1017539173e-08 0.0000000000e+00 9.9155241910e-01 -1.3805245701e-05
 9.1022027610e-08 9.1022027610e-08 0.0000000000e+00 1.0451615220e+00 -1.0940922389e-05
 9.1029419106e-08 9.1029419106e-08 0.0000000000e+00 1.1088598333e+00 -6.9140906910e-06
 9.1035367763e-08 9.1035367763e-08 0.0000000000e+00 1.1418399108e+00 -4.5726638346e-06
 9.1040591930e-08 9.1040591930e-08 0.0000000000e+00 1.1612073629e+00 -3.1083771099e-06
 9.1045404796e-08 9.1045404796e-08 0.0000000000e+00 1.1734397273e+00 -2.1575056863e-06
 9.1050487211e-08 9.1050487211e-08 0.0000000000e+00 1.1822865321e+00 -1.4489525339e-06
 9.1056029730e-08 9.1056029730e-08 0.0000000000e+00 1.1886658558e+00 -9.3573813926e-07
 9.1062248808e-08 9.1062248808e-08 0.0000000000e+00 1.1931675549e+00 -5.6399875082e-07
 9.1069282668e-08 9.1069282668e-08 0.0000000000e+00 1.1961680614e+00 -3.1982457100e-07
 9.1077408627e-08 9.1077408627e-08 0.0000000000e+00 1.1980517556e+00 -1.6046193474e-07
 9.1086892737e-08 9.1086892737e-08 0.0000000000e+00 1.1991267382e+00 -7.4376667980e-08
 9.1095199408e-08 9.1095199408e-08 0.0000000000e+00 1.1995639504e+00 -3.4674410066e-08
 9.1104179479e-08 9.1104179479e-08 0.0000000000e+00 1.1997953213e+00 -1.8707460592e-08
 9.1114544884e-08 9.1114544884e-08 0.0000000000e+00 1.1999157635e+00 -5.3670334314e-09
 9.1127305361e-08 9.1127305361e-08 0.0000000000e+00 1.1999729064e+00 -3.9111108678e-09
 9.1142141330e-08 9.1142141330e-08 0.0000000000e+00 1.1999931590e+00 1.0827610715e-09
 9.1154412469e-08 9.1154412469e-08 0.0000000000e+00 1.1999976804e+00 -1.8461920465e-09
 9.1166450942e-08 9.1166450942e-08 0.0000000000e+00 1.1999991938e+00 1.5857076202e-09
 9.1178483564e-08 9.1178483564e-08 0.0000000000e+00 1.1999997196e+00 -1.6762589385e-09
 9.1191659448e-08 9.1191659448e-08 0.0000000000e+00 1.1999999137e+00 1.6457022861e-09
 9.1206208960e-08 9.1206208960e-08 0.0000000000e+00 1.1999999773e+00 -1.6547788437e-09
 9.1222773520e-08 9.1222773520e-08 0.0000000000e+00 1.1999999954e+00 1.6525024659e-09
 9.1241969111e-08 9.1241969111e-08 0.0000000000e+00 1.1999999993e+00 -1.6529493839e-09
 9.1259102653e-08 9.1259102653e-08 0.0000000000e+00 1.1999999998e+00 1.6528696994e-09
 9.1273678995e-08 9.1273678995e-08 0.0000000000e+00 1.1999999998e+00 -1.6529033257e-09
 9.1285508750e-08 9.1285508750e-08 0.0000000000e+00 1.1999999999e+00 1.6528777786e-09
 9.1296345127e-08 9.1296345127e-08 0.0000000000e+00 1.1999999999e+00 -1.6529013275e-09
 9.1304199572e-08 9.1304199572e-08 0.0000000000e+00 1.1999999999e+00 1.6528784350e-09
 9.1313797065e-08 9.1313797065e-08 0.0000000000e+00 1.1999999999e+00 -1.6529010780e-09
 9.1323343864e-08 9.1323343864e-08 0.0000000000e+00 1.1999999999e+00 1.6528785702e-09
 9.1330491538e-08 9.1330491538e-08 0.0000000000e+00 1.1999999999e+00 -1.6529010218e-09
 9.1336725656e-08 9.1336725656e-08 0.0000000000e+00 1.1999999999e+00 1.6528785924e-09
 9.1342942267e-08 9.1342942267e-08 0.0000000000e+00 1.1999999999e+00 -1.6529010100e-09
 9.1350786820e-08 9.1350786820e-08 0.0000000000e+00 1.1999999999e+00 1.6528786000e-09
 9.1360551674e-08 9.1360551674e-08 0.0000000000e+00 1.1999999999e+00 -1.6529010049e-09
 9.1371212993e-08 9.1371212993e-08 0.0000000000e+00 1.1999999999e+00 1.6528786028e-09
 9.1381038965e-08 9.1381038965e-08 0.0000000000e+00 1.1999999999e+00 -1.6529010037e-09
 9.1390051244e-08 9.1390051244e-08 0.0000000000e+00 1.1999999999e+00 1.6528786033e-09
 9.1398775896e-08 9.1398775896e-08 0.0000000000e+00 1.1999999999e+00 -1.6529010035e-09
 9.1407741372e-08 9.1407741372e-08 0.0000000000e+00 1.1999999999e+00 1.6528786034e-09
 9.1417597322e-08 9.1417597322e-08 0.0000000000e+00 1.1999999999e+00 -1.6529010034e-09
 9.1428659102e-08 9.1428659102e-08 0.0000000000e+00 1.1999999999e+00 1.6528786034e-09
 9.1441160164e-08 9.1441160164e-08 0.0000000000e+00 1.1999999999e+00 -1.6529010034e-09
 9.1455280024e-08 9.1455280024e-08 0.0000000000e+00 1.1999999999e+00 1.6528786034e-09
 9.1471259741e-08 9.1471259741e-08 0.0000000000e+00 1.1999999999e+00 -1.6529010035e-09
 9.1489378106e-08 9.1489378106e-08 0.0000000000e+00 1.1999999999e+00 1.6528786034e-09
 9.1510005724e-08 9.1510005724e-08 0.0000000000e+00 1.1999999999e+00 -1.6529010035e-09
 9.1516340271e-08 9.1516340271e-08 0.0000000000e+00 1.1999999999e+00 1.6528786034e-09
 9.1521694217e-08 9.1521694217e-08 0.0000000000e+00 1.1999999999e+00 -1.6529010034e-09
 9.1528605407e-08 9.1528605407e-08 0.0000000000e+00 1.1999999999e+00 1.6528786034e-09
 9.1533931325e-08 9.1533931325e-08 0.0000000000e+00 1.1999999999e+00 -1.6529010035e-09
 9.1541071637e-08 9.1541071637e-08 0.0000000000e+00 1.1999999999e+00 1.6528786034e-09
 9.1548966550e-08 9.1548966550e-08 0.0000000000e+00 1.1999999999e+00 -1.6529010035e-09
 9.1557287498e-08 9.1557287498e-08 0.0000000000e+00 1.1999999999e+00 1.6528786034e-09
 9.1564758406e-08 9.1564758406e-08 0.0000000000e+00 1.1999999999e+00 -1.6529010035e-09
 9.1572376553e-08 9.1572376553e-08 0.0000000000e+00 1.1999999999e+00 1.6528786034e-09
 9.1580532800e-08 9.1580532800e-08 0.0000000000e+00 1.1999999999e+00 -1.6529010035e-09
 9.1589880256e-08 9.1589880256e-08 0.0000000000e+00 1.1999999999e+00 1.6528786034e-09
 9.1600684926e-08 9.1600684926e-08 0.0000000000e+00 1.1999999999e+00 -1.6529010034e-09
 9.1613418718e-08 9.1613418718e-08 0.0000000000e+00 1.1999999999e+00 1.6528786034e-09
 9.1628540410e-08 9.1628540410e-08 0.0000000000e+00 1.1999999999e+00 -1.6529010034e-09
 9.1646693959e-08 9.1646693959e-08 0.0000000000e+00 1.1999999999e+00 1.6528786034e-09
 9.1668439624e-08 9.1668439624e-08 0.0000000000e+00 1.1999999999e+00 -1.6529010034e-09
 9.1692168053e-08 9.1692168053e-08 0.0000000000e+00 1.1999999999e+00 1.6528786034e-09
 9.1719073994e-08 9.1719073994e-08 0.0000000000e+00 1.1999999999e+00 -1.6529010035e-09
 9.1750175657e-08 9.1750175657e-08 0.0000000000e+00 1.1999999999e+00 1.6528786034e-09
 9.1787598285e-08 9.1787598285e-08 0.0000000000e+00 1.1999999999e+00 -1.6529010034e-09
 9.1833709476e-08 9.1833709476e-08 0.0000000000e+00 1.1999999999e+00 1.6528786034e-09
 9.1892524285e-08 9.1892524285e-08 0.0000000000e+00 1.1999999999e+00 -1.6529010035e-09
 9.1946262143e-08 9.1946262143e-08 0.0000000000e+00 1.1999999999e+00 1.6528786035e-09
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.6529010035e-09
 9.2005647606e-08 9.2005647606e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002821e-14
 9.2015867742e-08 9.2015867742e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002907e-14
 9.2027159875e-08 9.2027159875e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007080e-14
 9.2038442354e-08 9.2038442354e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998628e-14
 9.2052179773e-08 9.2052179773e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009458e-14
 9.2069771955e-08 9.2069771955e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005961e-14
 9.2093391252e-08 9.2093391252e-08 0.0000000000e+00 1.1999999999e+00 -1.1200000876e-14
 9.2127734756e-08 9.2127734756e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001085e-14
 9.2179043564e-08 9.2179043564e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999308e-14
 9.2258031237e-08 9.2258031237e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999940e-14
 9.2382360059e-08 9.2382360059e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003812e-14
 9.2579931880e-08 9.2579931880e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999140e-14
 9.2896771135e-08 9.2896771135e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002239e-14
 9.3407426838e-08 9.3407426838e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998794e-14
 9.4232718231e-08 9.4232718231e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001493e-14
 9.5569460782e-08 9.5569460782e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998640e-14
 9.7569460782e-08 9.7569460782e-08 0.0000000000e+00 1.1999999999e+00 -1.1200001701e-14
 9.8784730391e-08 9.8784730391e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998349e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1200002020e-14
