 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0518172403e-08 6.0518172403e-08 -6.2180688364e-01 4.1628235753e-04 -7.4863440529e-05 -1.1372349689e-04 -2.2769542012e-04
 6.0522857160e-08 6.0522857160e-08 -6.2742859146e-01 4.2967490822e-04 -8.2991201707e-05 -1.2595134641e-04 -2.2073236010e-04
 6.0528095594e-08 6.0528095594e-08 -6.3371471277e-01 4.5370775281e-04 -9.5992889914e-05 -1.4546439801e-04 -2.1225046488e-04
 6.0534133981e-08 6.0534133981e-08 -6.4096077759e-01 4.7703738210e-04 -1.0921168298e-04 -1.6534547195e-04 -2.0248022716e-04
 6.0539118076e-08 6.0539118076e-08 -6.4694169120e-01 5.0398194777e-04 -1.2335832959e-04 -1.8658436835e-04 -1.9403924982e-04
 6.0544051839e-08 6.0544051839e-08 -6.5286220739e-01 5.2594517759e-04 -1.3534227210e-04 -2.0461763909e-04 -1.8598526639e-04
 6.0549009347e-08 6.0549009347e-08 -6.5881121654e-01 5.5500262187e-04 -1.5022021819e-04 -2.2696464646e-04 -1.7781775722e-04
 6.0554450566e-08 6.0554450566e-08 -6.6534067866e-01 5.8213513397e-04 -1.6441355988e-04 -2.4833070377e-04 -1.6939087033e-04
 6.0560444929e-08 6.0560444929e-08 -6.7253391495e-01 6.1804300440e-04 -1.8231761087e-04 -2.7524584314e-04 -1.6047955040e-04
 6.0567229844e-08 6.0567229844e-08 -6.8067581246e-01 6.5366208698e-04 -2.0013261855e-04 -3.0208534825e-04 -1.5144412018e-04
 6.0574998881e-08 6.0574998881e-08 -6.8999865683e-01 6.9830335105e-04 -2.2160411668e-04 -3.3441230741e-04 -1.4228692695e-04
 6.0584128291e-08 6.0584128291e-08 -7.0095394904e-01 7.4360570427e-04 -2.4312917453e-04 -3.6690799831e-04 -1.3356853143e-04
 6.0592579910e-08 6.0592579910e-08 -7.1109589257e-01 7.8552426297e-04 -2.6231239729e-04 -3.9587789076e-04 -1.2733397492e-04
 6.0601169329e-08 6.0601169329e-08 -7.2140319488e-01 8.2094159538e-04 -2.7829427454e-04 -4.2011603585e-04 -1.2253128499e-04
 6.0610949627e-08 6.0610949627e-08 -7.3313955230e-01 8.5978557699e-04 -2.9524785269e-04 -4.4586098633e-04 -1.1867673797e-04
 6.0623324417e-08 6.0623324417e-08 -7.4798929990e-01 8.9885171371e-04 -3.1184875922e-04 -4.7126748185e-04 -1.1573547264e-04
 6.0637308434e-08 6.0637308434e-08 -7.6477012099e-01 9.3744706392e-04 -3.2759682380e-04 -4.9552821630e-04 -1.1432202383e-04
 6.0650077107e-08 6.0650077107e-08 -7.8009252785e-01 9.6423077537e-04 -3.3810748193e-04 -5.1199830330e-04 -1.1412499014e-04
 6.0662047016e-08 6.0662047016e-08 -7.9445641961e-01 9.8787421749e-04 -3.4715109338e-04 -5.2627440507e-04 -1.1444871904e-04
 6.0673994882e-08 6.0673994882e-08 -8.0879385899e-01 1.0060981891e-03 -3.5384665101e-04 -5.3712977006e-04 -1.1512176800e-04
 6.0686713219e-08 6.0686713219e-08 -8.2405586308e-01 1.0252267906e-03 -3.6078165387e-04 -5.4844477667e-04 -1.1600036010e-04
 6.0700710482e-08 6.0700710482e-08 -8.4085257821e-01 1.0416512053e-03 -3.6646316585e-04 -5.5808835835e-04 -1.1709968109e-04
 6.0716467921e-08 6.0716467921e-08 -8.5976150462e-01 1.0598903030e-03 -3.7272577008e-04 -5.6881751647e-04 -1.1834701648e-04
 6.0734583821e-08 6.0734583821e-08 -8.8150058549e-01 1.0764771444e-03 -3.7811866602e-04 -5.7859532860e-04 -1.1976314974e-04
 6.0752681583e-08 6.0752681583e-08 -9.0321789916e-01 1.0927557660e-03 -3.8339281473e-04 -5.8828667448e-04 -1.2107627680e-04
 6.0768229585e-08 6.0768229585e-08 -9.2187550205e-01 1.1039641369e-03 -3.8679484571e-04 -5.9503257811e-04 -1.2213671306e-04
 6.0781086248e-08 6.0781086248e-08 -9.3730349731e-01 1.1139239964e-03 -3.8989643576e-04 -6.0107659753e-04 -1.2295096309e-04
 6.0791770260e-08 6.0791770260e-08 -9.5012431207e-01 1.1204491710e-03 -3.9176069223e-04 -6.0509078979e-04 -1.2359768895e-04
 6.0801805133e-08 6.0801805133e-08 -9.6216615977e-01 1.1275466216e-03 -3.9390985871e-04 -6.0946300402e-04 -1.2417375890e-04
 6.0812038731e-08 6.0812038731e-08 -9.7444647771e-01 1.1332618822e-03 -3.9548149346e-04 -6.1304533730e-04 -1.2473505143e-04
 6.0821993570e-08 6.0821993570e-08 -9.8639228430e-01 1.1396388707e-03 -3.9734584341e-04 -6.1703535540e-04 -1.2525767187e-04
 6.0829606842e-08 6.0829606842e-08 -9.9552821071e-01 1.1434707096e-03 -3.9834668796e-04 -6.1948746113e-04 -1.2563656053e-04
 6.0835957727e-08 6.0835957727e-08 -1.0031492719e+00 1.1473819063e-03 -3.9947226194e-04 -6.2195873129e-04 -1.2595091304e-04
 6.0842124284e-08 6.0842124284e-08 -1.0105491409e+00 1.1503385474e-03 -4.0022380800e-04 -6.2387780327e-04 -1.2623693616e-04
 6.0849517930e-08 6.0849517930e-08 -1.0194215166e+00 1.1545171774e-03 -4.0138102350e-04 -6.2655093696e-04 -1.2658521693e-04
 6.0859756989e-08 6.0859756989e-08 -1.0317083868e+00 1.1594312401e-03 -4.0263040889e-04 -6.2976946164e-04 -1.2703136955e-04
 6.0870425309e-08 6.0870425309e-08 -1.0445103712e+00 1.1648614585e-03 -4.0405641285e-04 -6.3331303535e-04 -1.2749201031e-04
 6.0880376230e-08 6.0880376230e-08 -1.0564514760e+00 1.1693019710e-03 -4.0513383713e-04 -6.3628190732e-04 -1.2788622654e-04
 6.0889431854e-08 6.0889431854e-08 -1.0673182245e+00 1.1736062026e-03 -4.0621788202e-04 -6.3913844734e-04 -1.2824987320e-04
 6.0898175273e-08 6.0898175273e-08 -1.0778103271e+00 1.1772765574e-03 -4.0706874621e-04 -6.4163889438e-04 -1.2856891683e-04
 6.0907091799e-08 6.0907091799e-08 -1.0885101588e+00 1.1812483913e-03 -4.0802482179e-04 -6.4431847476e-04 -1.2890509477e-04
 6.0916872450e-08 6.0916872450e-08 -1.1002469396e+00 1.1851674777e-03 -4.0889724310e-04 -6.4703226057e-04 -1.2923797405e-04
 6.0927836411e-08 6.0927836411e-08 -1.1134036933e+00 1.1897054243e-03 -4.0992745670e-04 -6.5015647058e-04 -1.2962149703e-04
 6.0940229767e-08 6.0940229767e-08 -1.1282757209e+00 1.1944003237e-03 -4.1091528044e-04 -6.5347209846e-04 -1.3001294478e-04
 6.0954224977e-08 6.0954224977e-08 -1.1450699721e+00 1.1997422598e-03 -4.1203702338e-04 -6.5724404904e-04 -1.3046118738e-04
 6.0970062701e-08 6.0970062701e-08 -1.1640752407e+00 1.2053237706e-03 -4.1311333153e-04 -6.6128993198e-04 -1.3092050712e-04
 6.0988015533e-08 6.0988015533e-08 -1.1856186396e+00 1.2115845623e-03 -4.1428880859e-04 -6.6585216994e-04 -1.3144358374e-04
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 1.2154248593e-03 -4.1493151030e-04 -6.6873564685e-04 -1.3175770219e-04
 6.1002844829e-08 6.1002844829e-08 -1.2000000000e+00 1.1412862756e-04 -1.0384572973e-05 -6.3639714115e-05 -4.0104340473e-05
 6.1008445756e-08 6.1008445756e-08 -1.2000000000e+00 -8.4315899165e-05 4.5453028664e-05 1.9668572962e-05 1.9194297539e-05
 6.1013496538e-08 6.1013496538e-08 -1.2000000000e+00 7.1860361888e-05 -6.2393717559e-06 -5.7604880713e-05 -8.0161094192e-06
 6.1021770926e-08 6.1021770926e-08 -1.2000000000e+00 -5.6489139269e-05 4.0236741038e-05 1.1935787684e-05 4.3166105458e-06
 6.1027714558e-08 6.1027714558e-08 -1.2000000000e+00 5.2598807371e-05 -1.0778510605e-06 -4.9907748706e-05 -1.6132076035e-06
 6.1033442031e-08 6.1033442031e-08 -1.2000000000e+00 -3.7575942950e-05 3.4387986506e-05 3.1977765269e-06 -9.8200841650e-09
 6.1039654822e-08 6.1039654822e-08 -1.2000000000e+00 3.7501335645e-05 4.1444999356e-06 -4.2095866581e-05 4.5003100174e-07
 6.1047466149e-08 6.1047466149e-08 -1.2000000000e+00 -2.6717142119e-05 3.0368851495e-05 -2.8183586923e-06 -8.3335068446e-07
 6.1055980889e-08 6.1055980889e-08 -1.2000000000e+00 2.9636632871e-05 7.1759335096e-06 -3.7556462669e-05 7.4389628974e-07
 6.1063523205e-08 6.1063523205e-08 -1.2000000000e+00 -1.9776238824e-05 2.7626640721e-05 -6.9255559327e-06 -9.2484596605e-07
 6.1071091208e-08 6.1071091208e-08 -1.2000000000e+00 2.3214913712e-05 9.7558164648e-06 -3.3691850262e-05 7.2112008793e-07
 6.1079086006e-08 6.1079086006e-08 -1.2000000000e+00 -1.4343818945e-05 2.5416138578e-05 -1.0237173189e-05 -8.3514644648e-07
 6.1088213073e-08 6.1088213073e-08 -1.2000000000e+00 1.8860650142e-05 1.1543166450e-05 -3.1014003280e-05 6.1018668962e-07
 6.1098734915e-08 6.1098734915e-08 -1.2000000000e+00 -1.0967386724e-05 2.4021994595e-05 -1.2325984379e-05 -7.2862349380e-07
 6.1111112209e-08 6.1111112209e-08 -1.2000000000e+00 1.6237812508e-05 1.2630332370e-05 -2.9385098611e-05 5.1695373513e-07
 6.1125779329e-08 6.1125779329e-08 -1.2000000000e+00 -8.9289457169e-06 2.3174867600e-05 -1.3595248221e-05 -6.5067366441e-07
 6.1143368702e-08 6.1143368702e-08 -1.2000000000e+00 1.4646762485e-05 1.3292723654e-05 -2.8392623824e-05 4.5313768703e-07
 6.1164530567e-08 6.1164530567e-08 -1.2000000000e+00 -7.6822217526e-06 2.2655173517e-05 -1.4373916372e-05 -5.9903539462e-07
 6.1187837204e-08 6.1187837204e-08 -1.2000000000e+00 1.3622123897e-05 1.3720249258e-05 -2.7752054505e-05 4.0968135206e-07
 6.1214119198e-08 6.1214119198e-08 -1.2000000000e+00 -6.8023853861e-06 2.2287806110e-05 -1.4924347904e-05 -5.6107282273e-07
 6.1244366642e-08 6.1244366642e-08 -1.2000000000e+00 1.2879422738e-05 1.4030536045e-05 -2.7287149058e-05 3.7719027755e-07
 6.1280533530e-08 6.1280533530e-08 -1.2000000000e+00 -6.1897237444e-06 2.2031732594e-05 -1.5308023766e-05 -5.3398508547e-07
 6.1324887406e-08 6.1324887406e-08 -1.2000000000e+00 1.2387394952e-05 1.4236261797e-05 -2.6978910389e-05 3.5525364337e-07
 6.1381094472e-08 6.1381094472e-08 -1.2000000000e+00 -5.8036095227e-06 2.1870248272e-05 -1.5549974780e-05 -5.1666397176e-07
 6.1455194095e-08 6.1455194095e-08 -1.2000000000e+00 1.2093504410e-05 1.4359201030e-05 -2.6794711672e-05 3.4200623465e-07
 6.1558800081e-08 6.1558800081e-08 -1.2000000000e+00 -5.5892694761e-06 2.1780573654e-05 -1.5684333101e-05 -5.0697107950e-07
 6.1716992452e-08 6.1716992452e-08 -1.2000000000e+00 1.1947117484e-05 1.4420452261e-05 -2.6702939835e-05 3.3537009216e-07
 6.1996455025e-08 6.1996455025e-08 -1.2000000000e+00 -5.4991676624e-06 2.1742871266e-05 -1.5740821850e-05 -5.0288175696e-07
 6.2555380169e-08 6.2555380169e-08 -1.2000000000e+00 1.1898472414e-05 1.4440808023e-05 -2.6672441056e-05 3.3316062293e-07
 6.3534145418e-08 6.3534145418e-08 -1.2000000000e+00 -5.4737521651e-06 2.1732236364e-05 -1.5756755883e-05 -5.0172831872e-07
 6.5041891198e-08 6.5041891198e-08 -1.2000000000e+00 1.1883258709e-05 1.4447174756e-05 -2.6662902068e-05 3.3246860509e-07
 6.7041891198e-08 6.7041891198e-08 -1.2000000000e+00 -5.4632564305e-06 2.1727844197e-05 -1.5763336609e-05 -5.0125115976e-07
 6.9041891198e-08 6.9041891198e-08 -1.2000000000e+00 1.1874241823e-05 1.4450948291e-05 -2.6657248328e-05 3.3205821517e-07
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -5.4525704435e-06 2.1723372170e-05 -1.5770036971e-05 -5.0076475790e-07
 7.0519326485e-08 7.0519326485e-08 -1.2000000000e+00 3.0928000505e-06 1.8136564530e-05 -2.1139621256e-05 -8.9743323691e-08
 7.0537666495e-08 7.0537666495e-08 -1.2000000000e+00 3.3163426805e-06 1.8042977475e-05 -2.1279840073e-05 -7.9480082545e-08
 7.0570794360e-08 7.0570794360e-08 -1.2000000000e+00 3.1025112556e-06 1.8132531240e-05 -2.1145665273e-05 -8.9377222716e-08
 7.0585626938e-08 7.0585626938e-08 -1.2000000000e+00 3.3058438482e-06 1.8047344700e-05 -2.1273295577e-05 -7.9892970784e-08
 7.0601082135e-08 7.0601082135e-08 -1.2000000000e+00 3.1160410916e-06 1.8126898019e-05 -2.1154106970e-05 -8.8832140346e-08
 7.0624374756e-08 7.0624374756e-08 -1.2000000000e+00 3.2954438455e-06 1.8051679960e-05 -2.1266798903e-05 -8.0324903021e-08
 7.0658483051e-08 7.0658483051e-08 -1.2000000000e+00 3.1226842575e-06 1.8124126330e-05 -2.1158260546e-05 -8.8550040754e-08
 7.0690707841e-08 7.0690707841e-08 -1.2000000000e+00 3.2901057990e-06 1.8053908517e-05 -2.1263459239e-05 -8.0555077794e-08
 7.0718197437e-08 7.0718197437e-08 -1.2000000000e+00 3.1284459954e-06 1.8121719672e-05 -2.1161867115e-05 -8.8298550985e-08
 7.0741813006e-08 7.0741813006e-08 -1.2000000000e+00 3.2836291696e-06 1.8056615153e-05 -2.1259403124e-05 -8.0841199478e-08
 7.0760794344e-08 7.0760794344e-08 -1.2000000000e+00 3.1359106846e-06 1.8118598402e-05 -2.1166544598e-05 -8.7964487624e-08
 7.0782871549e-08 7.0782871549e-08 -1.2000000000e+00 3.2762762623e-06 1.8059691187e-05 -2.1254793428e-05 -8.1174022583e-08
 7.0806363079e-08 7.0806363079e-08 -1.2000000000e+00 3.1421842877e-06 1.8115972628e-05 -2.1170479543e-05 -8.7677371404e-08
 7.0829743562e-08 7.0829743562e-08 -1.2000000000e+00 3.2704564164e-06 1.8062128007e-05 -2.1251141648e-05 -8.1442777267e-08
 7.0846125241e-08 7.0846125241e-08 -1.2000000000e+00 3.1488938102e-06 1.8113162145e-05 -2.1174691281e-05 -8.7364672946e-08
 7.0860393080e-08 7.0860393080e-08 -1.2000000000e+00 3.2624618444e-06 1.8065478054e-05 -2.1246121341e-05 -8.1818558042e-08
 7.0873599702e-08 7.0873599702e-08 -1.2000000000e+00 3.1571743451e-06 1.8109690879e-05 -2.1179893227e-05 -8.6971994895e-08
 7.0886227185e-08 7.0886227185e-08 -1.2000000000e+00 3.2543205358e-06 1.8068892215e-05 -2.1241004995e-05 -8.2207758276e-08
 7.0899255912e-08 7.0899255912e-08 -1.2000000000e+00 3.1647449277e-06 1.8106515055e-05 -2.1184652381e-05 -8.6607599380e-08
 7.0912831603e-08 7.0912831603e-08 -1.2000000000e+00 3.2475775152e-06 1.8071721628e-05 -2.1236764989e-05 -8.2534155771e-08
 7.0926415001e-08 7.0926415001e-08 -1.2000000000e+00 3.1708502460e-06 1.8103952674e-05 -2.1188492196e-05 -8.6310721586e-08
 7.0940099865e-08 7.0940099865e-08 -1.2000000000e+00 3.2419434544e-06 1.8074086637e-05 -2.1233220972e-05 -8.2809120939e-08
 7.0953860508e-08 7.0953860508e-08 -1.2000000000e+00 3.1760377235e-06 1.8101774811e-05 -2.1191755740e-05 -8.6056792790e-08
 7.0967745827e-08 7.0967745827e-08 -1.2000000000e+00 3.2371678743e-06 1.8076091814e-05 -2.1230216231e-05 -8.3043458885e-08
 7.0981759888e-08 7.0981759888e-08 -1.2000000000e+00 3.1804283831e-06 1.8099931070e-05 -2.1194518539e-05 -8.5840911885e-08
 7.0990879944e-08 7.0990879944e-08 -1.2000000000e+00 3.2321199341e-06 1.8078211783e-05 -2.1227039558e-05 -8.3292160746e-08
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 3.1860000002e-06 1.8097590983e-05 -2.1198024993e-05 -8.5565988713e-08
 7.1001432055e-08 7.1001432055e-08 -1.1982815343e+00 -1.0089327117e-03 3.9612443959e-04 5.4454484195e-04 6.8263430146e-05
 7.1004296164e-08 7.1004296164e-08 -1.1948446028e+00 -1.3357884336e-03 4.9725761131e-04 6.9616363762e-04 1.4236718465e-04
 7.1006775590e-08 7.1006775590e-08 -1.1918692915e+00 -1.1265097091e-03 4.1718359985e-04 5.7672744898e-04 1.3259866028e-04
 7.1010342726e-08 7.1010342726e-08 -1.1875887283e+00 -1.2662027610e-03 4.7414078774e-04 6.6270912465e-04 1.2935284863e-04
 7.1013588222e-08 7.1013588222e-08 -1.1836941335e+00 -1.1619867468e-03 4.3067541197e-04 5.9818171151e-04 1.3312962328e-04
 7.1017538902e-08 7.1017538902e-08 -1.1789533171e+00 -1.2373603832e-03 4.6195204925e-04 6.4575393034e-04 1.2965440359e-04
 7.1022027260e-08 7.1022027260e-08 -1.1735672885e+00 -1.1763452477e-03 4.3613914715e-04 6.0789931782e-04 1.3230678274e-04
 7.1029418282e-08 7.1029418282e-08 -1.1646980617e+00 -1.2233583289e-03 4.5544277039e-04 6.3813496409e-04 1.2978059442e-04
 7.1035367151e-08 7.1035367151e-08 -1.1575594187e+00 -1.1792128427e-03 4.3660391930e-04 6.1098128863e-04 1.3162763480e-04
 7.1040591296e-08 7.1040591296e-08 -1.1512904450e+00 -1.2126389086e-03 4.5034993972e-04 6.3248202589e-04 1.2980694299e-04
 7.1045404199e-08 7.1045404199e-08 -1.1455149615e+00 -1.1824023921e-03 4.3740986622e-04 6.1395765031e-04 1.3103487555e-04
 7.1050486548e-08 7.1050486548e-08 -1.1394161430e+00 -1.2039327649e-03 4.4618354569e-04 6.2796662944e-04 1.2978258977e-04
 7.1056029009e-08 7.1056029009e-08 -1.1327651891e+00 -1.1828741802e-03 4.3706456446e-04 6.1528549105e-04 1.3052412469e-04
 7.1062247986e-08 7.1062247986e-08 -1.1253024163e+00 -1.1967569899e-03 4.4258315752e-04 6.2459528364e-04 1.2957854871e-04
 7.1069281732e-08 7.1069281732e-08 -1.1168619210e+00 -1.1804628383e-03 4.3540285833e-04 6.1505704063e-04 1.3000293934e-04
 7.1077407529e-08 7.1077407529e-08 -1.1071109649e+00 -1.1894771214e-03 4.3880458702e-04 6.2149078266e-04 1.2918175168e-04
 7.1086891956e-08 7.1086891956e-08 -1.0957296525e+00 -1.1751559454e-03 4.3236170571e-04 6.1343441996e-04 1.2935981969e-04
 7.1095198647e-08 7.1095198647e-08 -1.0857616240e+00 -1.1814258766e-03 4.3463151335e-04 6.1816184605e-04 1.2863251720e-04
 7.1104178645e-08 7.1104178645e-08 -1.0749856262e+00 -1.1692748281e-03 4.2915257980e-04 6.1142475941e-04 1.2869748888e-04
 7.1114543785e-08 7.1114543785e-08 -1.0625474579e+00 -1.1725555069e-03 4.3011548425e-04 6.1447584725e-04 1.2796417540e-04
 7.1127304141e-08 7.1127304141e-08 -1.0472350311e+00 -1.1599202902e-03 4.2433025642e-04 6.0781128381e-04 1.2777875000e-04
 7.1142139811e-08 7.1142139811e-08 -1.0294322272e+00 -1.1595390410e-03 4.2365844701e-04 6.0900882580e-04 1.2687176819e-04
 7.1154411068e-08 7.1154411068e-08 -1.0147067181e+00 -1.1474068397e-03 4.1818154747e-04 6.0263017092e-04 1.2659512135e-04
 7.1166449502e-08 7.1166449502e-08 -1.0002605975e+00 -1.1467939322e-03 4.1758216126e-04 6.0341990880e-04 1.2579186213e-04
 7.1178482084e-08 7.1178482084e-08 -9.8582149925e-01 -1.1350457813e-03 4.1234666299e-04 5.9727751930e-04 1.2542159901e-04
 7.1191657810e-08 7.1191657810e-08 -9.7001062805e-01 -1.1322571577e-03 4.1088734785e-04 5.9683631693e-04 1.2453349292e-04
 7.1206207131e-08 7.1206207131e-08 -9.5255144290e-01 -1.1188253616e-03 4.0498874417e-04 5.8992362885e-04 1.2391298861e-04
 7.1222771411e-08 7.1222771411e-08 -9.3267430718e-01 -1.1120584702e-03 4.0193028359e-04 5.8737676612e-04 1.2275142051e-04
 7.1241966622e-08 7.1241966622e-08 -9.0964005388e-01 -1.0940718984e-03 3.9424150934e-04 5.7815940958e-04 1.2167097952e-04
 7.1259100498e-08 7.1259100498e-08 -8.8907940224e-01 -1.0838918979e-03 3.8996175953e-04 5.7362220058e-04 1.2030793781e-04
 7.1273677164e-08 7.1273677164e-08 -8.7158740295e-01 -1.0672207596e-03 3.8304315919e-04 5.6481744132e-04 1.1936015908e-04
 7.1285507258e-08 7.1285507258e-08 -8.5739129020e-01 -1.0588298230e-03 3.7964873591e-04 5.6087219192e-04 1.1830889513e-04
 7.1296343404e-08 7.1296343404e-08 -8.4438791557e-01 -1.0441138501e-03 3.7363299493e-04 5.5291141361e-04 1.1756944159e-04
 7.1304195717e-08 7.1304195717e-08 -8.3496513971e-01 -1.0376624978e-03 3.7107120398e-04 5.4974338886e-04 1.1684790497e-04
 7.1313793215e-08 7.1313793215e-08 -8.2344814259e-01 -1.0231773638e-03 3.6519185661e-04 5.4178783546e-04 1.1619767174e-04
 7.1323340837e-08 7.1323340837e-08 -8.1199099581e-01 -1.0121255731e-03 3.6078040760e-04 5.3591244189e-04 1.1543272362e-04
 7.1330488992e-08 7.1330488992e-08 -8.0341320935e-01 -9.9922356867e-04 3.5553933402e-04 5.2863804524e-04 1.1504618941e-04
 7.1336723325e-08 7.1336723325e-08 -7.9593200974e-01 -9.9081180358e-04 3.5216568652e-04 5.2400071028e-04 1.1464540678e-04
 7.1342939731e-08 7.1342939731e-08 -7.8847232283e-01 -9.7827475516e-04 3.4704879433e-04 5.1679794705e-04 1.1442801378e-04
 7.1350783001e-08 7.1350783001e-08 -7.7906039844e-01 -9.6462662096e-04 3.4149336307e-04 5.0895029979e-04 1.1418295810e-04
 7.1360549170e-08 7.1360549170e-08 -7.6734099560e-01 -9.4222641836e-04 3.3224021438e-04 4.9570771575e-04 1.1427848823e-04
 7.1371210539e-08 7.1371210539e-08 -7.5454735271e-01 -9.1668276356e-04 3.2155420859e-04 4.8023960898e-04 1.1488894600e-04
 7.1381036892e-08 7.1381036892e-08 -7.4275573001e-01 -8.8674599151e-04 3.0879602196e-04 4.6163210676e-04 1.1631786280e-04
 7.1390049286e-08 7.1390049286e-08 -7.3194085681e-01 -8.5746936664e-04 2.9607709222e-04 4.4292592536e-04 1.1846634906e-04
 7.1398773992e-08 7.1398773992e-08 -7.2147121001e-01 -8.2307594882e-04 2.8087667031e-04 4.2051465408e-04 1.2168462443e-04
 7.1407739311e-08 7.1407739311e-08 -7.1071282696e-01 -7.8530604212e-04 2.6379954852e-04 3.9518790822e-04 1.2631858538e-04
 7.1417595030e-08 7.1417595030e-08 -6.9888596395e-01 -7.3687174984e-04 2.4145060976e-04 3.6201194385e-04 1.3340919623e-04
 7.1428656507e-08 7.1428656507e-08 -6.8561219159e-01 -6.7878540579e-04 2.1382529280e-04 3.2083881188e-04 1.4412130112e-04
 7.1441157238e-08 7.1441157238e-08 -6.7061131474e-01 -6.0730737834e-04 1.7877090830e-04 2.6857227820e-04 1.5996419184e-04
 7.1455276713e-08 7.1455276713e-08 -6.5366794395e-01 -5.2919195761e-04 1.3873026990e-04 2.0872682007e-04 1.8173486765e-04
 7.1471255992e-08 7.1471255992e-08 -6.3449280943e-01 -4.5058038960e-04 9.6438883098e-05 1.4553566483e-04 2.0860584167e-04
 7.1489373847e-08 7.1489373847e-08 -6.1275138420e-01 -3.8665929996e-04 5.9565495891e-05 9.0356449336e-05 2.3673735473e-04
 7.1510000860e-08 7.1510000860e-08 -5.8799896762e-01 -3.4251254304e-04 3.2082281612e-05 4.9286402694e-05 2.6114385874e-04
 7.1516336675e-08 7.1516336675e-08 -5.8039599001e-01 -3.3881942492e-04 2.8827489370e-05 4.4392492047e-05 2.6559944351e-04
 7.1521690922e-08 7.1521690922e-08 -5.7397089301e-01 -3.2788825217e-04 2.2415480943e-05 3.4835501819e-05 2.7063726941e-04
 7.1528603647e-08 7.1528603647e-08 -5.6567562359e-01 -3.2706032938e-04 2.0365232407e-05 3.1738533103e-05 2.7495656387e-04
 7.1533929301e-08 7.1533929301e-08 -5.5928483904e-01 -3.1842620819e-04 1.5434014805e-05 2.4401018582e-05 2.7859117480e-04
 7.1541068570e-08 7.1541068570e-08 -5.5071771603e-01 -3.1970747752e-04 1.4554038956e-05 2.3052316285e-05 2.8210112228e-04
 7.1548962992e-08 7.1548962992e-08 -5.4124440918e-01 -3.1192221556e-04 9.8415618890e-06 1.6045808000e-05 2.8603484567e-04
 7.1557284508e-08 7.1557284508e-08 -5.3125858985e-01 -3.1493272574e-04 9.8808682374e-06 1.6071590870e-05 2.8898026663e-04
 7.1564755488e-08 7.1564755488e-08 -5.2229341388e-01 -3.0905331501e-04 6.3704842846e-06 1.0864106075e-05 2.9181872465e-04
 7.1572373553e-08 7.1572373553e-08 -5.1315173641e-01 -3.1342165363e-04 7.3309810332e-06 1.2265617804e-05 2.9382505479e-04
 7.1580529392e-08 7.1580529392e-08 -5.0336472991e-01 -3.0851517837e-04 4.3369560264e-06 7.8315286142e-06 2.9634669373e-04
 7.1589876350e-08 7.1589876350e-08 -4.9214837959e-01 -3.1371618602e-04 5.6312363152e-06 9.7312601184e-06 2.9835368958e-04
 7.1600680348e-08 7.1600680348e-08 -4.7918358277e-01 -3.0976032128e-04 2.9284674754e-06 5.7338827834e-06 3.0109797102e-04
 7.1613413316e-08 7.1613413316e-08 -4.6390402059e-01 -3.1601516881e-04 4.4978104471e-06 8.0439045213e-06 3.0347345384e-04
 7.1628533943e-08 7.1628533943e-08 -4.4575926849e-01 -3.1331667498e-04 2.0687325452e-06 4.4555611206e-06 3.0679238131e-04
 7.1646686183e-08 7.1646686183e-08 -4.2397658049e-01 -3.2103049669e-04 3.8848765052e-06 7.1318586967e-06 3.1001376149e-04
 7.1668431292e-08 7.1668431292e-08 -3.9788244927e-01 -3.2006291815e-04 1.6719989977e-06 3.8629163729e-06 3.1452800278e-04
 7.1692158713e-08 7.1692158713e-08 -3.6940954432e-01 -3.2936343735e-04 3.6566701309e-06 6.7835417431e-06 3.1892322547e-04
 7.1719063348e-08 7.1719063348e-08 -3.3712398222e-01 -3.2996953296e-04 1.5518431775e-06 3.6657105017e-06 3.2475197928e-04
 7.1750163007e-08 7.1750163007e-08 -2.9980439121e-01 -3.4141436576e-04 3.5890331450e-06 6.6475240086e-06 3.3117780861e-04
 7.1787582930e-08 7.1787582930e-08 -2.5490048373e-01 -3.4517495116e-04 1.5104284442e-06 3.5395466894e-06 3.4012497602e-04
 7.1833690249e-08 7.1833690249e-08 -1.9957170110e-01 -3.6147243872e-04 3.5560564287e-06 6.4777274148e-06 3.5143865488e-04
 7.1892499354e-08 7.1892499354e-08 -1.2900077500e-01 -3.7309716584e-04 1.4796269641e-06 3.2583443662e-06 3.6835919451e-04
 7.1946249677e-08 7.1946249677e-08 -6.4500387500e-02 -3.9529785163e-04 3.5276298935e-06 6.0579209102e-06 3.8571230082e-04
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -4.1023171090e-04 1.4564829261e-06 2.7300482216e-06 4.0604517975e-04
 7.2005648257e-08 7.2005648257e-08 0.0000000000e+00 -7.8933628071e-05 -3.8322077837e-07 -8.0250121780e-07 8.0119350067e-05
 7.2015869175e-08 7.2015869175e-08 0.0000000000e+00 4.5492607232e-05 2.1591267176e-07 4.4208177953e-07 -4.6150601684e-05
