 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 7.1417595030e-08 7.1417595030e-08 0.0000000000e+00 1.1745392411e+00 1.6726587286e-01 -4.7535332117e-02
 7.1428656507e-08 7.1428656507e-08 0.0000000000e+00 1.1796917253e+00 1.6282313520e-01 5.0250649029e-02
 7.1441157238e-08 7.1441157238e-08 0.0000000000e+00 1.1843479140e+00 1.5903511117e-01 1.6460234072e-01
 7.1455276713e-08 7.1455276713e-08 0.0000000000e+00 1.1883813905e+00 1.5585998007e-01 2.9728893613e-01
 7.1471255992e-08 7.1471255992e-08 0.0000000000e+00 1.1917279501e+00 1.5324391619e-01 4.5060088100e-01
 7.1489373847e-08 7.1489373847e-08 0.0000000000e+00 1.1943747130e+00 1.5112828381e-01 6.2712940184e-01
 7.1510000860e-08 7.1510000860e-08 0.0000000000e+00 1.1963619221e+00 1.4944096002e-01 8.3028569785e-01
 7.1516336675e-08 7.1516336675e-08 0.0000000000e+00 1.1967336788e+00 1.4880272775e-01 8.9233457097e-01
 7.1521690922e-08 7.1521690922e-08 0.0000000000e+00 1.1967339411e+00 1.4740123408e-01 9.4221414767e-01
 7.1528603647e-08 7.1528603647e-08 0.0000000000e+00 1.1960041672e+00 1.4320006629e-01 9.9900933841e-01
 7.1533929301e-08 7.1533929301e-08 0.0000000000e+00 1.1948959970e+00 1.3793515763e-01 1.0356722901e+00
 7.1541068570e-08 7.1541068570e-08 0.0000000000e+00 1.1929222549e+00 1.2853736157e-01 1.0750101170e+00
 7.1548962992e-08 7.1548962992e-08 0.0000000000e+00 1.1905091627e+00 1.1608075684e-01 1.1070872225e+00
 7.1557284508e-08 7.1557284508e-08 0.0000000000e+00 1.1881824216e+00 1.0204388683e-01 1.1309090579e+00
 7.1564755488e-08 7.1564755488e-08 0.0000000000e+00 1.1865505701e+00 8.9650216167e-02 1.1460663481e+00
 7.1572373553e-08 7.1572373553e-08 0.0000000000e+00 1.1854381515e+00 7.7848126601e-02 1.1574187728e+00
 7.1580529392e-08 7.1580529392e-08 0.0000000000e+00 1.1848467596e+00 6.6468331986e-02 1.1664318080e+00
 7.1589876350e-08 7.1589876350e-08 0.0000000000e+00 1.1848161401e+00 5.5140974221e-02 1.1740588625e+00
 7.1600680348e-08 7.1600680348e-08 0.0000000000e+00 1.1854251104e+00 4.4224936731e-02 1.1804620062e+00
 7.1613413316e-08 7.1613413316e-08 0.0000000000e+00 1.1867032835e+00 3.3980805197e-02 1.1858168680e+00
 7.1628533943e-08 7.1628533943e-08 0.0000000000e+00 1.1885896254e+00 2.4796670449e-02 1.1901750590e+00
 7.1646686183e-08 7.1646686183e-08 0.0000000000e+00 1.1909186992e+00 1.6974891422e-02 1.1935933691e+00
 7.1668431292e-08 7.1668431292e-08 0.0000000000e+00 1.1933945482e+00 1.0790566915e-02 1.1961079487e+00
 7.1692158713e-08 7.1692158713e-08 0.0000000000e+00 1.1955098415e+00 6.6070585752e-03 1.1977042852e+00
 7.1719063348e-08 7.1719063348e-08 0.0000000000e+00 1.1971960172e+00 3.8020642560e-03 1.1987201455e+00
 7.1750163007e-08 7.1750163007e-08 0.0000000000e+00 1.1984220683e+00 2.0116736030e-03 1.1993399556e+00
 7.1787582930e-08 7.1787582930e-08 0.0000000000e+00 1.1992357230e+00 9.3178386713e-04 1.1997003300e+00
 7.1833690249e-08 7.1833690249e-08 0.0000000000e+00 1.1997005818e+00 3.5459737465e-04 1.1998874486e+00
 7.1892499354e-08 7.1892499354e-08 0.0000000000e+00 1.1999166519e+00 9.7104635300e-05 1.1999693868e+00
 7.1946249677e-08 7.1946249677e-08 0.0000000000e+00 1.1999736362e+00 3.0777063726e-05 1.1999903145e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 1.1999916497e+00 9.7520924895e-06 1.1999969158e+00
 7.2005648257e-08 7.2005648257e-08 0.0000000000e+00 1.1999924711e+00 8.7958072553e-06 1.1999972217e+00
 7.2015869175e-08 7.2015869175e-08 0.0000000000e+00 1.1999938237e+00 7.2192966299e-06 1.1999977232e+00
 7.2027162894e-08 7.2027162894e-08 0.0000000000e+00 1.1999950376e+00 5.8015906755e-06 1.1999981706e+00
 7.2038446257e-08 7.2038446257e-08 0.0000000000e+00 1.1999960120e+00 4.6630466373e-06 1.1999985295e+00
 7.2052185283e-08 7.2052185283e-08 0.0000000000e+00 1.1999969455e+00 3.5720292085e-06 1.1999988734e+00
 7.2069779265e-08 7.2069779265e-08 0.0000000000e+00 1.1999978319e+00 2.5357634264e-06 1.1999992002e+00
 7.2093400398e-08 7.2093400398e-08 0.0000000000e+00 1.1999986366e+00 1.5948535176e-06 1.1999994969e+00
 7.2127746137e-08 7.2127746137e-08 0.0000000000e+00 1.1999993151e+00 8.0124330225e-07 1.1999997472e+00
 7.2179056760e-08 7.2179056760e-08 0.0000000000e+00 1.1999997685e+00 2.7082692324e-07 1.1999999145e+00
 7.2258045055e-08 7.2258045055e-08 0.0000000000e+00 1.1999999686e+00 3.6722840368e-08 1.1999999883e+00
 7.2382371443e-08 7.2382371443e-08 0.0000000000e+00 1.2000000027e+00 -3.1808134297e-09 1.2000000009e+00
 7.2579933503e-08 7.2579933503e-08 0.0000000000e+00 1.1999999990e+00 1.1666953065e-09 1.1999999995e+00
 7.2896748079e-08 7.2896748079e-08 0.0000000000e+00 1.2000000003e+00 -3.8891232813e-10 1.2000000000e+00
 7.3407349395e-08 7.3407349395e-08 0.0000000000e+00 1.1999999996e+00 4.8106524604e-10 1.1999999998e+00
 7.4232529307e-08 7.4232529307e-08 0.0000000000e+00 1.2000000001e+00 -1.3487902896e-10 1.2000000000e+00
 7.5569053630e-08 7.5569053630e-08 0.0000000000e+00 1.1999999997e+00 3.6491026455e-10 1.1999999998e+00
 7.7569053630e-08 7.7569053630e-08 0.0000000000e+00 1.2000000000e+00 -7.3390209468e-11 1.1999999999e+00
 7.8784526815e-08 7.8784526815e-08 0.0000000000e+00 1.1999999997e+00 3.0952924196e-10 1.1999999998e+00
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3202177222e-11 1.1999999999e+00
 8.0017783881e-08 8.0017783881e-08 4.2681314961e-02 1.2104698023e+00 2.5884386758e-03 1.2010675676e+00
 8.0035134516e-08 8.0035134516e-08 8.4322838497e-02 1.2187797206e+00 3.7796815052e-03 1.2008950389e+00
 8.0053252727e-08 8.0053252727e-08 1.2780654526e-01 1.2247178709e+00 3.6094113284e-03 1.2000447519e+00
 8.0065940457e-08 8.0065940457e-08 1.5825709761e-01 1.2281692800e+00 3.4547584702e-03 1.1999117776e+00
 8.0078395273e-08 8.0078395273e-08 1.8814865529e-01 1.2313039690e+00 3.2932541323e-03 1.1998625826e+00
 8.0098564834e-08 8.0098564834e-08 2.3655560042e-01 1.2363019086e+00 3.1221443564e-03 1.1998904909e+00
 8.0123015393e-08 8.0123015393e-08 2.9523694320e-01 1.2428035081e+00 3.1227329456e-03 1.1999990453e+00
 8.0158009291e-08 8.0158009291e-08 3.7922229885e-01 1.2543133112e+00 3.5808391566e-03 1.2001912344e+00
 8.0189592391e-08 8.0189592391e-08 4.5502173909e-01 1.2684833652e+00 4.5263510045e-03 1.2003963636e+00
 8.0217282432e-08 8.0217282432e-08 5.2147783771e-01 1.2855167150e+00 5.8434198835e-03 1.2006071240e+00
 8.0240775550e-08 8.0240775550e-08 5.7786132078e-01 1.3031858850e+00 6.9564127374e-03 1.2005965183e+00
 8.0260470089e-08 8.0260470089e-08 6.2512821253e-01 1.3189527778e+00 7.4992859959e-03 1.2003780340e+00
 8.0282723312e-08 8.0282723312e-08 6.7853594822e-01 1.3368256770e+00 7.7102798204e-03 1.2001358855e+00
 8.0306147637e-08 8.0306147637e-08 7.3475432803e-01 1.3551317443e+00 7.5790042048e-03 1.1999369925e+00
 8.0322485842e-08 8.0322485842e-08 7.7396602060e-01 1.3665314664e+00 7.0752663790e-03 1.1996807576e+00
 8.0339761471e-08 8.0339761471e-08 8.1542752956e-01 1.3754887151e+00 5.9034633372e-03 1.1992453417e+00
 8.0353555989e-08 8.0353555989e-08 8.4853437252e-01 1.3793190127e+00 4.4619179949e-03 1.1988492889e+00
 8.0367474993e-08 8.0367474993e-08 8.8193998426e-01 1.3792299599e+00 2.5244570169e-03 1.1984253193e+00
 8.0380146817e-08 8.0380146817e-08 9.1235236106e-01 1.3749817598e+00 3.1938997788e-04 1.1980227135e+00
 8.0392954788e-08 8.0392954788e-08 9.4309149167e-01 1.3659525484e+00 -2.3647889601e-03 1.1975959165e+00
 8.0406346923e-08 8.0406346923e-08 9.7523261445e-01 1.3506830235e+00 -5.7079810903e-03 1.1971170056e+00
 8.0419919285e-08 8.0419919285e-08 1.0078062841e+00 1.3283442266e+00 -9.7329016979e-03 1.1965777255e+00
 8.0433555087e-08 8.0433555087e-08 1.0405322083e+00 1.2981183483e+00 -1.4543173260e-02 1.1959510494e+00
 8.0447271877e-08 8.0447271877e-08 1.0734525053e+00 1.2589857578e+00 -2.0341456617e-02 1.1951911840e+00
 8.0461097726e-08 8.0461097726e-08 1.1066345416e+00 1.2097855380e+00 -2.7439681560e-02 1.1942299295e+00
 8.0475046260e-08 8.0475046260e-08 1.1401110230e+00 1.1492621265e+00 -3.6308147533e-02 1.1929644920e+00
 8.0489143601e-08 8.0489143601e-08 1.1739446417e+00 1.0759243656e+00 -4.7697250122e-02 1.1912306801e+00
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.0103998818e+00 -5.8762000479e-02 1.1894351745e+00
 8.0501508396e-08 8.0501508396e-08 1.2000000000e+00 9.9930918453e-01 -6.1093131416e-02 1.1886360858e+00
 8.0504525188e-08 8.0504525188e-08 1.2000000000e+00 9.7717914231e-01 -6.5614762383e-02 1.1873621787e+00
 8.0507199437e-08 8.0507199437e-08 1.2000000000e+00 9.5762871472e-01 -6.9444832995e-02 1.1866675789e+00
 8.0510747859e-08 8.0510747859e-08 1.2000000000e+00 9.3172986901e-01 -7.4432356811e-02 1.1860780744e+00
 8.0514198029e-08 8.0514198029e-08 1.2000000000e+00 9.0655720155e-01 -7.9290027458e-02 1.1856870531e+00
 8.0518178649e-08 8.0518178649e-08 1.2000000000e+00 8.7748573818e-01 -8.5023739083e-02 1.1852968071e+00
 8.0522865491e-08 8.0522865491e-08 1.2000000000e+00 8.4317493227e-01 -9.2079343848e-02 1.1847958148e+00
 8.0528091358e-08 8.0528091358e-08 1.2000000000e+00 8.0476401747e-01 -1.0048506350e-01 1.1840909557e+00
 8.0534129349e-08 8.0534129349e-08 1.2000000000e+00 7.6011114243e-01 -1.1111612479e-01 1.1830135494e+00
 8.0539111779e-08 8.0539111779e-08 1.2000000000e+00 7.2298859835e-01 -1.2079824739e-01 1.1818799092e+00
 8.0544046318e-08 8.0544046318e-08 1.2000000000e+00 6.8592528469e-01 -1.3135368203e-01 1.1805317518e+00
 8.0549003342e-08 8.0549003342e-08 1.2000000000e+00 6.4841953606e-01 -1.4285220713e-01 1.1791267462e+00
 8.0554444277e-08 8.0554444277e-08 1.2000000000e+00 6.0705039366e-01 -1.5616564909e-01 1.1778500136e+00
 8.0560437727e-08 8.0560437727e-08 1.2000000000e+00 5.6136429222e-01 -1.7128400917e-01 1.1769568223e+00
 8.0567221691e-08 8.0567221691e-08 1.2000000000e+00 5.0965274801e-01 -1.8852814685e-01 1.1766440414e+00
 8.0574989329e-08 8.0574989329e-08 1.2000000000e+00 4.5097597365e-01 -2.0760384119e-01 1.1773216523e+00
 8.0584116949e-08 8.0584116949e-08 1.2000000000e+00 3.8484030551e-01 -2.2670992349e-01 1.1802255242e+00
 8.0592569362e-08 8.0592569362e-08 1.2000000000e+00 3.2859134405e-01 -2.3885694967e-01 1.1851214342e+00
 8.0601157572e-08 8.0601157572e-08 1.2000000000e+00 2.7798119497e-01 -2.4426240682e-01 1.1915554144e+00
 8.0610935882e-08 8.0610935882e-08 1.2000000000e+00 2.2925038186e-01 -2.4126679917e-01 1.1996641845e+00
 8.0623309529e-08 8.0623309529e-08 1.2000000000e+00 1.8086088283e-01 -2.2409592220e-01 1.2098984511e+00
 8.0637290621e-08 8.0637290621e-08 1.2000000000e+00 1.4174033998e-01 -1.8924119562e-01 1.2204996848e+00
 8.0650061721e-08 8.0650061721e-08 1.2000000000e+00 1.1742331520e-01 -1.4616379525e-01 1.2290853882e+00
 8.0662031561e-08 8.0662031561e-08 1.2000000000e+00 1.0186380498e-01 -9.8692121651e-02 1.2364038436e+00
 8.0673979307e-08 8.0673979307e-08 1.2000000000e+00 9.1290582902e-02 -4.6418047307e-02 1.2433753273e+00
 8.0686696107e-08 8.0686696107e-08 1.2000000000e+00 8.3816817227e-02 1.3013983374e-02 1.2508802464e+00
 8.0700691556e-08 8.0700691556e-08 1.2000000000e+00 7.8632103358e-02 8.1607081681e-02 1.2598484163e+00
 8.0716446318e-08 8.0716446318e-08 1.2000000000e+00 7.5279847776e-02 1.6171097790e-01 1.2718071156e+00
 8.0734558709e-08 8.0734558709e-08 1.2000000000e+00 7.3511977245e-02 2.5688730420e-01 1.2899560339e+00
 8.0752659626e-08 8.0752659626e-08 1.2000000000e+00 7.3327538922e-02 3.5553571262e-01 1.3163860887e+00
 8.0768210954e-08 8.0768210954e-08 1.2000000000e+00 7.4349905866e-02 4.4427931200e-01 1.3507627171e+00
 8.0781071172e-08 8.0781071172e-08 1.2000000000e+00 7.6224072259e-02 5.2203042234e-01 1.3928598579e+00
 8.0791756094e-08 8.0791756094e-08 1.2000000000e+00 7.8353082006e-02 5.8980789686e-01 1.4385002560e+00
 8.0801803884e-08 8.0801803884e-08 1.2000000000e+00 8.0396809738e-02 6.5509582536e-01 1.4876643207e+00
 8.0812041568e-08 8.0812041568e-08 1.2000000000e+00 8.2235798276e-02 7.2223406022e-01 1.5413988908e+00
 8.0821995995e-08 8.0821995995e-08 1.2000000000e+00 8.3274594857e-02 7.8623378203e-01 1.5917125917e+00
 8.0829609849e-08 8.0829609849e-08 1.2000000000e+00 8.2984801063e-02 8.3212446447e-01 1.6231529187e+00
 8.0835960490e-08 8.0835960490e-08 1.2000000000e+00 8.1644357899e-02 8.6675625675e-01 1.6411222165e+00
 8.0842127269e-08 8.0842127269e-08 1.2000000000e+00 7.9280932058e-02 8.9642776056e-01 1.6498627608e+00
 8.0849521870e-08 8.0849521870e-08 1.2000000000e+00 7.5245391837e-02 9.2679243361e-01 1.6490500197e+00
 8.0859759612e-08 8.0859759612e-08 1.2000000000e+00 6.8060851300e-02 9.6008846305e-01 1.6289978550e+00
 8.0870427744e-08 8.0870427744e-08 1.2000000000e+00 5.9397286741e-02 9.8535237675e-01 1.5872577559e+00
 8.0880378335e-08 8.0880378335e-08 1.2000000000e+00 5.1033144055e-02 1.0020491020e+00 1.5325285983e+00
 8.0889433774e-08 8.0889433774e-08 1.2000000000e+00 4.3725287186e-02 1.0130249460e+00 1.4725003976e+00
 8.0898177148e-08 8.0898177148e-08 1.2000000000e+00 3.7255950907e-02 1.0209572895e+00 1.4077120975e+00
 8.0907093805e-08 8.0907093805e-08 1.2000000000e+00 3.1392604701e-02 1.0271524388e+00 1.3365120358e+00
 8.0916874688e-08 8.0916874688e-08 1.2000000000e+00 2.5845122902e-02 1.0323893646e+00 1.2539650448e+00
 8.0927838938e-08 8.0927838938e-08 1.2000000000e+00 2.0663283703e-02 1.0368803595e+00 1.1573058686e+00
 8.0940232619e-08 8.0940232619e-08 1.2000000000e+00 1.5966004061e-02 1.0407145428e+00 1.0441820547e+00
 8.0954228200e-08 8.0954228200e-08 1.2000000000e+00 1.1885266937e-02 1.0439317301e+00 9.1288483042e-01
 8.0970066349e-08 8.0970066349e-08 1.2000000000e+00 8.4882698072e-03 1.0465861327e+00 7.6112423912e-01
 8.0988019676e-08 8.0988019676e-08 1.2000000000e+00 5.7922137617e-03 1.0487353232e+00 5.8636335557e-01
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 4.5041283472e-03 1.0498070714e+00 4.6862990063e-01
 8.1002844450e-08 8.1002844450e-08 1.2000000000e+00 4.2532970572e-03 1.0500237341e+00 4.4056604581e-01
 8.1008444599e-08 8.1008444599e-08 1.2000000000e+00 3.7877379436e-03 1.0504310930e+00 3.8526051187e-01
 8.1013494437e-08 8.1013494437e-08 1.2000000000e+00 3.4215521502e-03 1.0507916291e+00 3.3537383564e-01
 8.1021767798e-08 8.1021767798e-08 1.2000000000e+00 3.3091624564e-03 1.0526868557e+00 2.5754671455e-01
 8.1027711830e-08 8.1027711830e-08 1.2000000000e+00 3.8758948527e-03 1.0560987568e+00 2.0806017864e-01
 8.1033439143e-08 8.1033439143e-08 1.2000000000e+00 4.9947487370e-03 1.0614897271e+00 1.6766731190e-01
 8.1039651275e-08 8.1039651275e-08 1.2000000000e+00 6.6634468401e-03 1.0693917503e+00 1.3214483240e-01
 8.1047462263e-08 8.1047462263e-08 1.2000000000e+00 9.0349435392e-03 1.0813993915e+00 9.8333476596e-02
 8.1055978106e-08 8.1055978106e-08 1.2000000000e+00 1.1479404996e-02 1.0956877144e+00 7.2353290070e-02
 8.1063520542e-08 8.1063520542e-08 1.2000000000e+00 1.3214334684e-02 1.1082926397e+00 5.6178922732e-02
 8.1071088550e-08 8.1071088550e-08 1.2000000000e+00 1.4413665460e-02 1.1201863323e+00 4.4308121284e-02
 8.1079082947e-08 8.1079082947e-08 1.2000000000e+00 1.5091854022e-02 1.1315709303e+00 3.5011410174e-02
 8.1088209612e-08 8.1088209612e-08 1.2000000000e+00 1.5225081613e-02 1.1429341214e+00 2.7158029140e-02
 8.1098730872e-08 8.1098730872e-08 1.2000000000e+00 1.4729114993e-02 1.1539360020e+00 2.0561307477e-02
 8.1111107480e-08 8.1111107480e-08 1.2000000000e+00 1.3563487082e-02 1.1643276104e+00 1.5028899716e-02
 8.1125773678e-08 8.1125773678e-08 1.2000000000e+00 1.1772798890e-02 1.1737147629e+00 1.0505182408e-02
 8.1143361924e-08 8.1143361924e-08 1.2000000000e+00 9.5016785209e-03 1.1817928069e+00 6.9276613028e-03
 8.1164522390e-08 8.1164522390e-08 1.2000000000e+00 7.0185819701e-03 1.1882876155e+00 4.2557229572e-03
 8.1187828203e-08 8.1187828203e-08 1.2000000000e+00 4.8321855410e-03 1.1927705074e+00 2.5274707494e-03
 8.1214108915e-08 8.1214108915e-08 1.2000000000e+00 3.0664084181e-03 1.1957883716e+00 1.4250369523e-03
 8.1244354671e-08 8.1244354671e-08 1.2000000000e+00 1.7616399822e-03 1.1977326073e+00 7.4699645175e-04
 8.1280519008e-08 8.1280519008e-08 1.2000000000e+00 8.7915494106e-04 1.1989210165e+00 3.4806752134e-04
 8.1324869349e-08 8.1324869349e-08 1.2000000000e+00 3.5986175338e-04 1.1995720877e+00 1.3606809538e-04
 8.1381071174e-08 8.1381071174e-08 1.2000000000e+00 1.0793556011e-04 1.1998739724e+00 3.9760102099e-05
 8.1455162647e-08 8.1455162647e-08 1.2000000000e+00 1.7894182225e-05 1.1999793863e+00 6.5041412523e-06
 8.1558754546e-08 8.1558754546e-08 1.2000000000e+00 -7.7609135053e-08 1.2000002134e+00 -6.6511689979e-08
 8.1716919068e-08 8.1716919068e-08 1.2000000000e+00 -2.0108319141e-08 1.2000000514e+00 -1.3532547637e-08
 8.1996312902e-08 8.1996312902e-08 1.2000000000e+00 2.5409261767e-09 1.1999999917e+00 6.9556086720e-10
 8.2555100569e-08 8.2555100569e-08 1.2000000000e+00 -1.1450763412e-09 1.2000000060e+00 2.2863647997e-10
 8.3533711027e-08 8.3533711027e-08 1.2000000000e+00 9.6627872061e-10 1.1999999947e+00 -2.3480449863e-10
 8.5041236827e-08 8.5041236827e-08 1.2000000000e+00 -4.6374050382e-10 1.2000000046e+00 6.5196577370e-10
 8.7041236827e-08 8.7041236827e-08 1.2000000000e+00 5.8109251607e-10 1.1999999955e+00 -4.8155593313e-10
 8.9041236827e-08 8.9041236827e-08 1.2000000000e+00 -1.7943901600e-10 1.2000000039e+00 8.3843750768e-10
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.9250019726e-10 1.1999999962e+00 -6.7544357141e-10
 9.0519330478e-08 9.0519330478e-08 1.1536068516e+00 -1.1072519065e-02 1.1973595673e+00 -1.0361633596e-03
 9.0537673016e-08 9.0537673016e-08 1.1095847627e+00 -1.9585604327e-02 1.1962189752e+00 -8.1607736486e-04
 9.0570804993e-08 9.0570804993e-08 1.0300680176e+00 -2.9596021287e-02 1.1965857500e+00 2.7110560835e-04
 9.0585639368e-08 9.0585639368e-08 9.9446551569e-01 -3.3233691398e-02 1.1967443527e+00 1.6934766214e-04
 9.0601096118e-08 9.0601096118e-08 9.5736931566e-01 -3.7031109655e-02 1.1968732845e+00 1.1964863198e-04
 9.0624392619e-08 9.0624392619e-08 9.0145771434e-01 -4.3251548965e-02 1.1968664505e+00 7.4205805962e-07
 9.0658502494e-08 9.0658502494e-08 8.1959401395e-01 -5.4527299551e-02 1.1964105660e+00 -1.9309673254e-04
 9.0690723976e-08 9.0690723976e-08 7.4226245833e-01 -6.9112698486e-02 1.1954304684e+00 -4.0473581503e-04
 9.0718210871e-08 9.0718210871e-08 6.7629390847e-01 -8.6183287159e-02 1.1941119199e+00 -6.1136844377e-04
 9.0741826317e-08 9.0741826317e-08 6.1961683893e-01 -1.0402910134e-01 1.1930054009e+00 -5.9033385252e-04
 9.0760792807e-08 9.0760792807e-08 5.7409726219e-01 -1.1922956270e-01 1.1924961571e+00 -3.7405732115e-04
 9.0782867526e-08 9.0782867526e-08 5.2111793728e-01 -1.3695797989e-01 1.1922901985e+00 -1.3487261757e-04
 9.0806359108e-08 9.0806359108e-08 4.6473814030e-01 -1.5530382593e-01 1.1924257086e+00 6.5336958317e-05
 9.0829741362e-08 9.0829741362e-08 4.0862073021e-01 -1.7061511779e-01 1.1933397763e+00 4.7680378081e-04
 9.0846123435e-08 9.0846123435e-08 3.6930375599e-01 -1.7752512876e-01 1.1947086105e+00 9.3004577824e-04
 9.0860391557e-08 9.0860391557e-08 3.3506026393e-01 -1.7966031310e-01 1.1964303429e+00 1.3538193113e-03
 9.0873598261e-08 9.0873598261e-08 3.0336417298e-01 -1.7755471931e-01 1.1984886828e+00 1.7656692600e-03
 9.0886225755e-08 9.0886225755e-08 2.7305818892e-01 -1.7116940532e-01 1.2008964050e+00 2.1760580234e-03
 9.0899254376e-08 9.0899254376e-08 2.4178949837e-01 -1.5939669005e-01 1.2038662747e+00 2.6239112577e-03
 9.0912830078e-08 9.0912830078e-08 2.0920781170e-01 -1.4076224969e-01 1.2075457096e+00 3.1323166749e-03
 9.0926413461e-08 9.0926413461e-08 1.7660769352e-01 -1.1481163395e-01 1.2119203323e+00 3.7081917203e-03
 9.0940098322e-08 9.0940098322e-08 1.4376402691e-01 -8.0434662801e-02 1.2171774107e+00 4.3925534898e-03
 9.0953858950e-08 9.0953858950e-08 1.1073852052e-01 -3.6661489352e-02 1.2235482602e+00 5.2383070984e-03
 9.0967744257e-08 9.0967744257e-08 7.7413783145e-02 1.7791297663e-02 1.2314231002e+00 6.3296414215e-03
 9.0981758301e-08 9.0981758301e-08 4.3780078366e-02 8.4223653861e-02 1.2413794833e+00 7.7933534931e-03
 9.0990879150e-08 9.0990879150e-08 2.1890039183e-02 1.3413319421e-01 1.2492934213e+00 9.0253607013e-03
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.8972285973e-01 1.2587409187e+00 1.0571178952e-02
 9.1001432092e-08 9.1001432092e-08 0.0000000000e+00 2.0025429717e-01 1.2609592079e+00 1.1338548352e-02
 9.1004296275e-08 9.1004296275e-08 0.0000000000e+00 2.2126974119e-01 1.2652655987e+00 1.2574138513e-02
 9.1006775794e-08 9.1006775794e-08 0.0000000000e+00 2.3940180551e-01 1.2688302384e+00 1.3250269444e-02
 9.1010342926e-08 9.1010342926e-08 0.0000000000e+00 2.6544184177e-01 1.2738538006e+00 1.3877527210e-02
 9.1013588477e-08 9.1013588477e-08 0.0000000000e+00 2.8912109418e-01 1.2784171958e+00 1.4258987596e-02
 9.1017539173e-08 9.1017539173e-08 0.0000000000e+00 3.1796807955e-01 1.2840829605e+00 1.4649268297e-02
 9.1022027610e-08 9.1022027610e-08 0.0000000000e+00 3.5081128310e-01 1.2907848947e+00 1.5115665804e-02
 9.1029419106e-08 9.1029419106e-08 0.0000000000e+00 4.0516314171e-01 1.3027495518e+00 1.6131232875e-02
 9.1035367763e-08 9.1035367763e-08 0.0000000000e+00 4.4922680939e-01 1.3134607058e+00 1.7254739116e-02
 9.1040591930e-08 9.1040591930e-08 0.0000000000e+00 4.8823482467e-01 1.3238872822e+00 1.8510976599e-02
 9.1045404796e-08 9.1045404796e-08 0.0000000000e+00 5.2446702958e-01 1.3344516980e+00 1.9864097035e-02
 9.1050487211e-08 9.1050487211e-08 0.0000000000e+00 5.6298541366e-01 1.3464550786e+00 2.1263718243e-02
 9.1056029730e-08 9.1056029730e-08 0.0000000000e+00 6.0516751588e-01 1.3601651699e+00 2.2446069816e-02
 9.1062248808e-08 9.1062248808e-08 0.0000000000e+00 6.5258653076e-01 1.3759244786e+00 2.3200752215e-02
 9.1069282668e-08 9.1069282668e-08 0.0000000000e+00 7.0617433364e-01 1.3937710285e+00 2.3318400922e-02
 9.1077408627e-08 9.1077408627e-08 0.0000000000e+00 7.6712692539e-01 1.4131946237e+00 2.2163701597e-02
 9.1086892737e-08 9.1086892737e-08 0.0000000000e+00 8.3438950854e-01 1.4313996419e+00 1.8368152543e-02
 9.1095199408e-08 9.1095199408e-08 0.0000000000e+00 8.8777424229e-01 1.4413002125e+00 1.3010995299e-02
 9.1104179479e-08 9.1104179479e-08 0.0000000000e+00 9.3820152762e-01 1.4443662437e+00 5.9701655921e-03
 9.1114544884e-08 9.1114544884e-08 0.0000000000e+00 9.8641989223e-01 1.4377030882e+00 -2.7129196984e-03
 9.1127305361e-08 9.1127305361e-08 0.0000000000e+00 1.0319120664e+00 1.4155952826e+00 -1.3070677649e-02
 9.1142141330e-08 9.1142141330e-08 0.0000000000e+00 1.0686835763e+00 1.3739337068e+00 -2.3894082824e-02
 9.1154412469e-08 9.1154412469e-08 0.0000000000e+00 1.0889719370e+00 1.3295223068e+00 -3.1828651945e-02
 9.1166450942e-08 9.1166450942e-08 0.0000000000e+00 1.1025732002e+00 1.2797646195e+00 -3.9018589055e-02
 9.1178483564e-08 9.1178483564e-08 0.0000000000e+00 1.1117543340e+00 1.2256582872e+00 -4.6015223290e-02
 9.1191659448e-08 9.1191659448e-08 0.0000000000e+00 1.1183386980e+00 1.1628887681e+00 -5.3956754535e-02
 9.1206208960e-08 9.1206208960e-08 0.0000000000e+00 1.1227949324e+00 1.0905426330e+00 -6.3767902396e-02
 9.1222773520e-08 9.1222773520e-08 0.0000000000e+00 1.1255515211e+00 1.0052951899e+00 -7.7496464820e-02
 9.1241969111e-08 9.1241969111e-08 0.0000000000e+00 1.1267412104e+00 9.0309009462e-01 -9.9534901221e-02
 9.1259102653e-08 9.1259102653e-08 0.0000000000e+00 1.1263939483e+00 8.0813353064e-01 -1.2897752760e-01
 9.1273678995e-08 9.1273678995e-08 0.0000000000e+00 1.1249781011e+00 7.2310506393e-01 -1.6691557139e-01
 9.1285508750e-08 9.1285508750e-08 0.0000000000e+00 1.1229454590e+00 6.5004958374e-01 -2.1065290005e-01
 9.1296345127e-08 9.1296345127e-08 0.0000000000e+00 1.1207042352e+00 5.8041053878e-01 -2.6031120960e-01
 9.1304199572e-08 9.1304199572e-08 0.0000000000e+00 1.1191399575e+00 5.2909955194e-01 -3.0002985934e-01
 9.1313797065e-08 9.1313797065e-08 0.0000000000e+00 1.1175064418e+00 4.6619721154e-01 -3.5065458067e-01
