 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0380205869e-08 2.0380205869e-08 -1.2000000000e+00 -1.2000000000e+00 1.8184681553e-05
 2.0393013405e-08 2.0393013405e-08 -1.2000000000e+00 -1.2000000000e+00 1.7999113268e-05
 2.0406406464e-08 2.0406406464e-08 -1.2000000000e+00 -1.2000000000e+00 1.8171568220e-05
 2.0419976206e-08 2.0419976206e-08 -1.2000000000e+00 -1.2000000000e+00 1.8011128232e-05
 2.0433609958e-08 2.0433609958e-08 -1.2000000000e+00 -1.2000000000e+00 1.8160361226e-05
 2.0447324349e-08 2.0447324349e-08 -1.2000000000e+00 -1.2000000000e+00 1.8021594828e-05
 2.0461148044e-08 2.0461148044e-08 -1.2000000000e+00 -1.2000000000e+00 1.8150620825e-05
 2.0475094347e-08 2.0475094347e-08 -1.2000000000e+00 -1.2000000000e+00 1.8030633435e-05
 2.0489189575e-08 2.0489189575e-08 -1.2000000000e+00 -1.2000000000e+00 1.8142252192e-05
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8039500290e-05
 2.0501506070e-08 2.0501506070e-08 -1.2000000000e+00 -1.2000000000e+00 1.8081326282e-05
 2.0504518210e-08 2.0504518210e-08 -1.2000000000e+00 -1.2000000000e+00 1.8093537468e-05
 2.0507187044e-08 2.0507187044e-08 -1.2000000000e+00 -1.2000000000e+00 1.8085010664e-05
 2.0510734815e-08 2.0510734815e-08 -1.2000000000e+00 -1.2000000000e+00 1.8091018854e-05
 2.0514183239e-08 2.0514183239e-08 -1.2000000000e+00 -1.2000000000e+00 1.8086558209e-05
 2.0518161774e-08 2.0518161774e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089910620e-05
 2.0522842662e-08 2.0522842662e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087286636e-05
 2.0528099905e-08 2.0528099905e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089409845e-05
 2.0534137999e-08 2.0534137999e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087647890e-05
 2.0539123801e-08 2.0539123801e-08 -1.2000000000e+00 -1.2000000000e+00 1.8089106392e-05
 2.0544055363e-08 2.0544055363e-08 -1.2000000000e+00 -1.2000000000e+00 1.8087924287e-05
 2.0549012469e-08 2.0549012469e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088881623e-05
 2.0554452674e-08 2.0554452674e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088099254e-05
 2.0560446639e-08 2.0560446639e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088750526e-05
 2.0567230689e-08 2.0567230689e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088197964e-05
 2.0574998841e-08 2.0574998841e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088676266e-05
 2.0584126889e-08 2.0584126889e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088253952e-05
 2.0592575741e-08 2.0592575741e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088629190e-05
 2.0601164344e-08 2.0601164344e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088297083e-05
 2.0610944116e-08 2.0610944116e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088593389e-05
 2.0623317159e-08 2.0623317159e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088324107e-05
 2.0637299469e-08 2.0637299469e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088572858e-05
 2.0650064950e-08 2.0650064950e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088342699e-05
 2.0662032518e-08 2.0662032518e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088554323e-05
 2.0673977861e-08 2.0673977861e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088360305e-05
 2.0686693548e-08 2.0686693548e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088538617e-05
 2.0700687419e-08 2.0700687419e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088373697e-05
 2.0716440564e-08 2.0716440564e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088527438e-05
 2.0734550699e-08 2.0734550699e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088382902e-05
 2.0752647328e-08 2.0752647328e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088519384e-05
 2.0768195302e-08 2.0768195302e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088391095e-05
 2.0781053016e-08 2.0781053016e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088510295e-05
 2.0791735568e-08 2.0791735568e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088401201e-05
 2.0801785972e-08 2.0801785972e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088499904e-05
 2.0812022828e-08 2.0812022828e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088410808e-05
 2.0821976360e-08 2.0821976360e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088491203e-05
 2.0829590330e-08 2.0829590330e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088419854e-05
 2.0835940275e-08 2.0835940275e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088481327e-05
 2.0842105435e-08 2.0842105435e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088429249e-05
 2.0849495030e-08 2.0849495030e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088473825e-05
 2.0859735743e-08 2.0859735743e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088434370e-05
 2.0870402487e-08 2.0870402487e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088470095e-05
 2.0880352558e-08 2.0880352558e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088437785e-05
 2.0889407121e-08 2.0889407121e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088466758e-05
 2.0898148984e-08 2.0898148984e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088440968e-05
 2.0907062925e-08 2.0907062925e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088463901e-05
 2.0916839961e-08 2.0916839961e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088443383e-05
 2.0927799383e-08 2.0927799383e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088461940e-05
 2.0940187289e-08 2.0940187289e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088444967e-05
 2.0954176022e-08 2.0954176022e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088460653e-05
 2.0970006053e-08 2.0970006053e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088446023e-05
 2.0987949702e-08 2.0987949702e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088459780e-05
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088446968e-05
 2.1002849921e-08 2.1002849921e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088452590e-05
 2.1008461904e-08 2.1008461904e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453522e-05
 2.1013526615e-08 2.1013526615e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088452755e-05
 2.1021813608e-08 2.1021813608e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453403e-05
 2.1027747548e-08 2.1027747548e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088452844e-05
 2.1033476028e-08 2.1033476028e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453312e-05
 2.1039699141e-08 2.1039699141e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088452919e-05
 2.1047515256e-08 2.1047515256e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453257e-05
 2.1056011257e-08 2.1056011257e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088452960e-05
 2.1063550290e-08 2.1063550290e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453221e-05
 2.1071116625e-08 2.1071116625e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088452993e-05
 2.1079115904e-08 2.1079115904e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453193e-05
 2.1088246842e-08 2.1088246842e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453016e-05
 2.1098774585e-08 2.1098774585e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453175e-05
 2.1111158363e-08 2.1111158363e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453030e-05
 2.1125834357e-08 2.1125834357e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453164e-05
 2.1143434096e-08 2.1143434096e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453038e-05
 2.1164608463e-08 2.1164608463e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453158e-05
 2.1187919942e-08 2.1187919942e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453044e-05
 2.1214210960e-08 2.1214210960e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453153e-05
 2.1244470366e-08 2.1244470366e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453048e-05
 2.1280656343e-08 2.1280656343e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453150e-05
 2.1325036212e-08 2.1325036212e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453050e-05
 2.1381281654e-08 2.1381281654e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453148e-05
 2.1455440292e-08 2.1455440292e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453052e-05
 2.1559148230e-08 2.1559148230e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453146e-05
 2.1717541936e-08 2.1717541936e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453053e-05
 2.1997502239e-08 2.1997502239e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453146e-05
 2.2557422845e-08 2.2557422845e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453053e-05
 2.3677264057e-08 2.3677264057e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453146e-05
 2.5916946481e-08 2.5916946481e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453053e-05
 2.8208473241e-08 2.8208473241e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453146e-05
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453053e-05
 3.0523870773e-08 3.0523870773e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0544979278e-08 3.0544979278e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0582679175e-08 3.0582679175e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0599497912e-08 3.0599497912e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0616675772e-08 3.0616675772e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0644079873e-08 3.0644079873e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0678034897e-08 3.0678034897e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0706984426e-08 3.0706984426e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0731684242e-08 3.0731684242e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0757993412e-08 3.0757993412e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0784049008e-08 3.0784049008e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0806576121e-08 3.0806576121e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0822886435e-08 3.0822886435e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0840041625e-08 3.0840041625e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0853818779e-08 3.0853818779e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0867714848e-08 3.0867714848e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.0880374034e-08 3.0880374034e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0893187816e-08 3.0893187816e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0906590799e-08 3.0906590799e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0920160607e-08 3.0920160607e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0933796176e-08 3.0933796176e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0947511524e-08 3.0947511524e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0961336979e-08 3.0961336979e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0975285004e-08 3.0975285004e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.0989382531e-08 3.0989382531e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1001498377e-08 3.1001498377e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1004495130e-08 3.1004495130e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1007143070e-08 3.1007143070e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1010696871e-08 3.1010696871e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1014039660e-08 3.1014039660e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1018016452e-08 3.1018016452e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1022650022e-08 3.1022650022e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1028128625e-08 3.1028128625e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1034193392e-08 3.1034193392e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1039211078e-08 3.1039211078e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1044131098e-08 3.1044131098e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1049094082e-08 3.1049094082e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1054537411e-08 3.1054537411e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1060544382e-08 3.1060544382e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1067341921e-08 3.1067341921e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1075129950e-08 3.1075129950e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1084283236e-08 3.1084283236e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1092720810e-08 3.1092720810e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1101327206e-08 3.1101327206e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1111135921e-08 3.1111135921e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1123525824e-08 3.1123525824e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1137550642e-08 3.1137550642e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1150281597e-08 3.1150281597e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1162250330e-08 3.1162250330e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1174197592e-08 3.1174197592e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1186935641e-08 3.1186935641e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1200955952e-08 3.1200955952e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1216748088e-08 3.1216748088e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1234909409e-08 3.1234909409e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1252959965e-08 3.1252959965e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1268459497e-08 3.1268459497e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1281265465e-08 3.1281265465e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1291935531e-08 3.1291935531e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1301798463e-08 3.1301798463e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1311977039e-08 3.1311977039e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1321936110e-08 3.1321936110e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1329541291e-08 3.1329541291e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1335894586e-08 3.1335894586e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1342056635e-08 3.1342056635e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1349433155e-08 3.1349433155e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1359692148e-08 3.1359692148e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1370361600e-08 3.1370361600e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1380316214e-08 3.1380316214e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1389373352e-08 3.1389373352e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1398115830e-08 3.1398115830e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1407027972e-08 3.1407027972e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1416801793e-08 3.1416801793e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1427757229e-08 3.1427757229e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1440140634e-08 3.1440140634e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1454124230e-08 3.1454124230e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1469948362e-08 3.1469948362e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1487885166e-08 3.1487885166e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1508298030e-08 3.1508298030e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1515118743e-08 3.1515118743e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1520567321e-08 3.1520567321e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1528063531e-08 3.1528063531e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1533344818e-08 3.1533344818e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1540182771e-08 3.1540182771e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1548168059e-08 3.1548168059e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1556643979e-08 3.1556643979e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1564161341e-08 3.1564161341e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1571745949e-08 3.1571745949e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1579817116e-08 3.1579817116e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1589055451e-08 3.1589055451e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1599722665e-08 3.1599722665e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1612281086e-08 3.1612281086e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1627177462e-08 3.1627177462e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1645050553e-08 3.1645050553e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1666559863e-08 3.1666559863e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1690073218e-08 3.1690073218e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1716675598e-08 3.1716675598e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1747346918e-08 3.1747346918e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1784153961e-08 3.1784153961e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1829396770e-08 3.1829396770e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.1886924398e-08 3.1886924398e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.1943462199e-08 3.1943462199e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.2005790375e-08 3.2005790375e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.2016179128e-08 3.2016179128e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.2027821955e-08 3.2027821955e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.2039295481e-08 3.2039295481e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.2053383228e-08 3.2053383228e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.2071367477e-08 3.2071367477e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.2095384447e-08 3.2095384447e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 3.2130212365e-08 3.2130212365e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.2181914752e-08 3.2181914752e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.2261040393e-08 3.2261040393e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.2384857408e-08 3.2384857408e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.2580362242e-08 3.2580362242e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.2891979642e-08 3.2891979642e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.3391151194e-08 3.3391151194e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.4192959504e-08 3.4192959504e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.5483853012e-08 3.5483853012e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 3.7564483087e-08 3.7564483087e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0024571661e-08 4.0024571661e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0046091357e-08 4.0046091357e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0069563678e-08 4.0069563678e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0084346477e-08 4.0084346477e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0099125696e-08 4.0099125696e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0126240519e-08 4.0126240519e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0159360955e-08 4.0159360955e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0191355006e-08 4.0191355006e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0218467966e-08 4.0218467966e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0242074631e-08 4.0242074631e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.0260582312e-08 4.0260582312e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0282568753e-08 4.0282568753e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0306022614e-08 4.0306022614e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0322354460e-08 4.0322354460e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0339650501e-08 4.0339650501e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0353447206e-08 4.0353447206e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0367370395e-08 4.0367370395e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0380044225e-08 4.0380044225e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.0392847000e-08 4.0392847000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0406231549e-08 4.0406231549e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.0419801335e-08 4.0419801335e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0433433500e-08 4.0433433500e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.0447146986e-08 4.0447146986e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0460969034e-08 4.0460969034e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.0474913707e-08 4.0474913707e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0489006766e-08 4.0489006766e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0501513292e-08 4.0501513292e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0504539876e-08 4.0504539876e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.0507227757e-08 4.0507227757e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0510775019e-08 4.0510775019e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.0514227279e-08 4.0514227279e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453099e-05
 4.0518209557e-08 4.0518209557e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
 4.0522906317e-08 4.0522906317e-08 -1.2000000000e+00 -1.2000000000e+00 1.8088453100e-05
