 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.87334076e-08  1.87334076e-08  1.12400446e+00  1.20000000e+00 -5.49024639e-05 
 1.88334076e-08  1.88334076e-08  1.13000446e+00  1.20000000e+00 -5.74104182e-05 
 1.89334076e-08  1.89334076e-08  1.13600446e+00  1.20000000e+00 -5.99797876e-05 
 1.90334076e-08  1.90334076e-08  1.14200446e+00  1.20000000e+00 -6.26097120e-05 
 1.91334076e-08  1.91334076e-08  1.14800446e+00  1.20000000e+00 -6.52992960e-05 
 1.92334076e-08  1.92334076e-08  1.15400446e+00  1.20000000e+00 -6.80476146e-05 
 1.93334076e-08  1.93334076e-08  1.16000446e+00  1.20000000e+00 -7.08537190e-05 
 1.94334076e-08  1.94334076e-08  1.16600446e+00  1.20000000e+00 -7.37166419e-05 
 1.95334076e-08  1.95334076e-08  1.17200446e+00  1.20000000e+00 -7.66354026e-05 
 1.96334076e-08  1.96334076e-08  1.17800446e+00  1.20000000e+00 -7.96090112e-05 
 1.97334076e-08  1.97334076e-08  1.18400446e+00  1.20000000e+00 -8.26364728e-05 
 1.98334076e-08  1.98334076e-08  1.19000446e+00  1.20000000e+00 -8.57167913e-05 
 1.99167038e-08  1.99167038e-08  1.19500223e+00  1.20000000e+00 -8.83222155e-05 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -9.09630489e-05 
 2.00034421e-08  2.00034421e-08  1.20000000e+00  1.20000000e+00 -9.11922900e-05 
 2.00103264e-08  2.00103264e-08  1.20000000e+00  1.20000000e+00 -9.13198207e-05 
 2.00202351e-08  2.00202351e-08  1.20000000e+00  1.20000000e+00 -9.13206876e-05 
 2.00311976e-08  2.00311976e-08  1.20000000e+00  1.20000000e+00 -9.13057570e-05 
 2.00496382e-08  2.00496382e-08  1.20000000e+00  1.20000000e+00 -9.13010222e-05 
 2.00865192e-08  2.00865192e-08  1.20000000e+00  1.20000000e+00 -9.13014522e-05 
 2.01427297e-08  2.01427297e-08  1.20000000e+00  1.20000000e+00 -9.13017967e-05 
 2.01968308e-08  2.01968308e-08  1.20000000e+00  1.20000000e+00 -9.13018069e-05 
 2.02553112e-08  2.02553112e-08  1.20000000e+00  1.20000000e+00 -9.13018023e-05 
 2.02910926e-08  2.02910926e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.03292398e-08  2.03292398e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.03619979e-08  2.03619979e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.03886089e-08  2.03886089e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.04116854e-08  2.04116854e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.04341485e-08  2.04341485e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.04579200e-08  2.04579200e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.04789600e-08  2.04789600e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.05027975e-08  2.05027975e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.05083926e-08  2.05083926e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.05169214e-08  2.05169214e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.05262635e-08  2.05262635e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.05444444e-08  2.05444444e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.05696859e-08  2.05696859e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.05858913e-08  2.05858913e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.05980898e-08  2.05980898e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.06113016e-08  2.06113016e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.06262159e-08  2.06262159e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.06411745e-08  2.06411745e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.06567794e-08  2.06567794e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.06759180e-08  2.06759180e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.06941430e-08  2.06941430e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.07180085e-08  2.07180085e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.07404656e-08  2.07404656e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.07648062e-08  2.07648062e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.07871991e-08  2.07871991e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.08105402e-08  2.08105402e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.08351527e-08  2.08351527e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.08634820e-08  2.08634820e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.08947921e-08  2.08947921e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.09317044e-08  2.09317044e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.09660211e-08  2.09660211e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.10050337e-08  2.10050337e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.10151011e-08  2.10151011e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.10325609e-08  2.10325609e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.10507485e-08  2.10507485e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.10792902e-08  2.10792902e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.11115768e-08  2.11115768e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.11458378e-08  2.11458378e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.11749893e-08  2.11749893e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.12044151e-08  2.12044151e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.12376455e-08  2.12376455e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.12697869e-08  2.12697869e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.13038250e-08  2.13038250e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.13369070e-08  2.13369070e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.13579838e-08  2.13579838e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.13759161e-08  2.13759161e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.13988391e-08  2.13988391e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.14253398e-08  2.14253398e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.14494296e-08  2.14494296e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.14775975e-08  2.14775975e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.15051891e-08  2.15051891e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.15424045e-08  2.15424045e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.15879282e-08  2.15879282e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.16582986e-08  2.16582986e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.17501352e-08  2.17501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.18501352e-08  2.18501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.19501352e-08  2.19501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.20501352e-08  2.20501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.21501352e-08  2.21501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.22501352e-08  2.22501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.23501352e-08  2.23501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.24501352e-08  2.24501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.25501352e-08  2.25501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.26501352e-08  2.26501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.27501352e-08  2.27501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.28501352e-08  2.28501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.29501352e-08  2.29501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.30501352e-08  2.30501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.31501352e-08  2.31501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.32501352e-08  2.32501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.33501352e-08  2.33501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.34501352e-08  2.34501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.35501352e-08  2.35501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.36501352e-08  2.36501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.37501352e-08  2.37501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.38501352e-08  2.38501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.39501352e-08  2.39501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.40501352e-08  2.40501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.41501352e-08  2.41501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.42501352e-08  2.42501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.43501352e-08  2.43501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.44501352e-08  2.44501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.45501352e-08  2.45501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.46501352e-08  2.46501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.47501352e-08  2.47501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.48501352e-08  2.48501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.49501352e-08  2.49501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.50501352e-08  2.50501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.51501352e-08  2.51501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.52501352e-08  2.52501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.53501352e-08  2.53501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.54501352e-08  2.54501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.55501352e-08  2.55501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.56501352e-08  2.56501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.57501352e-08  2.57501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.58501352e-08  2.58501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.59501352e-08  2.59501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.60501352e-08  2.60501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.61501352e-08  2.61501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.62501352e-08  2.62501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.63501352e-08  2.63501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.64501352e-08  2.64501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.65501352e-08  2.65501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.66501352e-08  2.66501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.67501352e-08  2.67501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.68501352e-08  2.68501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.69501352e-08  2.69501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.70501352e-08  2.70501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.71501352e-08  2.71501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.72501352e-08  2.72501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.73501352e-08  2.73501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.74501352e-08  2.74501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.75501352e-08  2.75501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.76501352e-08  2.76501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.77501352e-08  2.77501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.78501352e-08  2.78501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.79501352e-08  2.79501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.80501352e-08  2.80501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.81501352e-08  2.81501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.82501352e-08  2.82501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.83501352e-08  2.83501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.84501352e-08  2.84501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.85501352e-08  2.85501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.86501352e-08  2.86501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.87501352e-08  2.87501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.88501352e-08  2.88501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.89501352e-08  2.89501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.90501352e-08  2.90501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.91501352e-08  2.91501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.92501352e-08  2.92501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.93501352e-08  2.93501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.94501352e-08  2.94501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.95501352e-08  2.95501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.96501352e-08  2.96501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.97501352e-08  2.97501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.98501352e-08  2.98501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 2.99501352e-08  2.99501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.00501352e-08  3.00501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.01501352e-08  3.01501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.02501352e-08  3.02501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.03501352e-08  3.03501352e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.04250676e-08  3.04250676e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.05034051e-08  3.05034051e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.05102152e-08  3.05102152e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.05195665e-08  3.05195665e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.05301524e-08  3.05301524e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.05505839e-08  3.05505839e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.05719845e-08  3.05719845e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.06023529e-08  3.06023529e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.06362177e-08  3.06362177e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.06886081e-08  3.06886081e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.07348323e-08  3.07348323e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.07881293e-08  3.07881293e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.08195426e-08  3.08195426e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.08401166e-08  3.08401166e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.08605423e-08  3.08605423e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.08831520e-08  3.08831520e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.09074603e-08  3.09074603e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.09313074e-08  3.09313074e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.09525802e-08  3.09525802e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.09708376e-08  3.09708376e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.09854188e-08  3.09854188e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.10011247e-08  3.10011247e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.10033740e-08  3.10033740e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.10063539e-08  3.10063539e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.10098364e-08  3.10098364e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.10152833e-08  3.10152833e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.10244664e-08  3.10244664e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.10424125e-08  3.10424125e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.10783047e-08  3.10783047e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.10930245e-08  3.10930245e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.11106454e-08  3.11106454e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.11335455e-08  3.11335455e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.11592259e-08  3.11592259e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.11810988e-08  3.11810988e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.12018100e-08  3.12018100e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.12275730e-08  3.12275730e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.12545796e-08  3.12545796e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.12905360e-08  3.12905360e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.13313837e-08  3.13313837e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.13727006e-08  3.13727006e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.14043510e-08  3.14043510e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.14356678e-08  3.14356678e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.14695734e-08  3.14695734e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.15013341e-08  3.15013341e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.15353421e-08  3.15353421e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.15654341e-08  3.15654341e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.15865432e-08  3.15865432e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.16077780e-08  3.16077780e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.16340420e-08  3.16340420e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.16587052e-08  3.16587052e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.16876802e-08  3.16876802e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.17065795e-08  3.17065795e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.17237070e-08  3.17237070e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.17449140e-08  3.17449140e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.17657096e-08  3.17657096e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.17978000e-08  3.17978000e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.18355839e-08  3.18355839e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.18555896e-08  3.18555896e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.18737544e-08  3.18737544e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.18981428e-08  3.18981428e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.19234810e-08  3.19234810e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.19530582e-08  3.19530582e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.19765291e-08  3.19765291e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.20038572e-08  3.20038572e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.20115717e-08  3.20115717e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.20270007e-08  3.20270007e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.20421182e-08  3.20421182e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.20723532e-08  3.20723532e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.21328232e-08  3.21328232e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.22278314e-08  3.22278314e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.23278314e-08  3.23278314e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.24278314e-08  3.24278314e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.25278314e-08  3.25278314e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.26278314e-08  3.26278314e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.27278314e-08  3.27278314e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.28278314e-08  3.28278314e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.29278314e-08  3.29278314e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.30278314e-08  3.30278314e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.31278314e-08  3.31278314e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.32278314e-08  3.32278314e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.33278314e-08  3.33278314e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.34278314e-08  3.34278314e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.35278314e-08  3.35278314e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.36278314e-08  3.36278314e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.37278314e-08  3.37278314e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.38278314e-08  3.38278314e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.39278314e-08  3.39278314e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.40278314e-08  3.40278314e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.41278314e-08  3.41278314e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.42278314e-08  3.42278314e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.43278314e-08  3.43278314e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
 3.44278314e-08  3.44278314e-08  1.20000000e+00  1.20000000e+00 -9.13018019e-05 
