 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.54969628e-08  1.54969628e-08  9.29817767e-01  1.20000000e+00 -2.67473285e-04 
 1.55969628e-08  1.55969628e-08  9.35817767e-01  1.20000000e+00 -2.74035773e-04 
 1.56969628e-08  1.56969628e-08  9.41817767e-01  1.20000000e+00 -2.80665589e-04 
 1.57969628e-08  1.57969628e-08  9.47817767e-01  1.20000000e+00 -2.87362253e-04 
 1.58969628e-08  1.58969628e-08  9.53817767e-01  1.20000000e+00 -2.94125281e-04 
 1.59969628e-08  1.59969628e-08  9.59817767e-01  1.20000000e+00 -3.00954190e-04 
 1.60969628e-08  1.60969628e-08  9.65817767e-01  1.20000000e+00 -3.07848494e-04 
 1.61969628e-08  1.61969628e-08  9.71817767e-01  1.20000000e+00 -3.14807708e-04 
 1.62969628e-08  1.62969628e-08  9.77817767e-01  1.20000000e+00 -3.21831342e-04 
 1.63969628e-08  1.63969628e-08  9.83817767e-01  1.20000000e+00 -3.28918907e-04 
 1.64969628e-08  1.64969628e-08  9.89817767e-01  1.20000000e+00 -3.36069913e-04 
 1.65969628e-08  1.65969628e-08  9.95817767e-01  1.20000000e+00 -3.43283868e-04 
 1.66969628e-08  1.66969628e-08  1.00181777e+00  1.20000000e+00 -3.50560279e-04 
 1.67969628e-08  1.67969628e-08  1.00781777e+00  1.20000000e+00 -3.57898653e-04 
 1.68969628e-08  1.68969628e-08  1.01381777e+00  1.20000000e+00 -3.65298497e-04 
 1.69969628e-08  1.69969628e-08  1.01981777e+00  1.20000000e+00 -3.72759315e-04 
 1.70969628e-08  1.70969628e-08  1.02581777e+00  1.20000000e+00 -3.80280613e-04 
 1.71969628e-08  1.71969628e-08  1.03181777e+00  1.20000000e+00 -3.87861897e-04 
 1.72969628e-08  1.72969628e-08  1.03781777e+00  1.20000000e+00 -3.95502672e-04 
 1.73969628e-08  1.73969628e-08  1.04381777e+00  1.20000000e+00 -4.03202443e-04 
 1.74969628e-08  1.74969628e-08  1.04981777e+00  1.20000000e+00 -4.10960716e-04 
 1.75969628e-08  1.75969628e-08  1.05581777e+00  1.20000000e+00 -4.18776996e-04 
 1.76969628e-08  1.76969628e-08  1.06181777e+00  1.20000000e+00 -4.26650792e-04 
 1.77969628e-08  1.77969628e-08  1.06781777e+00  1.20000000e+00 -4.34581610e-04 
 1.78969628e-08  1.78969628e-08  1.07381777e+00  1.20000000e+00 -4.42568959e-04 
 1.79969628e-08  1.79969628e-08  1.07981777e+00  1.20000000e+00 -4.50612349e-04 
 1.80969628e-08  1.80969628e-08  1.08581777e+00  1.20000000e+00 -4.58711289e-04 
 1.81969628e-08  1.81969628e-08  1.09181777e+00  1.20000000e+00 -4.66865294e-04 
 1.82969628e-08  1.82969628e-08  1.09781777e+00  1.20000000e+00 -4.75073876e-04 
 1.83969628e-08  1.83969628e-08  1.10381777e+00  1.20000000e+00 -4.83336550e-04 
 1.84969628e-08  1.84969628e-08  1.10981777e+00  1.20000000e+00 -4.91652833e-04 
 1.85969628e-08  1.85969628e-08  1.11581777e+00  1.20000000e+00 -5.00022245e-04 
 1.86969628e-08  1.86969628e-08  1.12181777e+00  1.20000000e+00 -5.08444305e-04 
 1.87969628e-08  1.87969628e-08  1.12781777e+00  1.20000000e+00 -5.16918538e-04 
 1.88969628e-08  1.88969628e-08  1.13381777e+00  1.20000000e+00 -5.25444469e-04 
 1.89969628e-08  1.89969628e-08  1.13981777e+00  1.20000000e+00 -5.34021624e-04 
 1.90969628e-08  1.90969628e-08  1.14581777e+00  1.20000000e+00 -5.42649534e-04 
 1.91969628e-08  1.91969628e-08  1.15181777e+00  1.20000000e+00 -5.51327731e-04 
 1.92969628e-08  1.92969628e-08  1.15781777e+00  1.20000000e+00 -5.60055751e-04 
 1.93969628e-08  1.93969628e-08  1.16381777e+00  1.20000000e+00 -5.68833131e-04 
 1.94969628e-08  1.94969628e-08  1.16981777e+00  1.20000000e+00 -5.77659413e-04 
 1.95969628e-08  1.95969628e-08  1.17581777e+00  1.20000000e+00 -5.86534139e-04 
 1.96969628e-08  1.96969628e-08  1.18181777e+00  1.20000000e+00 -5.95456857e-04 
 1.97969628e-08  1.97969628e-08  1.18781777e+00  1.20000000e+00 -6.04427115e-04 
 1.98969628e-08  1.98969628e-08  1.19381777e+00  1.20000000e+00 -6.13444467e-04 
 1.99484814e-08  1.99484814e-08  1.19690888e+00  1.20000000e+00 -6.18108318e-04 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -6.22784489e-04 
 2.00023063e-08  2.00023063e-08  1.20000000e+00  1.20000000e+00 -6.24146295e-04 
 2.00069190e-08  2.00069190e-08  1.20000000e+00  1.20000000e+00 -6.24105083e-04 
 2.00161443e-08  2.00161443e-08  1.20000000e+00  1.20000000e+00 -6.24117245e-04 
 2.00273301e-08  2.00273301e-08  1.20000000e+00  1.20000000e+00 -6.24119414e-04 
 2.00497016e-08  2.00497016e-08  1.20000000e+00  1.20000000e+00 -6.24119342e-04 
 2.00771485e-08  2.00771485e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.01146078e-08  2.01146078e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.01506359e-08  2.01506359e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.01876848e-08  2.01876848e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.02108246e-08  2.02108246e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.02277499e-08  2.02277499e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.02417535e-08  2.02417535e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.02561834e-08  2.02561834e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.02728218e-08  2.02728218e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.02913056e-08  2.02913056e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.03083352e-08  2.03083352e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.03238462e-08  2.03238462e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.03406292e-08  2.03406292e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.03507044e-08  2.03507044e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.03546026e-08  2.03546026e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.03584570e-08  2.03584570e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.03623534e-08  2.03623534e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.03668897e-08  2.03668897e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.03710562e-08  2.03710562e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.03770206e-08  2.03770206e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.03826224e-08  2.03826224e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.03908591e-08  2.03908591e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.04012363e-08  2.04012363e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.04156293e-08  2.04156293e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.04345418e-08  2.04345418e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.04592359e-08  2.04592359e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.04796180e-08  2.04796180e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.04971718e-08  2.04971718e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.05009153e-08  2.05009153e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.05027458e-08  2.05027458e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.05057451e-08  2.05057451e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.05109334e-08  2.05109334e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.05210265e-08  2.05210265e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.05327139e-08  2.05327139e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.05452494e-08  2.05452494e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.05612375e-08  2.05612375e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.05782771e-08  2.05782771e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.05987168e-08  2.05987168e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.06210620e-08  2.06210620e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.06467808e-08  2.06467808e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.06747896e-08  2.06747896e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.07082587e-08  2.07082587e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.07468866e-08  2.07468866e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.07969464e-08  2.07969464e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.08313113e-08  2.08313113e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.08811353e-08  2.08811353e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.09287816e-08  2.09287816e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.09491325e-08  2.09491325e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.09747373e-08  2.09747373e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.10045067e-08  2.10045067e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.10135200e-08  2.10135200e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.10281440e-08  2.10281440e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.10573920e-08  2.10573920e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.11158880e-08  2.11158880e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.11865646e-08  2.11865646e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.12170645e-08  2.12170645e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.12401508e-08  2.12401508e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.12622295e-08  2.12622295e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.12843741e-08  2.12843741e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.13092155e-08  2.13092155e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.13366823e-08  2.13366823e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.13659580e-08  2.13659580e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.13869657e-08  2.13869657e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.13999758e-08  2.13999758e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.14090213e-08  2.14090213e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.14165171e-08  2.14165171e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.14249888e-08  2.14249888e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.14347391e-08  2.14347391e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.14437219e-08  2.14437219e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.14564200e-08  2.14564200e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.14688437e-08  2.14688437e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.14870185e-08  2.14870185e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.15098132e-08  2.15098132e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.15394183e-08  2.15394183e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.15745903e-08  2.15745903e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.16162636e-08  2.16162636e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.16647704e-08  2.16647704e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.17247116e-08  2.17247116e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.18041899e-08  2.18041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.19041899e-08  2.19041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.20041899e-08  2.20041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.21041899e-08  2.21041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.22041899e-08  2.22041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.23041899e-08  2.23041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.24041899e-08  2.24041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.25041899e-08  2.25041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.26041899e-08  2.26041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.27041899e-08  2.27041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.28041899e-08  2.28041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.29041899e-08  2.29041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.30041899e-08  2.30041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.31041899e-08  2.31041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.32041899e-08  2.32041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.33041899e-08  2.33041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.34041899e-08  2.34041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.35041899e-08  2.35041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.36041899e-08  2.36041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.37041899e-08  2.37041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.38041899e-08  2.38041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.39041899e-08  2.39041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.40041899e-08  2.40041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.41041899e-08  2.41041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.42041899e-08  2.42041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.43041899e-08  2.43041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.44041899e-08  2.44041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.45041899e-08  2.45041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.46041899e-08  2.46041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.47041899e-08  2.47041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.48041899e-08  2.48041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.49041899e-08  2.49041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.50041899e-08  2.50041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.51041899e-08  2.51041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.52041899e-08  2.52041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.53041899e-08  2.53041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.54041899e-08  2.54041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.55041899e-08  2.55041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.56041899e-08  2.56041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.57041899e-08  2.57041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.58041899e-08  2.58041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.59041899e-08  2.59041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.60041899e-08  2.60041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.61041899e-08  2.61041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.62041899e-08  2.62041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.63041899e-08  2.63041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.64041899e-08  2.64041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.65041899e-08  2.65041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.66041899e-08  2.66041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.67041899e-08  2.67041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.68041899e-08  2.68041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.69041899e-08  2.69041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.70041899e-08  2.70041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.71041899e-08  2.71041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.72041899e-08  2.72041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.73041899e-08  2.73041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.74041899e-08  2.74041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.75041899e-08  2.75041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.76041899e-08  2.76041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.77041899e-08  2.77041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.78041899e-08  2.78041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.79041899e-08  2.79041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.80041899e-08  2.80041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.81041899e-08  2.81041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.82041899e-08  2.82041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.83041899e-08  2.83041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.84041899e-08  2.84041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.85041899e-08  2.85041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.86041899e-08  2.86041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.87041899e-08  2.87041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.88041899e-08  2.88041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.89041899e-08  2.89041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.90041899e-08  2.90041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.91041899e-08  2.91041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.92041899e-08  2.92041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.93041899e-08  2.93041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.94041899e-08  2.94041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.95041899e-08  2.95041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.96041899e-08  2.96041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.97041899e-08  2.97041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.98041899e-08  2.98041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 2.99041899e-08  2.99041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.00041899e-08  3.00041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.01041899e-08  3.01041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.02041899e-08  3.02041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.03041899e-08  3.03041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.04041899e-08  3.04041899e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.05036792e-08  3.05036792e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.05110377e-08  3.05110377e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.05257547e-08  3.05257547e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.05402999e-08  3.05402999e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.05558099e-08  3.05558099e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.05749529e-08  3.05749529e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.05992995e-08  3.05992995e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.06363993e-08  3.06363993e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.06853675e-08  3.06853675e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.07507382e-08  3.07507382e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.07834559e-08  3.07834559e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.08096404e-08  3.08096404e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.08359921e-08  3.08359921e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.08654780e-08  3.08654780e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.08944437e-08  3.08944437e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.09241058e-08  3.09241058e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.09533875e-08  3.09533875e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.09766937e-08  3.09766937e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.10016186e-08  3.10016186e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.10048559e-08  3.10048559e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.10113305e-08  3.10113305e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.10197461e-08  3.10197461e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.10365773e-08  3.10365773e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.10512087e-08  3.10512087e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.10639743e-08  3.10639743e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.10762218e-08  3.10762218e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.10906434e-08  3.10906434e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.10973685e-08  3.10973685e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.11066847e-08  3.11066847e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.11205762e-08  3.11205762e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.11297618e-08  3.11297618e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.11380864e-08  3.11380864e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.11433468e-08  3.11433468e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.11493200e-08  3.11493200e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.11589608e-08  3.11589608e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.11696552e-08  3.11696552e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.11862324e-08  3.11862324e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.12027189e-08  3.12027189e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.12201089e-08  3.12201089e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.12397957e-08  3.12397957e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
 3.12639934e-08  3.12639934e-08  1.20000000e+00  1.20000000e+00 -6.24119308e-04 
