 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.1081159543e-08 9.1081159543e-08 0.0000000000e+00 7.9939732987e-05 2.3194040435e-01 1.0521140448e+00
 9.1101753563e-08 9.1101753563e-08 0.0000000000e+00 1.0920690321e-03 2.3350068055e-01 1.0547460191e+00
 9.1127431882e-08 9.1127431882e-08 0.0000000000e+00 2.3431536575e-03 2.3543405849e-01 1.0579863323e+00
 9.1159919264e-08 9.1159919264e-08 0.0000000000e+00 3.9100964869e-03 2.3786168093e-01 1.0620210557e+00
 9.1200520704e-08 9.1200520704e-08 0.0000000000e+00 5.8431942412e-03 2.4086679652e-01 1.0669661487e+00
 9.1251451040e-08 9.1251451040e-08 0.0000000000e+00 8.2308990864e-03 2.4459273913e-01 1.0730223093e+00
 9.1313891836e-08 9.1313891836e-08 0.0000000000e+00 1.1103423058e-02 2.4909600611e-01 1.0802363111e+00
 9.1387437972e-08 9.1387437972e-08 0.0000000000e+00 1.4414336124e-02 2.5431240006e-01 1.0884527493e+00
 9.1464497879e-08 9.1464497879e-08 0.0000000000e+00 1.7803491509e-02 2.5967969705e-01 1.0967577229e+00
 9.1532314528e-08 9.1532314528e-08 0.0000000000e+00 2.0722911822e-02 2.6432340431e-01 1.1038250517e+00
 9.1583031953e-08 9.1583031953e-08 0.0000000000e+00 2.2869121166e-02 2.6774884646e-01 1.1089710690e+00
 9.1619637745e-08 9.1619637745e-08 0.0000000000e+00 2.4399652532e-02 2.7019688172e-01 1.1126140740e+00
 9.1650870238e-08 9.1650870238e-08 0.0000000000e+00 2.5693213070e-02 2.7226956855e-01 1.1156769510e+00
 9.1673657679e-08 9.1673657679e-08 0.0000000000e+00 2.6630414348e-02 2.7377287091e-01 1.1178856637e+00
 9.1698812632e-08 9.1698812632e-08 0.0000000000e+00 2.7658158068e-02 2.7542343368e-01 1.1202992458e+00
 9.1726255561e-08 9.1726255561e-08 0.0000000000e+00 2.8771970451e-02 2.7721391929e-01 1.1229031230e+00
 9.1760401074e-08 9.1760401074e-08 0.0000000000e+00 3.0146598516e-02 2.7942666502e-01 1.1261016863e+00
 9.1806371338e-08 9.1806371338e-08 0.0000000000e+00 3.1978932447e-02 2.8238027671e-01 1.1303371618e+00
 9.1873331109e-08 9.1873331109e-08 0.0000000000e+00 3.4610796238e-02 2.8663101155e-01 1.1363668570e+00
 9.1936665554e-08 9.1936665554e-08 0.0000000000e+00 3.7061844171e-02 2.9059715187e-01 1.1419234204e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 3.9476944888e-02 2.9451164832e-01 1.1473438946e+00
 9.2008206354e-08 9.2008206354e-08 0.0000000000e+00 3.9787104739e-02 2.9501466556e-01 1.1480355429e+00
 9.2021962387e-08 9.2021962387e-08 0.0000000000e+00 4.0306144876e-02 2.9585680812e-01 1.1491917227e+00
 9.2035339482e-08 9.2035339482e-08 0.0000000000e+00 4.0809363411e-02 2.9667349600e-01 1.1503102004e+00
 9.2054105463e-08 9.2054105463e-08 0.0000000000e+00 4.1512812833e-02 2.9781549298e-01 1.1518697064e+00
 9.2087962811e-08 9.2087962811e-08 0.0000000000e+00 4.2774718540e-02 2.9986505126e-01 1.1546554767e+00
 9.2135243754e-08 9.2135243754e-08 0.0000000000e+00 4.4521708171e-02 3.0270426274e-01 1.1584870359e+00
 9.2200043631e-08 9.2200043631e-08 0.0000000000e+00 4.6888138071e-02 3.0655294094e-01 1.1636305035e+00
 9.2258866221e-08 9.2258866221e-08 0.0000000000e+00 4.9009394776e-02 3.1000493543e-01 1.1681951791e+00
 9.2317343729e-08 9.2317343729e-08 0.0000000000e+00 5.1093889892e-02 3.1339836777e-01 1.1726382114e+00
 9.2380442780e-08 9.2380442780e-08 0.0000000000e+00 5.3317038576e-02 3.1701820115e-01 1.1773300217e+00
 9.2451001039e-08 9.2451001039e-08 0.0000000000e+00 5.5772272029e-02 3.2101589579e-01 1.1824551990e+00
 9.2531580858e-08 9.2531580858e-08 0.0000000000e+00 5.8538395976e-02 3.2551855890e-01 1.1881578931e+00
 9.2624554999e-08 9.2624554999e-08 0.0000000000e+00 6.1682446158e-02 3.3063313344e-01 1.1945471298e+00
 9.2732870735e-08 9.2732870735e-08 0.0000000000e+00 6.5288143833e-02 3.3683426847e-01 1.2021897213e+00
 9.2859749469e-08 9.2859749469e-08 0.0000000000e+00 6.9446720362e-02 3.4524344140e-01 1.2124662088e+00
 9.3009430445e-08 9.3009430445e-08 0.0000000000e+00 7.4253673689e-02 3.5501390310e-01 1.2241988692e+00
 9.3158332246e-08 9.3158332246e-08 0.0000000000e+00 7.8937345356e-02 3.6449097103e-01 1.2353117912e+00
 9.3367894779e-08 9.3367894779e-08 0.0000000000e+00 8.5380113868e-02 3.7753073326e-01 1.2502354447e+00
 9.3615569760e-08 9.3615569760e-08 0.0000000000e+00 9.2793233060e-02 3.9239215801e-01 1.2666604201e+00
 9.3910958707e-08 9.3910958707e-08 0.0000000000e+00 1.0138682304e-01 4.0945326903e-01 1.2847957665e+00
 9.4262457980e-08 9.4262457980e-08 0.0000000000e+00 1.1131320727e-01 4.2876245153e-01 1.3043312213e+00
 9.4684375018e-08 9.4684375018e-08 0.0000000000e+00 1.2287170165e-01 4.5068413404e-01 1.3252760739e+00
 9.5190019417e-08 9.5190019417e-08 0.0000000000e+00 1.3631022728e-01 4.7518929904e-01 1.3470740082e+00
 9.5796151464e-08 9.5796151464e-08 0.0000000000e+00 1.5195758727e-01 5.0232711352e-01 1.3692587713e+00
 9.6521014354e-08 9.6521014354e-08 0.0000000000e+00 1.7017646240e-01 5.3177974639e-01 1.3909198899e+00
 9.7386093990e-08 9.7386093990e-08 0.0000000000e+00 1.9142267005e-01 5.6312685723e-01 1.4111328780e+00
 9.8408771918e-08 9.8408771918e-08 0.0000000000e+00 2.1607774322e-01 5.9519058371e-01 1.4283387810e+00
 9.9204385959e-08 9.9204385959e-08 0.0000000000e+00 2.3503206713e-01 6.1667925949e-01 1.4374831954e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 2.5386896737e-01 6.3534231859e-01 1.4433861361e+00
