 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.2983738820e-08 2.2983738820e-08 1.2000000000e+00 1.2000000000e+00 -1.0877595470e-04
 2.3018760344e-08 2.3018760344e-08 1.2000000000e+00 1.2000000000e+00 -1.0877597067e-04
 2.3059826815e-08 2.3059826815e-08 1.2000000000e+00 1.2000000000e+00 -1.0877595486e-04
 2.3108708021e-08 2.3108708021e-08 1.2000000000e+00 1.2000000000e+00 -1.0877597054e-04
 2.3166505499e-08 2.3166505499e-08 1.2000000000e+00 1.2000000000e+00 -1.0877595497e-04
 2.3235651312e-08 2.3235651312e-08 1.2000000000e+00 1.2000000000e+00 -1.0877597045e-04
 2.3317593303e-08 2.3317593303e-08 1.2000000000e+00 1.2000000000e+00 -1.0877595505e-04
 2.3415258818e-08 2.3415258818e-08 1.2000000000e+00 1.2000000000e+00 -1.0877597038e-04
 2.3530072788e-08 2.3530072788e-08 1.2000000000e+00 1.2000000000e+00 -1.0877595510e-04
 2.3664860282e-08 2.3664860282e-08 1.2000000000e+00 1.2000000000e+00 -1.0877597033e-04
 2.3820102882e-08 2.3820102882e-08 1.2000000000e+00 1.2000000000e+00 -1.0877595514e-04
 2.3997604955e-08 2.3997604955e-08 1.2000000000e+00 1.2000000000e+00 -1.0877597030e-04
 2.4196675972e-08 2.4196675972e-08 1.2000000000e+00 1.2000000000e+00 -1.0877595517e-04
 2.4418979973e-08 2.4418979973e-08 1.2000000000e+00 1.2000000000e+00 -1.0877597027e-04
 2.4664709648e-08 2.4664709648e-08 1.2000000000e+00 1.2000000000e+00 -1.0877595520e-04
 2.4937864313e-08 2.4937864313e-08 1.2000000000e+00 1.2000000000e+00 -1.0877597025e-04
 2.5241632178e-08 2.5241632178e-08 1.2000000000e+00 1.2000000000e+00 -1.0877595522e-04
 2.5584335160e-08 2.5584335160e-08 1.2000000000e+00 1.2000000000e+00 -1.0877597023e-04
 2.5973986316e-08 2.5973986316e-08 1.2000000000e+00 1.2000000000e+00 -1.0877595523e-04
 2.6426799739e-08 2.6426799739e-08 1.2000000000e+00 1.2000000000e+00 -1.0877597022e-04
 2.6960915662e-08 2.6960915662e-08 1.2000000000e+00 1.2000000000e+00 -1.0877595524e-04
 2.7611878719e-08 2.7611878719e-08 1.2000000000e+00 1.2000000000e+00 -1.0877597021e-04
 2.8427017090e-08 2.8427017090e-08 1.2000000000e+00 1.2000000000e+00 -1.0877595525e-04
 2.9505469541e-08 2.9505469541e-08 1.2000000000e+00 1.2000000000e+00 -1.0877597020e-04
 3.0002734770e-08 3.0002734770e-08 1.2000000000e+00 1.2000000000e+00 -1.0877595526e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0877597019e-04
 3.0512041769e-08 3.0512041769e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596279e-04
 3.0525349470e-08 3.0525349470e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596267e-04
 3.0538234125e-08 3.0538234125e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596279e-04
 3.0553877941e-08 3.0553877941e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596267e-04
 3.0566222939e-08 3.0566222939e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596278e-04
 3.0584105557e-08 3.0584105557e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596268e-04
 3.0610188842e-08 3.0610188842e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596278e-04
 3.0650197597e-08 3.0650197597e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596268e-04
 3.0668923819e-08 3.0668923819e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596278e-04
 3.0682407255e-08 3.0682407255e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596268e-04
 3.0697798065e-08 3.0697798065e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596278e-04
 3.0709131718e-08 3.0709131718e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596268e-04
 3.0720206025e-08 3.0720206025e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596277e-04
 3.0725743178e-08 3.0725743178e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596269e-04
 3.0731626301e-08 3.0731626301e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596277e-04
 3.0738411814e-08 3.0738411814e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596269e-04
 3.0743779153e-08 3.0743779153e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596276e-04
 3.0749432296e-08 3.0749432296e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596270e-04
 3.0756223196e-08 3.0756223196e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596276e-04
 3.0762244941e-08 3.0762244941e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596270e-04
 3.0768476967e-08 3.0768476967e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596276e-04
 3.0775673789e-08 3.0775673789e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596270e-04
 3.0785452904e-08 3.0785452904e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596275e-04
 3.0799199018e-08 3.0799199018e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596271e-04
 3.0819562771e-08 3.0819562771e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596275e-04
 3.0850462737e-08 3.0850462737e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596271e-04
 3.0897473901e-08 3.0897473901e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596275e-04
 3.0948736951e-08 3.0948736951e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596271e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596275e-04
 3.1002924095e-08 3.1002924095e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1007170705e-08 3.1007170705e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1010487107e-08 3.1010487107e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1013801446e-08 3.1013801446e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1017646399e-08 3.1017646399e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1021099045e-08 3.1021099045e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1027073282e-08 3.1027073282e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1033653591e-08 3.1033653591e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1042503860e-08 3.1042503860e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1052881970e-08 3.1052881970e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1066272117e-08 3.1066272117e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1082762211e-08 3.1082762211e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1103774615e-08 3.1103774615e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1129960282e-08 3.1129960282e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1163101064e-08 3.1163101064e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1204496913e-08 3.1204496913e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1256395761e-08 3.1256395761e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1319863801e-08 3.1319863801e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1394140239e-08 3.1394140239e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1470912457e-08 3.1470912457e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1537437691e-08 3.1537437691e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1586713487e-08 3.1586713487e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1622415097e-08 3.1622415097e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1653864750e-08 3.1653864750e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1678460686e-08 3.1678460686e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1703587050e-08 3.1703587050e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1731738927e-08 3.1731738927e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1767447744e-08 3.1767447744e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1816394487e-08 3.1816394487e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1888657175e-08 3.1888657175e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.1944328587e-08 3.1944328587e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.2007919049e-08 3.2007919049e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.2021353162e-08 3.2021353162e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.2033782961e-08 3.2033782961e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.2051963848e-08 3.2051963848e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.2084000588e-08 3.2084000588e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.2128639881e-08 3.2128639881e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.2194559396e-08 3.2194559396e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.2253752417e-08 3.2253752417e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.2312009061e-08 3.2312009061e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.2374538429e-08 3.2374538429e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.2444337140e-08 3.2444337140e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.2523899324e-08 3.2523899324e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.2615670086e-08 3.2615670086e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.2722470470e-08 3.2722470470e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.2847543314e-08 3.2847543314e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.2994981276e-08 3.2994981276e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.3169514399e-08 3.3169514399e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.3377037736e-08 3.3377037736e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.3578462686e-08 3.3578462686e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.3872064791e-08 3.3872064791e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.4220048927e-08 3.4220048927e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.4635807325e-08 3.4635807325e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.5130794237e-08 3.5130794237e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.5724917219e-08 3.5724917219e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.6435857023e-08 3.6435857023e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.7284701687e-08 3.7284701687e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.8248213179e-08 3.8248213179e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 3.9291327099e-08 3.9291327099e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0012629987e-08 4.0012629987e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0026026539e-08 4.0026026539e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0040213017e-08 4.0040213017e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0055375504e-08 4.0055375504e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0070815387e-08 4.0070815387e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0081321702e-08 4.0081321702e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0090939187e-08 4.0090939187e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0099542993e-08 4.0099542993e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0108969058e-08 4.0108969058e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0121322154e-08 4.0121322154e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0138525795e-08 4.0138525795e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0164101117e-08 4.0164101117e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0196303472e-08 4.0196303472e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0247342857e-08 4.0247342857e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0285189248e-08 4.0285189248e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0303860054e-08 4.0303860054e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0323104493e-08 4.0323104493e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0340341340e-08 4.0340341340e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0357115735e-08 4.0357115735e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0373944535e-08 4.0373944535e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0392316187e-08 4.0392316187e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0410496183e-08 4.0410496183e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0431188108e-08 4.0431188108e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0455992184e-08 4.0455992184e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0477996092e-08 4.0477996092e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0503025029e-08 4.0503025029e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0508690039e-08 4.0508690039e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0513683349e-08 4.0513683349e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0520228803e-08 4.0520228803e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0525742069e-08 4.0525742069e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0535992152e-08 4.0535992152e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0548158448e-08 4.0548158448e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0564206742e-08 4.0564206742e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0581703634e-08 4.0581703634e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0603998771e-08 4.0603998771e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0629988339e-08 4.0629988339e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0663826518e-08 4.0663826518e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0703807266e-08 4.0703807266e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0756219196e-08 4.0756219196e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0818374100e-08 4.0818374100e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0900550974e-08 4.0900550974e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.0950275487e-08 4.0950275487e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.1005869783e-08 4.1005869783e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.1016921497e-08 4.1016921497e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.1028477831e-08 4.1028477831e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.1049737408e-08 4.1049737408e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.1090961789e-08 4.1090961789e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.1157766410e-08 4.1157766410e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.1283137578e-08 4.1283137578e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.1508100387e-08 4.1508100387e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.1770000303e-08 4.1770000303e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.2065631630e-08 4.2065631630e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.2245634588e-08 4.2245634588e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.2343896124e-08 4.2343896124e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.2404848098e-08 4.2404848098e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.2447310114e-08 4.2447310114e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.2477727090e-08 4.2477727090e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.2499913648e-08 4.2499913648e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.2524295143e-08 4.2524295143e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.2541469610e-08 4.2541469610e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.2556490267e-08 4.2556490267e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.2568929202e-08 4.2568929202e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.2581529927e-08 4.2581529927e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.2597220688e-08 4.2597220688e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.2622031838e-08 4.2622031838e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.2671654136e-08 4.2671654136e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.2709170911e-08 4.2709170911e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.2744440684e-08 4.2744440684e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.2781486526e-08 4.2781486526e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.2809771383e-08 4.2809771383e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.2833110931e-08 4.2833110931e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.2855021572e-08 4.2855021572e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.2879908233e-08 4.2879908233e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.2905485729e-08 4.2905485729e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.2929249253e-08 4.2929249253e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.2955441419e-08 4.2955441419e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.2985389810e-08 4.2985389810e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3020707065e-08 4.3020707065e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3062130181e-08 4.3062130181e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3111415556e-08 4.3111415556e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3169754160e-08 4.3169754160e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3239496780e-08 4.3239496780e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3322198937e-08 4.3322198937e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3420680349e-08 4.3420680349e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3536484090e-08 4.3536484090e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3672279124e-08 4.3672279124e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.3828659851e-08 4.3828659851e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4007247092e-08 4.4007247092e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4207502888e-08 4.4207502888e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4430952270e-08 4.4430952270e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4678017781e-08 4.4678017781e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.4952602305e-08 4.4952602305e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5258188730e-08 4.5258188730e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5603018743e-08 4.5603018743e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.5995529178e-08 4.5995529178e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6451919871e-08 4.6451919871e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.6991127277e-08 4.6991127277e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.7509519299e-08 4.7509519299e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.8090632267e-08 4.8090632267e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.8809105796e-08 4.8809105796e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 4.9733733154e-08 4.9733733154e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 5.0515652784e-08 5.0515652784e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 5.0531548068e-08 5.0531548068e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 5.0546504973e-08 5.0546504973e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 5.0564492723e-08 5.0564492723e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 5.0579329191e-08 5.0579329191e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 5.0599383250e-08 5.0599383250e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 5.0627105376e-08 5.0627105376e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 5.0666933001e-08 5.0666933001e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 5.0681576826e-08 5.0681576826e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 5.0693534545e-08 5.0693534545e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 5.0705828362e-08 5.0705828362e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 5.0716693575e-08 5.0716693575e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 5.0725796032e-08 5.0725796032e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 5.0732121714e-08 5.0732121714e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 5.0739569133e-08 5.0739569133e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 5.0744973863e-08 5.0744973863e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 5.0750916394e-08 5.0750916394e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 5.0757857917e-08 5.0757857917e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 5.0763744488e-08 5.0763744488e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 5.0770186293e-08 5.0770186293e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 5.0777729259e-08 5.0777729259e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 5.0788485704e-08 5.0788485704e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 5.0803341772e-08 5.0803341772e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 5.0826289528e-08 5.0826289528e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 5.0859796971e-08 5.0859796971e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 5.0913327931e-08 5.0913327931e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 5.0956663965e-08 5.0956663965e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
 5.1002664593e-08 5.1002664593e-08 1.2000000000e+00 1.2000000000e+00 -1.0877596273e-04
