 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 1.69760543e-08  1.69760543e-08  1.01856326e+00  1.20000000e+00 -2.72752175e-06 
 1.70760543e-08  1.70760543e-08  1.02456326e+00  1.20000000e+00 -3.17935041e-06 
 1.71760543e-08  1.71760543e-08  1.03056326e+00  1.20000000e+00 -3.69073079e-06 
 1.72760543e-08  1.72760543e-08  1.03656326e+00  1.20000000e+00 -4.26673039e-06 
 1.73760543e-08  1.73760543e-08  1.04256326e+00  1.20000000e+00 -4.91223433e-06 
 1.74760543e-08  1.74760543e-08  1.04856326e+00  1.20000000e+00 -5.63182050e-06 
 1.75760543e-08  1.75760543e-08  1.05456326e+00  1.20000000e+00 -6.42963602e-06 
 1.76760543e-08  1.76760543e-08  1.06056326e+00  1.20000000e+00 -7.30928176e-06 
 1.77760543e-08  1.77760543e-08  1.06656326e+00  1.20000000e+00 -8.27371156e-06 
 1.78760543e-08  1.78760543e-08  1.07256326e+00  1.20000000e+00 -9.32515167e-06 
 1.79760543e-08  1.79760543e-08  1.07856326e+00  1.20000000e+00 -1.04650452e-05 
 1.80760543e-08  1.80760543e-08  1.08456326e+00  1.20000000e+00 -1.16940238e-05 
 1.81760543e-08  1.81760543e-08  1.09056326e+00  1.20000000e+00 -1.30119086e-05 
 1.82760543e-08  1.82760543e-08  1.09656326e+00  1.20000000e+00 -1.44177374e-05 
 1.83760543e-08  1.83760543e-08  1.10256326e+00  1.20000000e+00 -1.59098176e-05 
 1.84760543e-08  1.84760543e-08  1.10856326e+00  1.20000000e+00 -1.74857995e-05 
 1.85760543e-08  1.85760543e-08  1.11456326e+00  1.20000000e+00 -1.91427656e-05 
 1.86760543e-08  1.86760543e-08  1.12056326e+00  1.20000000e+00 -2.08773299e-05 
 1.87760543e-08  1.87760543e-08  1.12656326e+00  1.20000000e+00 -2.26857431e-05 
 1.88760543e-08  1.88760543e-08  1.13256326e+00  1.20000000e+00 -2.45639970e-05 
 1.89760543e-08  1.89760543e-08  1.13856326e+00  1.20000000e+00 -2.65079263e-05 
 1.90760543e-08  1.90760543e-08  1.14456326e+00  1.20000000e+00 -2.85133012e-05 
 1.91760543e-08  1.91760543e-08  1.15056326e+00  1.20000000e+00 -3.05759110e-05 
 1.92760543e-08  1.92760543e-08  1.15656326e+00  1.20000000e+00 -3.26916364e-05 
 1.93760543e-08  1.93760543e-08  1.16256326e+00  1.20000000e+00 -3.48565085e-05 
 1.94760543e-08  1.94760543e-08  1.16856326e+00  1.20000000e+00 -3.70667558e-05 
 1.95760543e-08  1.95760543e-08  1.17456326e+00  1.20000000e+00 -3.93188398e-05 
 1.96760543e-08  1.96760543e-08  1.18056326e+00  1.20000000e+00 -4.16094790e-05 
 1.97760543e-08  1.97760543e-08  1.18656326e+00  1.20000000e+00 -4.39356630e-05 
 1.98760543e-08  1.98760543e-08  1.19256326e+00  1.20000000e+00 -4.62946592e-05 
 1.99380272e-08  1.99380272e-08  1.19628163e+00  1.20000000e+00 -4.77719801e-05 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -4.92604188e-05 
 2.00005764e-08  2.00005764e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.00017293e-08  2.00017293e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.00040349e-08  2.00040349e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.00086463e-08  2.00086463e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.00178690e-08  2.00178690e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.00344945e-08  2.00344945e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.00514256e-08  2.00514256e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.00777926e-08  2.00777926e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.01128755e-08  2.01128755e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.01728456e-08  2.01728456e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.02269052e-08  2.02269052e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.02851288e-08  2.02851288e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.03404171e-08  2.03404171e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.03958540e-08  2.03958540e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.04173982e-08  2.04173982e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.04312405e-08  2.04312405e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.04437765e-08  2.04437765e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.04559749e-08  2.04559749e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.04690352e-08  2.04690352e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.04833220e-08  2.04833220e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.04916610e-08  2.04916610e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.05009379e-08  2.05009379e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.05028137e-08  2.05028137e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.05065654e-08  2.05065654e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.05140687e-08  2.05140687e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.05290754e-08  2.05290754e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.05440228e-08  2.05440228e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.05628766e-08  2.05628766e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.05809971e-08  2.05809971e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.05910812e-08  2.05910812e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.06015711e-08  2.06015711e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.06138285e-08  2.06138285e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.06257275e-08  2.06257275e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.06397599e-08  2.06397599e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.06574353e-08  2.06574353e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.06757678e-08  2.06757678e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.06983123e-08  2.06983123e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.07134353e-08  2.07134353e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.07284480e-08  2.07284480e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.07456074e-08  2.07456074e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.07639922e-08  2.07639922e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.07877948e-08  2.07877948e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.08003120e-08  2.08003120e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.08136504e-08  2.08136504e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.08290127e-08  2.08290127e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.08465250e-08  2.08465250e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.08649357e-08  2.08649357e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.08876894e-08  2.08876894e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.09167223e-08  2.09167223e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.09502181e-08  2.09502181e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.09751090e-08  2.09751090e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.10024554e-08  2.10024554e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.10073662e-08  2.10073662e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.10171877e-08  2.10171877e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.10339224e-08  2.10339224e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.10522860e-08  2.10522860e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.10752603e-08  2.10752603e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.10937582e-08  2.10937582e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.11120062e-08  2.11120062e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.11320858e-08  2.11320858e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.11535780e-08  2.11535780e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.11809717e-08  2.11809717e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.12140361e-08  2.12140361e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.12599380e-08  2.12599380e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.12837575e-08  2.12837575e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.12998106e-08  2.12998106e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.13167709e-08  2.13167709e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.13367504e-08  2.13367504e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.13560354e-08  2.13560354e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.13797388e-08  2.13797388e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.14071104e-08  2.14071104e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.14415315e-08  2.14415315e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.14811170e-08  2.14811170e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.15337736e-08  2.15337736e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.15988478e-08  2.15988478e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.16864086e-08  2.16864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.17864086e-08  2.17864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.18864086e-08  2.18864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.19864086e-08  2.19864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.20864086e-08  2.20864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.21864086e-08  2.21864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.22864086e-08  2.22864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.23864086e-08  2.23864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.24864086e-08  2.24864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.25864086e-08  2.25864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.26864086e-08  2.26864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.27864086e-08  2.27864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.28864086e-08  2.28864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.29864086e-08  2.29864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.30864086e-08  2.30864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.31864086e-08  2.31864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.32864086e-08  2.32864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.33864086e-08  2.33864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.34864086e-08  2.34864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.35864086e-08  2.35864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.36864086e-08  2.36864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.37864086e-08  2.37864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.38864086e-08  2.38864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.39864086e-08  2.39864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.40864086e-08  2.40864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.41864086e-08  2.41864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.42864086e-08  2.42864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.43864086e-08  2.43864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.44864086e-08  2.44864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.45864086e-08  2.45864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.46864086e-08  2.46864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.47864086e-08  2.47864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.48864086e-08  2.48864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.49864086e-08  2.49864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.50864086e-08  2.50864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.51864086e-08  2.51864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.52864086e-08  2.52864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.53864086e-08  2.53864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.54864086e-08  2.54864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.55864086e-08  2.55864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.56864086e-08  2.56864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.57864086e-08  2.57864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.58864086e-08  2.58864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.59864086e-08  2.59864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.60864086e-08  2.60864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.61864086e-08  2.61864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.62864086e-08  2.62864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.63864086e-08  2.63864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.64864086e-08  2.64864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.65864086e-08  2.65864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.66864086e-08  2.66864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.67864086e-08  2.67864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.68864086e-08  2.68864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.69864086e-08  2.69864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.70864086e-08  2.70864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.71864086e-08  2.71864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.72864086e-08  2.72864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.73864086e-08  2.73864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.74864086e-08  2.74864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.75864086e-08  2.75864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.76864086e-08  2.76864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.77864086e-08  2.77864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.78864086e-08  2.78864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.79864086e-08  2.79864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.80864086e-08  2.80864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.81864086e-08  2.81864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.82864086e-08  2.82864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.83864086e-08  2.83864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.84864086e-08  2.84864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.85864086e-08  2.85864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.86864086e-08  2.86864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.87864086e-08  2.87864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.88864086e-08  2.88864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.89864086e-08  2.89864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.90864086e-08  2.90864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.91864086e-08  2.91864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.92864086e-08  2.92864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.93864086e-08  2.93864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.94864086e-08  2.94864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.95864086e-08  2.95864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.96864086e-08  2.96864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.97864086e-08  2.97864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.98864086e-08  2.98864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 2.99864086e-08  2.99864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.00864086e-08  3.00864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.01864086e-08  3.01864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.02864086e-08  3.02864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.03864086e-08  3.03864086e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.04432043e-08  3.04432043e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.05010453e-08  3.05010453e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.05031358e-08  3.05031358e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.05073168e-08  3.05073168e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.05156788e-08  3.05156788e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.05324030e-08  3.05324030e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.05488839e-08  3.05488839e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.05713892e-08  3.05713892e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.05935769e-08  3.05935769e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.06255910e-08  3.06255910e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.06540927e-08  3.06540927e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.06929248e-08  3.06929248e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.07346512e-08  3.07346512e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.07877770e-08  3.07877770e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.08106630e-08  3.08106630e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.08309108e-08  3.08309108e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.08491025e-08  3.08491025e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.08693672e-08  3.08693672e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.08915929e-08  3.08915929e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.09159938e-08  3.09159938e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.09389416e-08  3.09389416e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.09583590e-08  3.09583590e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.09798657e-08  3.09798657e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.10008426e-08  3.10008426e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.10025278e-08  3.10025278e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.10058982e-08  3.10058982e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.10126390e-08  3.10126390e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.10175269e-08  3.10175269e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.10235218e-08  3.10235218e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.10310452e-08  3.10310452e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.10396056e-08  3.10396056e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.10470047e-08  3.10470047e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.10545572e-08  3.10545572e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.10633377e-08  3.10633377e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.10730317e-08  3.10730317e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.10838922e-08  3.10838922e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.10967862e-08  3.10967862e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.11126918e-08  3.11126918e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.11320594e-08  3.11320594e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.11516950e-08  3.11516950e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.11784716e-08  3.11784716e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.12043510e-08  3.12043510e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.12322194e-08  3.12322194e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.12587694e-08  3.12587694e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.12895630e-08  3.12895630e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.13220327e-08  3.13220327e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.13538712e-08  3.13538712e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.13860767e-08  3.13860767e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.14149841e-08  3.14149841e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.14534564e-08  3.14534564e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.14908530e-08  3.14908530e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.15111907e-08  3.15111907e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.15305860e-08  3.15305860e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.15561507e-08  3.15561507e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.15811391e-08  3.15811391e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.16097670e-08  3.16097670e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.16325425e-08  3.16325425e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.16532652e-08  3.16532652e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.16767820e-08  3.16767820e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
 3.17017234e-08  3.17017234e-08  1.20000000e+00  1.20000000e+00 -4.94854682e-05 
