time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.3463000000e-19 2.6535430000e-04 2.3379000000e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.4150000000e-19 2.6535430000e-04 2.3379000000e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.4837000000e-19 2.6535430000e-04 2.3379000000e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.5524000000e-19 2.6535430000e-04 2.3379000000e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.6211000000e-19 2.6535430000e-04 2.3379000000e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.6898000000e-19 2.6535430000e-04 2.3379000000e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.7584000000e-19 2.6535430000e-04 2.3379000000e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.8271000000e-19 2.6535430000e-04 2.3379000000e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.8958000000e-19 2.6535430000e-04 2.3379000000e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.9645000000e-19 2.6535430000e-04 2.3379000000e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.0332000000e-19 2.6535430000e-04 2.3379000000e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.1018000000e-19 2.6535430000e-04 2.3379000000e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.1663000000e-19 2.6535430000e-04 2.3379000000e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.0969000000e-19 2.6535430000e-04 2.3379000000e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.0274000000e-19 2.6535430000e-04 2.3379000000e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.9580000000e-19 2.6535430000e-04 2.3379000000e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.8886000000e-19 2.6535430000e-04 2.3379000000e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.8192000000e-19 2.6535430000e-04 2.3378000000e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.7498000000e-19 2.6535430000e-04 2.3378000000e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.6803000000e-19 2.6535430000e-04 2.3378000000e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.6109000000e-19 2.6535430000e-04 2.3378000000e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.5415000000e-19 2.6535430000e-04 2.3378000000e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.4721000000e-19 2.6535430000e-04 2.3378000000e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.4027000000e-19 2.6535430000e-04 2.3378000000e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.3333000000e-19 2.6535430000e-04 2.3378000000e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.2638000000e-19 2.6535430000e-04 2.3378000000e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.1944000000e-19 2.6535430000e-04 2.3378000000e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.1250000000e-19 2.6535430000e-04 2.3377000000e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0321000000e-19 2.6535430000e-04 2.3377000000e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -9.0563000000e-20 2.6535430000e-04 2.3377000000e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -7.7918000000e-20 2.6535430000e-04 2.3377000000e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.5274000000e-20 2.6535430000e-04 2.3377000000e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.2629000000e-20 2.6535430000e-04 2.3377000000e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.9984000000e-20 2.6535430000e-04 2.3377000000e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.7340000000e-20 2.6535430000e-04 2.3377000000e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.4695000000e-20 2.6535430000e-04 2.3377000000e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.0502000000e-21 2.6535430000e-04 2.3377000000e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0595000000e-20 2.6535430000e-04 2.3377000000e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.3239000000e-20 2.6535430000e-04 2.3377000000e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.5884000000e-20 2.6535430000e-04 2.3377000000e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.8529000000e-20 2.6535430000e-04 2.3377000000e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.0898000000e-20 2.6535430000e-04 2.3377000000e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.3043000000e-20 2.6535430000e-04 2.3377000000e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.5188000000e-20 2.6535430000e-04 2.3377000000e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.7333000000e-20 2.6535430000e-04 2.3377000000e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0948000000e-19 2.6535430000e-04 2.3377000000e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.2162000000e-19 2.6535430000e-04 2.3376000000e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3377000000e-19 2.6535430000e-04 2.3376000000e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.4591000000e-19 2.6535430000e-04 2.3376000000e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.5806000000e-19 2.6535430000e-04 2.3376000000e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.7020000000e-19 2.6535430000e-04 2.3376000000e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.8235000000e-19 2.6535430000e-04 2.3376000000e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.9449000000e-19 2.6535430000e-04 2.3376000000e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.0664000000e-19 2.6535430000e-04 2.3375000000e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.1560000000e-19 2.6535430000e-04 2.3375000000e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.0790000000e-19 2.6535430000e-04 2.3375000000e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.0020000000e-19 2.6535430000e-04 2.3375000000e-15
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.9249000000e-19 2.6535430000e-04 2.3375000000e-15
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.8479000000e-19 2.6535430000e-04 2.3376000000e-15
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.7708000000e-19 2.6535430000e-04 2.3376000000e-15
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.6938000000e-19 2.6535430000e-04 2.3376000000e-15
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.6168000000e-19 2.6535430000e-04 2.3376000000e-15
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.5397000000e-19 2.6535430000e-04 2.3376000000e-15
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.4627000000e-19 2.6535430000e-04 2.3376000000e-15
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3857000000e-19 2.6535430000e-04 2.3376000000e-15
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3086000000e-19 2.6535430000e-04 2.3376000000e-15
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.2316000000e-19 2.6535430000e-04 2.3376000000e-15
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.1546000000e-19 2.6535430000e-04 2.3376000000e-15
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0667000000e-19 2.6535430000e-04 2.3376000000e-15
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.6632000000e-20 2.6535430000e-04 2.3376000000e-15
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.6590000000e-20 2.6535430000e-04 2.3376000000e-15
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.6548000000e-20 2.6535430000e-04 2.3376000000e-15
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.6506000000e-20 2.6535430000e-04 2.3377000000e-15
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.4641000000e-21 2.6535430000e-04 2.3377000000e-15
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.3578000000e-20 2.6535430000e-04 2.3377000000e-15
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.3620000000e-20 2.6535430000e-04 2.3377000000e-15
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.3662000000e-20 2.6535430000e-04 2.3377000000e-15
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -7.3704000000e-20 2.6535430000e-04 2.3377000000e-15
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -9.3746000000e-20 2.6535430000e-04 2.3377000000e-15
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.1104000000e-19 2.6535430000e-04 2.3377000000e-15
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.2084000000e-19 2.6535430000e-04 2.3377000000e-15
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.3064000000e-19 2.6535430000e-04 2.3378000000e-15
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.4044000000e-19 2.6535430000e-04 2.3378000000e-15
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.5023000000e-19 2.6535430000e-04 2.3378000000e-15
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.6003000000e-19 2.6535430000e-04 2.3378000000e-15
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.6983000000e-19 2.6535430000e-04 2.3378000000e-15
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.7963000000e-19 2.6535430000e-04 2.3378000000e-15
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.8942000000e-19 2.6535430000e-04 2.3378000000e-15
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.9922000000e-19 2.6535430000e-04 2.3378000000e-15
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.0902000000e-19 2.6535430000e-04 2.3378000000e-15
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.2021000000e-19 2.6535430000e-04 2.3378000000e-15
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.3690000000e-19 2.6535430000e-04 2.3378000000e-15
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.5360000000e-19 2.6535430000e-04 2.3378000000e-15
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.7030000000e-19 2.6535430000e-04 2.3378000000e-15
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.8700000000e-19 2.6535430000e-04 2.3378000000e-15
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.0370000000e-19 2.6535430000e-04 2.3379000000e-15
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.2039000000e-19 2.6535430000e-04 2.3379000000e-15
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.3709000000e-19 2.6535430000e-04 2.3379000000e-15
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.5379000000e-19 2.6535430000e-04 2.3379000000e-15
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.7049000000e-19 2.6535430000e-04 2.3379000000e-15
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.9488000000e-19 2.6535430000e-04 2.3378000000e-15
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.1184000000e-19 2.6535430000e-04 2.3378000000e-15
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.6275000000e-19 2.6535430000e-04 2.3377000000e-15
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.8084000000e-19 2.6535430000e-04 2.3375000000e-15
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.9893000000e-19 2.6535430000e-04 2.3374000000e-15
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.2525000000e-18 2.6535430000e-04 2.3371000000e-15
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0781000000e-18 2.6535430000e-04 2.3366000000e-15
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.0372000000e-19 2.6535430000e-04 2.3361000000e-15
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.8435000000e-19 2.6535430000e-04 2.3370000000e-15
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.5291000000e-19 2.6535430000e-04 2.3382000000e-15
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.0475000000e-19 2.6535430000e-04 2.3379000000e-15
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.8176000000e-19 2.6535430000e-04 2.3377000000e-15
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.0008000000e-19 2.6535430000e-04 2.3378000000e-15
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.1840000000e-19 2.6535430000e-04 2.3379000000e-15
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.3672000000e-19 2.6535430000e-04 2.3380000000e-15
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.5033000000e-20 2.6535430000e-04 2.3381000000e-15
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -8.3423000000e-20 2.6535430000e-04 2.3381000000e-15
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.0310000000e-19 2.6535430000e-04 2.3381000000e-15
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.2279000000e-19 2.6535430000e-04 2.3381000000e-15
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.3914000000e-19 2.6535430000e-04 2.3381000000e-15
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.1343000000e-19 2.6535430000e-04 2.3381000000e-15
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.8771000000e-19 2.6535430000e-04 2.3381000000e-15
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.6200000000e-19 2.6535430000e-04 2.3380000000e-15
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -7.3629000000e-19 2.6535430000e-04 2.3380000000e-15
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -8.1058000000e-19 2.6535430000e-04 2.3380000000e-15
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -7.8784000000e-19 2.6535430000e-04 2.3379000000e-15
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.5039000000e-19 2.6535430000e-04 2.3378000000e-15
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.1294000000e-19 2.6535430000e-04 2.3376000000e-15
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.2451000000e-19 2.6535430000e-04 2.3374000000e-15
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.6196000000e-19 2.6535430000e-04 2.3373000000e-15
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.5534000000e-19 2.6535430000e-04 2.3373000000e-15
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.0689000000e-19 2.6535430000e-04 2.3374000000e-15
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.5844000000e-19 2.6535430000e-04 2.3376000000e-15
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -9.0017000000e-20 2.6535430000e-04 2.3377000000e-15
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.3847000000e-19 2.6535430000e-04 2.3379000000e-15
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.8692000000e-19 2.6535430000e-04 2.3380000000e-15
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.2062000000e-19 2.6535430000e-04 2.3381000000e-15
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.8082000000e-19 2.6535430000e-04 2.3380000000e-15
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.4102000000e-19 2.6535430000e-04 2.3380000000e-15
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.0123000000e-19 2.6535430000e-04 2.3380000000e-15
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.6143000000e-19 2.6535430000e-04 2.3380000000e-15
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.0001000000e-19 2.6535430000e-04 2.3379000000e-15
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.8962000000e-19 2.6535430000e-04 2.3379000000e-15
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.7923000000e-19 2.6535430000e-04 2.3378000000e-15
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.8835000000e-20 2.6535430000e-04 2.3378000000e-15
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.1556000000e-20 2.6535430000e-04 2.3377000000e-15
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.5195000000e-19 2.6535430000e-04 2.3376000000e-15
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.1682000000e-19 2.6535430000e-04 2.3376000000e-15
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.1683000000e-19 2.6535430000e-04 2.3376000000e-15
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.1684000000e-19 2.6535430000e-04 2.3376000000e-15
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.1685000000e-19 2.6535430000e-04 2.3376000000e-15
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.1686000000e-19 2.6535430000e-04 2.3376000000e-15
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.1687000000e-19 2.6535430000e-04 2.3376000000e-15
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.8078000000e-19 2.6535430000e-04 2.3376000000e-15
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.9998000000e-18 2.6535430000e-04 2.3373000000e-15
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.8004000000e-21 2.6535430000e-04 2.3377000000e-15
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.1505000000e-22 2.6535430000e-04 2.3377000000e-15
