time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.3290360000e-07 -2.6508180000e-04 2.6571920000e-04 -8.7031170000e-07 -8.0999999506e-12 -8.7505501307e-14 -1.0773505006e-14 7.2399517000e-14 2.5878285448e-14 -1.2038655004e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 7.7561000000e-08 -2.6526080000e-04 2.6547930000e-04 -2.9601260000e-07 4.8399999972e-11 -8.7503948984e-14 -1.3425218006e-14 7.5055509500e-14 2.5872453826e-14 -1.2036640004e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 4.9403400000e-08 -2.6529420000e-04 2.6543400000e-04 -1.8915130000e-07 5.2100000016e-11 -8.7503314162e-14 -1.6077993006e-14 7.7710076000e-14 2.5870028007e-14 -1.2031615004e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 2.7205000000e-08 -2.6532080000e-04 2.6539780000e-04 -1.0419160000e-07 1.3400000005e-11 -8.7502931120e-14 -1.8731068006e-14 8.0364235000e-14 2.5868561292e-14 -1.2028340004e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 5.0065000000e-09 -2.6534740000e-04 2.6536160000e-04 -1.9231900000e-08 -2.5399999984e-11 -8.7502770062e-14 -2.1384409006e-14 8.3018032000e-14 2.5867944175e-14 -1.2028940004e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -4.7094000000e-09 -2.6535920000e-04 2.6534590000e-04 1.7961600000e-08 -4.7799999996e-11 -8.7502768577e-14 -2.4037942006e-14 8.5671569500e-14 2.5867937823e-14 -1.2032600004e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -4.1175000000e-09 -2.6535870000e-04 2.6534710000e-04 1.5710700000e-08 -6.7999999713e-12 -8.7502812711e-14 -2.6691531506e-14 8.8325034500e-14 2.5868106185e-14 -1.2035330004e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -3.5255000000e-09 -2.6535810000e-04 2.6534820000e-04 1.3459900000e-08 3.4400000032e-11 -8.7502850926e-14 -2.9345115506e-14 9.0978511000e-14 2.5868252038e-14 -1.2033950004e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -2.9336000000e-09 -2.6535760000e-04 2.6534940000e-04 1.1209000000e-08 7.5400000003e-11 -8.7502883222e-14 -3.1998694006e-14 9.3631999000e-14 2.5868375382e-14 -1.2028460003e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -2.3417000000e-09 -2.6535710000e-04 2.6535050000e-04 8.9581000000e-09 1.6399999994e-11 -8.7502909598e-14 -3.4652267506e-14 9.6285498500e-14 2.5868476218e-14 -1.2023870004e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.7498000000e-09 -2.6535660000e-04 2.6535170000e-04 6.7072000000e-09 5.7399999965e-11 -8.7502930056e-14 -3.7305836006e-14 9.8939009500e-14 2.5868554544e-14 -1.2020180003e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.2596000000e-09 -2.6535610000e-04 2.6535250000e-04 4.8395000000e-09 -2.0099999968e-11 -8.7502945103e-14 -3.9959399506e-14 1.0159253050e-13 2.5868612278e-14 -1.2018315004e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -9.7351330000e-10 -2.6535570000e-04 2.6535290000e-04 3.7403000000e-09 -3.3213300009e-11 -8.7502956269e-14 -4.2612958506e-14 1.0424605750e-13 2.5868655177e-14 -1.2020980669e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -6.8738840000e-10 -2.6535530000e-04 2.6535330000e-04 2.6410000000e-09 -4.6388400030e-11 -8.7502964573e-14 -4.5266513506e-14 1.0689958850e-13 2.5868687083e-14 -1.2024960754e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -4.0126350000e-10 -2.6535490000e-04 2.6535370000e-04 1.5418000000e-09 -5.9463499996e-11 -8.7502970016e-14 -4.7920064506e-14 1.0955312350e-13 2.5868707997e-14 -1.2030253349e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.1513870000e-10 -2.6535440000e-04 2.6535410000e-04 4.4249900000e-10 2.7360300000e-11 -8.7502972598e-14 -5.0573611006e-14 1.1220666250e-13 2.5868717919e-14 -1.2031858508e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.0803600000e-11 -2.6535430000e-04 2.6535420000e-04 4.1637900000e-11 -6.9165700019e-11 -8.7502973228e-14 -5.3227154506e-14 1.1486020400e-13 2.5868720339e-14 -1.2033948778e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -6.1013000000e-12 -2.6535430000e-04 2.6535420000e-04 2.3541200000e-11 -8.2560100055e-11 -8.7502973313e-14 -5.5880697506e-14 1.1751374600e-13 2.5868720665e-14 -1.2041535068e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.3990000000e-12 -2.6535430000e-04 2.6535430000e-04 5.4446000000e-12 4.0455999978e-12 -8.7502973350e-14 -5.8534240506e-14 1.2016728850e-13 2.5868720810e-14 -1.2045460793e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 3.3033000000e-12 -2.6535420000e-04 2.6535430000e-04 -1.2652000000e-11 9.0651300050e-11 -8.7502973341e-14 -6.1187783006e-14 1.2282083150e-13 2.5868720774e-14 -1.2040725948e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 8.0056000000e-12 -2.6535420000e-04 2.6535430000e-04 -3.0748600000e-11 7.7257000015e-11 -8.7502973284e-14 -6.3841325006e-14 1.2547437450e-13 2.5868720557e-14 -1.2032330533e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2707900000e-11 -2.6535420000e-04 2.6535430000e-04 -4.8845200000e-11 6.3862700033e-11 -8.7502973180e-14 -6.6494867006e-14 1.2812791750e-13 2.5868720159e-14 -1.2025274548e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.1406100000e-11 -2.6535420000e-04 2.6535430000e-04 -4.3843800000e-11 6.7562300057e-11 -8.7502973060e-14 -6.9148409006e-14 1.3078146050e-13 2.5868719696e-14 -1.2018703298e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 9.1158000000e-12 -2.6535420000e-04 2.6535430000e-04 -3.5039600000e-11 7.4076200054e-11 -8.7502972957e-14 -7.1801951006e-14 1.3343500350e-13 2.5868719301e-14 -1.2011621373e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 6.8254000000e-12 -2.6535420000e-04 2.6535430000e-04 -2.6235500000e-11 8.0589900034e-11 -8.7502972878e-14 -7.4455493006e-14 1.3608854650e-13 2.5868718995e-14 -1.2003888068e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 4.5351000000e-12 -2.6535420000e-04 2.6535430000e-04 -1.7431400000e-11 8.7103700031e-11 -8.7502972821e-14 -7.7109035006e-14 1.3874208950e-13 2.5868718776e-14 -1.1995503388e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.2448000000e-12 -2.6535430000e-04 2.6535430000e-04 -8.6272000000e-12 -6.3824000052e-12 -8.7502972787e-14 -7.9762577506e-14 1.4139563250e-13 2.5868718646e-14 -1.1991467323e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 4.8772260000e-13 -2.6535430000e-04 2.6535430000e-04 -1.8728000000e-12 -1.3850773990e-12 -8.7502972773e-14 -8.2416120506e-14 1.4404917550e-13 2.5868718594e-14 -1.1991855697e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 4.0051220000e-13 -2.6535430000e-04 2.6535430000e-04 -1.5375000000e-12 -1.1369878028e-12 -8.7502972769e-14 -8.5069663506e-14 1.4670271850e-13 2.5868718577e-14 -1.1991981800e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 3.1330190000e-13 -2.6535430000e-04 2.6535430000e-04 -1.2022000000e-12 -8.8889809822e-13 -8.7502972765e-14 -8.7723206506e-14 1.4935626150e-13 2.5868718563e-14 -1.1992083094e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.2609150000e-13 -2.6535430000e-04 2.6535430000e-04 -8.6692120000e-13 -6.4082970205e-13 -8.7502972762e-14 -9.0376749506e-14 1.5200980450e-13 2.5868718553e-14 -1.1992159581e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.3888110000e-13 -2.6535430000e-04 2.6535430000e-04 -5.3162890000e-13 -3.9274780588e-13 -8.7502972761e-14 -9.3030292506e-14 1.5466334750e-13 2.5868718546e-14 -1.1992211259e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 5.1670700000e-14 -2.6535430000e-04 2.6535430000e-04 -1.9633660000e-13 -1.4466590970e-13 -8.7502972760e-14 -9.5683835506e-14 1.5731689050e-13 2.5868718542e-14 -1.1992238130e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -3.5539700000e-14 -2.6535430000e-04 2.6535430000e-04 1.3895570000e-13 1.0341598647e-13 -8.7502972760e-14 -9.8337378506e-14 1.5997043350e-13 2.5868718542e-14 -1.1992240193e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -9.7466000000e-14 -2.6535430000e-04 2.6535430000e-04 3.7704040000e-13 2.7957441940e-13 -8.7502972760e-14 -1.0099092151e-13 1.6262397650e-13 2.5868718544e-14 -1.1992221043e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -8.5049400000e-14 -2.6535430000e-04 2.6535430000e-04 3.2930470000e-13 2.4425527373e-13 -8.7502972761e-14 -1.0364446451e-13 1.6527751950e-13 2.5868718548e-14 -1.1992194852e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -7.2632700000e-14 -2.6535430000e-04 2.6535430000e-04 2.8156900000e-13 2.0893629069e-13 -8.7502972762e-14 -1.0629800751e-13 1.6793106250e-13 2.5868718551e-14 -1.1992172192e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -6.0216100000e-14 -2.6535430000e-04 2.6535430000e-04 2.3383330000e-13 1.7361719923e-13 -8.7502972763e-14 -1.0895155051e-13 1.7058460550e-13 2.5868718553e-14 -1.1992153064e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -4.7799400000e-14 -2.6535430000e-04 2.6535430000e-04 1.8609760000e-13 1.3829821619e-13 -8.7502972763e-14 -1.1160509351e-13 1.7323814850e-13 2.5868718555e-14 -1.1992137468e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -3.5382800000e-14 -2.6535430000e-04 2.6535430000e-04 1.3836190000e-13 1.0297912473e-13 -8.7502972764e-14 -1.1425863651e-13 1.7589169150e-13 2.5868718557e-14 -1.1992125405e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -2.2966100000e-14 -2.6535430000e-04 2.6535430000e-04 9.0626200000e-14 6.7660087481e-14 -8.7502972764e-14 -1.1691217951e-13 1.7854523450e-13 2.5868718558e-14 -1.1992116873e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.0549500000e-14 -2.6535430000e-04 2.6535430000e-04 4.2890500000e-14 3.2340996021e-14 -8.7502972764e-14 -1.1956572251e-13 1.8119877750e-13 2.5868718559e-14 -1.1992111873e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -5.3241000000e-15 -2.6535430000e-04 2.6535430000e-04 2.2802000000e-14 1.7477916812e-14 -8.7502972764e-14 -1.2221926551e-13 1.8385232050e-13 2.5868718559e-14 -1.1992109382e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -4.6764000000e-15 -2.6535430000e-04 2.6535430000e-04 2.0312300000e-14 1.5635919190e-14 -8.7502972764e-14 -1.2487280851e-13 1.8650586350e-13 2.5868718559e-14 -1.1992107726e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -4.0286000000e-15 -2.6535430000e-04 2.6535430000e-04 1.7822700000e-14 1.3794075778e-14 -8.7502972764e-14 -1.2752635151e-13 1.8915940650e-13 2.5868718560e-14 -1.1992106254e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -3.3809000000e-15 -2.6535430000e-04 2.6535430000e-04 1.5333000000e-14 1.1952078155e-14 -8.7502972764e-14 -1.3017989451e-13 1.9181294950e-13 2.5868718560e-14 -1.1992104967e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -2.7331000000e-15 -2.6535430000e-04 2.6535430000e-04 1.2843300000e-14 1.0110188953e-14 -8.7502972764e-14 -1.3283343751e-13 1.9446649250e-13 2.5868718560e-14 -1.1992103864e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -2.0853000000e-15 -2.6535430000e-04 2.6535430000e-04 1.0353600000e-14 8.2682997516e-15 -8.7502972764e-14 -1.3548698051e-13 1.9712003550e-13 2.5868718560e-14 -1.1992102945e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.4376000000e-15 -2.6535430000e-04 2.6535430000e-04 7.8640000000e-15 6.4264021294e-15 -8.7502972764e-14 -1.3814052351e-13 1.9977357850e-13 2.5868718560e-14 -1.1992102211e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -7.8983560000e-16 -2.6535430000e-04 2.6535430000e-04 5.3743000000e-15 4.5844587173e-15 -8.7502972764e-14 -1.4079406651e-13 2.0242712150e-13 2.5868718560e-14 -1.1992101660e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.4208080000e-16 -2.6535430000e-04 2.6535430000e-04 2.8846000000e-15 2.7425153053e-15 -8.7502972764e-14 -1.4344760951e-13 2.0508066450e-13 2.5868718560e-14 -1.1992101293e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 5.0567410000e-16 -2.6535430000e-04 2.6535430000e-04 3.9495160000e-16 9.0062349325e-16 -8.7502972764e-14 -1.4610115251e-13 2.0773420750e-13 2.5868718560e-14 -1.1992101112e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 4.8635330000e-16 -2.6535430000e-04 2.6535430000e-04 4.6907210000e-16 9.5544519458e-16 -8.7502972764e-14 -1.4875469551e-13 2.1038775050e-13 2.5868718560e-14 -1.1992101018e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 4.4619530000e-16 -2.6535430000e-04 2.6535430000e-04 6.2327730000e-16 1.0694807041e-15 -8.7502972764e-14 -1.5140823851e-13 2.1304129350e-13 2.5868718560e-14 -1.1992100917e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 4.0603720000e-16 -2.6535430000e-04 2.6535430000e-04 7.7748250000e-16 1.1835162136e-15 -8.7502972764e-14 -1.5406178151e-13 2.1569483650e-13 2.5868718560e-14 -1.1992100804e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 3.6587910000e-16 -2.6535430000e-04 2.6535430000e-04 9.3168760000e-16 1.2975516231e-15 -8.7502972764e-14 -1.5671532451e-13 2.1834837950e-13 2.5868718560e-14 -1.1992100681e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 3.2572110000e-16 -2.6535430000e-04 2.6535430000e-04 1.0859000000e-15 1.4115943326e-15 -8.7502972764e-14 -1.5936886751e-13 2.2100192250e-13 2.5868718560e-14 -1.1992100545e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 2.8556300000e-16 -2.6535430000e-04 2.6535430000e-04 1.2401000000e-15 1.5256788522e-15 -8.7502972764e-14 -1.6202241051e-13 2.2365546550e-13 2.5868718560e-14 -1.1992100398e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 2.4540500000e-16 -2.6535430000e-04 2.6535430000e-04 1.3943000000e-15 1.6397091617e-15 -8.7502972764e-14 -1.6467595351e-13 2.2630900850e-13 2.5868718560e-14 -1.1992100240e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 2.0524690000e-16 -2.6535430000e-04 2.6535430000e-04 1.5485000000e-15 1.7537394713e-15 -8.7502972764e-14 -1.6732949651e-13 2.2896255150e-13 2.5868718560e-14 -1.1992100070e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.6508890000e-16 -2.6535430000e-04 2.6535430000e-04 1.7027000000e-15 1.8677697808e-15 -8.7502972764e-14 -1.6998303951e-13 2.3161609450e-13 2.5868718560e-14 -1.1992099889e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2493080000e-16 -2.6535430000e-04 2.6535430000e-04 1.8569000000e-15 1.9818543004e-15 -8.7502972764e-14 -1.7263658251e-13 2.3426963750e-13 2.5868718560e-14 -1.1992099697e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 8.4772800000e-17 -2.6535430000e-04 2.6535430000e-04 2.0111000000e-15 2.0958846099e-15 -8.7502972764e-14 -1.7529012551e-13 2.3692318050e-13 2.5868718560e-14 -1.1992099493e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 4.4614700000e-17 -2.6535430000e-04 2.6535430000e-04 2.1653000000e-15 2.2099149194e-15 -8.7502972764e-14 -1.7794366851e-13 2.3957672350e-13 2.5868718560e-14 -1.1992099278e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 3.5258300000e-17 -2.6535430000e-04 2.6535430000e-04 2.2013000000e-15 2.2365365706e-15 -8.7502972764e-14 -1.8059721151e-13 2.4223026650e-13 2.5868718560e-14 -1.1992099055e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 3.2765300000e-17 -2.6535430000e-04 2.6535430000e-04 2.2108000000e-15 2.2435429056e-15 -8.7502972764e-14 -1.8325075451e-13 2.4488380950e-13 2.5868718560e-14 -1.1992098831e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.0272300000e-17 -2.6535430000e-04 2.6535430000e-04 2.2204000000e-15 2.2506492406e-15 -8.7502972764e-14 -1.8590429751e-13 2.4753735250e-13 2.5868718560e-14 -1.1992098607e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 2.7779300000e-17 -2.6535430000e-04 2.6535430000e-04 2.2300000000e-15 2.2577555756e-15 -8.7502972764e-14 -1.8855784051e-13 2.5019089550e-13 2.5868718561e-14 -1.1992098381e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.5286400000e-17 -2.6535430000e-04 2.6535430000e-04 2.2395000000e-15 2.2647619106e-15 -8.7502972764e-14 -1.9121138351e-13 2.5284443850e-13 2.5868718561e-14 -1.1992098155e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.2793400000e-17 -2.6535430000e-04 2.6535430000e-04 2.2491000000e-15 2.2718682456e-15 -8.7502972764e-14 -1.9386492651e-13 2.5549798150e-13 2.5868718561e-14 -1.1992097928e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.0300400000e-17 -2.6535430000e-04 2.6535430000e-04 2.2587000000e-15 2.2789745806e-15 -8.7502972764e-14 -1.9651846951e-13 2.5815152450e-13 2.5868718561e-14 -1.1992097701e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.7807400000e-17 -2.6535430000e-04 2.6535430000e-04 2.2682000000e-15 2.2859809156e-15 -8.7502972764e-14 -1.9917201251e-13 2.6080506750e-13 2.5868718561e-14 -1.1992097472e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.5314400000e-17 -2.6535430000e-04 2.6535430000e-04 2.2778000000e-15 2.2931414607e-15 -8.7502972764e-14 -2.0182555551e-13 2.6345861050e-13 2.5868718561e-14 -1.1992097243e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.2821400000e-17 -2.6535430000e-04 2.6535430000e-04 2.2874000000e-15 2.3002477957e-15 -8.7502972764e-14 -2.0447909851e-13 2.6611215350e-13 2.5868718561e-14 -1.1992097014e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.0328400000e-17 -2.6535430000e-04 2.6535430000e-04 2.2969000000e-15 2.3072541307e-15 -8.7502972764e-14 -2.0713264151e-13 2.6876569650e-13 2.5868718561e-14 -1.1992096783e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 7.8354000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3065000000e-15 2.3143604658e-15 -8.7502972764e-14 -2.0978618451e-13 2.7141923950e-13 2.5868718561e-14 -1.1992096552e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 5.3424000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3161000000e-15 2.3214668008e-15 -8.7502972764e-14 -2.1243972751e-13 2.7407278250e-13 2.5868718561e-14 -1.1992096321e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.8494000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3256000000e-15 2.3284731358e-15 -8.7502972764e-14 -2.1509327051e-13 2.7672632550e-13 2.5868718561e-14 -1.1992096088e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 3.5640000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3352000000e-15 2.3355794708e-15 -8.7502972764e-14 -2.1774681351e-13 2.7937986850e-13 2.5868718561e-14 -1.1992095855e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -2.0562000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3444000000e-15 2.3423400159e-15 -8.7502972764e-14 -2.2040035651e-13 2.8203341150e-13 2.5868718561e-14 -1.1992095621e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.9382000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3440000000e-15 2.3420484361e-15 -8.7502972764e-14 -2.2305389951e-13 2.8468695450e-13 2.5868718561e-14 -1.1992095387e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.8202000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3436000000e-15 2.3417568563e-15 -8.7502972764e-14 -2.2570744251e-13 2.8734049750e-13 2.5868718561e-14 -1.1992095153e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.7022000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3432000000e-15 2.3415194866e-15 -8.7502972764e-14 -2.2836098551e-13 2.8999404050e-13 2.5868718561e-14 -1.1992094918e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.5842000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3428000000e-15 2.3412279068e-15 -8.7502972764e-14 -2.3101452851e-13 2.9264758350e-13 2.5868718561e-14 -1.1992094684e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.4662000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3424000000e-15 2.3409363271e-15 -8.7502972764e-14 -2.3366807151e-13 2.9530112650e-13 2.5868718561e-14 -1.1992094450e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.3482000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3420000000e-15 2.3406447473e-15 -8.7502972764e-14 -2.3632161451e-13 2.9795466950e-13 2.5868718561e-14 -1.1992094216e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.2302000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3416000000e-15 2.3403531675e-15 -8.7502972764e-14 -2.3897515751e-13 3.0060821250e-13 2.5868718561e-14 -1.1992093982e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.1122000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3412000000e-15 2.3400615877e-15 -8.7502972764e-14 -2.4162870051e-13 3.0326175550e-13 2.5868718561e-14 -1.1992093748e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -9.9422000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3408000000e-15 2.3398242180e-15 -8.7502972764e-14 -2.4428224351e-13 3.0591529850e-13 2.5868718561e-14 -1.1992093514e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -8.7621000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3404000000e-15 2.3395326383e-15 -8.7502972764e-14 -2.4693578651e-13 3.0856884150e-13 2.5868718561e-14 -1.1992093280e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -7.5821000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3400000000e-15 2.3392410585e-15 -8.7502972764e-14 -2.4958932951e-13 3.1122238450e-13 2.5868718561e-14 -1.1992093046e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -6.4021000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3396000000e-15 2.3389494787e-15 -8.7502972764e-14 -2.5224287251e-13 3.1387592750e-13 2.5868718561e-14 -1.1992092812e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -5.2221000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3392000000e-15 2.3386578989e-15 -8.7502972764e-14 -2.5489641551e-13 3.1652947050e-13 2.5868718561e-14 -1.1992092578e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -4.0421000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3388000000e-15 2.3384205292e-15 -8.7502972764e-14 -2.5754995851e-13 3.1918301350e-13 2.5868718561e-14 -1.1992092344e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -2.8620000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3384000000e-15 2.3381289495e-15 -8.7502972764e-14 -2.6020350151e-13 3.2183655650e-13 2.5868718561e-14 -1.1992092110e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -2.1163000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3381000000e-15 2.3378831596e-15 -8.7502972764e-14 -2.6285704451e-13 3.2449009950e-13 2.5868718561e-14 -1.1992091877e-18
