 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 5.1285429525e-08 5.1285429525e-08 0.0000000000e+00 -1.2000000000e+00 -5.6414843439e-08 9.8789253968e-08 -1.3389235870e-07 9.1517948085e-08
 5.1296252107e-08 5.1296252107e-08 0.0000000000e+00 -1.2000000000e+00 5.5832810919e-08 -9.7071930834e-08 1.3105890269e-07 -8.9819782692e-08
 5.1303998568e-08 5.1303998568e-08 0.0000000000e+00 -1.2000000000e+00 -5.5029159432e-08 9.4730113025e-08 -1.2720466368e-07 8.7503709991e-08
 5.1313594349e-08 5.1313594349e-08 0.0000000000e+00 -1.2000000000e+00 5.4390301542e-08 -9.2887460495e-08 1.2417852527e-07 -8.5681366221e-08
 5.1323181769e-08 5.1323181769e-08 0.0000000000e+00 -1.2000000000e+00 -5.3757813147e-08 9.1084730713e-08 -1.2122523424e-07 8.3898316572e-08
 5.1330353131e-08 5.1330353131e-08 0.0000000000e+00 -1.2000000000e+00 5.2925632385e-08 -8.8738006053e-08 1.1738960397e-07 -8.1577230193e-08
 5.1336597416e-08 5.1336597416e-08 0.0000000000e+00 -1.2000000000e+00 -5.1985782200e-08 8.6129377350e-08 -1.1314049292e-07 7.8996897664e-08
 5.1342802198e-08 5.1342802198e-08 0.0000000000e+00 -1.2000000000e+00 5.1058935685e-08 -8.3594516282e-08 1.0902518380e-07 -7.6489603109e-08
 5.1350578365e-08 5.1350578365e-08 0.0000000000e+00 -1.2000000000e+00 -5.0331182383e-08 8.1634641827e-08 -1.0585443062e-07 7.4550971082e-08
 5.1360411240e-08 5.1360411240e-08 0.0000000000e+00 -1.2000000000e+00 4.9764411982e-08 -8.0123145994e-08 1.0341464128e-07 -7.3055907186e-08
 5.1371073615e-08 5.1371073615e-08 0.0000000000e+00 -1.2000000000e+00 -4.9246832000e-08 7.8758415877e-08 -1.0121747158e-07 7.1705887606e-08
 5.1380917900e-08 5.1380917900e-08 0.0000000000e+00 -1.2000000000e+00 4.8693775645e-08 -7.7311304386e-08 9.8892003967e-08 -7.0274475133e-08
 5.1389935131e-08 5.1389935131e-08 0.0000000000e+00 -1.2000000000e+00 -4.8096543383e-08 7.5767292798e-08 -9.6417804280e-08 6.8747054769e-08
 5.1398660944e-08 5.1398660944e-08 0.0000000000e+00 -1.2000000000e+00 4.7488620285e-08 -7.4210183229e-08 9.3928386235e-08 -6.7206823217e-08
 5.1407615965e-08 5.1407615965e-08 0.0000000000e+00 -1.2000000000e+00 -4.6903199166e-08 7.2729469765e-08 -9.1568303377e-08 6.5742032720e-08
 5.1417456626e-08 5.1417456626e-08 0.0000000000e+00 -1.2000000000e+00 4.6378146621e-08 -7.1412727130e-08 8.9474153927e-08 -6.4439573356e-08
 5.1428498653e-08 5.1428498653e-08 0.0000000000e+00 -1.2000000000e+00 -4.5914594536e-08 7.0263223325e-08 -8.7651047437e-08 6.3302418575e-08
 5.1440977578e-08 5.1440977578e-08 0.0000000000e+00 -1.2000000000e+00 4.5509510471e-08 -6.9264656987e-08 8.6069852732e-08 -6.2314706147e-08
 5.1455071601e-08 5.1455071601e-08 0.0000000000e+00 -1.2000000000e+00 -4.5153110006e-08 6.8394709974e-08 -8.4695673468e-08 6.1454073436e-08
 5.1471021591e-08 5.1471021591e-08 0.0000000000e+00 -1.2000000000e+00 4.4841620468e-08 -6.7636996263e-08 8.3499998875e-08 -6.0704623017e-08
 5.1489105059e-08 5.1489105059e-08 0.0000000000e+00 -1.2000000000e+00 -4.4567855787e-08 6.6977043511e-08 -8.2460893689e-08 6.0051705900e-08
 5.1509691150e-08 5.1509691150e-08 0.0000000000e+00 -1.2000000000e+00 4.4329796886e-08 -6.6403779860e-08 8.1558707564e-08 -5.9484724526e-08
 5.1516106602e-08 5.1516106602e-08 0.0000000000e+00 -1.2000000000e+00 -4.3572999725e-08 6.4603842106e-08 -7.8734888201e-08 5.7704045757e-08
 5.1521478532e-08 5.1521478532e-08 0.0000000000e+00 -1.2000000000e+00 4.2688444648e-08 -6.2531329258e-08 7.5496867664e-08 -5.5653982981e-08
 5.1528488085e-08 5.1528488085e-08 0.0000000000e+00 -1.2000000000e+00 -4.2022784119e-08 6.0997806608e-08 -7.3112065046e-08 5.4137042492e-08
 5.1533797690e-08 5.1533797690e-08 0.0000000000e+00 -1.2000000000e+00 4.1162225963e-08 -5.9043374377e-08 7.0084941792e-08 -5.2203793314e-08
 5.1540871143e-08 5.1540871143e-08 0.0000000000e+00 -1.2000000000e+00 -4.0527907307e-08 5.7626840157e-08 -6.7901523695e-08 5.0802590775e-08
 5.1548731357e-08 5.1548731357e-08 0.0000000000e+00 -1.2000000000e+00 3.9967050271e-08 -5.6388002057e-08 6.5998205511e-08 -4.9577253659e-08
 5.1557088599e-08 5.1557088599e-08 0.0000000000e+00 -1.2000000000e+00 -3.9446238242e-08 5.5252831097e-08 -6.4260956295e-08 4.8454363364e-08
 5.1564562688e-08 5.1564562688e-08 0.0000000000e+00 -1.2000000000e+00 3.8873617226e-08 -5.4017125002e-08 6.2375665547e-08 -4.7232157682e-08
 5.1572174410e-08 5.1572174410e-08 0.0000000000e+00 -1.2000000000e+00 -3.8319116620e-08 5.2837166477e-08 -6.0583045102e-08 4.6064995171e-08
 5.1580302410e-08 5.1580302410e-08 0.0000000000e+00 -1.2000000000e+00 3.7808566667e-08 -5.1761437510e-08 5.8953956651e-08 -4.5001085737e-08
 5.1589615553e-08 5.1589615553e-08 0.0000000000e+00 -1.2000000000e+00 -3.7368082736e-08 5.0845014942e-08 -5.7571577485e-08 4.4094645202e-08
 5.1600373626e-08 5.1600373626e-08 0.0000000000e+00 -1.2000000000e+00 3.6992188277e-08 -5.0068258558e-08 5.6402554582e-08 -4.3326484231e-08
 5.1613050167e-08 5.1613050167e-08 0.0000000000e+00 -1.2000000000e+00 -3.6675479558e-08 4.9420777003e-08 -5.5431346641e-08 4.2686049129e-08
 5.1628097588e-08 5.1628097588e-08 0.0000000000e+00 -1.2000000000e+00 3.6411879378e-08 -4.8883602789e-08 5.4626596709e-08 -4.2154873220e-08
 5.1646159568e-08 5.1646159568e-08 0.0000000000e+00 -1.2000000000e+00 -3.6192929031e-08 4.8441712665e-08 -5.3966550949e-08 4.1717767251e-08
 5.1667863716e-08 5.1667863716e-08 0.0000000000e+00 -1.2000000000e+00 3.6012730410e-08 -4.8077889265e-08 5.3423214291e-08 -4.1358055372e-08
 5.1691519175e-08 5.1691519175e-08 0.0000000000e+00 -1.2000000000e+00 -3.5847293012e-08 4.7747116624e-08 -5.2930656413e-08 4.1030832738e-08
 5.1718330849e-08 5.1718330849e-08 0.0000000000e+00 -1.2000000000e+00 3.5702961309e-08 -4.7457719403e-08 5.2499495968e-08 -4.0744737806e-08
 5.1749289027e-08 5.1749289027e-08 0.0000000000e+00 -1.2000000000e+00 -3.5577535614e-08 4.7208876110e-08 -5.2129881051e-08 4.0498540485e-08
 5.1786517774e-08 5.1786517774e-08 0.0000000000e+00 -1.2000000000e+00 3.5474520929e-08 -4.7003236638e-08 5.1824003568e-08 -4.0295287788e-08
 5.1832351423e-08 5.1832351423e-08 0.0000000000e+00 -1.2000000000e+00 -3.5390174745e-08 4.6837033759e-08 -5.1577675331e-08 4.0130816249e-08
 5.1890757149e-08 5.1890757149e-08 0.0000000000e+00 -1.2000000000e+00 3.5325034701e-08 -4.6707147601e-08 5.1384598666e-08 -4.0002485698e-08
 5.1945378575e-08 5.1945378575e-08 0.0000000000e+00 -1.2000000000e+00 -3.5254485790e-08 4.6568764502e-08 -5.1179795813e-08 3.9865517034e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -1.2000000000e+00 3.5185095644e-08 -4.6430917495e-08 5.0975136256e-08 -3.9729314338e-08
 5.2005687416e-08 5.2005687416e-08 0.0000000000e+00 -1.2000000000e+00 1.6701882207e-10 -3.2733930870e-10 4.8412212407e-10 -3.2380163264e-10
 5.2015942706e-08 5.2015942706e-08 0.0000000000e+00 -1.2000000000e+00 -1.6460671673e-10 3.2077535170e-10 -4.7333101066e-10 3.1716237706e-10
 5.2027302396e-08 5.2027302396e-08 0.0000000000e+00 -1.2000000000e+00 1.6340686454e-10 -3.1498531491e-10 4.6309398258e-10 -3.1151553203e-10
 5.2039076868e-08 5.2039076868e-08 0.0000000000e+00 -1.2000000000e+00 -1.6127667791e-10 3.0948478313e-10 -4.5415388461e-10 3.0594577463e-10
 5.2055188626e-08 5.2055188626e-08 0.0000000000e+00 -1.2000000000e+00 1.6060229030e-10 -3.0553068026e-10 4.4708695111e-10 -3.0215854955e-10
 5.2075696592e-08 5.2075696592e-08 0.0000000000e+00 -1.2000000000e+00 -1.5917918201e-10 3.0246246884e-10 -4.4227784028e-10 2.9899454889e-10
 5.2103580078e-08 5.2103580078e-08 0.0000000000e+00 -1.2000000000e+00 1.5901015186e-10 -3.0022714521e-10 4.3812486367e-10 -2.9690786432e-10
 5.2143693453e-08 5.2143693453e-08 0.0000000000e+00 -1.2000000000e+00 -1.5804050565e-10 2.9868375736e-10 -4.3589643191e-10 2.9525317524e-10
 5.2201307671e-08 5.2201307671e-08 0.0000000000e+00 -1.2000000000e+00 1.5822065598e-10 -2.9761428120e-10 4.3371438826e-10 -2.9432075818e-10
 5.2286512167e-08 5.2286512167e-08 0.0000000000e+00 -1.2000000000e+00 -1.5749852533e-10 2.9689342449e-10 -4.3287531517e-10 2.9348040994e-10
 5.2413907548e-08 5.2413907548e-08 0.0000000000e+00 -1.2000000000e+00 1.5785634172e-10 -2.9641237685e-10 4.3168667332e-10 -2.9313063171e-10
 5.2605348861e-08 5.2605348861e-08 0.0000000000e+00 -1.2000000000e+00 -1.5725560482e-10 2.9609271147e-10 -4.3152462809e-10 2.9268751532e-10
 5.2895342447e-08 5.2895342447e-08 0.0000000000e+00 -1.2000000000e+00 1.5769531346e-10 -2.9588189547e-10 4.3079192615e-10 -2.9260533816e-10
 5.3335779525e-08 5.3335779525e-08 0.0000000000e+00 -1.2000000000e+00 -1.5714945985e-10 2.9574316951e-10 -4.3093510218e-10 2.9234138611e-10
 5.4006268546e-08 5.4006268546e-08 0.0000000000e+00 -1.2000000000e+00 1.5762551073e-10 -2.9565208693e-10 4.3040435780e-10 -2.9237777515e-10
 5.5028923780e-08 5.5028923780e-08 0.0000000000e+00 -1.2000000000e+00 -1.5710365082e-10 2.9559238285e-10 -4.3068080451e-10 2.9219206607e-10
 5.6589962288e-08 5.6589962288e-08 0.0000000000e+00 -1.2000000000e+00 1.5759549009e-10 -2.9555327988e-10 4.3023772656e-10 -2.9227993041e-10
 5.8589962288e-08 5.8589962288e-08 0.0000000000e+00 -1.2000000000e+00 -1.5708249560e-10 2.9552276108e-10 -4.3056339203e-10 2.9212312012e-10
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.5757306432e-10 -2.9547947973e-10 4.3011327243e-10 -2.9220685055e-10
 6.0019025393e-08 6.0019025393e-08 -4.5660943216e-02 -1.2000000000e+00 -6.2596437901e-06 5.6190463725e-04 -1.0184835757e-05 -5.4546015770e-04
 6.0037170987e-08 6.0037170987e-08 -8.9210367785e-02 -1.2000000000e+00 -5.9311411112e-06 5.7927548848e-04 -1.0203846381e-05 -5.6314050098e-04
 6.0058719296e-08 6.0058719296e-08 -1.4092631078e-01 -1.2000000000e+00 -6.2536485454e-06 5.3187593498e-04 -1.0796365842e-05 -5.1482592059e-04
 6.0072016875e-08 6.0072016875e-08 -1.7284049967e-01 -1.2000000000e+00 -6.0111792953e-06 5.4476506728e-04 -1.0814097511e-05 -5.2793979047e-04
 6.0085351926e-08 6.0085351926e-08 -2.0484462245e-01 -1.2000000000e+00 -6.2421049103e-06 5.1660869100e-04 -1.1023882024e-05 -4.9934270406e-04
 6.0107024566e-08 6.0107024566e-08 -2.5685895755e-01 -1.2000000000e+00 -6.0896899179e-06 5.1599908779e-04 -1.1229932071e-05 -4.9867946580e-04
 6.0137845820e-08 6.0137845820e-08 -3.3082996811e-01 -1.2000000000e+00 -6.3671067374e-06 4.8372235062e-04 -1.1476988517e-05 -4.6587825536e-04
 6.0172216175e-08 6.0172216175e-08 -4.1331881978e-01 -1.2000000000e+00 -6.9819511495e-06 4.7744704241e-04 -1.2762955709e-05 -4.5770213555e-04
 6.0202420896e-08 6.0202420896e-08 -4.8581015107e-01 -1.2000000000e+00 -1.3669205179e-05 4.6267893036e-04 -2.2556709191e-05 -4.2645301599e-04
 6.0227872464e-08 6.0227872464e-08 -5.4689391372e-01 -1.2000000000e+00 -5.1334246558e-05 5.2626999204e-04 -7.9607085910e-05 -3.9532865958e-04
 6.0252651165e-08 6.0252651165e-08 -6.0636279512e-01 -1.2000000000e+00 -1.9640722374e-04 7.7598806194e-04 -2.9765037101e-04 -2.8193046718e-04
 6.0283425444e-08 6.0283425444e-08 -6.8022106653e-01 -1.2000000000e+00 -4.6458014887e-04 1.3335349843e-03 -7.0302332063e-04 -1.6593151484e-04
 6.0305288687e-08 6.0305288687e-08 -7.3269284807e-01 -1.2000000000e+00 -4.8543197953e-04 1.4083025929e-03 -7.3786916831e-04 -1.8500144510e-04
 6.0321590044e-08 6.0321590044e-08 -7.7181610607e-01 -1.2000000000e+00 -5.5600639645e-04 1.5675133883e-03 -8.4793179034e-04 -1.6357520151e-04
 6.0339088628e-08 6.0339088628e-08 -8.1381270838e-01 -1.2000000000e+00 -5.3287600703e-04 1.5379677291e-03 -8.1815846302e-04 -1.8693325909e-04
 6.0352912172e-08 6.0352912172e-08 -8.4698921280e-01 -1.2000000000e+00 -5.8228766734e-04 1.6522772837e-03 -8.9720729878e-04 -1.7278231763e-04
 6.0366881533e-08 6.0366881533e-08 -8.8051567868e-01 -1.2000000000e+00 -5.5394552157e-04 1.6030125843e-03 -8.5974792010e-04 -1.8931914261e-04
 6.0379576234e-08 6.0379576234e-08 -9.1098296264e-01 -1.2000000000e+00 -5.9441276525e-04 1.6998259228e-03 -9.2584025314e-04 -1.7957290441e-04
 6.0392370082e-08 6.0392370082e-08 -9.4168819676e-01 -1.2000000000e+00 -5.6728460498e-04 1.6489173376e-03 -8.9054567114e-04 -1.9108706152e-04
 6.0405729959e-08 6.0405729959e-08 -9.7375190252e-01 -1.2000000000e+00 -6.0185793104e-04 1.7352126816e-03 -9.4879462527e-04 -1.8456012532e-04
 6.0419300744e-08 6.0419300744e-08 -1.0063217861e+00 -1.2000000000e+00 -5.7699824118e-04 1.6879236354e-03 -9.1795393916e-04 -1.9297145502e-04
 6.0432928344e-08 6.0432928344e-08 -1.0390280267e+00 -1.2000000000e+00 -6.0666538386e-04 1.7646826000e-03 -9.6964439372e-04 -1.8837282244e-04
 6.0446639548e-08 6.0446639548e-08 -1.0719349146e+00 -1.2000000000e+00 -5.8372066286e-04 1.7207634390e-03 -9.4237691399e-04 -1.9466586216e-04
 6.0460456919e-08 6.0460456919e-08 -1.1050966058e+00 -1.2000000000e+00 -6.0924980180e-04 1.7891649766e-03 -9.8857997387e-04 -1.9133520095e-04
 6.0474397062e-08 6.0474397062e-08 -1.1385529488e+00 -1.2000000000e+00 -5.8810046506e-04 1.7489868575e-03 -9.6471259885e-04 -1.9617379362e-04
 6.0488484011e-08 6.0488484011e-08 -1.1723616260e+00 -1.2000000000e+00 -6.1007751106e-04 1.8101297012e-03 -1.0063523463e-03 -1.9369984386e-04
 6.0500000000e-08 6.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 -5.9058683304e-04 1.7719244733e-03 -9.8401833220e-04 -1.9731930803e-04
 6.0501533499e-08 6.0501533499e-08 -1.2000000000e+00 -1.2000000000e+00 -1.4763791521e-05 2.1348120579e-04 -1.2394297692e-04 -7.4774437348e-05
 6.0504600497e-08 6.0504600497e-08 -1.2000000000e+00 -1.2000000000e+00 9.3164974036e-05 -1.5666638701e-04 3.6855618151e-05 2.6645794822e-05
 6.0507341491e-08 6.0507341491e-08 -1.2000000000e+00 -1.2000000000e+00 -2.0909544179e-06 1.1408011365e-04 -1.0548667026e-04 -6.5024889698e-06
 6.0510886904e-08 6.0510886904e-08 -1.2000000000e+00 -1.2000000000e+00 7.6793767484e-05 -9.0403997673e-05 1.2534471436e-05 1.0757587518e-06
 6.0514350220e-08 6.0514350220e-08 -1.2000000000e+00 -1.2000000000e+00 1.1834993415e-05 7.1770047238e-05 -8.4688027437e-05 1.0829867836e-06
 6.0518343777e-08 6.0518343777e-08 -1.2000000000e+00 -1.2000000000e+00 6.5251208178e-05 -5.8818924133e-05 -4.7312384295e-06 -1.7010456164e-06
 6.0523087450e-08 6.0523087450e-08 -1.2000000000e+00 -1.2000000000e+00 2.0293458846e-05 4.9927084720e-05 -7.2025832293e-05 1.8052887273e-06
 6.0527979525e-08 6.0527979525e-08 -1.2000000000e+00 -1.2000000000e+00 5.8734802761e-05 -4.2499060756e-05 -1.4489711941e-05 -1.7460300636e-06
 6.0534007076e-08 6.0534007076e-08 -1.2000000000e+00 -1.2000000000e+00 2.5369057284e-05 3.7422037398e-05 -6.4423661402e-05 1.6325667204e-06
 6.0538943997e-08 6.0538943997e-08 -1.2000000000e+00 -1.2000000000e+00 5.4384704991e-05 -3.1905967257e-05 -2.1005879799e-05 -1.4728579357e-06
 6.0543899010e-08 6.0543899010e-08 -1.2000000000e+00 -1.2000000000e+00 2.9534970801e-05 2.7348971640e-05 -5.8183120809e-05 1.2991783682e-06
 6.0548842386e-08 6.0548842386e-08 -1.2000000000e+00 -1.2000000000e+00 5.0810872125e-05 -2.3313007817e-05 -2.6359540238e-05 -1.1383240705e-06
 6.0554275228e-08 6.0554275228e-08 -1.2000000000e+00 -1.2000000000e+00 3.2484344824e-05 2.0283867094e-05 -5.3764983612e-05 9.9677169405e-07
 6.0560243578e-08 6.0560243578e-08 -1.2000000000e+00 -1.2000000000e+00 4.8482471567e-05 -1.7749422960e-05 -2.9847334640e-05 -8.8571396793e-07
 6.0567001396e-08 6.0567001396e-08 -1.2000000000e+00 -1.2000000000e+00 3.4322515056e-05 1.5898763485e-05 -5.1011650847e-05 7.9037230619e-07
 6.0574730689e-08 6.0574730689e-08 -1.2000000000e+00 -1.2000000000e+00 4.7041967097e-05 -1.4316612193e-05 -3.2004902906e-05 -7.2045199798e-07
 6.0583809204e-08 6.0583809204e-08 -1.2000000000e+00 -1.2000000000e+00 3.5448228214e-05 1.3218051775e-05 -4.9325660408e-05 6.5938041852e-07
 6.0592280975e-08 6.0592280975e-08 -1.2000000000e+00 -1.2000000000e+00 4.6067119075e-05 -1.1996374833e-05 -3.3464858506e-05 -6.0588573609e-07
 6.0600837001e-08 6.0600837001e-08 -1.2000000000e+00 -1.2000000000e+00 3.6367920190e-05 1.1029965222e-05 -4.7948384408e-05 5.5049899586e-07
 6.0610561918e-08 6.0610561918e-08 -1.2000000000e+00 -1.2000000000e+00 4.5277324399e-05 -1.0117917648e-05 -3.4647537682e-05 -5.1186906869e-07
 6.0622904362e-08 6.0622904362e-08 -1.2000000000e+00 -1.2000000000e+00 3.6979975538e-05 9.5745874231e-06 -4.7031913717e-05 4.7735075458e-07
 6.0636806220e-08 6.0636806220e-08 -1.2000000000e+00 -1.2000000000e+00 4.4801480630e-05 -8.9866275712e-06 -3.5360011408e-05 -4.5484164972e-07
 6.0649641024e-08 6.0649641024e-08 -1.2000000000e+00 -1.2000000000e+00 3.7418433049e-05 8.5323419577e-06 -4.6375451033e-05 4.2467602519e-07
 6.0661607251e-08 6.0661607251e-08 -1.2000000000e+00 -1.2000000000e+00 4.4356407700e-05 -7.9287808614e-06 -3.6026343881e-05 -4.0128295736e-07
 6.0673549913e-08 6.0673549913e-08 -1.2000000000e+00 -1.2000000000e+00 3.7851714932e-05 7.5026346420e-06 -4.5726808108e-05 3.7245853322e-07
 6.0686223502e-08 6.0686223502e-08 -1.2000000000e+00 -1.2000000000e+00 4.3960808623e-05 -6.9887200832e-06 -3.6618538406e-05 -3.5355013260e-07
 6.0700167872e-08 6.0700167872e-08 -1.2000000000e+00 -1.2000000000e+00 3.8196710571e-05 6.6828921814e-06 -4.5210395748e-05 3.3079299501e-07
 6.0715847829e-08 6.0715847829e-08 -1.2000000000e+00 -1.2000000000e+00 4.3667129093e-05 -6.2909578945e-06 -3.7058112068e-05 -3.1805912916e-07
 6.0733862203e-08 6.0733862203e-08 -1.2000000000e+00 -1.2000000000e+00 3.8442852040e-05 6.0981128541e-06 -4.4841995705e-05 3.0103081063e-07
 6.0752045095e-08 6.0752045095e-08 -1.2000000000e+00 -1.2000000000e+00 4.3449329151e-05 -5.7735371537e-06 -3.7384076539e-05 -2.9171545702e-07
 6.0767684379e-08 6.0767684379e-08 -1.2000000000e+00 -1.2000000000e+00 3.8666728970e-05 5.5662843364e-06 -4.4506954030e-05 2.7394072241e-07
 6.0780639804e-08 6.0780639804e-08 -1.2000000000e+00 -1.2000000000e+00 4.3196832398e-05 -5.1737505286e-06 -3.7761926100e-05 -2.6115576849e-07
 6.0791350567e-08 6.0791350567e-08 -1.2000000000e+00 -1.2000000000e+00 3.8953997212e-05 4.8839378089e-06 -4.4077102778e-05 2.3916775660e-07
 6.0805419461e-08 6.0805419461e-08 -1.2000000000e+00 -1.2000000000e+00 4.2935270398e-05 -4.5524938951e-06 -3.8153283013e-05 -2.2949348972e-07
 6.0815638562e-08 6.0815638562e-08 -1.2000000000e+00 -1.2000000000e+00 3.9203606960e-05 4.2911045989e-06 -4.3703666523e-05 2.0895496467e-07
 6.0825257464e-08 6.0825257464e-08 -1.2000000000e+00 -1.2000000000e+00 4.2656429429e-05 -3.8902694940e-06 -3.8570411696e-05 -1.9574823964e-07
 6.0832401768e-08 6.0832401768e-08 -1.2000000000e+00 -1.2000000000e+00 3.9511304383e-05 3.5603975480e-06 -4.3243433274e-05 1.7173134356e-07
 6.0838576744e-08 6.0838576744e-08 -1.2000000000e+00 -1.2000000000e+00 4.2312356269e-05 -3.0732374548e-06 -3.9084969649e-05 -1.5414916392e-07
 6.0844964916e-08 6.0844964916e-08 -1.2000000000e+00 -1.2000000000e+00 3.9835112295e-05 2.7915463062e-06 -4.2759277398e-05 1.3261879633e-07
 6.0853993675e-08 6.0853993675e-08 -1.2000000000e+00 -1.2000000000e+00 4.2068004838e-05 -2.4930906217e-06 -3.9450249859e-05 -1.2466435683e-07
 6.0865851401e-08 6.0865851401e-08 -1.2000000000e+00 -1.2000000000e+00 3.9997409031e-05 2.4062413883e-06 -4.2516706471e-05 1.1305605095e-07
 6.0876055517e-08 6.0876055517e-08 -1.2000000000e+00 -1.2000000000e+00 4.1928088371e-05 -2.1609373096e-06 -3.9659334980e-05 -1.0781608128e-07
 6.0885716798e-08 6.0885716798e-08 -1.2000000000e+00 -1.2000000000e+00 4.0141267040e-05 2.0647538400e-06 -4.2301765941e-05 9.5745061593e-08
 6.0894430183e-08 6.0894430183e-08 -1.2000000000e+00 -1.2000000000e+00 4.1784504977e-05 -1.8201227988e-06 -3.9873823811e-05 -9.0558367031e-08
 6.0903225744e-08 6.0903225744e-08 -1.2000000000e+00 -1.2000000000e+00 4.0279492777e-05 1.7366780353e-06 -4.2095323630e-05 7.9152817224e-08
 6.0912545247e-08 6.0912545247e-08 -1.2000000000e+00 -1.2000000000e+00 4.1661790580e-05 -1.5288833724e-06 -4.0057058055e-05 -7.5849153171e-08
 6.0922998531e-08 6.0922998531e-08 -1.2000000000e+00 -1.2000000000e+00 4.0383420679e-05 1.4900421760e-06 -4.1940176212e-05 6.6713357309e-08
 6.0934753826e-08 6.0934753826e-08 -1.2000000000e+00 -1.2000000000e+00 4.1575893941e-05 -1.3250518314e-06 -4.0185259459e-05 -6.5582650956e-08
 6.0948052639e-08 6.0948052639e-08 -1.2000000000e+00 -1.2000000000e+00 4.0454712621e-05 1.3208784774e-06 -4.1833794279e-05 5.8203181552e-08
 6.0963071712e-08 6.0963071712e-08 -1.2000000000e+00 -1.2000000000e+00 4.1516420737e-05 -1.1839399242e-06 -4.0273988579e-05 -5.8492234613e-08
 6.0980089752e-08 6.0980089752e-08 -1.2000000000e+00 -1.2000000000e+00 4.0504636954e-05 1.2024297533e-06 -4.1759324263e-05 5.2257556049e-08
 6.0990044876e-08 6.0990044876e-08 -1.2000000000e+00 -1.2000000000e+00 4.1456937611e-05 -1.0428220871e-06 -4.0362697237e-05 -5.1418287573e-08
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.0575260713e-05 1.0348934460e-06 -4.1654024636e-05 4.3870477964e-08
 6.1002611378e-08 6.1002611378e-08 -1.2000000000e+00 -1.2000000000e+00 4.0970166048e-05 1.0498597982e-07 -4.1076817795e-05 1.6657670802e-09
 6.1007262120e-08 6.1007262120e-08 -1.2000000000e+00 -1.2000000000e+00 4.1023655101e-05 -2.1867468282e-08 -4.0997139290e-05 -4.6483426942e-09
 6.1011700935e-08 6.1011700935e-08 -1.2000000000e+00 -1.2000000000e+00 4.0978517531e-05 8.5155257268e-08 -4.1064324574e-05 6.5178597081e-10
 6.1019633631e-08 6.1019633631e-08 -1.2000000000e+00 -1.2000000000e+00 4.1017827174e-05 -8.0297698076e-09 -4.1005855634e-05 -3.9417704741e-09
 6.1026072073e-08 6.1026072073e-08 -1.2000000000e+00 -1.2000000000e+00 4.0982538302e-05 7.5609042801e-08 -4.1058312575e-05 1.6523111841e-10
 6.1031794512e-08 6.1031794512e-08 -1.2000000000e+00 -1.2000000000e+00 4.1013623333e-05 1.9503949477e-09 -4.1012140019e-05 -3.4337105037e-09
 6.1037614994e-08 6.1037614994e-08 -1.2000000000e+00 -1.2000000000e+00 4.0986429877e-05 6.6370992551e-08 -4.1052496485e-05 -3.0438356933e-10
 6.1046848380e-08 6.1046848380e-08 -1.2000000000e+00 -1.2000000000e+00 4.1010807536e-05 8.6341998068e-09 -4.1016347293e-05 -3.0944443123e-09
 6.1055924414e-08 6.1055924414e-08 -1.2000000000e+00 -1.2000000000e+00 4.0988397059e-05 6.1701919255e-08 -4.1049557955e-05 -5.4102219894e-10
 6.1063690713e-08 6.1063690713e-08 -1.2000000000e+00 -1.2000000000e+00 4.1008843521e-05 1.3295413787e-08 -4.1019280414e-05 -2.8585219660e-09
 6.1071187819e-08 6.1071187819e-08 -1.2000000000e+00 -1.2000000000e+00 4.0990359338e-05 5.7045220622e-08 -4.1046628170e-05 -7.7638677137e-10
 6.1079163249e-08 6.1079163249e-08 -1.2000000000e+00 -1.2000000000e+00 4.1007087582e-05 1.7462079338e-08 -4.1021901378e-05 -2.6482842480e-09
 6.1088293151e-08 6.1088293151e-08 -1.2000000000e+00 -1.2000000000e+00 4.0991810155e-05 5.3602888439e-08 -4.1044463271e-05 -9.4977199804e-10
 6.1098869109e-08 6.1098869109e-08 -1.2000000000e+00 -1.2000000000e+00 4.1005930293e-05 2.0207723099e-08 -4.1023627792e-05 -2.5102259441e-09
 6.1111286321e-08 6.1111286321e-08 -1.2000000000e+00 -1.2000000000e+00 4.0992732457e-05 5.1414927756e-08 -4.1043087758e-05 -1.0596258943e-09
 6.1125997404e-08 6.1125997404e-08 -1.2000000000e+00 -1.2000000000e+00 4.1005195759e-05 2.1950122625e-08 -4.1024723017e-05 -2.4228663774e-09
 6.1143626575e-08 6.1143626575e-08 -1.2000000000e+00 -1.2000000000e+00 4.0993317296e-05 5.0027712714e-08 -4.1042215910e-05 -1.1290974606e-09
 6.1164845095e-08 6.1164845095e-08 -1.2000000000e+00 -1.2000000000e+00 4.1004729918e-05 2.3055020563e-08 -4.1025417347e-05 -2.3675935431e-09
 6.1188183201e-08 6.1188183201e-08 -1.2000000000e+00 -1.2000000000e+00 4.0993705659e-05 4.9106628260e-08 -4.1041637150e-05 -1.1751353963e-09
