 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0563184329e-08 9.0563184329e-08 1.0483576096e+00 -3.7394080049e-02 -1.6575039906e-06
 9.0576859250e-08 9.0576859250e-08 1.0155377995e+00 -4.0244942107e-02 -1.6575039906e-06
 9.0591207612e-08 9.0591207612e-08 9.8110173038e-01 -4.3760544589e-02 -1.6575039906e-06
 9.0611777865e-08 9.0611777865e-08 9.3173312355e-01 -4.9937544354e-02 -1.6575039906e-06
 9.0644541187e-08 9.0644541187e-08 8.5310115097e-01 -6.3675890546e-02 -1.6575039906e-06
 9.0679116932e-08 9.0679116932e-08 7.7011936382e-01 -8.6537597050e-02 -1.6575039906e-06
 9.0708595899e-08 9.0708595899e-08 6.9936984260e-01 -1.1771456293e-01 -1.6575039907e-06
 9.0733137399e-08 9.0733137399e-08 6.4047024248e-01 -1.5418469308e-01 -1.6575039907e-06
 9.0760347836e-08 9.0760347836e-08 5.7516519392e-01 -2.0295597447e-01 -1.6575039908e-06
 9.0785545559e-08 9.0785545559e-08 5.1469065750e-01 -2.5261478380e-01 -1.6575039908e-06
 9.0808520632e-08 9.0808520632e-08 4.5955048301e-01 -2.9881753866e-01 -1.7979381270e-06
 9.0831178378e-08 9.0831178378e-08 4.0517189327e-01 -3.3833560611e-01 -2.4299236143e-06
 9.0847313798e-08 9.0847313798e-08 3.6644688461e-01 -3.5740600240e-01 -3.1901711607e-06
 9.0861461977e-08 9.0861461977e-08 3.3249125574e-01 -3.6394901058e-01 -4.0689074843e-06
 9.0874595334e-08 9.0874595334e-08 3.0097119769e-01 -3.5845887624e-01 -5.0614333304e-06
 9.0887237235e-08 9.0887237235e-08 2.7063063480e-01 -3.4035959806e-01 -6.1767607807e-06
 9.0900328910e-08 9.0900328910e-08 2.3921061573e-01 -3.0629114030e-01 -7.4958367730e-06
 9.0913900686e-08 9.0913900686e-08 2.0663835375e-01 -2.5226655930e-01 -9.0375646031e-06
 9.0927492274e-08 9.0927492274e-08 1.7401854170e-01 -1.7678103233e-01 -1.0756666816e-05
 9.0941180698e-08 9.0941180698e-08 1.4116632455e-01 -7.6815379584e-02 -1.2661645876e-05
 9.0954951550e-08 9.0954951550e-08 1.0811628008e-01 5.0290839281e-02 -1.4749515006e-05
 9.0968845898e-08 9.0968845898e-08 7.4769845079e-02 2.0779767641e-01 -1.7024912217e-05
 9.0982872085e-08 9.0982872085e-08 4.1106995136e-02 3.9887246140e-01 -1.9487242603e-05
 9.0991436043e-08 9.0991436043e-08 2.0553497568e-02 5.3225306113e-01 -2.1069073526e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7894617982e-01 -2.2707943082e-05
 9.1001405619e-08 9.1001405619e-08 0.0000000000e+00 7.0748827514e-01 -2.1035505250e-05
 9.1004216856e-08 9.1004216856e-08 0.0000000000e+00 7.6407406796e-01 -2.0668186380e-05
 9.1006629631e-08 9.1006629631e-08 0.0000000000e+00 8.1138131417e-01 -1.9955126603e-05
 9.1010199216e-08 9.1010199216e-08 0.0000000000e+00 8.7733892184e-01 -1.8328385074e-05
 9.1013481203e-08 9.1013481203e-08 0.0000000000e+00 9.3238623433e-01 -1.6422344015e-05
 9.1017420072e-08 9.1017420072e-08 0.0000000000e+00 9.8999712505e-01 -1.3881490080e-05
 9.1021875047e-08 9.1021875047e-08 0.0000000000e+00 1.0435682154e+00 -1.1032878664e-05
 9.1029024975e-08 9.1029024975e-08 0.0000000000e+00 1.1061416531e+00 -7.0994216534e-06
 9.1035074453e-08 9.1035074453e-08 0.0000000000e+00 1.1405084066e+00 -4.6708160994e-06
 9.1040286178e-08 9.1040286178e-08 0.0000000000e+00 1.1602598390e+00 -3.1812086969e-06
 9.1045117727e-08 9.1045117727e-08 0.0000000000e+00 1.1728231910e+00 -2.2062474593e-06
 9.1050168942e-08 9.1050168942e-08 0.0000000000e+00 1.1818248475e+00 -1.4860034569e-06
 9.1055684875e-08 9.1055684875e-08 0.0000000000e+00 1.1883425225e+00 -9.6214794730e-07
 9.1061856412e-08 9.1061856412e-08 0.0000000000e+00 1.1929431959e+00 -5.8236895665e-07
 9.1068836773e-08 9.1068836773e-08 0.0000000000e+00 1.1960233401e+00 -3.3186593280e-07
 9.1076886321e-08 9.1076886321e-08 0.0000000000e+00 1.1979640938e+00 -1.6766629846e-07
 9.1086382636e-08 9.1086382636e-08 0.0000000000e+00 1.1990884390e+00 -7.7640278826e-08
 9.1094705431e-08 9.1094705431e-08 0.0000000000e+00 1.1995454815e+00 -3.6136089714e-08
 9.1103610843e-08 9.1103610843e-08 0.0000000000e+00 1.1997851735e+00 -1.9629240814e-08
 9.1113844115e-08 9.1113844115e-08 0.0000000000e+00 1.1999104446e+00 -5.7338051018e-09
 9.1126522921e-08 9.1126522921e-08 0.0000000000e+00 1.1999709379e+00 -4.1516015566e-09
 9.1141181341e-08 9.1141181341e-08 0.0000000000e+00 1.1999924983e+00 1.1041413453e-09
 9.1153528840e-08 9.1153528840e-08 0.0000000000e+00 1.1999974771e+00 -1.9395810184e-09
 9.1165545973e-08 9.1165545973e-08 0.0000000000e+00 1.1999991212e+00 1.6560946489e-09
 9.1177554732e-08 9.1177554732e-08 0.0000000000e+00 1.1999996935e+00 -1.7548684592e-09
 9.1190634661e-08 9.1190634661e-08 0.0000000000e+00 1.1999999047e+00 1.7213921388e-09
 9.1205067267e-08 9.1205067267e-08 0.0000000000e+00 1.1999999746e+00 -1.7314456520e-09
 9.1221461577e-08 9.1221461577e-08 0.0000000000e+00 1.1999999947e+00 1.7288873380e-09
 9.1240426238e-08 9.1240426238e-08 0.0000000000e+00 1.1999999992e+00 -1.7293997238e-09
 9.1257763867e-08 9.1257763867e-08 0.0000000000e+00 1.1999999997e+00 1.7293088435e-09
 9.1272539203e-08 9.1272539203e-08 0.0000000000e+00 1.1999999998e+00 -1.7293442440e-09
 9.1284577638e-08 9.1284577638e-08 0.0000000000e+00 1.1999999999e+00 1.7293182902e-09
 9.1295300399e-08 9.1295300399e-08 0.0000000000e+00 1.1999999999e+00 -1.7293419709e-09
 9.1302359883e-08 9.1302359883e-08 0.0000000000e+00 1.1999999999e+00 1.7293190036e-09
 9.1311997630e-08 9.1311997630e-08 0.0000000000e+00 1.1999999999e+00 -1.7293416963e-09
 9.1321876866e-08 9.1321876866e-08 0.0000000000e+00 1.1999999999e+00 1.7293191681e-09
 9.1329285413e-08 9.1329285413e-08 0.0000000000e+00 1.1999999999e+00 -1.7293416276e-09
 9.1335639144e-08 9.1335639144e-08 0.0000000000e+00 1.1999999999e+00 1.7293191943e-09
 9.1341780621e-08 9.1341780621e-08 0.0000000000e+00 1.1999999999e+00 -1.7293416142e-09
 9.1349108378e-08 9.1349108378e-08 0.0000000000e+00 1.1999999999e+00 1.7293192026e-09
 9.1363763892e-08 9.1363763892e-08 0.0000000000e+00 1.1999999999e+00 -1.7293416078e-09
 9.1374086602e-08 9.1374086602e-08 0.0000000000e+00 1.1999999999e+00 1.7293192062e-09
 9.1384339922e-08 9.1384339922e-08 0.0000000000e+00 1.1999999999e+00 -1.7293416069e-09
 9.1393036629e-08 9.1393036629e-08 0.0000000000e+00 1.1999999999e+00 1.7293192066e-09
 9.1401879434e-08 9.1401879434e-08 0.0000000000e+00 1.1999999999e+00 -1.7293416067e-09
 9.1411019959e-08 9.1411019959e-08 0.0000000000e+00 1.1999999999e+00 1.7293192067e-09
 9.1421322038e-08 9.1421322038e-08 0.0000000000e+00 1.1999999999e+00 -1.7293416067e-09
 9.1432853453e-08 9.1432853453e-08 0.0000000000e+00 1.1999999999e+00 1.7293192067e-09
 9.1445928670e-08 9.1445928670e-08 0.0000000000e+00 1.1999999999e+00 -1.7293416067e-09
 9.1460669702e-08 9.1460669702e-08 0.0000000000e+00 1.1999999999e+00 1.7293192067e-09
 9.1477377224e-08 9.1477377224e-08 0.0000000000e+00 1.1999999999e+00 -1.7293416067e-09
 9.1496329080e-08 9.1496329080e-08 0.0000000000e+00 1.1999999999e+00 1.7293192067e-09
 9.1517956372e-08 9.1517956372e-08 0.0000000000e+00 1.1999999999e+00 -1.7293416067e-09
 9.1524566838e-08 9.1524566838e-08 0.0000000000e+00 1.1999999999e+00 1.7293192067e-09
 9.1529970802e-08 9.1529970802e-08 0.0000000000e+00 1.1999999999e+00 -1.7293416067e-09
 9.1535619172e-08 9.1535619172e-08 0.0000000000e+00 1.1999999999e+00 1.7293192067e-09
 9.1543339228e-08 9.1543339228e-08 0.0000000000e+00 1.1999999999e+00 -1.7293416067e-09
 9.1553637116e-08 9.1553637116e-08 0.0000000000e+00 1.1999999999e+00 1.7293192067e-09
 9.1561417128e-08 9.1561417128e-08 0.0000000000e+00 1.1999999999e+00 -1.7293416067e-09
 9.1569067445e-08 9.1569067445e-08 0.0000000000e+00 1.1999999999e+00 1.7293192067e-09
 9.1576668178e-08 9.1576668178e-08 0.0000000000e+00 1.1999999999e+00 -1.7293416067e-09
 9.1585486680e-08 9.1585486680e-08 0.0000000000e+00 1.1999999999e+00 1.7293192067e-09
 9.1595542945e-08 9.1595542945e-08 0.0000000000e+00 1.1999999999e+00 -1.7293416067e-09
 9.1607398447e-08 9.1607398447e-08 0.0000000000e+00 1.1999999999e+00 1.7293192067e-09
 9.1621327010e-08 9.1621327010e-08 0.0000000000e+00 1.1999999999e+00 -1.7293416067e-09
 9.1638017660e-08 9.1638017660e-08 0.0000000000e+00 1.1999999999e+00 1.7293192067e-09
 9.1658053366e-08 9.1658053366e-08 0.0000000000e+00 1.1999999999e+00 -1.7293416067e-09
 9.1680730476e-08 9.1680730476e-08 0.0000000000e+00 1.1999999999e+00 1.7293192067e-09
 9.1706016402e-08 9.1706016402e-08 0.0000000000e+00 1.1999999999e+00 -1.7293416067e-09
 9.1734960151e-08 9.1734960151e-08 0.0000000000e+00 1.1999999999e+00 1.7293192067e-09
 9.1769155003e-08 9.1769155003e-08 0.0000000000e+00 1.1999999999e+00 -1.7293416067e-09
 9.1810791014e-08 9.1810791014e-08 0.0000000000e+00 1.1999999999e+00 1.7293192067e-09
 9.1862996261e-08 9.1862996261e-08 0.0000000000e+00 1.1999999999e+00 -1.7293416067e-09
 9.1930941171e-08 9.1930941171e-08 0.0000000000e+00 1.1999999999e+00 1.7293192067e-09
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.7293416067e-09
 9.2006378904e-08 9.2006378904e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002711e-14
 9.2017447962e-08 9.2017447962e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008407e-14
 9.2030551991e-08 9.2030551991e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007586e-14
 9.2043390002e-08 9.2043390002e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008963e-14
 9.2061691129e-08 9.2061691129e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004865e-14
 9.2084873192e-08 9.2084873192e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007026e-14
 9.2115995805e-08 9.2115995805e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003872e-14
 9.2160710652e-08 9.2160710652e-08 0.0000000000e+00 1.1999999999e+00 -1.1199998890e-14
 9.2224015424e-08 9.2224015424e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007581e-14
 9.2316411483e-08 9.2316411483e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996553e-14
 9.2452723599e-08 9.2452723599e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007420e-14
 9.2654380427e-08 9.2654380427e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995614e-14
 9.2955260614e-08 9.2955260614e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006761e-14
 9.3405190838e-08 9.3405190838e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994297e-14
 9.4079419622e-08 9.4079419622e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005779e-14
 9.5091811654e-08 9.5091811654e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994068e-14
 9.6613056140e-08 9.6613056140e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006090e-14
 9.8613056140e-08 9.8613056140e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994083e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1200006017e-14
