 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 2.7501785373e-11 2.7501785373e-11 3.3002142448e-02 -3.6124468906e-08 1.8025229568e-08 1.8099236513e-08 2.8287319340e-15
 2.7735487394e-11 2.7735487394e-11 3.3282584873e-02 -3.6124469459e-08 1.8024903151e-08 1.8099563469e-08 2.8366729837e-15
 2.7965441727e-11 2.7965441727e-11 3.3558530072e-02 -3.6124469996e-08 1.8024579157e-08 1.8099887998e-08 2.8444104189e-15
 2.8192018426e-11 2.8192018426e-11 3.3830422111e-02 -3.6124470542e-08 1.8024257169e-08 1.8100210518e-08 2.8519606354e-15
 2.8415612417e-11 2.8415612417e-11 3.4098734901e-02 -3.6124471072e-08 1.8023936718e-08 1.8100531498e-08 2.8593402768e-15
 2.8636582229e-11 2.8636582229e-11 3.4363898675e-02 -3.6124471613e-08 1.8023617369e-08 1.8100851374e-08 2.8665642273e-15
 2.8855297207e-11 2.8855297207e-11 3.4626356648e-02 -3.6124472140e-08 1.8023298655e-08 1.8101170615e-08 2.8736472126e-15
 2.9072112361e-11 2.9072112361e-11 3.4886534834e-02 -3.6124472680e-08 1.8022980110e-08 1.8101489685e-08 2.8806030002e-15
 2.9287391468e-11 2.9287391468e-11 3.5144869761e-02 -3.6124473207e-08 1.8022661243e-08 1.8101809080e-08 2.8874451687e-15
 2.9501498954e-11 2.9501498954e-11 3.5401798745e-02 -3.6124473748e-08 1.8022341539e-08 1.8102129312e-08 2.8941868557e-15
 2.9714812882e-11 2.9714812882e-11 3.5657775458e-02 -3.6124474279e-08 1.8022020449e-08 1.8102450932e-08 2.9008411729e-15
 2.9927725456e-11 2.9927725456e-11 3.5913270547e-02 -3.6124474825e-08 1.8021697385e-08 1.8102774530e-08 2.9074212129e-15
 3.0140653136e-11 3.0140653136e-11 3.6168783763e-02 -3.6124475363e-08 1.8021371699e-08 1.8103100753e-08 2.9139403462e-15
 3.0354042969e-11 3.0354042969e-11 3.6424851563e-02 -3.6124475919e-08 1.8021042681e-08 1.8103430315e-08 2.9204123847e-15
 3.0568384550e-11 3.0568384550e-11 3.6682061460e-02 -3.6124476470e-08 1.8020709524e-08 1.8103764021e-08 2.9268519014e-15
 3.0784223157e-11 3.0784223157e-11 3.6941067788e-02 -3.6124477041e-08 1.8020371317e-08 1.8104102788e-08 2.9332745603e-15
 3.1002178951e-11 3.1002178951e-11 3.7202614741e-02 -3.6124477610e-08 1.8020026994e-08 1.8104447679e-08 2.9396976000e-15
 3.1222972621e-11 3.1222972621e-11 3.7467567145e-02 -3.6124478203e-08 1.8019675298e-08 1.8104799956e-08 2.9461404656e-15
 3.1447462714e-11 3.1447462714e-11 3.7736955257e-02 -3.6124478799e-08 1.8019314707e-08 1.8105161142e-08 2.9526257248e-15
 3.1676610435e-11 3.1676610435e-11 3.8011932521e-02 -3.6124479424e-08 1.8018943482e-08 1.8105532981e-08 2.9591778443e-15
 3.1911683680e-11 3.1911683680e-11 3.8294020416e-02 -3.6124480060e-08 1.8018559317e-08 1.8105917780e-08 2.9658287458e-15
 3.2154374733e-11 3.2154374733e-11 3.8585249680e-02 -3.6124480733e-08 1.8018159124e-08 1.8106318634e-08 2.9726205607e-15
 3.2407026713e-11 3.2407026713e-11 3.8888432055e-02 -3.6124481429e-08 1.8017738606e-08 1.8106739846e-08 2.9796110987e-15
 3.2673042261e-11 3.2673042261e-11 3.9207650713e-02 -3.6124482180e-08 1.8017291506e-08 1.8107187685e-08 2.9868837200e-15
 3.2943949518e-11 3.2943949518e-11 3.9532739422e-02 -3.6124482942e-08 1.8016831563e-08 1.8107648388e-08 2.9941982737e-15
 3.3215904658e-11 3.3215904658e-11 3.9859085590e-02 -3.6124483725e-08 1.8016365103e-08 1.8108115618e-08 3.0014485851e-15
 3.3487927418e-11 3.3487927418e-11 4.0185512902e-02 -3.6124484505e-08 1.8015893730e-08 1.8108587769e-08 3.0086085950e-15
 3.3760112212e-11 3.3760112212e-11 4.0512134654e-02 -3.6124485304e-08 1.8015417224e-08 1.8109065062e-08 3.0156813138e-15
 3.4032538659e-11 3.4032538659e-11 4.0839046391e-02 -3.6124486102e-08 1.8014935386e-08 1.8109547696e-08 3.0226692464e-15
 3.4305243621e-11 3.4305243621e-11 4.1166292346e-02 -3.6124486919e-08 1.8014448085e-08 1.8110035802e-08 3.0295737154e-15
 3.4578204671e-11 3.4578204671e-11 4.1493845605e-02 -3.6124487734e-08 1.8013955295e-08 1.8110529406e-08 3.0363945223e-15
 3.4851399285e-11 3.4851399285e-11 4.1821679142e-02 -3.6124488569e-08 1.8013456992e-08 1.8111028532e-08 3.0431314955e-15
 3.5124801312e-11 3.5124801312e-11 4.2149761575e-02 -3.6124489403e-08 1.8012953158e-08 1.8111533198e-08 3.0497844049e-15
 3.5393840541e-11 3.5393840541e-11 4.2472608649e-02 -3.6124490242e-08 1.8012452281e-08 1.8112034902e-08 3.0562446727e-15
 3.5652606815e-11 3.5652606815e-11 4.2783128178e-02 -3.6124491046e-08 1.8011965723e-08 1.8112522263e-08 3.0623778889e-15
 3.5904229030e-11 3.5904229030e-11 4.3085074836e-02 -3.6124491846e-08 1.8011488036e-08 1.8113000740e-08 3.0682667100e-15
 3.6151067456e-11 3.6151067456e-11 4.3381280947e-02 -3.6124492628e-08 1.8011015017e-08 1.8113474540e-08 3.0739721237e-15
 3.6395103276e-11 3.6395103276e-11 4.3674123931e-02 -3.6124493418e-08 1.8010543032e-08 1.8113947304e-08 3.0795436403e-15
 3.6637519924e-11 3.6637519924e-11 4.3965023909e-02 -3.6124494200e-08 1.8010069870e-08 1.8114421248e-08 3.0850105807e-15
 3.6879645624e-11 3.6879645624e-11 4.4255574748e-02 -3.6124494998e-08 1.8009592950e-08 1.8114898956e-08 3.0904041208e-15
 3.7122333788e-11 3.7122333788e-11 4.4546800546e-02 -3.6124495795e-08 1.8009110543e-08 1.8115382159e-08 3.0957435811e-15
 3.7366596874e-11 3.7366596874e-11 4.4839916248e-02 -3.6124496615e-08 1.8008620540e-08 1.8115872972e-08 3.1010507805e-15
 3.7613200216e-11 3.7613200216e-11 4.5135840259e-02 -3.6124497440e-08 1.8008121253e-08 1.8116373083e-08 3.1063411661e-15
 3.7863051776e-11 3.7863051776e-11 4.5435662132e-02 -3.6124498293e-08 1.8007610645e-08 1.8116884534e-08 3.1116323490e-15
 3.8116949360e-11 3.8116949360e-11 4.5740339232e-02 -3.6124499159e-08 1.8007086830e-08 1.8117409214e-08 3.1169386489e-15
 3.8375822061e-11 3.8375822061e-11 4.6050986473e-02 -3.6124500060e-08 1.8006547576e-08 1.8117949359e-08 3.1222761742e-15
 3.8640587423e-11 3.8640587423e-11 4.6368704907e-02 -3.6124500980e-08 1.8005990589e-08 1.8118507266e-08 3.1276597272e-15
 3.8912303914e-11 3.8912303914e-11 4.6694764696e-02 -3.6124501944e-08 1.8005413182e-08 1.8119085626e-08 3.1331058206e-15
 3.9186453658e-11 3.9186453658e-11 4.7023744389e-02 -3.6124502917e-08 1.8004824593e-08 1.8119675187e-08 3.1385203623e-15
 3.9460855866e-11 3.9460855866e-11 4.7353027039e-02 -3.6124503910e-08 1.8004229354e-08 1.8120271410e-08 3.1438596789e-15
 3.9735047365e-11 3.9735047365e-11 4.7682056838e-02 -3.6124504903e-08 1.8003628403e-08 1.8120873353e-08 3.1491153176e-15
 4.0009054887e-11 4.0009054887e-11 4.8010865865e-02 -3.6124505915e-08 1.8003021633e-08 1.8121481125e-08 3.1542885365e-15
 4.0282937452e-11 4.0282937452e-11 4.8339524942e-02 -3.6124506927e-08 1.8002408859e-08 1.8122094912e-08 3.1593811525e-15
 4.0556711686e-11 4.0556711686e-11 4.8668054023e-02 -3.6124507959e-08 1.8001789985e-08 1.8122714807e-08 3.1643941400e-15
 4.0830373692e-11 4.0830373692e-11 4.8996448430e-02 -3.6124508991e-08 1.8001164964e-08 1.8123340861e-08 3.1693280828e-15
 4.1103914950e-11 4.1103914950e-11 4.9324697940e-02 -3.6124510044e-08 1.8000533756e-08 1.8123973111e-08 3.1741834827e-15
 4.1377328026e-11 4.1377328026e-11 4.9652793631e-02 -3.6124511096e-08 1.7999896321e-08 1.8124611598e-08 3.1789608652e-15
 4.1650606812e-11 4.1650606812e-11 4.9980728174e-02 -3.6124512169e-08 1.7999252616e-08 1.8125256367e-08 3.1836607816e-15
 4.1923746270e-11 4.1923746270e-11 5.0308495524e-02 -3.6124513242e-08 1.7998602593e-08 1.8125907463e-08 3.1882838031e-15
 4.2267106975e-11 4.2267106975e-11 5.0720528370e-02 -3.6124514617e-08 1.7997775925e-08 1.8126735496e-08 3.1939905250e-15
 4.2573717282e-11 4.2573717282e-11 5.1088460738e-02 -3.6124515853e-08 1.7997028661e-08 1.8127483995e-08 3.1989885656e-15
 4.2835134599e-11 4.2835134599e-11 5.1402161519e-02 -3.6124516925e-08 1.7996384698e-08 1.8128129021e-08 3.2031775749e-15
 4.3093667925e-11 4.3093667925e-11 5.1712401510e-02 -3.6124517987e-08 1.7995741582e-08 1.8128773200e-08 3.2072553640e-15
 4.3351798446e-11 4.3351798446e-11 5.2022158136e-02 -3.6124519066e-08 1.7995093198e-08 1.8129422654e-08 3.2112627527e-15
 4.3614022665e-11 4.3614022665e-11 5.2336827197e-02 -3.6124520164e-08 1.7994428055e-08 1.8130088896e-08 3.2152686231e-15
 4.3878055213e-11 4.3878055213e-11 5.2653666255e-02 -3.6124521290e-08 1.7993751664e-08 1.8130766404e-08 3.2192363201e-15
 4.4144395510e-11 4.4144395510e-11 5.2973274611e-02 -3.6124522427e-08 1.7993062521e-08 1.8131456685e-08 3.2231722788e-15
 4.4412514679e-11 4.4412514679e-11 5.3295017614e-02 -3.6124523593e-08 1.7992361768e-08 1.8132158595e-08 3.2270676318e-15
 4.4682651990e-11 4.4682651990e-11 5.3619182387e-02 -3.6124524770e-08 1.7991648558e-08 1.8132872984e-08 3.2309249198e-15
 4.4954723140e-11 4.4954723140e-11 5.3945667768e-02 -3.6124525977e-08 1.7990922879e-08 1.8133599861e-08 3.2347419533e-15
 4.5228807579e-11 4.5228807579e-11 5.4274569094e-02 -3.6124527196e-08 1.7990184284e-08 1.8134339675e-08 3.2385188710e-15
 4.5504894003e-11 4.5504894003e-11 5.4605872803e-02 -3.6124528446e-08 1.7989432556e-08 1.8135092645e-08 3.2422545238e-15
 4.5783013213e-11 4.5783013213e-11 5.4939615856e-02 -3.6124529709e-08 1.7988667361e-08 1.8135859104e-08 3.2459483365e-15
 4.6063173516e-11 4.6063173516e-11 5.5275808219e-02 -3.6124531003e-08 1.7987888414e-08 1.8136639338e-08 3.2495994212e-15
 4.6345394026e-11 4.6345394026e-11 5.5614472831e-02 -3.6124532312e-08 1.7987095396e-08 1.8137433665e-08 3.2532070274e-15
 4.6629687655e-11 4.6629687655e-11 5.5955625186e-02 -3.6124533654e-08 1.7986287997e-08 1.8138242398e-08 3.2567703178e-15
 4.6916069454e-11 4.6916069454e-11 5.6299283345e-02 -3.6124535010e-08 1.7985465892e-08 1.8139065861e-08 3.2602884772e-15
 4.7204552130e-11 4.7204552130e-11 5.6645462555e-02 -3.6124536401e-08 1.7984628754e-08 1.8139904380e-08 3.2637606572e-15
 4.7495148048e-11 4.7495148048e-11 5.6994177658e-02 -3.6124537807e-08 1.7983776252e-08 1.8140758291e-08 3.2671860025e-15
 4.7787867928e-11 4.7787867928e-11 5.7345441513e-02 -3.6124539250e-08 1.7982908046e-08 1.8141627931e-08 3.2705636364e-15
 4.8082721152e-11 4.8082721152e-11 5.7699265382e-02 -3.6124540708e-08 1.7982023796e-08 1.8142513641e-08 3.2738926669e-15
 4.8379715207e-11 4.8379715207e-11 5.8055658249e-02 -3.6124542204e-08 1.7981123157e-08 1.8143415768e-08 3.2771721824e-15
 4.8678855504e-11 4.8678855504e-11 5.8414626604e-02 -3.6124543717e-08 1.7980205783e-08 1.8144334657e-08 3.2804012522e-15
 4.8980144919e-11 4.8980144919e-11 5.8776173903e-02 -3.6124545269e-08 1.7979271325e-08 1.8145270657e-08 3.2835789247e-15
 4.9283583395e-11 4.9283583395e-11 5.9140300075e-02 -3.6124546839e-08 1.7978319439e-08 1.8146224115e-08 3.2867042266e-15
 4.9589167420e-11 4.9589167420e-11 5.9507000904e-02 -3.6124548449e-08 1.7977349781e-08 1.8147195376e-08 3.2897761615e-15
 4.9896889436e-11 4.9896889436e-11 5.9876267324e-02 -3.6124550078e-08 1.7976362011e-08 1.8148184777e-08 3.2927937088e-15
 5.0206737173e-11 5.0206737173e-11 6.0248084607e-02 -3.6124551748e-08 1.7975355799e-08 1.8149192651e-08 3.2957558224e-15
 5.0518692857e-11 5.0518692857e-11 6.0622431429e-02 -3.6124553438e-08 1.7974330826e-08 1.8150219316e-08 3.2986614295e-15
 5.0832732324e-11 5.0832732324e-11 6.0999278788e-02 -3.6124555170e-08 1.7973286788e-08 1.8151265078e-08 3.3015094294e-15
 5.1148823995e-11 5.1148823995e-11 6.1378588794e-02 -3.6124556924e-08 1.7972223401e-08 1.8152330221e-08 3.3042986928e-15
 5.1466927715e-11 5.1466927715e-11 6.1760313258e-02 -3.6124558721e-08 1.7971140406e-08 1.8153415006e-08 3.3070280604e-15
 5.1786993437e-11 5.1786993437e-11 6.2144392125e-02 -3.6124560540e-08 1.7970037574e-08 1.8154519658e-08 3.3096963433e-15
 5.2108959747e-11 5.2108959747e-11 6.2530751696e-02 -3.6124562402e-08 1.7968914719e-08 1.8155644368e-08 3.3123023223e-15
 5.2432752214e-11 5.2432752214e-11 6.2919302657e-02 -3.6124564287e-08 1.7967771698e-08 1.8156789277e-08 3.3148447492e-15
 5.2758281587e-11 5.2758281587e-11 6.3309937905e-02 -3.6124566216e-08 1.7966608427e-08 1.8157954469e-08 3.3173223485e-15
 5.3085441815e-11 5.3085441815e-11 6.3702530178e-02 -3.6124568167e-08 1.7965424891e-08 1.8159139959e-08 3.3197338197e-15
 5.3414107935e-11 5.3414107935e-11 6.4096929522e-02 -3.6124570163e-08 1.7964221152e-08 1.8160345686e-08 3.3220778425e-15
 5.3744133862e-11 5.3744133862e-11 6.4492960635e-02 -3.6124572181e-08 1.7962997368e-08 1.8161571492e-08 3.3243530823e-15
 5.4075350130e-11 5.4075350130e-11 6.4890420156e-02 -3.6124574243e-08 1.7961753801e-08 1.8162817112e-08 3.3265581998e-15
 5.4407561667e-11 5.4407561667e-11 6.5289074001e-02 -3.6124576325e-08 1.7960490839e-08 1.8164082160e-08 3.3286918615e-15
 5.4740545724e-11 5.4740545724e-11 6.5688654868e-02 -3.6124578449e-08 1.7959209006e-08 1.8165366110e-08 3.3307527553e-15
 5.5074050096e-11 5.5074050096e-11 6.6088860115e-02 -3.6124580593e-08 1.7957908976e-08 1.8166668287e-08 3.3327396082e-15
 5.5407791807e-11 5.5407791807e-11 6.6489350169e-02 -3.6124582776e-08 1.7956591596e-08 1.8167987843e-08 3.3346512091e-15
 5.5741456479e-11 5.5741456479e-11 6.6889747775e-02 -3.6124584975e-08 1.7955257883e-08 1.8169323758e-08 3.3364864352e-15
 5.6074698571e-11 5.6074698571e-11 6.7289638285e-02 -3.6124587210e-08 1.7953909051e-08 1.8170674818e-08 3.3382442825e-15
 5.6407142755e-11 5.6407142755e-11 6.7688571306e-02 -3.6124589457e-08 1.7952546497e-08 1.8172039622e-08 3.3399238995e-15
 5.6738386582e-11 5.6738386582e-11 6.8086063899e-02 -3.6124591734e-08 1.7951171813e-08 1.8173416577e-08 3.3415246243e-15
 5.7068004603e-11 5.7068004603e-11 6.8481605524e-02 -3.6124594018e-08 1.7949786769e-08 1.8174803909e-08 3.3430460215e-15
 5.7395553977e-11 5.7395553977e-11 6.8874664772e-02 -3.6124596326e-08 1.7948393303e-08 1.8176199676e-08 3.3444879193e-15
 5.7720581503e-11 5.7720581503e-11 6.9264697804e-02 -3.6124598634e-08 1.7946993492e-08 1.8177601799e-08 3.3458504432e-15
 5.8042631864e-11 5.8042631864e-11 6.9651158237e-02 -3.6124600959e-08 1.7945589523e-08 1.8179008086e-08 3.3471340436e-15
 5.8361256701e-11 5.8361256701e-11 7.0033508041e-02 -3.6124603277e-08 1.7944183651e-08 1.8180416280e-08 3.3483395159e-15
 5.8675384002e-11 5.8675384002e-11 7.0410460803e-02 -3.6124605600e-08 1.7942781033e-08 1.8181821215e-08 3.3494657777e-15
 5.8926273077e-11 5.8926273077e-11 7.0711527692e-02 -3.6124607467e-08 1.7941648819e-08 1.8182955300e-08 3.3503213335e-15
 5.9134911857e-11 5.9134911857e-11 7.0961894228e-02 -3.6124609041e-08 1.7940699100e-08 1.8183906587e-08 3.3510032959e-15
 5.9327126651e-11 5.9327126651e-11 7.1192551981e-02 -3.6124610492e-08 1.7939817524e-08 1.8184789620e-08 3.3516080058e-15
 5.9518669356e-11 5.9518669356e-11 7.1422403228e-02 -3.6124611960e-08 1.7938932667e-08 1.8185675938e-08 3.3521882476e-15
 5.9710320398e-11 5.9710320398e-11 7.1652384477e-02 -3.6124613428e-08 1.7938040906e-08 1.8186569172e-08 3.3527466107e-15
 5.9902442612e-11 5.9902442612e-11 7.1882931135e-02 -3.6124614921e-08 1.7937140478e-08 1.8187471086e-08 3.3532841777e-15
 6.0094215868e-11 6.0094215868e-11 7.2113059042e-02 -3.6124616411e-08 1.7936235174e-08 1.8188377886e-08 3.3537987583e-15
 6.0285631013e-11 6.0285631013e-11 7.2342757216e-02 -3.6124617920e-08 1.7935325025e-08 1.8189289538e-08 3.3542905745e-15
 6.0476524410e-11 6.0476524410e-11 7.2571829291e-02 -3.6124619425e-08 1.7934410808e-08 1.8190205265e-08 3.3547594789e-15
 6.0666895568e-11 6.0666895568e-11 7.2800274682e-02 -3.6124620948e-08 1.7933492532e-08 1.8191125057e-08 3.3552057690e-15
 6.0856673207e-11 6.0856673207e-11 7.3028007848e-02 -3.6124622465e-08 1.7932570551e-08 1.8192048561e-08 3.3556295850e-15
 6.1045816328e-11 6.1045816328e-11 7.3254979593e-02 -3.6124623999e-08 1.7931645082e-08 1.8192975559e-08 3.3560311580e-15
 6.1234265648e-11 6.1234265648e-11 7.3481118777e-02 -3.6124625528e-08 1.7930716437e-08 1.8193905737e-08 3.3564106980e-15
 6.1421970481e-11 6.1421970481e-11 7.3706364577e-02 -3.6124627072e-08 1.7929784895e-08 1.8194838818e-08 3.3567684525e-15
 6.1608876692e-11 6.1608876692e-11 7.3930652030e-02 -3.6124628610e-08 1.7928850758e-08 1.8195774498e-08 3.3571046812e-15
 6.1794933278e-11 6.1794933278e-11 7.4153919933e-02 -3.6124630162e-08 1.7927914323e-08 1.8196712479e-08 3.3574196673e-15
 6.1980089526e-11 6.1980089526e-11 7.4376107432e-02 -3.6124631707e-08 1.7926975891e-08 1.8197652461e-08 3.3577137113e-15
 6.2164296856e-11 6.2164296856e-11 7.4597156227e-02 -3.6124633265e-08 1.7926035762e-08 1.8198594143e-08 3.3579871334e-15
 6.2347508339e-11 6.2347508339e-11 7.4817010006e-02 -3.6124634815e-08 1.7925094232e-08 1.8199537228e-08 3.3582402705e-15
 6.2529679370e-11 6.2529679370e-11 7.5035615244e-02 -3.6124636378e-08 1.7924151593e-08 1.8200481423e-08 3.3584734763e-15
 6.2710767745e-11 6.2710767745e-11 7.5252921294e-02 -3.6124637930e-08 1.7923208135e-08 1.8201426440e-08 3.3586871196e-15
 6.2890733998e-11 6.2890733998e-11 7.5468880798e-02 -3.6124639495e-08 1.7922264135e-08 1.8202371999e-08 3.3588815830e-15
 6.3069541581e-11 6.3069541581e-11 7.5683449897e-02 -3.6124641049e-08 1.7921319863e-08 1.8203317830e-08 3.3590572614e-15
 6.3247157075e-11 6.3247157075e-11 7.5896588490e-02 -3.6124642615e-08 1.7920375579e-08 1.8204263674e-08 3.3592145602e-15
 6.3423550346e-11 6.3423550346e-11 7.6108260415e-02 -3.6124644168e-08 1.7919431528e-08 1.8205209283e-08 3.3593538939e-15
 6.3598694682e-11 6.3598694682e-11 7.6318433618e-02 -3.6124645733e-08 1.7918487945e-08 1.8206154425e-08 3.3594756841e-15
 6.3772566889e-11 6.3772566889e-11 7.6527080267e-02 -3.6124647284e-08 1.7917545047e-08 1.8207098880e-08 3.3595803579e-15
 6.3945147363e-11 6.3945147363e-11 7.6734176835e-02 -3.6124648846e-08 1.7916603037e-08 1.8208042446e-08 3.3596683457e-15
 6.4116420121e-11 6.4116420121e-11 7.6939704145e-02 -3.6124650394e-08 1.7915662101e-08 1.8208984936e-08 3.3597400801e-15
 6.4286372811e-11 6.4286372811e-11 7.7143647373e-02 -3.6124651952e-08 1.7914722406e-08 1.8209926183e-08 3.3597959934e-15
 6.4454996690e-11 6.4454996690e-11 7.7345996028e-02 -3.6124653495e-08 1.7913784103e-08 1.8210866036e-08 3.3598365165e-15
 6.4622286575e-11 6.4622286575e-11 7.7546743891e-02 -3.6124655049e-08 1.7912847324e-08 1.8211804362e-08 3.3598620768e-15
 6.4788240774e-11 6.4788240774e-11 7.7745888929e-02 -3.6124656587e-08 1.7911912183e-08 1.8212741047e-08 3.3598730973e-15
 6.4952860993e-11 6.4952860993e-11 7.7943433191e-02 -3.6124658135e-08 1.7910978774e-08 1.8213675997e-08 3.3598699943e-15
 6.5116152234e-11 6.5116152234e-11 7.8139382680e-02 -3.6124659667e-08 1.7910047174e-08 1.8214609136e-08 3.3598531768e-15
 6.5278122668e-11 6.5278122668e-11 7.8333747202e-02 -3.6124661209e-08 1.7909117440e-08 1.8215540406e-08 3.3598230451e-15
 6.5438783513e-11 6.5438783513e-11 7.8526540216e-02 -3.6124662735e-08 1.7908189611e-08 1.8216469767e-08 3.3597799894e-15
 6.5598148886e-11 6.5598148886e-11 7.8717778663e-02 -3.6124664271e-08 1.7907263708e-08 1.8217397200e-08 3.3597243892e-15
 6.5756235669e-11 6.5756235669e-11 7.8907482803e-02 -3.6124665790e-08 1.7906339734e-08 1.8218322699e-08 3.3596566122e-15
 6.5913063360e-11 6.5913063360e-11 7.9095676032e-02 -3.6124667320e-08 1.7905417675e-08 1.8219246281e-08 3.3595770134e-15
 6.6068653933e-11 6.6068653933e-11 7.9282384720e-02 -3.6124668832e-08 1.7904497499e-08 1.8220167977e-08 3.3594859347e-15
 6.6223031698e-11 6.6223031698e-11 7.9467638038e-02 -3.6124670356e-08 1.7903579159e-08 1.8221087834e-08 3.3593837045e-15
 6.6376223165e-11 6.6376223165e-11 7.9651467798e-02 -3.6124671862e-08 1.7902662589e-08 1.8222005917e-08 3.3592706364e-15
 6.6528256916e-11 6.6528256916e-11 7.9833908299e-02 -3.6124673380e-08 1.7901747711e-08 1.8222922307e-08 3.3591470298e-15
 6.6679163489e-11 6.6679163489e-11 8.0014996187e-02 -3.6124674881e-08 1.7900834427e-08 1.8223837099e-08 3.3590131688e-15
 6.6828975263e-11 6.6828975263e-11 8.0194770316e-02 -3.6124676394e-08 1.7899922627e-08 1.8224750404e-08 3.3588693223e-15
 6.6977726365e-11 6.6977726365e-11 8.0373271638e-02 -3.6124677890e-08 1.7899012186e-08 1.8225662350e-08 3.3587157436e-15
 6.7125452575e-11 6.7125452575e-11 8.0550543090e-02 -3.6124679399e-08 1.7898102962e-08 1.8226573075e-08 3.3585526705e-15
 6.7272191259e-11 6.7272191259e-11 8.0726629511e-02 -3.6124680892e-08 1.7897194802e-08 1.8227482735e-08 3.3583803246e-15
 6.7417981303e-11 6.7417981303e-11 8.0901577564e-02 -3.6124682397e-08 1.7896287535e-08 1.8228391500e-08 3.3581989118e-15
 6.7562863064e-11 6.7562863064e-11 8.1075435677e-02 -3.6124683887e-08 1.7895380979e-08 1.8229299553e-08 3.3580086218e-15
 6.7706878341e-11 6.7706878341e-11 8.1248254009e-02 -3.6124685390e-08 1.7894474936e-08 1.8230207093e-08 3.3578096279e-15
 6.7850070351e-11 6.7850070351e-11 8.1420084422e-02 -3.6124686879e-08 1.7893569194e-08 1.8231114331e-08 3.3576020872e-15
 6.7992483734e-11 6.7992483734e-11 8.1590980481e-02 -3.6124688381e-08 1.7892663525e-08 1.8232021495e-08 3.3573861402e-15
 6.8134164558e-11 6.8134164558e-11 8.1760997470e-02 -3.6124689870e-08 1.7891757690e-08 1.8232928827e-08 3.3571619108e-15
 6.8275160358e-11 6.8275160358e-11 8.1930192430e-02 -3.6124691374e-08 1.7890851428e-08 1.8233836585e-08 3.3569295061e-15
 6.8415520181e-11 6.8415520181e-11 8.2098624217e-02 -3.6124692864e-08 1.7889944470e-08 1.8234745041e-08 3.3566890157e-15
 6.8555294658e-11 6.8555294658e-11 8.2266353589e-02 -3.6124694370e-08 1.7889036522e-08 1.8235654488e-08 3.3564405123e-15
 6.8694536093e-11 6.8694536093e-11 8.2433443312e-02 -3.6124695865e-08 1.7888127280e-08 1.8236565232e-08 3.3561840503e-15
 6.8833298579e-11 6.8833298579e-11 8.2599958295e-02 -3.6124697376e-08 1.7887216415e-08 1.8237477601e-08 3.3559196661e-15
 6.8971638135e-11 6.8971638135e-11 8.2765965762e-02 -3.6124698876e-08 1.7886303582e-08 1.8238391942e-08 3.3556473773e-15
 6.9109612874e-11 6.9109612874e-11 8.2931535449e-02 -3.6124700394e-08 1.7885388414e-08 1.8239308621e-08 3.3553671817e-15
 6.9247283206e-11 6.9247283206e-11 8.3096739847e-02 -3.6124701903e-08 1.7884470519e-08 1.8240228032e-08 3.3550790572e-15
 6.9384712067e-11 6.9384712067e-11 8.3261654480e-02 -3.6124703431e-08 1.7883549482e-08 1.8241150591e-08 3.3547829602e-15
 6.9521965200e-11 6.9521965200e-11 8.3426358240e-02 -3.6124704951e-08 1.7882624859e-08 1.8242076741e-08 3.3544788246e-15
