 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 9.82131397e-11  9.82131397e-11  5.89278838e-03  1.20000000e+00  3.88634907e-07 
 9.83063277e-11  9.83063277e-11  5.89837966e-03  1.20000000e+00  3.88634907e-07 
 9.83988367e-11  9.83988367e-11  5.90393020e-03  1.20000000e+00  3.88634907e-07 
 9.84919033e-11  9.84919033e-11  5.90951420e-03  1.20000000e+00  3.88634907e-07 
 9.85845101e-11  9.85845101e-11  5.91507061e-03  1.20000000e+00  3.88634907e-07 
 9.86775644e-11  9.86775644e-11  5.92065387e-03  1.20000000e+00  3.88634907e-07 
 9.87703599e-11  9.87703599e-11  5.92622159e-03  1.20000000e+00  3.88634907e-07 
 9.88635610e-11  9.88635610e-11  5.93181366e-03  1.20000000e+00  3.88634907e-07 
 9.89566755e-11  9.89566755e-11  5.93740053e-03  1.20000000e+00  3.88634907e-07 
 9.90501909e-11  9.90501909e-11  5.94301146e-03  1.20000000e+00  3.88634907e-07 
 9.91437663e-11  9.91437663e-11  5.94862598e-03  1.20000000e+00  3.88634907e-07 
 9.92377633e-11  9.92377633e-11  5.95426580e-03  1.20000000e+00  3.88634907e-07 
 9.93319499e-11  9.93319499e-11  5.95991699e-03  1.20000000e+00  3.88634907e-07 
 9.94265991e-11  9.94265991e-11  5.96559595e-03  1.20000000e+00  3.88634907e-07 
 9.95215580e-11  9.95215580e-11  5.97129348e-03  1.20000000e+00  3.88634907e-07 
 9.96170379e-11  9.96170379e-11  5.97702228e-03  1.20000000e+00  3.88634906e-07 
 9.97129441e-11  9.97129441e-11  5.98277665e-03  1.20000000e+00  3.88634906e-07 
 9.98094454e-11  9.98094454e-11  5.98856673e-03  1.20000000e+00  3.88634906e-07 
 9.99064908e-11  9.99064908e-11  5.99438945e-03  1.20000000e+00  3.88634906e-07 
 1.00000000e-10  1.00000000e-10  6.00000000e-03  1.20000000e+00  3.88634906e-07 
 1.00000035e-10  1.00000035e-10  6.00000210e-03  1.20000000e+00  3.88634824e-07 
 1.00000105e-10  1.00000105e-10  6.00000631e-03  1.20000000e+00  3.88634910e-07 
 1.00000245e-10  1.00000245e-10  6.00001472e-03  1.20000000e+00  3.88634934e-07 
 1.00000526e-10  1.00000526e-10  6.00003154e-03  1.20000000e+00  3.88634889e-07 
 1.00001086e-10  1.00001086e-10  6.00006519e-03  1.20000000e+00  3.88634909e-07 
 1.00002208e-10  1.00002208e-10  6.00013248e-03  1.20000000e+00  3.88634898e-07 
 1.00004451e-10  1.00004451e-10  6.00026705e-03  1.20000000e+00  3.88634913e-07 
 1.00008937e-10  1.00008937e-10  6.00053621e-03  1.20000000e+00  3.88634902e-07 
 1.00017909e-10  1.00017909e-10  6.00107452e-03  1.20000000e+00  3.88634907e-07 
 1.00035852e-10  1.00035852e-10  6.00215115e-03  1.20000000e+00  3.88634906e-07 
 1.00071740e-10  1.00071740e-10  6.00430439e-03  1.20000000e+00  3.88634906e-07 
 1.00143515e-10  1.00143515e-10  6.00861089e-03  1.20000000e+00  3.88634906e-07 
 1.00249043e-10  1.00249043e-10  6.01494260e-03  1.20000000e+00  3.88634906e-07 
 1.00376601e-10  1.00376601e-10  6.02259604e-03  1.20000000e+00  3.88634906e-07 
 1.00499332e-10  1.00499332e-10  6.02995989e-03  1.20000000e+00  3.88634906e-07 
 1.00632362e-10  1.00632362e-10  6.03794174e-03  1.20000000e+00  3.88634906e-07 
 1.00759889e-10  1.00759889e-10  6.04559336e-03  1.20000000e+00  3.88634906e-07 
 1.00896509e-10  1.00896509e-10  6.05379055e-03  1.20000000e+00  3.88634906e-07 
 1.01031197e-10  1.01031197e-10  6.06187181e-03  1.20000000e+00  3.88634906e-07 
 1.01175207e-10  1.01175207e-10  6.07051242e-03  1.20000000e+00  3.88634905e-07 
 1.01320325e-10  1.01320325e-10  6.07921952e-03  1.20000000e+00  3.88634905e-07 
 1.01475648e-10  1.01475648e-10  6.08853888e-03  1.20000000e+00  3.88634905e-07 
 1.01635520e-10  1.01635520e-10  6.09813122e-03  1.20000000e+00  3.88634905e-07 
 1.01808439e-10  1.01808439e-10  6.10850632e-03  1.20000000e+00  3.88634905e-07 
 1.01992080e-10  1.01992080e-10  6.11952478e-03  1.20000000e+00  3.88634905e-07 
 1.02197985e-10  1.02197985e-10  6.13187912e-03  1.20000000e+00  3.88634905e-07 
 1.02435190e-10  1.02435190e-10  6.14611142e-03  1.20000000e+00  3.88634905e-07 
 1.02762104e-10  1.02762104e-10  6.16572625e-03  1.20000000e+00  3.88634905e-07 
 1.02941431e-10  1.02941431e-10  6.17648588e-03  1.20000000e+00  3.88634904e-07 
 1.03094874e-10  1.03094874e-10  6.18569241e-03  1.20000000e+00  3.88634904e-07 
 1.03243056e-10  1.03243056e-10  6.19458335e-03  1.20000000e+00  3.88634904e-07 
 1.03399051e-10  1.03399051e-10  6.20394307e-03  1.20000000e+00  3.88634904e-07 
 1.03559551e-10  1.03559551e-10  6.21357307e-03  1.20000000e+00  3.88634904e-07 
 1.03719988e-10  1.03719988e-10  6.22319929e-03  1.20000000e+00  3.88634904e-07 
 1.03877665e-10  1.03877665e-10  6.23265988e-03  1.20000000e+00  3.88634904e-07 
 1.04047924e-10  1.04047924e-10  6.24287544e-03  1.20000000e+00  3.88634904e-07 
 1.04202370e-10  1.04202370e-10  6.25214221e-03  1.20000000e+00  3.88634904e-07 
 1.04364056e-10  1.04364056e-10  6.26184336e-03  1.20000000e+00  3.88634904e-07 
 1.04513439e-10  1.04513439e-10  6.27080636e-03  1.20000000e+00  3.88634904e-07 
 1.04667728e-10  1.04667728e-10  6.28006368e-03  1.20000000e+00  3.88634903e-07 
 1.04813656e-10  1.04813656e-10  6.28881937e-03  1.20000000e+00  3.88634903e-07 
 1.04963091e-10  1.04963091e-10  6.29778547e-03  1.20000000e+00  3.88634903e-07 
 1.05106796e-10  1.05106796e-10  6.30640774e-03  1.20000000e+00  3.88634903e-07 
 1.05252973e-10  1.05252973e-10  6.31517841e-03  1.20000000e+00  3.88634903e-07 
 1.05395164e-10  1.05395164e-10  6.32370985e-03  1.20000000e+00  3.88634903e-07 
 1.05539106e-10  1.05539106e-10  6.33234634e-03  1.20000000e+00  3.88634903e-07 
 1.05680276e-10  1.05680276e-10  6.34081655e-03  1.20000000e+00  3.88634903e-07 
 1.05822721e-10  1.05822721e-10  6.34936324e-03  1.20000000e+00  3.88634903e-07 
 1.05963269e-10  1.05963269e-10  6.35779614e-03  1.20000000e+00  3.88634903e-07 
 1.06104791e-10  1.06104791e-10  6.36628745e-03  1.20000000e+00  3.88634903e-07 
 1.06245058e-10  1.06245058e-10  6.37470348e-03  1.20000000e+00  3.88634903e-07 
 1.06386117e-10  1.06386117e-10  6.38316701e-03  1.20000000e+00  3.88634902e-07 
 1.06526401e-10  1.06526401e-10  6.39158407e-03  1.20000000e+00  3.88634902e-07 
 1.06667378e-10  1.06667378e-10  6.40004266e-03  1.20000000e+00  3.88634902e-07 
 1.06807947e-10  1.06807947e-10  6.40847680e-03  1.20000000e+00  3.88634902e-07 
 1.06949165e-10  1.06949165e-10  6.41694990e-03  1.20000000e+00  3.88634902e-07 
 1.07090263e-10  1.07090263e-10  6.42541576e-03  1.20000000e+00  3.88634902e-07 
 1.07232001e-10  1.07232001e-10  6.43392008e-03  1.20000000e+00  3.88634902e-07 
 1.07373862e-10  1.07373862e-10  6.44243171e-03  1.20000000e+00  3.88634902e-07 
 1.07516381e-10  1.07516381e-10  6.45098285e-03  1.20000000e+00  3.88634902e-07 
 1.07659209e-10  1.07659209e-10  6.45955254e-03  1.20000000e+00  3.88634902e-07 
 1.07802742e-10  1.07802742e-10  6.46816452e-03  1.20000000e+00  3.88634902e-07 
 1.07946743e-10  1.07946743e-10  6.47680459e-03  1.20000000e+00  3.88634902e-07 
 1.08091509e-10  1.08091509e-10  6.48549053e-03  1.20000000e+00  3.88634901e-07 
 1.08236882e-10  1.08236882e-10  6.49421292e-03  1.20000000e+00  3.88634901e-07 
 1.08383088e-10  1.08383088e-10  6.50298531e-03  1.20000000e+00  3.88634901e-07 
 1.08530028e-10  1.08530028e-10  6.51180170e-03  1.20000000e+00  3.88634901e-07 
 1.08677877e-10  1.08677877e-10  6.52067263e-03  1.20000000e+00  3.88634901e-07 
 1.08826576e-10  1.08826576e-10  6.52959458e-03  1.20000000e+00  3.88634901e-07 
 1.08976266e-10  1.08976266e-10  6.53857594e-03  1.20000000e+00  3.88634901e-07 
 1.09126917e-10  1.09126917e-10  6.54761499e-03  1.20000000e+00  3.88634901e-07 
 1.09278644e-10  1.09278644e-10  6.55671862e-03  1.20000000e+00  3.88634901e-07 
 1.09431441e-10  1.09431441e-10  6.56588643e-03  1.20000000e+00  3.88634901e-07 
 1.09585404e-10  1.09585404e-10  6.57512425e-03  1.20000000e+00  3.88634901e-07 
 1.09740544e-10  1.09740544e-10  6.58443266e-03  1.20000000e+00  3.88634900e-07 
 1.09896946e-10  1.09896946e-10  6.59381677e-03  1.20000000e+00  3.88634900e-07 
 1.10054632e-10  1.10054632e-10  6.60327793e-03  1.20000000e+00  3.88634900e-07 
 1.10213679e-10  1.10213679e-10  6.61282076e-03  1.20000000e+00  3.88634900e-07 
 1.10374120e-10  1.10374120e-10  6.62244720e-03  1.20000000e+00  3.88634900e-07 
 1.10536026e-10  1.10536026e-10  6.63216159e-03  1.20000000e+00  3.88634900e-07 
 1.10699439e-10  1.10699439e-10  6.64196633e-03  1.20000000e+00  3.88634900e-07 
 1.10864427e-10  1.10864427e-10  6.65186562e-03  1.20000000e+00  3.88634900e-07 
 1.11031038e-10  1.11031038e-10  6.66186229e-03  1.20000000e+00  3.88634900e-07 
 1.11199341e-10  1.11199341e-10  6.67196046e-03  1.20000000e+00  3.88634900e-07 
 1.11369389e-10  1.11369389e-10  6.68216334e-03  1.20000000e+00  3.88634899e-07 
 1.11541252e-10  1.11541252e-10  6.69247511e-03  1.20000000e+00  3.88634899e-07 
 1.11714989e-10  1.11714989e-10  6.70289932e-03  1.20000000e+00  3.88634899e-07 
 1.11890671e-10  1.11890671e-10  6.71344027e-03  1.20000000e+00  3.88634899e-07 
 1.12068364e-10  1.12068364e-10  6.72410184e-03  1.20000000e+00  3.88634899e-07 
 1.12248142e-10  1.12248142e-10  6.73488852e-03  1.20000000e+00  3.88634899e-07 
 1.12430076e-10  1.12430076e-10  6.74580455e-03  1.20000000e+00  3.88634899e-07 
 1.12614244e-10  1.12614244e-10  6.75685467e-03  1.20000000e+00  3.88634899e-07 
 1.12800725e-10  1.12800725e-10  6.76804347e-03  1.20000000e+00  3.88634899e-07 
 1.12989600e-10  1.12989600e-10  6.77937600e-03  1.20000000e+00  3.88634898e-07 
 1.13180954e-10  1.13180954e-10  6.79085727e-03  1.20000000e+00  3.88634898e-07 
 1.13374878e-10  1.13374878e-10  6.80249266e-03  1.20000000e+00  3.88634898e-07 
 1.13571461e-10  1.13571461e-10  6.81428764e-03  1.20000000e+00  3.88634898e-07 
 1.13770800e-10  1.13770800e-10  6.82624802e-03  1.20000000e+00  3.88634898e-07 
 1.13972996e-10  1.13972996e-10  6.83837976e-03  1.20000000e+00  3.88634898e-07 
 1.14178153e-10  1.14178153e-10  6.85068916e-03  1.20000000e+00  3.88634898e-07 
 1.14386379e-10  1.14386379e-10  6.86318272e-03  1.20000000e+00  3.88634898e-07 
 1.14597789e-10  1.14597789e-10  6.87586733e-03  1.20000000e+00  3.88634897e-07 
 1.14812502e-10  1.14812502e-10  6.88875011e-03  1.20000000e+00  3.88634897e-07 
 1.15030643e-10  1.15030643e-10  6.90183861e-03  1.20000000e+00  3.88634897e-07 
 1.15252344e-10  1.15252344e-10  6.91514066e-03  1.20000000e+00  3.88634897e-07 
 1.15477743e-10  1.15477743e-10  6.92866456e-03  1.20000000e+00  3.88634897e-07 
 1.15706983e-10  1.15706983e-10  6.94241897e-03  1.20000000e+00  3.88634897e-07 
 1.15940218e-10  1.15940218e-10  6.95641306e-03  1.20000000e+00  3.88634897e-07 
 1.16057991e-10  1.16057991e-10  6.96347944e-03  1.20000000e+00  3.88634897e-07 
 1.16134779e-10  1.16134779e-10  6.96808672e-03  1.20000000e+00  3.88634896e-07 
 1.16214788e-10  1.16214788e-10  6.97288730e-03  1.20000000e+00  3.88634896e-07 
 1.16297342e-10  1.16297342e-10  6.97784049e-03  1.20000000e+00  3.88634896e-07 
 1.16386336e-10  1.16386336e-10  6.98318015e-03  1.20000000e+00  3.88634896e-07 
 1.16486534e-10  1.16486534e-10  6.98919202e-03  1.20000000e+00  3.88634896e-07 
 1.16580089e-10  1.16580089e-10  6.99480534e-03  1.20000000e+00  3.88634896e-07 
 1.16680511e-10  1.16680511e-10  7.00083067e-03  1.20000000e+00  3.88634896e-07 
 1.16774995e-10  1.16774995e-10  7.00649968e-03  1.20000000e+00  3.88634896e-07 
 1.16874501e-10  1.16874501e-10  7.01247005e-03  1.20000000e+00  3.88634896e-07 
 1.16969986e-10  1.16969986e-10  7.01819915e-03  1.20000000e+00  3.88634896e-07 
 1.17069352e-10  1.17069352e-10  7.02416115e-03  1.20000000e+00  3.88634896e-07 
 1.17166063e-10  1.17166063e-10  7.02996375e-03  1.20000000e+00  3.88634896e-07 
 1.17265779e-10  1.17265779e-10  7.03594677e-03  1.20000000e+00  3.88634896e-07 
 1.17363785e-10  1.17363785e-10  7.04182712e-03  1.20000000e+00  3.88634896e-07 
 1.17464171e-10  1.17464171e-10  7.04785029e-03  1.20000000e+00  3.88634896e-07 
 1.17563547e-10  1.17563547e-10  7.05381282e-03  1.20000000e+00  3.88634896e-07 
 1.17664885e-10  1.17664885e-10  7.05989309e-03  1.20000000e+00  3.88634896e-07 
 1.17765752e-10  1.17765752e-10  7.06594514e-03  1.20000000e+00  3.88634896e-07 
 1.17868322e-10  1.17868322e-10  7.07209930e-03  1.20000000e+00  3.88634896e-07 
 1.17970852e-10  1.17970852e-10  7.07825111e-03  1.20000000e+00  3.88634895e-07 
 1.18074941e-10  1.18074941e-10  7.08449648e-03  1.20000000e+00  3.88634895e-07 
 1.18179351e-10  1.18179351e-10  7.09076104e-03  1.20000000e+00  3.88634895e-07 
 1.18285269e-10  1.18285269e-10  7.09711617e-03  1.20000000e+00  3.88634895e-07 
 1.18391825e-10  1.18391825e-10  7.10350951e-03  1.20000000e+00  3.88634895e-07 
 1.18499918e-10  1.18499918e-10  7.10999506e-03  1.20000000e+00  3.88634895e-07 
 1.18608946e-10  1.18608946e-10  7.11653676e-03  1.20000000e+00  3.88634895e-07 
 1.18719609e-10  1.18719609e-10  7.12317652e-03  1.20000000e+00  3.88634895e-07 
 1.18831511e-10  1.18831511e-10  7.12989064e-03  1.20000000e+00  3.88634895e-07 
 1.18945215e-10  1.18945215e-10  7.13671291e-03  1.20000000e+00  3.88634895e-07 
 1.19060490e-10  1.19060490e-10  7.14362938e-03  1.20000000e+00  3.88634895e-07 
 1.19177815e-10  1.19177815e-10  7.15066892e-03  1.20000000e+00  3.88634895e-07 
 1.19297097e-10  1.19297097e-10  7.15782581e-03  1.20000000e+00  3.88634895e-07 
 1.19418780e-10  1.19418780e-10  7.16512680e-03  1.20000000e+00  3.88634894e-07 
 1.19542900e-10  1.19542900e-10  7.17257399e-03  1.20000000e+00  3.88634894e-07 
 1.19669910e-10  1.19669910e-10  7.18019461e-03  1.20000000e+00  3.88634894e-07 
 1.19800007e-10  1.19800007e-10  7.18800043e-03  1.20000000e+00  3.88634894e-07 
 1.19933705e-10  1.19933705e-10  7.19602228e-03  1.20000000e+00  3.88634894e-07 
 1.20071400e-10  1.20071400e-10  7.20428401e-03  1.20000000e+00  3.88634894e-07 
 1.20213796e-10  1.20213796e-10  7.21282776e-03  1.20000000e+00  3.88634894e-07 
 1.20361617e-10  1.20361617e-10  7.22169701e-03  1.20000000e+00  3.88634894e-07 
 1.20515989e-10  1.20515989e-10  7.23095935e-03  1.20000000e+00  3.88634894e-07 
 1.20678333e-10  1.20678333e-10  7.24070001e-03  1.20000000e+00  3.88634894e-07 
 1.20850878e-10  1.20850878e-10  7.25105270e-03  1.20000000e+00  3.88634894e-07 
 1.21037064e-10  1.21037064e-10  7.26222386e-03  1.20000000e+00  3.88634894e-07 
 1.21243270e-10  1.21243270e-10  7.27459620e-03  1.20000000e+00  3.88634893e-07 
 1.21483831e-10  1.21483831e-10  7.28902985e-03  1.20000000e+00  3.88634893e-07 
 1.21813357e-10  1.21813357e-10  7.30880140e-03  1.20000000e+00  3.88634893e-07 
 1.22028121e-10  1.22028121e-10  7.32168726e-03  1.20000000e+00  3.88634893e-07 
 1.22204138e-10  1.22204138e-10  7.33224831e-03  1.20000000e+00  3.88634893e-07 
 1.22363844e-10  1.22363844e-10  7.34183066e-03  1.20000000e+00  3.88634893e-07 
 1.22523768e-10  1.22523768e-10  7.35142610e-03  1.20000000e+00  3.88634893e-07 
 1.22685914e-10  1.22685914e-10  7.36115481e-03  1.20000000e+00  3.88634893e-07 
 1.22848158e-10  1.22848158e-10  7.37088949e-03  1.20000000e+00  3.88634892e-07 
 1.23024471e-10  1.23024471e-10  7.38146829e-03  1.20000000e+00  3.88634892e-07 
 1.23184618e-10  1.23184618e-10  7.39107705e-03  1.20000000e+00  3.88634892e-07 
 1.23352039e-10  1.23352039e-10  7.40112236e-03  1.20000000e+00  3.88634892e-07 
 1.23506461e-10  1.23506461e-10  7.41038766e-03  1.20000000e+00  3.88634892e-07 
 1.23665603e-10  1.23665603e-10  7.41993618e-03  1.20000000e+00  3.88634892e-07 
 1.23815893e-10  1.23815893e-10  7.42895355e-03  1.20000000e+00  3.88634892e-07 
 1.23969503e-10  1.23969503e-10  7.43817020e-03  1.20000000e+00  3.88634892e-07 
 1.24117033e-10  1.24117033e-10  7.44702197e-03  1.20000000e+00  3.88634892e-07 
 1.24266842e-10  1.24266842e-10  7.45601049e-03  1.20000000e+00  3.88634891e-07 
 1.24412379e-10  1.24412379e-10  7.46474275e-03  1.20000000e+00  3.88634891e-07 
 1.24559458e-10  1.24559458e-10  7.47356748e-03  1.20000000e+00  3.88634891e-07 
 1.24703514e-10  1.24703514e-10  7.48221083e-03  1.20000000e+00  3.88634891e-07 
 1.24848622e-10  1.24848622e-10  7.49091733e-03  1.20000000e+00  3.88634891e-07 
 1.24991598e-10  1.24991598e-10  7.49949585e-03  1.20000000e+00  3.88634891e-07 
 1.25135313e-10  1.25135313e-10  7.50811879e-03  1.20000000e+00  3.88634891e-07 
 1.25277542e-10  1.25277542e-10  7.51665252e-03  1.20000000e+00  3.88634891e-07 
 1.25420319e-10  1.25420319e-10  7.52521916e-03  1.20000000e+00  3.88634891e-07 
 1.25562087e-10  1.25562087e-10  7.53372520e-03  1.20000000e+00  3.88634891e-07 
 1.25704292e-10  1.25704292e-10  7.54225752e-03  1.20000000e+00  3.88634891e-07 
 1.25845845e-10  1.25845845e-10  7.55075070e-03  1.20000000e+00  3.88634891e-07 
 1.25987781e-10  1.25987781e-10  7.55926685e-03  1.20000000e+00  3.88634890e-07 
 1.26129338e-10  1.26129338e-10  7.56776029e-03  1.20000000e+00  3.88634890e-07 
 1.26271664e-10  1.26271664e-10  7.57629986e-03  1.20000000e+00  3.88634890e-07 
 1.26414027e-10  1.26414027e-10  7.58484159e-03  1.20000000e+00  3.88634890e-07 
 1.26557201e-10  1.26557201e-10  7.59343208e-03  1.20000000e+00  3.88634890e-07 
 1.26700635e-10  1.26700635e-10  7.60203812e-03  1.20000000e+00  3.88634890e-07 
 1.26844889e-10  1.26844889e-10  7.61069336e-03  1.20000000e+00  3.88634890e-07 
 1.26989574e-10  1.26989574e-10  7.61937443e-03  1.20000000e+00  3.88634890e-07 
 1.27135121e-10  1.27135121e-10  7.62810727e-03  1.20000000e+00  3.88634890e-07 
 1.27281249e-10  1.27281249e-10  7.63687496e-03  1.20000000e+00  3.88634890e-07 
 1.27428290e-10  1.27428290e-10  7.64569743e-03  1.20000000e+00  3.88634890e-07 
 1.27576054e-10  1.27576054e-10  7.65456325e-03  1.20000000e+00  3.88634889e-07 
 1.27724794e-10  1.27724794e-10  7.66348762e-03  1.20000000e+00  3.88634889e-07 
 1.27874385e-10  1.27874385e-10  7.67246310e-03  1.20000000e+00  3.88634889e-07 
 1.28025024e-10  1.28025024e-10  7.68150145e-03  1.20000000e+00  3.88634889e-07 
 1.28176636e-10  1.28176636e-10  7.69059815e-03  1.20000000e+00  3.88634889e-07 
 1.28329375e-10  1.28329375e-10  7.69976250e-03  1.20000000e+00  3.88634889e-07 
 1.28483202e-10  1.28483202e-10  7.70899210e-03  1.20000000e+00  3.88634889e-07 
 1.28638243e-10  1.28638243e-10  7.71829455e-03  1.20000000e+00  3.88634889e-07 
 1.28794484e-10  1.28794484e-10  7.72766901e-03  1.20000000e+00  3.88634889e-07 
 1.28952032e-10  1.28952032e-10  7.73712189e-03  1.20000000e+00  3.88634889e-07 
 1.29110892e-10  1.29110892e-10  7.74665351e-03  1.20000000e+00  3.88634888e-07 
 1.29271158e-10  1.29271158e-10  7.75626945e-03  1.20000000e+00  3.88634888e-07 
 1.29432849e-10  1.29432849e-10  7.76597095e-03  1.20000000e+00  3.88634888e-07 
 1.29596051e-10  1.29596051e-10  7.77576305e-03  1.20000000e+00  3.88634888e-07 
 1.29760795e-10  1.29760795e-10  7.78564769e-03  1.20000000e+00  3.88634888e-07 
 1.29927160e-10  1.29927160e-10  7.79562959e-03  1.20000000e+00  3.88634888e-07 
 1.30095188e-10  1.30095188e-10  7.80571126e-03  1.20000000e+00  3.88634888e-07 
 1.30264954e-10  1.30264954e-10  7.81589725e-03  1.20000000e+00  3.88634888e-07 
 1.30436509e-10  1.30436509e-10  7.82619057e-03  1.20000000e+00  3.88634888e-07 
 1.30609929e-10  1.30609929e-10  7.83659574e-03  1.20000000e+00  3.88634888e-07 
 1.30785270e-10  1.30785270e-10  7.84711618e-03  1.20000000e+00  3.88634887e-07 
 1.30962608e-10  1.30962608e-10  7.85775650e-03  1.20000000e+00  3.88634887e-07 
 1.31142009e-10  1.31142009e-10  7.86852053e-03  1.20000000e+00  3.88634887e-07 
 1.31323550e-10  1.31323550e-10  7.87941301e-03  1.20000000e+00  3.88634887e-07 
 1.31507303e-10  1.31507303e-10  7.89043820e-03  1.20000000e+00  3.88634887e-07 
 1.31693351e-10  1.31693351e-10  7.90160105e-03  1.20000000e+00  3.88634887e-07 
 1.31881771e-10  1.31881771e-10  7.91290624e-03  1.20000000e+00  3.88634887e-07 
 1.32072650e-10  1.32072650e-10  7.92435902e-03  1.20000000e+00  3.88634887e-07 
 1.32266075e-10  1.32266075e-10  7.93596451e-03  1.20000000e+00  3.88634887e-07 
 1.32462139e-10  1.32462139e-10  7.94772832e-03  1.20000000e+00  3.88634886e-07 
 1.32660934e-10  1.32660934e-10  7.95965605e-03  1.20000000e+00  3.88634886e-07 
 1.32862562e-10  1.32862562e-10  7.97175374e-03  1.20000000e+00  3.88634886e-07 
 1.33067126e-10  1.33067126e-10  7.98402753e-03  1.20000000e+00  3.88634886e-07 
 1.33274733e-10  1.33274733e-10  7.99648398e-03  1.20000000e+00  3.88634886e-07 
 1.33485497e-10  1.33485497e-10  8.00912979e-03  1.20000000e+00  3.88634886e-07 
 1.33699535e-10  1.33699535e-10  8.02197212e-03  1.20000000e+00  3.88634886e-07 
 1.33916973e-10  1.33916973e-10  8.03501836e-03  1.20000000e+00  3.88634885e-07 
 1.34137939e-10  1.34137939e-10  8.04827634e-03  1.20000000e+00  3.88634885e-07 
 1.34362570e-10  1.34362570e-10  8.06175421e-03  1.20000000e+00  3.88634885e-07 
 1.34591010e-10  1.34591010e-10  8.07546059e-03  1.20000000e+00  3.88634885e-07 
 1.34823408e-10  1.34823408e-10  8.08940450e-03  1.20000000e+00  3.88634885e-07 
 1.35026291e-10  1.35026291e-10  8.10157749e-03  1.20000000e+00  3.88634885e-07 
 1.35108034e-10  1.35108034e-10  8.10648202e-03  1.20000000e+00  3.88634885e-07 
 1.35185254e-10  1.35185254e-10  8.11111525e-03  1.20000000e+00  3.88634885e-07 
 1.35261656e-10  1.35261656e-10  8.11569938e-03  1.20000000e+00  3.88634885e-07 
 1.35348042e-10  1.35348042e-10  8.12088250e-03  1.20000000e+00  3.88634884e-07 
