time time v(in_inv) v(out_inv) i(Vdd_inv)
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 6.9659000000e-12 -1.3194000000e-15
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 6.9289000000e-12 -1.3162000000e-15
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 6.8919000000e-12 -1.3130000000e-15
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 6.8549000000e-12 -1.3099000000e-15
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 6.8180000000e-12 -1.3067000000e-15
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 6.7810000000e-12 -1.3036000000e-15
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 6.7440000000e-12 -1.3004000000e-15
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 6.7070000000e-12 -1.2972000000e-15
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 6.6700000000e-12 -1.2941000000e-15
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 6.6331000000e-12 -1.2909000000e-15
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 6.5961000000e-12 -1.2877000000e-15
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 6.5591000000e-12 -1.2846000000e-15
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 6.5221000000e-12 -1.2814000000e-15
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 6.4851000000e-12 -1.2782000000e-15
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 6.4482000000e-12 -1.2751000000e-15
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 6.4112000000e-12 -1.2719000000e-15
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 6.3742000000e-12 -1.2687000000e-15
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 6.3372000000e-12 -1.2656000000e-15
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 6.3002000000e-12 -1.2624000000e-15
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 6.2633000000e-12 -1.2592000000e-15
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 6.2263000000e-12 -1.2561000000e-15
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 6.1893000000e-12 -1.2529000000e-15
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 6.1523000000e-12 -1.2498000000e-15
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 6.1153000000e-12 -1.2466000000e-15
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 6.0784000000e-12 -1.2434000000e-15
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 6.0414000000e-12 -1.2403000000e-15
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 6.0044000000e-12 -1.2371000000e-15
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 5.9674000000e-12 -1.2339000000e-15
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 5.9304000000e-12 -1.2308000000e-15
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 9.5081210000e-10 2.2501700000e-14
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 2.3695000000e-09 5.8131400000e-14
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 3.7881000000e-09 9.3761100000e-14
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 5.2067000000e-09 1.2939080000e-13
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 6.6254000000e-09 1.6502060000e-13
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 8.0440000000e-09 2.0065030000e-13
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 9.4627000000e-09 2.3628000000e-13
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 1.0881300000e-08 2.7190980000e-13
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 1.2300000000e-08 3.0753950000e-13
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 1.3718600000e-08 3.4316920000e-13
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 1.5137200000e-08 3.7879900000e-13
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 1.6555900000e-08 4.1442870000e-13
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 1.7974500000e-08 4.5005840000e-13
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 1.9393200000e-08 4.8568820000e-13
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 2.0811800000e-08 5.2131790000e-13
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 2.2230500000e-08 5.5694760000e-13
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 2.2919500000e-08 5.6840650000e-13
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 2.2013500000e-08 5.2701740000e-13
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 2.1107500000e-08 4.8562830000e-13
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 2.0201400000e-08 4.4423930000e-13
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 1.9295400000e-08 4.0285020000e-13
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 1.8389400000e-08 3.6146110000e-13
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 1.7483300000e-08 3.2007210000e-13
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 1.6577300000e-08 2.7868300000e-13
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 1.5671300000e-08 2.3729400000e-13
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 1.4765200000e-08 1.9590490000e-13
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 1.3859200000e-08 1.5451580000e-13
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 1.2953200000e-08 1.1312680000e-13
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 1.2047100000e-08 7.1737700000e-14
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 1.1141100000e-08 3.0348600000e-14
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 1.0235100000e-08 -1.1040400000e-14
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 9.3290000000e-09 -5.2429500000e-14
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 8.4230000000e-09 -9.3818600000e-14
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 7.5170000000e-09 -1.3520760000e-13
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 6.6109000000e-09 -1.7659670000e-13
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 5.7049000000e-09 -2.1798570000e-13
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 4.7989000000e-09 -2.5937480000e-13
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 3.8928000000e-09 -3.0076390000e-13
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 2.9868000000e-09 -3.4215290000e-13
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 2.0808000000e-09 -3.8354200000e-13
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 1.1747000000e-09 -4.2493110000e-13
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 2.6869620000e-10 -4.6632010000e-13
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 -6.3733750000e-10 -5.0770920000e-13
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 -1.5434000000e-09 -5.4909820000e-13
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 -2.4494000000e-09 -5.9048730000e-13
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 -3.3554000000e-09 -6.3187640000e-13
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 -4.2615000000e-09 -6.7326540000e-13
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 -5.1675000000e-09 -7.1465450000e-13
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 -6.0735000000e-09 -7.5604360000e-13
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 -6.0513000000e-09 -7.3231760000e-13
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 -5.9245000000e-09 -7.0125930000e-13
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 -5.7978000000e-09 -6.7020100000e-13
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 -5.6710000000e-09 -6.3914270000e-13
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 -5.5442000000e-09 -6.0808440000e-13
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 -5.4175000000e-09 -5.7702620000e-13
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 -5.2907000000e-09 -5.4596790000e-13
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 -5.1639000000e-09 -5.1490960000e-13
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 -5.0372000000e-09 -4.8385130000e-13
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 -4.9104000000e-09 -4.5279300000e-13
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 -4.7836000000e-09 -4.2173480000e-13
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 -4.6569000000e-09 -3.9067650000e-13
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 -4.5301000000e-09 -3.5961820000e-13
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 -4.4033000000e-09 -3.2855990000e-13
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 -4.2766000000e-09 -2.9750160000e-13
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 -4.1498000000e-09 -2.6644340000e-13
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 -4.0230000000e-09 -2.3538510000e-13
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 -3.8963000000e-09 -2.0432680000e-13
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 -3.7695000000e-09 -1.7326850000e-13
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 -3.6428000000e-09 -1.4221020000e-13
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 -3.5160000000e-09 -1.1115200000e-13
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 -3.3892000000e-09 -8.0093700000e-14
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 -3.2625000000e-09 -4.9035400000e-14
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 -3.1357000000e-09 -1.7977100000e-14
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 -3.0089000000e-09 1.3081200000e-14
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 -2.8822000000e-09 4.4139400000e-14
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 -2.7554000000e-09 7.5197700000e-14
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 -2.6286000000e-09 1.0625600000e-13
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 -2.5019000000e-09 1.3731430000e-13
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 -2.3751000000e-09 1.6837260000e-13
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 -2.2617000000e-09 1.9276930000e-13
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 -2.2067000000e-09 1.8806100000e-13
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 -2.1517000000e-09 1.8335280000e-13
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 -2.0966000000e-09 1.7864450000e-13
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 -2.0416000000e-09 1.7393630000e-13
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 -1.9866000000e-09 1.6922800000e-13
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 -1.9316000000e-09 1.6451980000e-13
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 -1.8766000000e-09 1.5981150000e-13
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 -1.8216000000e-09 1.5510330000e-13
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 -1.7666000000e-09 1.5039500000e-13
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 -1.7115000000e-09 1.4568670000e-13
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 -1.6565000000e-09 1.4097850000e-13
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 -1.6015000000e-09 1.3627020000e-13
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 -1.5465000000e-09 1.3156200000e-13
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 -1.4915000000e-09 1.2685370000e-13
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 -1.4365000000e-09 1.2214550000e-13
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 -1.3815000000e-09 1.1743720000e-13
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 -1.3264000000e-09 1.1272900000e-13
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 -1.2714000000e-09 1.0802070000e-13
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 -1.2164000000e-09 1.0331250000e-13
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 -1.1614000000e-09 9.8604200000e-14
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 -1.1064000000e-09 9.3895900000e-14
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 -1.0514000000e-09 8.9187700000e-14
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 -9.9634630000e-10 8.4479400000e-14
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 -9.4133140000e-10 7.9771200000e-14
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 -8.8631650000e-10 7.5062900000e-14
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 -8.3130150000e-10 7.0354700000e-14
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 -7.7628660000e-10 6.5646400000e-14
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 -7.2127160000e-10 6.0938200000e-14
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 -6.6625670000e-10 5.6229900000e-14
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 -6.1124170000e-10 5.1521700000e-14
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 -5.5622680000e-10 4.6813400000e-14
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 -5.0121180000e-10 4.2105100000e-14
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 -4.4619690000e-10 3.7396900000e-14
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 -3.9118190000e-10 3.2688600000e-14
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 -3.3616700000e-10 2.7980400000e-14
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 -2.8115200000e-10 2.3272100000e-14
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 -2.2613710000e-10 1.8563900000e-14
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 -1.7112210000e-10 1.3855600000e-14
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 -1.1610720000e-10 9.1474000000e-15
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 -6.1092200000e-11 4.4391000000e-15
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 -4.4516600000e-11 3.0205000000e-15
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 -4.1569100000e-11 2.7683000000e-15
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 -3.8621700000e-11 2.5160000000e-15
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 -3.5674200000e-11 2.2638000000e-15
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 -3.2726800000e-11 2.0115000000e-15
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 -2.9779300000e-11 1.7593000000e-15
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 -2.6831900000e-11 1.5071000000e-15
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 -2.3884400000e-11 1.2548000000e-15
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 -2.0937000000e-11 1.0026000000e-15
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 -1.7989500000e-11 7.5030920000e-16
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 -1.5042000000e-11 4.9806210000e-16
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 -1.2094600000e-11 2.4581500000e-16
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 -9.1471000000e-12 -6.4321000000e-18
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 -6.1997000000e-12 -2.5867920000e-16
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 -3.2522000000e-12 -5.1092630000e-16
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 -3.0476930000e-13 -7.6317350000e-16
4.3900000000e-09 4.3900000000e-09 1.2000000000e+00 2.6427000000e-12 -1.0154000000e-15
4.4000000000e-09 4.4000000000e-09 1.2000000000e+00 5.5901000000e-12 -1.2677000000e-15
4.4100000000e-09 4.4100000000e-09 1.2000000000e+00 8.5376000000e-12 -1.5199000000e-15
4.4200000000e-09 4.4200000000e-09 1.2000000000e+00 1.1485000000e-11 -1.7722000000e-15
4.4300000000e-09 4.4300000000e-09 1.2000000000e+00 1.4432500000e-11 -2.0244000000e-15
4.4400000000e-09 4.4400000000e-09 1.2000000000e+00 1.7380000000e-11 -2.2767000000e-15
4.4500000000e-09 4.4500000000e-09 1.2000000000e+00 2.0327400000e-11 -2.5289000000e-15
4.4600000000e-09 4.4600000000e-09 1.2000000000e+00 2.3274900000e-11 -2.7812000000e-15
4.4700000000e-09 4.4700000000e-09 1.2000000000e+00 2.6222300000e-11 -3.0334000000e-15
4.4800000000e-09 4.4800000000e-09 1.2000000000e+00 2.9169800000e-11 -3.2856000000e-15
4.4900000000e-09 4.4900000000e-09 1.2000000000e+00 3.2117200000e-11 -3.5379000000e-15
4.5000000000e-09 4.5000000000e-09 1.2000000000e+00 3.5064700000e-11 -3.7901000000e-15
4.5100000000e-09 4.5100000000e-09 1.2000000000e+00 3.8012100000e-11 -4.0424000000e-15
4.5200000000e-09 4.5200000000e-09 1.2000000000e+00 4.0959600000e-11 -4.2946000000e-15
4.5300000000e-09 4.5300000000e-09 1.2000000000e+00 4.3907100000e-11 -4.5469000000e-15
4.5400000000e-09 4.5400000000e-09 1.2000000000e+00 4.6854500000e-11 -4.7991000000e-15
4.5500000000e-09 4.5500000000e-09 1.2000000000e+00 4.9802000000e-11 -5.0514000000e-15
4.5600000000e-09 4.5600000000e-09 1.2000000000e+00 5.2749400000e-11 -5.3036000000e-15
4.5700000000e-09 4.5700000000e-09 1.2000000000e+00 5.5696900000e-11 -5.5559000000e-15
4.5800000000e-09 4.5800000000e-09 1.2000000000e+00 5.8644300000e-11 -5.8081000000e-15
4.5900000000e-09 4.5900000000e-09 1.2000000000e+00 6.1591800000e-11 -6.0604000000e-15
4.6000000000e-09 4.6000000000e-09 1.2000000000e+00 6.4539200000e-11 -6.3126000000e-15
4.6100000000e-09 4.6100000000e-09 1.2000000000e+00 6.7486700000e-11 -6.5649000000e-15
4.6200000000e-09 4.6200000000e-09 1.2000000000e+00 7.0434100000e-11 -6.8171000000e-15
4.6300000000e-09 4.6300000000e-09 1.2000000000e+00 7.3381600000e-11 -7.0694000000e-15
4.6400000000e-09 4.6400000000e-09 1.2000000000e+00 7.6329100000e-11 -7.3216000000e-15
4.6500000000e-09 4.6500000000e-09 1.2000000000e+00 7.9276500000e-11 -7.5738000000e-15
4.6600000000e-09 4.6600000000e-09 1.2000000000e+00 8.2224000000e-11 -7.8261000000e-15
4.6700000000e-09 4.6700000000e-09 1.2000000000e+00 8.5171400000e-11 -8.0783000000e-15
4.6800000000e-09 4.6800000000e-09 1.2000000000e+00 8.8118900000e-11 -8.3306000000e-15
4.6900000000e-09 4.6900000000e-09 1.2000000000e+00 9.1066300000e-11 -8.5828000000e-15
4.7000000000e-09 4.7000000000e-09 1.2000000000e+00 9.4013800000e-11 -8.8351000000e-15
4.7100000000e-09 4.7100000000e-09 1.2000000000e+00 9.6961200000e-11 -9.0873000000e-15
4.7200000000e-09 4.7200000000e-09 1.2000000000e+00 9.5919700000e-11 -8.9982000000e-15
4.7300000000e-09 4.7300000000e-09 1.2000000000e+00 9.4607600000e-11 -8.8859000000e-15
4.7400000000e-09 4.7400000000e-09 1.2000000000e+00 9.3295600000e-11 -8.7736000000e-15
4.7500000000e-09 4.7500000000e-09 1.2000000000e+00 9.1983500000e-11 -8.6613000000e-15
4.7600000000e-09 4.7600000000e-09 1.2000000000e+00 9.0671400000e-11 -8.5490000000e-15
4.7700000000e-09 4.7700000000e-09 1.2000000000e+00 8.9359300000e-11 -8.4367000000e-15
4.7800000000e-09 4.7800000000e-09 1.2000000000e+00 8.8047200000e-11 -8.3245000000e-15
4.7900000000e-09 4.7900000000e-09 1.2000000000e+00 8.6735200000e-11 -8.2122000000e-15
4.8000000000e-09 4.8000000000e-09 1.2000000000e+00 8.5423100000e-11 -8.0999000000e-15
4.8100000000e-09 4.8100000000e-09 1.2000000000e+00 8.4111000000e-11 -7.9876000000e-15
4.8200000000e-09 4.8200000000e-09 1.2000000000e+00 8.2798900000e-11 -7.8753000000e-15
4.8300000000e-09 4.8300000000e-09 1.2000000000e+00 8.1486800000e-11 -7.7630000000e-15
4.8400000000e-09 4.8400000000e-09 1.2000000000e+00 8.0174800000e-11 -7.6507000000e-15
4.8500000000e-09 4.8500000000e-09 1.2000000000e+00 7.8862700000e-11 -7.5384000000e-15
4.8600000000e-09 4.8600000000e-09 1.2000000000e+00 7.7550600000e-11 -7.4261000000e-15
4.8700000000e-09 4.8700000000e-09 1.2000000000e+00 7.6238500000e-11 -7.3139000000e-15
4.8800000000e-09 4.8800000000e-09 1.2000000000e+00 7.4926400000e-11 -7.2016000000e-15
4.8900000000e-09 4.8900000000e-09 1.2000000000e+00 7.3614300000e-11 -7.0893000000e-15
4.9000000000e-09 4.9000000000e-09 1.2000000000e+00 7.2302300000e-11 -6.9770000000e-15
4.9100000000e-09 4.9100000000e-09 1.2000000000e+00 7.0990200000e-11 -6.8647000000e-15
4.9200000000e-09 4.9200000000e-09 1.2000000000e+00 6.9678100000e-11 -6.7524000000e-15
4.9300000000e-09 4.9300000000e-09 1.2000000000e+00 6.8366000000e-11 -6.6401000000e-15
4.9400000000e-09 4.9400000000e-09 1.2000000000e+00 6.7053900000e-11 -6.5278000000e-15
4.9500000000e-09 4.9500000000e-09 1.2000000000e+00 6.5741900000e-11 -6.4155000000e-15
4.9600000000e-09 4.9600000000e-09 1.2000000000e+00 6.4429800000e-11 -6.3032000000e-15
4.9700000000e-09 4.9700000000e-09 1.2000000000e+00 6.3117700000e-11 -6.1910000000e-15
4.9800000000e-09 4.9800000000e-09 1.2000000000e+00 6.1805600000e-11 -6.0787000000e-15
4.9900000000e-09 4.9900000000e-09 1.2000000000e+00 6.0493500000e-11 -5.9664000000e-15
5.0000000000e-09 5.0000000000e-09 1.2000000000e+00 5.9181500000e-11 -5.8541000000e-15
5.0100000000e-09 5.0100000000e-09 1.2000000000e+00 5.7869400000e-11 -5.7418000000e-15
5.0200000000e-09 5.0200000000e-09 1.2000000000e+00 5.6557300000e-11 -5.6295000000e-15
5.0300000000e-09 5.0300000000e-09 1.2000000000e+00 5.5245200000e-11 -5.5172000000e-15
5.0400000000e-09 5.0400000000e-09 1.2000000000e+00 5.3933100000e-11 -5.4049000000e-15
5.0500000000e-09 5.0500000000e-09 1.2000000000e+00 5.2621100000e-11 -5.2926000000e-15
5.0600000000e-09 5.0600000000e-09 1.2000000000e+00 5.1309000000e-11 -5.1804000000e-15
5.0700000000e-09 5.0700000000e-09 1.2000000000e+00 4.9996900000e-11 -5.0681000000e-15
5.0800000000e-09 5.0800000000e-09 1.2000000000e+00 4.8684800000e-11 -4.9558000000e-15
5.0900000000e-09 5.0900000000e-09 1.2000000000e+00 4.7372700000e-11 -4.8435000000e-15
5.1000000000e-09 5.1000000000e-09 1.2000000000e+00 4.6060700000e-11 -4.7312000000e-15
5.1100000000e-09 5.1100000000e-09 1.2000000000e+00 4.4748600000e-11 -4.6189000000e-15
5.1200000000e-09 5.1200000000e-09 1.2000000000e+00 4.3436500000e-11 -4.5066000000e-15
5.1300000000e-09 5.1300000000e-09 1.2000000000e+00 4.2124400000e-11 -4.3943000000e-15
5.1400000000e-09 5.1400000000e-09 1.2000000000e+00 4.0812300000e-11 -4.2820000000e-15
5.1500000000e-09 5.1500000000e-09 1.2000000000e+00 3.9500300000e-11 -4.1698000000e-15
5.1600000000e-09 5.1600000000e-09 1.2000000000e+00 3.8188200000e-11 -4.0575000000e-15
5.1700000000e-09 5.1700000000e-09 1.2000000000e+00 3.6876100000e-11 -3.9452000000e-15
5.1800000000e-09 5.1800000000e-09 1.2000000000e+00 3.5564000000e-11 -3.8329000000e-15
5.1900000000e-09 5.1900000000e-09 1.2000000000e+00 3.4251900000e-11 -3.7206000000e-15
5.2000000000e-09 5.2000000000e-09 1.2000000000e+00 3.2939900000e-11 -3.6083000000e-15
5.2100000000e-09 5.2100000000e-09 1.2000000000e+00 3.1627800000e-11 -3.4960000000e-15
5.2200000000e-09 5.2200000000e-09 1.2000000000e+00 3.0315700000e-11 -3.3837000000e-15
5.2300000000e-09 5.2300000000e-09 1.2000000000e+00 2.9003600000e-11 -3.2714000000e-15
