time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 -3.7409000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.1995000000e-15 -1.1998743886e-15 2.5169082000e-14 -4.0344454940e-15 -5.1322145000e-15 -1.6001222006e-14 1.1999999940e-18
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 1.1888000000e-18 6.4095000000e-06 -6.4095000000e-06 -1.2008000000e-15 -1.1996116128e-15 2.5169082000e-14 -3.9703504940e-15 -5.1963095000e-15 -1.6001222006e-14 1.1999999820e-18
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 7.3920000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2003000000e-15 -1.1995605402e-15 2.5169082000e-14 -3.9062554940e-15 -5.2604045000e-15 -1.6001222006e-14 1.1999999700e-18
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 3.8640000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.1996137530e-15 2.5169082000e-14 -3.8421604940e-15 -5.3244995000e-15 -1.6001222006e-14 1.1999999580e-18
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 2.3888000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.1999000000e-15 -1.1996611367e-15 2.5169082000e-14 -3.7780654940e-15 -5.3885945000e-15 -1.6001222006e-14 1.1999999460e-18
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 9.1351000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.1999000000e-15 -1.1998085204e-15 2.5169082000e-14 -3.7139704940e-15 -5.4526895000e-15 -1.6001222006e-14 1.1999999340e-18
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -5.6174000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.1998000000e-15 -1.1998559042e-15 2.5169082000e-14 -3.6498754940e-15 -5.5167845000e-15 -1.6001222006e-14 1.1999999220e-18
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -2.0370000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.1998000000e-15 -1.2000032879e-15 2.5169082000e-14 -3.5857804940e-15 -5.5808795000e-15 -1.6001222006e-14 1.1999999100e-18
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 -2.0221000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.1998000000e-15 -1.2000024409e-15 2.5169082000e-14 -3.5216854940e-15 -5.6449745000e-15 -1.6001222006e-14 1.1999998980e-18
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 -1.8614000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.1998000000e-15 -1.1999863472e-15 2.5169082000e-14 -3.4575904940e-15 -5.7090695000e-15 -1.6001222006e-14 1.1999998860e-18
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 -1.7007000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.1999000000e-15 -1.2000702536e-15 2.5169082000e-14 -3.3934954940e-15 -5.7731645000e-15 -1.6001222006e-14 1.1999998740e-18
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 3.8539000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.1999618835e-15 2.5169082000e-14 -3.3294004940e-15 -5.8372595000e-15 -1.6001222006e-14 1.1999998620e-18
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 4.1342000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2003000000e-15 -1.1998866479e-15 2.5169082000e-14 -3.2653054940e-15 -5.9013545000e-15 -1.6001222006e-14 1.1999998500e-18
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 4.8295000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2004000000e-15 -1.1999171912e-15 2.5169082000e-14 -3.2012104940e-15 -5.9654495000e-15 -1.6001222006e-14 1.1999998380e-18
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 3.9283000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2003000000e-15 -1.1999069767e-15 2.5169082000e-14 -3.1371154940e-15 -6.0295445000e-15 -1.6001222006e-14 1.1999998260e-18
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 3.0272000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2002000000e-15 -1.1998976092e-15 2.5169082000e-14 -3.0730204940e-15 -6.0936395000e-15 -1.6001222006e-14 1.1999998140e-18
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 2.1260000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2002000000e-15 -1.1999873947e-15 2.5169082000e-14 -3.0089254940e-15 -6.1577345000e-15 -1.6001222006e-14 1.1999998020e-18
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 1.2248000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.1999771802e-15 2.5169082000e-14 -2.9448304940e-15 -6.2218295000e-15 -1.6001222006e-14 1.1999997900e-18
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 3.2366000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.1999678127e-15 2.5169082000e-14 -2.8807354940e-15 -6.2859245000e-15 -1.6001222006e-14 1.1999997780e-18
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 1.0992000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.1999889886e-15 2.5169082000e-14 -2.8166404940e-15 -6.3500195000e-15 -1.6001222006e-14 1.1999997660e-18
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 2.8132000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.1999720479e-15 2.5169082000e-14 -2.7525454940e-15 -6.4141145000e-15 -1.6001222006e-14 1.1999997540e-18
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 4.5272000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.1999551073e-15 2.5169082000e-14 -2.6884504940e-15 -6.4782095000e-15 -1.6001222006e-14 1.1999997420e-18
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 6.2412000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.1999000000e-15 -1.1998373196e-15 2.5169082000e-14 -2.6243554940e-15 -6.5423045000e-15 -1.6001222006e-14 1.1999997300e-18
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 7.9552000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.1999000000e-15 -1.1998203789e-15 2.5169082000e-14 -2.5602604940e-15 -6.6063995000e-15 -1.6001222006e-14 1.1999997180e-18
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 8.5647000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.1999144497e-15 2.5169082000e-14 -2.4961654940e-15 -6.6704945000e-15 -1.6001222006e-14 1.1999997060e-18
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 9.0475000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.1999093675e-15 2.5169082000e-14 -2.4320704940e-15 -6.7345895000e-15 -1.6001222006e-14 1.1999996940e-18
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 9.5303000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.1999042853e-15 2.5169082000e-14 -2.3679754940e-15 -6.7986845000e-15 -1.6001222006e-14 1.1999996820e-18
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 1.0013000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2000000501e-15 2.5169082000e-14 -2.3038804940e-15 -6.8627795000e-15 -1.6001222006e-14 1.1999996700e-18
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 1.0496000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.1999949679e-15 2.5169082000e-14 -2.2397854940e-15 -6.9268745000e-15 -1.6001222006e-14 1.1999996580e-18
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 9.9028000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2002000000e-15 -1.2001008971e-15 2.5169082000e-14 -2.1756904940e-15 -6.9909695000e-15 -1.6001222006e-14 1.1999996460e-18
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 6.5669000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2000339314e-15 2.5169082000e-14 -2.1115954940e-15 -7.0550645000e-15 -1.6001222006e-14 1.1999996340e-18
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 3.2309000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2000678127e-15 2.5169082000e-14 -2.0475004940e-15 -7.1191595000e-15 -1.6001222006e-14 1.1999996220e-18
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -1.0502000000e-21 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000008470e-15 2.5169082000e-14 -1.9834054940e-15 -7.1832545000e-15 -1.6001222006e-14 1.1999996100e-18
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -3.4410000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000347284e-15 2.5169082000e-14 -1.9193104940e-15 -7.2473495000e-15 -1.6001222006e-14 1.1999995980e-18
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -6.7769000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.1999000000e-15 -1.1999677626e-15 2.5169082000e-14 -1.8552154940e-15 -7.3114445000e-15 -1.6001222006e-14 1.1999995860e-18
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -1.0113000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.1999000000e-15 -1.2000007969e-15 2.5169082000e-14 -1.7911204940e-15 -7.3755395000e-15 -1.6001222006e-14 1.1999995740e-18
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -8.1652000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.1999000000e-15 -1.1999813152e-15 2.5169082000e-14 -1.7270254940e-15 -7.4396345000e-15 -1.6001222006e-14 1.1999995620e-18
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 -4.7378000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.1999000000e-15 -1.1999474338e-15 2.5169082000e-14 -1.6629304940e-15 -7.5037295000e-15 -1.6001222006e-14 1.1999995500e-18
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 -1.3104000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000127055e-15 2.5169082000e-14 -1.5988354940e-15 -7.5678245000e-15 -1.6001222006e-14 1.1999995380e-18
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 2.1170000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.1999788242e-15 2.5169082000e-14 -1.5347404940e-15 -7.6319195000e-15 -1.6001222006e-14 1.1999995260e-18
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 5.5444000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.1999449429e-15 2.5169082000e-14 -1.4706454940e-15 -7.6960145000e-15 -1.6001222006e-14 1.1999995140e-18
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 8.9717000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.1999102145e-15 2.5169082000e-14 -1.4065504940e-15 -7.7601095000e-15 -1.6001222006e-14 1.1999995020e-18
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 1.2399000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.1998763332e-15 2.5169082000e-14 -1.3424554940e-15 -7.8242045000e-15 -1.6001222007e-14 1.1999994900e-18
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 1.2909000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.1999712510e-15 2.5169082000e-14 -1.2783604940e-15 -7.8882995000e-15 -1.6001222007e-14 1.1999994780e-18
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 1.1937000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.1999805684e-15 2.5169082000e-14 -1.2142654940e-15 -7.9523945000e-15 -1.6001222007e-14 1.1999994660e-18
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 1.0965000000e-19 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.1999907327e-15 2.5169082000e-14 -1.1501704940e-15 -8.0164895000e-15 -1.6001222007e-14 1.1999994540e-18
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 9.9933000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2000000501e-15 2.5169082000e-14 -1.0860754940e-15 -8.0805845000e-15 -1.6001222007e-14 1.1999994420e-18
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 9.0216000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2000093675e-15 2.5169082000e-14 -1.0219804940e-15 -8.1446795000e-15 -1.6001222007e-14 1.1999994300e-18
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 8.0498000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2000195319e-15 2.5169082000e-14 -9.5788549400e-16 -8.2087745000e-15 -1.6001222007e-14 1.1999994180e-18
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 7.0780000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2000288492e-15 2.5169082000e-14 -8.9379049400e-16 -8.2728695000e-15 -1.6001222007e-14 1.1999994060e-18
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 6.1063000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2000390136e-15 2.5169082000e-14 -8.2969549400e-16 -8.3369645000e-15 -1.6001222007e-14 1.1999993940e-18
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 5.2615000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2000474840e-15 2.5169082000e-14 -7.6560049400e-16 -8.4010595000e-15 -1.6001222007e-14 1.1999993820e-18
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 4.7198000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2000525662e-15 2.5169082000e-14 -7.0150549400e-16 -8.4651545000e-15 -1.6001222007e-14 1.1999993700e-18
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 4.1782000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2000584954e-15 2.5169082000e-14 -6.3741049400e-16 -8.5292495000e-15 -1.6001222007e-14 1.1999993580e-18
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 3.6365000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2000635776e-15 2.5169082000e-14 -5.7331549400e-16 -8.5933445000e-15 -1.6001222007e-14 1.1999993460e-18
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 3.0949000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2000686598e-15 2.5169082000e-14 -5.0922049400e-16 -8.6574395000e-15 -1.6001222007e-14 1.1999993340e-18
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 2.5532000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2000745890e-15 2.5169082000e-14 -4.4512549400e-16 -8.7215345000e-15 -1.6001222007e-14 1.1999993220e-18
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 2.0116000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2000796712e-15 2.5169082000e-14 -3.8103049400e-16 -8.7856295000e-15 -1.6001222007e-14 1.1999993100e-18
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 1.4699000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2000856004e-15 2.5169082000e-14 -3.1693549400e-16 -8.8497245000e-15 -1.6001222007e-14 1.1999992980e-18
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 9.2828000000e-21 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2000906826e-15 2.5169082000e-14 -2.5284049400e-16 -8.9138195000e-15 -1.6001222007e-14 1.1999992860e-18
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 3.8663000000e-21 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2000957648e-15 2.5169082000e-14 -1.8874549400e-16 -8.9779145000e-15 -1.6001222007e-14 1.1999992740e-18
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -6.3772000000e-22 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2001008470e-15 2.5169082000e-14 -1.2465049400e-16 -9.0420095000e-15 -1.6001222007e-14 1.1999992620e-18
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -2.8727000000e-21 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2001025411e-15 2.5169082000e-14 -6.0555494000e-17 -9.1061045000e-15 -1.6001222007e-14 1.1999992500e-18
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 -5.1077000000e-21 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2001050822e-15 2.5169082000e-14 3.5395060000e-18 -9.1701995000e-15 -1.6001222007e-14 1.1999992380e-18
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 -7.3426000000e-21 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2001076233e-15 2.5169082000e-14 6.7634506000e-17 -9.2342945000e-15 -1.6001222007e-14 1.1999992260e-18
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 -9.5776000000e-21 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2001093174e-15 2.5169082000e-14 1.3172950600e-16 -9.2983895000e-15 -1.6001222007e-14 1.1999992140e-18
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 -1.1813000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2001118585e-15 2.5169082000e-14 1.9582450600e-16 -9.3624845000e-15 -1.6001222007e-14 1.1999992020e-18
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 -1.4048000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2001143996e-15 2.5169082000e-14 2.5991950600e-16 -9.4265795000e-15 -1.6001222007e-14 1.1999991900e-18
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 -1.6283000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2001160936e-15 2.5169082000e-14 3.2401450600e-16 -9.4906745000e-15 -1.6001222007e-14 1.1999991780e-18
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 -1.8518000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2001186347e-15 2.5169082000e-14 3.8810950600e-16 -9.5547695000e-15 -1.6001222007e-14 1.1999991660e-18
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 -2.0752000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2001203288e-15 2.5169082000e-14 4.5220450600e-16 -9.6188645000e-15 -1.6001222007e-14 1.1999991540e-18
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 -2.2987000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2001228699e-15 2.5169082000e-14 5.1629950600e-16 -9.6829595000e-15 -1.6001222007e-14 1.1999991420e-18
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 -2.5222000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2001254110e-15 2.5169082000e-14 5.8039450600e-16 -9.7470545000e-15 -1.6001222007e-14 1.1999991300e-18
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 -2.7389000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2001000000e-15 -1.2001271051e-15 2.5169082000e-14 6.4448950600e-16 -9.8111495000e-15 -1.6001222007e-14 1.1999991180e-18
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 -2.9191000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000287991e-15 2.5169082000e-14 7.0858450600e-16 -9.8752445000e-15 -1.6001222007e-14 1.1999991060e-18
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 -3.0993000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000313402e-15 2.5169082000e-14 7.7267950600e-16 -9.9393395000e-15 -1.6001222007e-14 1.1999990940e-18
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 -3.2796000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000330343e-15 2.5169082000e-14 8.3677450600e-16 -1.0003434500e-14 -1.6001222007e-14 1.1999990820e-18
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 -3.4598000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000347284e-15 2.5169082000e-14 9.0086950600e-16 -1.0067529500e-14 -1.6001222007e-14 1.1999990700e-18
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 -3.6401000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000364224e-15 2.5169082000e-14 9.6496450600e-16 -1.0131624500e-14 -1.6001222007e-14 1.1999990580e-18
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 -3.8203000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000381165e-15 2.5169082000e-14 1.0290595060e-15 -1.0195719500e-14 -1.6001222007e-14 1.1999990460e-18
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 -4.0006000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000398105e-15 2.5169082000e-14 1.0931545060e-15 -1.0259814500e-14 -1.6001222007e-14 1.1999990340e-18
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 -4.1808000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000415046e-15 2.5169082000e-14 1.1572495060e-15 -1.0323909500e-14 -1.6001222007e-14 1.1999990220e-18
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 -4.3610000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000431987e-15 2.5169082000e-14 1.2213445060e-15 -1.0388004500e-14 -1.6001222007e-14 1.1999990100e-18
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 -4.5413000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000457398e-15 2.5169082000e-14 1.2854395060e-15 -1.0452099500e-14 -1.6001222007e-14 1.1999989980e-18
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 -4.7215000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000474338e-15 2.5169082000e-14 1.3495345060e-15 -1.0516194500e-14 -1.6001222007e-14 1.1999989860e-18
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 -4.9018000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000491279e-15 2.5169082000e-14 1.4136295060e-15 -1.0580289500e-14 -1.6001222007e-14 1.1999989740e-18
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 -5.0820000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000508220e-15 2.5169082000e-14 1.4777245060e-15 -1.0644384500e-14 -1.6001222007e-14 1.1999989620e-18
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 -5.2623000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000525160e-15 2.5169082000e-14 1.5418195060e-15 -1.0708479500e-14 -1.6001222007e-14 1.1999989500e-18
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 -5.3789000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.1999000000e-15 -1.1999542101e-15 2.5169082000e-14 1.6059145060e-15 -1.0772574500e-14 -1.6001222007e-14 1.1999989380e-18
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 -5.0254000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.1999000000e-15 -1.1999499749e-15 2.5169082000e-14 1.6700095060e-15 -1.0836669500e-14 -1.6001222007e-14 1.1999989260e-18
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 -4.6720000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000465868e-15 2.5169082000e-14 1.7341045060e-15 -1.0900764500e-14 -1.6001222007e-14 1.1999989140e-18
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 -4.3185000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000431987e-15 2.5169082000e-14 1.7981995060e-15 -1.0964859500e-14 -1.6001222007e-14 1.1999989020e-18
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 -3.9651000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000398105e-15 2.5169082000e-14 1.8622945060e-15 -1.1028954500e-14 -1.6001222007e-14 1.1999988900e-18
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 -3.6116000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000364224e-15 2.5169082000e-14 1.9263895060e-15 -1.1093049500e-14 -1.6001222007e-14 1.1999988780e-18
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 -3.2582000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000321873e-15 2.5169082000e-14 1.9904845060e-15 -1.1157144500e-14 -1.6001222007e-14 1.1999988660e-18
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 -2.9047000000e-20 6.4095000000e-06 -6.4095000000e-06 -1.2000000000e-15 -1.2000287991e-15 2.5169082000e-14 2.0545795060e-15 -1.1221239500e-14 -1.6001222007e-14 1.1999988540e-18
