time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 5.5400570000e-07 7.4563600000e-05 -7.5109800000e-05 -7.7362000000e-09 6.9499999978e-11 7.4631890285e-15 6.8434989602e-15 -1.1017951118e-14 -3.2875426871e-15 1.1941834995e-18
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -6.8750310000e-07 7.5312300000e-05 -7.4693800000e-05 6.9046700000e-08 4.3600000005e-11 7.4625215415e-15 7.5928784602e-15 -1.1766969118e-14 -3.2872361346e-15 1.1947489995e-18
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -5.2797610000e-07 7.5219800000e-05 -7.4737900000e-05 4.5983400000e-08 -9.2699999992e-11 7.4564441455e-15 8.3455389602e-15 -1.2514127618e-14 -3.2866609841e-15 1.1945034995e-18
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -3.6925280000e-07 7.5127200000e-05 -7.4783000000e-05 2.5034600000e-08 -1.8199999996e-11 7.4519580010e-15 9.0972739602e-15 -1.3261732118e-14 -3.2863058941e-15 1.1939489995e-18
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -2.1424210000e-07 7.5033800000e-05 -7.4833400000e-05 1.3853000000e-08 1.0900000011e-11 7.4490405265e-15 9.8480789602e-15 -1.4009814118e-14 -3.2861114561e-15 1.1939124995e-18
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -5.9231300000e-08 7.4940300000e-05 -7.4883800000e-05 2.6714000000e-09 -5.9899999999e-11 7.4476731595e-15 1.0597949460e-14 -1.4758400118e-14 -3.2860288341e-15 1.1936674995e-18
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -3.1559100000e-08 7.4923000000e-05 -7.4892600000e-05 1.1424000000e-09 -1.6699999995e-11 7.4472192075e-15 1.1347265960e-14 -1.5507282118e-14 -3.2860097651e-15 1.1932844995e-18
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -1.0132100000e-08 7.4909500000e-05 -7.4899400000e-05 8.6829900000e-11 5.4729899987e-11 7.4470107515e-15 1.2096428460e-14 -1.6256242118e-14 -3.2860036189e-15 1.1934746490e-18
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 1.1294800000e-08 7.4895900000e-05 -7.4906200000e-05 -9.6873580000e-10 2.6064199999e-11 7.4470165650e-15 1.2845455460e-14 -1.7005270118e-14 -3.2860080284e-15 1.1938786195e-18
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 1.1038900000e-08 7.4896100000e-05 -7.4906400000e-05 -7.4507020000e-10 -6.1702000035e-12 7.4471282335e-15 1.3594415460e-14 -1.7754333118e-14 -3.2860165975e-15 1.1939780895e-18
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 1.4535000000e-09 7.4902600000e-05 -7.4904000000e-05 -8.3499000000e-11 -2.9998999983e-11 7.4471906955e-15 1.4343408960e-14 -1.8503385118e-14 -3.2860207403e-15 1.1937972435e-18
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 -7.8980300000e-11 7.4903100000e-05 -7.4903100000e-05 1.0336200000e-11 -6.8644100002e-11 7.4471975681e-15 1.5092437460e-14 -1.9252420618e-14 -3.2860211061e-15 1.1933040280e-18
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 -1.8536880000e-10 7.4903300000e-05 -7.4903100000e-05 -4.6871000000e-12 9.9441000059e-12 7.4471962464e-15 1.5841469460e-14 -2.0001451618e-14 -3.2860210779e-15 1.1930105280e-18
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 -9.6644100000e-11 7.4903300000e-05 -7.4903200000e-05 -7.1213370000e-13 2.6437662899e-12 7.4471948363e-15 1.6590502460e-14 -2.0750483118e-14 -3.2860211049e-15 1.1930734673e-18
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 -4.0867700000e-11 7.4903200000e-05 -7.4903200000e-05 3.5021400000e-14 -4.0832678598e-11 7.4471941487e-15 1.7339534960e-14 -2.1499515118e-14 -3.2860211083e-15 1.1928825228e-18
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 -7.2264000000e-12 7.4903200000e-05 -7.4903200000e-05 -1.3840000000e-12 -8.6103999933e-12 7.4471939083e-15 1.8088566960e-14 -2.2248547118e-14 -3.2860211150e-15 1.1926353074e-18
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 2.3616000000e-12 7.4903200000e-05 -7.4903200000e-05 -1.9571000000e-12 4.0449999705e-13 7.4471938839e-15 1.8837598960e-14 -2.2997579118e-14 -3.2860211317e-15 1.1925942779e-18
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 4.1971000000e-12 7.4903200000e-05 -7.4903200000e-05 -2.2576000000e-12 1.9394999972e-12 7.4471939167e-15 1.9586630960e-14 -2.3746611118e-14 -3.2860211528e-15 1.1926059979e-18
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 3.7866000000e-12 7.4903200000e-05 -7.4903200000e-05 -2.3207000000e-12 1.4658999941e-12 7.4471939566e-15 2.0335662960e-14 -2.4495643118e-14 -3.2860211757e-15 1.1926230249e-18
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 2.0191000000e-12 7.4903200000e-05 -7.4903200000e-05 -2.2404000000e-12 -2.2129999779e-13 7.4471939857e-15 2.1084694960e-14 -2.5244675118e-14 -3.2860211985e-15 1.1926292479e-18
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 9.0067140000e-13 7.4903200000e-05 -7.4903200000e-05 -2.1844000000e-12 -1.2837286033e-12 7.4471940003e-15 2.1833726960e-14 -2.5993707118e-14 -3.2860212206e-15 1.1926217227e-18
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 3.5787800000e-13 7.4903200000e-05 -7.4903200000e-05 -2.1500000000e-12 -1.7921219933e-12 7.4471940066e-15 2.2582758960e-14 -2.6742739118e-14 -3.2860212423e-15 1.1926063435e-18
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 -3.4241900000e-14 7.4903200000e-05 -7.4903200000e-05 -2.1249000000e-12 -2.1591418964e-12 7.4471940082e-15 2.3331790960e-14 -2.7491771118e-14 -3.2860212636e-15 1.1925865872e-18
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 -5.6924500000e-14 7.4903200000e-05 -7.4903200000e-05 -2.1227000000e-12 -2.1796245036e-12 7.4471940077e-15 2.4080822960e-14 -2.8240803118e-14 -3.2860212849e-15 1.1925648933e-18
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -7.9607200000e-14 7.4903200000e-05 -7.4903200000e-05 -2.1206000000e-12 -2.2002072057e-12 7.4471940070e-15 2.4829854960e-14 -2.8989835118e-14 -3.2860213061e-15 1.1925429942e-18
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -6.3694900000e-14 7.4903200000e-05 -7.4903200000e-05 -2.1214000000e-12 -2.1850948990e-12 7.4471940063e-15 2.5578886960e-14 -2.9738867118e-14 -3.2860213273e-15 1.1925210677e-18
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -4.0471900000e-14 7.4903200000e-05 -7.4903200000e-05 -2.1227000000e-12 -2.1631718983e-12 7.4471940058e-15 2.6327918960e-14 -3.0487899118e-14 -3.2860213485e-15 1.1924993263e-18
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -1.7248900000e-14 7.4903200000e-05 -7.4903200000e-05 -2.1241000000e-12 -2.1413488976e-12 7.4471940055e-15 2.7076950960e-14 -3.1236931118e-14 -3.2860213698e-15 1.1924778037e-18
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -1.1400400000e-14 7.4903200000e-05 -7.4903200000e-05 -2.1244000000e-12 -2.1358003994e-12 7.4471940054e-15 2.7825982960e-14 -3.1985963118e-14 -3.2860213910e-15 1.1924564180e-18
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -6.4524000000e-15 7.4903200000e-05 -7.4903200000e-05 -2.1247000000e-12 -2.1311523988e-12 7.4471940053e-15 2.8575014960e-14 -3.2734995118e-14 -3.2860214123e-15 1.1924350832e-18
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -1.5044000000e-15 7.4903200000e-05 -7.4903200000e-05 -2.1250000000e-12 -2.1265043983e-12 7.4471940052e-15 2.9324046960e-14 -3.3484027118e-14 -3.2860214335e-15 1.1924137949e-18
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 1.6874000000e-15 7.4903200000e-05 -7.4903200000e-05 -2.1252000000e-12 -2.1235126019e-12 7.4471940052e-15 3.0073078960e-14 -3.4233059118e-14 -3.2860214548e-15 1.1923925449e-18
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 1.5443000000e-15 7.4903200000e-05 -7.4903200000e-05 -2.1252000000e-12 -2.1236557031e-12 7.4471940053e-15 3.0822110960e-14 -3.4982091118e-14 -3.2860214760e-15 1.1923713090e-18
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 1.4012000000e-15 7.4903200000e-05 -7.4903200000e-05 -2.1252000000e-12 -2.1237988042e-12 7.4471940053e-15 3.1571142960e-14 -3.5731123118e-14 -3.2860214973e-15 1.1923500717e-18
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 1.2580000000e-15 7.4903200000e-05 -7.4903200000e-05 -2.1252000000e-12 -2.1239420002e-12 7.4471940053e-15 3.2320174960e-14 -3.6480155118e-14 -3.2860215185e-15 1.1923288330e-18
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 1.1149000000e-15 7.4903200000e-05 -7.4903200000e-05 -2.1252000000e-12 -2.1240851014e-12 7.4471940053e-15 3.3069206960e-14 -3.7229187118e-14 -3.2860215398e-15 1.1923075929e-18
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 9.5927610000e-16 7.4903200000e-05 -7.4903200000e-05 -2.1252000000e-12 -2.1242407250e-12 7.4471940053e-15 3.3818238960e-14 -3.7978219118e-14 -3.2860215610e-15 1.1922863513e-18
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 7.8610610000e-16 7.4903200000e-05 -7.4903200000e-05 -2.1252000000e-12 -2.1244138992e-12 7.4471940053e-15 3.4567270960e-14 -3.8727251118e-14 -3.2860215823e-15 1.1922651080e-18
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 6.1293600000e-16 7.4903200000e-05 -7.4903200000e-05 -2.1252000000e-12 -2.1245870599e-12 7.4471940053e-15 3.5316302960e-14 -3.9476283118e-14 -3.2860216035e-15 1.1922438630e-18
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 4.3976600000e-16 7.4903200000e-05 -7.4903200000e-05 -2.1252000000e-12 -2.1247602340e-12 7.4471940053e-15 3.6065334960e-14 -4.0225315118e-14 -3.2860216248e-15 1.1922226163e-18
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 2.6659600000e-16 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1248334082e-12 7.4471940053e-15 3.6814366960e-14 -4.0974347118e-14 -3.2860216460e-15 1.1922013683e-18
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 9.3425900000e-17 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250065689e-12 7.4471940053e-15 3.7563398960e-14 -4.1723379118e-14 -3.2860216673e-15 1.1921801191e-18
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 5.2201900000e-17 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250477957e-12 7.4471940053e-15 3.8312430960e-14 -4.2472411118e-14 -3.2860216885e-15 1.1921588688e-18
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 3.9107900000e-17 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250608874e-12 7.4471940053e-15 3.9061462960e-14 -4.3221443118e-14 -3.2860217098e-15 1.1921376183e-18
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 2.6013900000e-17 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250739927e-12 7.4471940053e-15 3.9810494960e-14 -4.3970475118e-14 -3.2860217310e-15 1.1921163676e-18
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 1.2920000000e-17 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250870844e-12 7.4471940053e-15 4.0559526960e-14 -4.4719507118e-14 -3.2860217523e-15 1.1920951168e-18
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 -1.7403000000e-19 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251001762e-12 7.4471940053e-15 4.1308558960e-14 -4.5468539118e-14 -3.2860217735e-15 1.1920738659e-18
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 -1.3268000000e-17 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251132679e-12 7.4471940053e-15 4.2057590960e-14 -4.6217571118e-14 -3.2860217948e-15 1.1920526148e-18
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 -2.4464300000e-17 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251244623e-12 7.4471940053e-15 4.2806622960e-14 -4.6966603118e-14 -3.2860218160e-15 1.1920313636e-18
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 -2.1945400000e-17 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251219415e-12 7.4471940053e-15 4.3555654960e-14 -4.7715635118e-14 -3.2860218373e-15 1.1920101124e-18
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -1.9426400000e-17 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251194208e-12 7.4471940053e-15 4.4304686960e-14 -4.8464667118e-14 -3.2860218585e-15 1.1919888612e-18
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -1.6907500000e-17 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251169136e-12 7.4471940053e-15 4.5053718960e-14 -4.9213699118e-14 -3.2860218798e-15 1.1919676100e-18
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -1.4388500000e-17 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251143928e-12 7.4471940053e-15 4.5802750960e-14 -4.9962731118e-14 -3.2860219010e-15 1.1919463588e-18
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -1.1869600000e-17 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251118720e-12 7.4471940053e-15 4.6551782960e-14 -5.0711763118e-14 -3.2860219223e-15 1.1919251077e-18
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -9.3506000000e-18 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251093512e-12 7.4471940053e-15 4.7300814960e-14 -5.1460795118e-14 -3.2860219435e-15 1.1919038566e-18
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -6.8317000000e-18 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251068305e-12 7.4471940053e-15 4.8049846960e-14 -5.2209827118e-14 -3.2860219648e-15 1.1918826055e-18
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -4.3127000000e-18 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251043097e-12 7.4471940053e-15 4.8798878960e-14 -5.2958859118e-14 -3.2860219860e-15 1.1918613544e-18
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -3.4286000000e-18 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251034288e-12 7.4471940053e-15 4.9547910960e-14 -5.3707891118e-14 -3.2860220073e-15 1.1918401034e-18
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -3.0701000000e-18 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251030764e-12 7.4471940053e-15 5.0296942960e-14 -5.4456923118e-14 -3.2860220285e-15 1.1918188524e-18
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -2.7115000000e-18 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251027105e-12 7.4471940053e-15 5.1045974960e-14 -5.5205955118e-14 -3.2860220498e-15 1.1917976013e-18
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -2.3530000000e-18 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251023581e-12 7.4471940053e-15 5.1795006960e-14 -5.5954987118e-14 -3.2860220710e-15 1.1917763503e-18
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -1.9944000000e-18 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251019922e-12 7.4471940053e-15 5.2544038960e-14 -5.6704019118e-14 -3.2860220923e-15 1.1917550993e-18
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -1.6359000000e-18 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251016399e-12 7.4471940053e-15 5.3293070960e-14 -5.7453051118e-14 -3.2860221135e-15 1.1917338483e-18
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 -1.2773000000e-18 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251012739e-12 7.4471940053e-15 5.4042102960e-14 -5.8202083118e-14 -3.2860221348e-15 1.1917125973e-18
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 -9.1881000000e-19 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251009216e-12 7.4471940053e-15 5.4791134960e-14 -5.8951115118e-14 -3.2860221560e-15 1.1916913463e-18
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 -5.6026000000e-19 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251005557e-12 7.4471940053e-15 5.5540166960e-14 -5.9700147118e-14 -3.2860221773e-15 1.1916700952e-18
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 -2.0172000000e-19 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1251002033e-12 7.4471940053e-15 5.6289198960e-14 -6.0449179118e-14 -3.2860221985e-15 1.1916488442e-18
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 1.5682000000e-19 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250998374e-12 7.4471940053e-15 5.7038230960e-14 -6.1198211118e-14 -3.2860222198e-15 1.1916275933e-18
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 2.5978000000e-19 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250997425e-12 7.4471940053e-15 5.7787262960e-14 -6.1947243118e-14 -3.2860222411e-15 1.1916063423e-18
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 2.4714000000e-19 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250997561e-12 7.4471940053e-15 5.8536294960e-14 -6.2696275118e-14 -3.2860222623e-15 1.1915850913e-18
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 2.3450000000e-19 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250997696e-12 7.4471940053e-15 5.9285326960e-14 -6.3445307118e-14 -3.2860222836e-15 1.1915638403e-18
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 2.2186000000e-19 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250997832e-12 7.4471940053e-15 6.0034358960e-14 -6.4194339118e-14 -3.2860223048e-15 1.1915425893e-18
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 2.0922000000e-19 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250997967e-12 7.4471940053e-15 6.0783390960e-14 -6.4943371118e-14 -3.2860223261e-15 1.1915213383e-18
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 1.9658000000e-19 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250997967e-12 7.4471940053e-15 6.1532422960e-14 -6.5692403118e-14 -3.2860223473e-15 1.1915000873e-18
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 1.8394000000e-19 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250998103e-12 7.4471940053e-15 6.2281454960e-14 -6.6441435118e-14 -3.2860223686e-15 1.1914788363e-18
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 1.7130000000e-19 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250998238e-12 7.4471940053e-15 6.3030486960e-14 -6.7190467118e-14 -3.2860223898e-15 1.1914575853e-18
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 1.5866000000e-19 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250998374e-12 7.4471940053e-15 6.3779518960e-14 -6.7939499118e-14 -3.2860224111e-15 1.1914363343e-18
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 1.4602000000e-19 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250998509e-12 7.4471940053e-15 6.4528550960e-14 -6.8688531118e-14 -3.2860224323e-15 1.1914150833e-18
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 1.3338000000e-19 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250998645e-12 7.4471940053e-15 6.5277582960e-14 -6.9437563118e-14 -3.2860224536e-15 1.1913938323e-18
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 1.2074000000e-19 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250998780e-12 7.4471940053e-15 6.6026614960e-14 -7.0186595118e-14 -3.2860224748e-15 1.1913725813e-18
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 1.0810000000e-19 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250998916e-12 7.4471940053e-15 6.6775646960e-14 -7.0935627118e-14 -3.2860224961e-15 1.1913513303e-18
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 9.5459000000e-20 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250999051e-12 7.4471940053e-15 6.7524678960e-14 -7.1684659118e-14 -3.2860225173e-15 1.1913300793e-18
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 8.2819000000e-20 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250999187e-12 7.4471940053e-15 6.8273710960e-14 -7.2433691118e-14 -3.2860225386e-15 1.1913088283e-18
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 7.0179000000e-20 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250999322e-12 7.4471940053e-15 6.9022742960e-14 -7.3182723118e-14 -3.2860225598e-15 1.1912875773e-18
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 5.9914000000e-20 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250999458e-12 7.4471940053e-15 6.9771774960e-14 -7.3931755118e-14 -3.2860225811e-15 1.1912663263e-18
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 5.6701000000e-20 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250999458e-12 7.4471940053e-15 7.0520806960e-14 -7.4680787118e-14 -3.2860226023e-15 1.1912450753e-18
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 5.3488000000e-20 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250999458e-12 7.4471940053e-15 7.1269838960e-14 -7.5429819118e-14 -3.2860226236e-15 1.1912238243e-18
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 5.0275000000e-20 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250999458e-12 7.4471940053e-15 7.2018870960e-14 -7.6178851118e-14 -3.2860226448e-15 1.1912025733e-18
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 4.7062000000e-20 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250999593e-12 7.4471940053e-15 7.2767902960e-14 -7.6927883118e-14 -3.2860226661e-15 1.1911813223e-18
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 4.3849000000e-20 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250999593e-12 7.4471940053e-15 7.3516934960e-14 -7.7676915118e-14 -3.2860226873e-15 1.1911600713e-18
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 4.0636000000e-20 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250999593e-12 7.4471940053e-15 7.4265966960e-14 -7.8425947118e-14 -3.2860227086e-15 1.1911388203e-18
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 3.7423000000e-20 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250999593e-12 7.4471940053e-15 7.5014998960e-14 -7.9174979118e-14 -3.2860227298e-15 1.1911175693e-18
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 3.4211000000e-20 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250999593e-12 7.4471940053e-15 7.5764030960e-14 -7.9924011118e-14 -3.2860227511e-15 1.1910963183e-18
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 3.0998000000e-20 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250999729e-12 7.4471940053e-15 7.6513062960e-14 -8.0673043118e-14 -3.2860227723e-15 1.1910750673e-18
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 2.7785000000e-20 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250999729e-12 7.4471940053e-15 7.7262094960e-14 -8.1422075118e-14 -3.2860227936e-15 1.1910538163e-18
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 2.4572000000e-20 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250999729e-12 7.4471940053e-15 7.8011126960e-14 -8.2171107118e-14 -3.2860228148e-15 1.1910325653e-18
1.9700000000e-09 1.9700000000e-09 -1.2000000000e+00 2.1359000000e-20 7.4903200000e-05 -7.4903200000e-05 -2.1251000000e-12 -2.1250999729e-12 7.4471940053e-15 7.8760158960e-14 -8.2920139118e-14 -3.2860228361e-15 1.1910113143e-18
