 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.2667688521e-08 9.2667688521e-08 0.0000000000e+00 1.0576076914e+00 -5.8703905569e-02 1.1743979359e+00
 9.2925715030e-08 9.2925715030e-08 0.0000000000e+00 1.0632324800e+00 -5.5056810023e-02 1.1806983043e+00
 9.3278119987e-08 9.3278119987e-08 0.0000000000e+00 1.0704164381e+00 -5.0732446951e-02 1.1876827128e+00
 9.3411326447e-08 9.3411326447e-08 0.0000000000e+00 1.0729940695e+00 -4.9274494774e-02 1.1898956636e+00
 9.3449557225e-08 9.3449557225e-08 0.0000000000e+00 1.0737212689e+00 -4.8871806183e-02 1.1904932153e+00
 9.3484899764e-08 9.3484899764e-08 0.0000000000e+00 1.0743881319e+00 -4.8505685865e-02 1.1910311822e+00
 9.3511201990e-08 9.3511201990e-08 0.0000000000e+00 1.0748817286e+00 -4.8236741559e-02 1.1914231281e+00
 9.3541671660e-08 9.3541671660e-08 0.0000000000e+00 1.0754498884e+00 -4.7929178693e-02 1.1918678875e+00
 9.3563885775e-08 9.3563885775e-08 0.0000000000e+00 1.0758622567e+00 -4.7707387209e-02 1.1921863217e+00
 9.3585782026e-08 9.3585782026e-08 0.0000000000e+00 1.0762666366e+00 -4.7490975204e-02 1.1924951318e+00
 9.3606789121e-08 9.3606789121e-08 0.0000000000e+00 1.0766532463e+00 -4.7285152529e-02 1.1927870859e+00
 9.3625342904e-08 9.3625342904e-08 0.0000000000e+00 1.0769931400e+00 -4.7105009991e-02 1.1930412014e+00
 9.3651463195e-08 9.3651463195e-08 0.0000000000e+00 1.0774698468e+00 -4.6853702013e-02 1.1933934670e+00
 9.3698962602e-08 9.3698962602e-08 0.0000000000e+00 1.0783302573e+00 -4.6403943879e-02 1.1940173549e+00
 9.3778147082e-08 9.3778147082e-08 0.0000000000e+00 1.0797475050e+00 -4.5673843996e-02 1.1950117255e+00
 9.3888870130e-08 9.3888870130e-08 0.0000000000e+00 1.0816935516e+00 -4.4692711726e-02 1.1963107947e+00
 9.3983145816e-08 9.3983145816e-08 0.0000000000e+00 1.0833190940e+00 -4.3891927762e-02 1.1973378024e+00
 9.4087039018e-08 9.4087039018e-08 0.0000000000e+00 1.0850777805e+00 -4.3044270085e-02 1.1983909099e+00
 9.4140692607e-08 9.4140692607e-08 0.0000000000e+00 1.0859731476e+00 -4.2620118022e-02 1.1989041313e+00
 9.4197980124e-08 9.4197980124e-08 0.0000000000e+00 1.0869194419e+00 -4.2177126605e-02 1.1994301424e+00
 9.4258009549e-08 9.4258009549e-08 0.0000000000e+00 1.0879008221e+00 -4.1723371191e-02 1.1999580675e+00
 9.4308157075e-08 9.4308157075e-08 0.0000000000e+00 1.0887239086e+00 -4.1307915807e-02 1.2004607393e+00
 9.4358397601e-08 9.4358397601e-08 0.0000000000e+00 1.0895422787e+00 -4.0892808550e-02 1.2009596057e+00
 9.4414651640e-08 9.4414651640e-08 0.0000000000e+00 1.0904485144e+00 -4.0443758342e-02 1.2014851237e+00
 9.4472239802e-08 9.4472239802e-08 0.0000000000e+00 1.0913666058e+00 -3.9993568477e-02 1.2020024812e+00
 9.4523831054e-08 9.4523831054e-08 0.0000000000e+00 1.0921800353e+00 -3.9603487708e-02 1.2024383738e+00
 9.4579560441e-08 9.4579560441e-08 0.0000000000e+00 1.0930503343e+00 -3.9190114017e-02 1.2028920699e+00
 9.4642334442e-08 9.4642334442e-08 0.0000000000e+00 1.0940192949e+00 -3.8739836658e-02 1.2033713266e+00
 9.4715604785e-08 9.4715604785e-08 0.0000000000e+00 1.0951366087e+00 -3.8228279430e-02 1.2039013037e+00
 9.4801114413e-08 9.4801114413e-08 0.0000000000e+00 1.0964212690e+00 -3.7654700048e-02 1.2044716766e+00
 9.4902336476e-08 9.4902336476e-08 0.0000000000e+00 1.0979170973e+00 -3.7001379928e-02 1.2050941204e+00
 9.5022034651e-08 9.5022034651e-08 0.0000000000e+00 1.0996512121e+00 -3.6266974956e-02 1.2057530114e+00
 9.5165139550e-08 9.5165139550e-08 0.0000000000e+00 1.1016780880e+00 -3.5434260655e-02 1.2064500169e+00
 9.5335850598e-08 9.5335850598e-08 0.0000000000e+00 1.1040318418e+00 -3.4503638144e-02 1.2071581256e+00
 9.5540976575e-08 9.5540976575e-08 0.0000000000e+00 1.1067736515e+00 -3.3461344161e-02 1.2078627402e+00
 9.5786494532e-08 9.5786494532e-08 0.0000000000e+00 1.1099374061e+00 -3.2312568887e-02 1.2085210946e+00
 9.6081543486e-08 9.6081543486e-08 0.0000000000e+00 1.1135814315e+00 -3.1048851191e-02 1.2091019760e+00
 9.6433938874e-08 9.6433938874e-08 0.0000000000e+00 1.1177228277e+00 -2.9681286925e-02 1.2095531517e+00
 9.6854786360e-08 9.6854786360e-08 0.0000000000e+00 1.1223923397e+00 -2.8206893637e-02 1.2098410380e+00
 9.7352296749e-08 9.7352296749e-08 0.0000000000e+00 1.1275560748e+00 -2.6642209458e-02 1.2099279692e+00
 9.7936932113e-08 9.7936932113e-08 0.0000000000e+00 1.1331758506e+00 -2.4990050207e-02 1.2098076866e+00
 9.8613554739e-08 9.8613554739e-08 0.0000000000e+00 1.1391318850e+00 -2.3273715818e-02 1.2094849288e+00
 9.9388569815e-08 9.9388569815e-08 0.0000000000e+00 1.1453056498e+00 -2.1503925560e-02 1.2089947966e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1497323334e+00 -2.0230483282e-02 1.2085624004e+00
