 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0736456923e-08 3.0736456923e-08 1.2000000000e+00 1.2000000000e+00 -7.5524289996e-05
 3.0753506560e-08 3.0753506560e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290060e-05
 3.0766544255e-08 3.0766544255e-08 1.2000000000e+00 1.2000000000e+00 -7.5524289997e-05
 3.0770823329e-08 3.0770823329e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290057e-05
 3.0779381478e-08 3.0779381478e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290000e-05
 3.0786432873e-08 3.0786432873e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290055e-05
 3.0793470454e-08 3.0793470454e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290003e-05
 3.0801254057e-08 3.0801254057e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290053e-05
 3.0811135184e-08 3.0811135184e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290005e-05
 3.0818874980e-08 3.0818874980e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290051e-05
 3.0827698186e-08 3.0827698186e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290007e-05
 3.0838408293e-08 3.0838408293e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290049e-05
 3.0854712687e-08 3.0854712687e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290008e-05
 3.0878721725e-08 3.0878721725e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290048e-05
 3.0913510214e-08 3.0913510214e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290009e-05
 3.0948411412e-08 3.0948411412e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290048e-05
 3.0974205706e-08 3.0974205706e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290009e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290047e-05
 3.1002095644e-08 3.1002095644e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290029e-05
 3.1005624111e-08 3.1005624111e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1009927500e-08 3.1009927500e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290029e-05
 3.1013245634e-08 3.1013245634e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1017064358e-08 3.1017064358e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290029e-05
 3.1020854955e-08 3.1020854955e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1028436147e-08 3.1028436147e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290029e-05
 3.1035132863e-08 3.1035132863e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1046163091e-08 3.1046163091e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290029e-05
 3.1057290747e-08 3.1057290747e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1073349631e-08 3.1073349631e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290029e-05
 3.1091321968e-08 3.1091321968e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1115451855e-08 3.1115451855e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1143278971e-08 3.1143278971e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1176914028e-08 3.1176914028e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1211285474e-08 3.1211285474e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1242922580e-08 3.1242922580e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1269261825e-08 3.1269261825e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1293985382e-08 3.1293985382e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1312991381e-08 3.1312991381e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1334288741e-08 3.1334288741e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1357402281e-08 3.1357402281e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1386102958e-08 3.1386102958e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1427414793e-08 3.1427414793e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1482899025e-08 3.1482899025e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1563148718e-08 3.1563148718e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1656873728e-08 3.1656873728e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1700342865e-08 3.1700342865e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1767640999e-08 3.1767640999e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1819464431e-08 3.1819464431e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1869639602e-08 3.1869639602e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1939877868e-08 3.1939877868e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.1969938934e-08 3.1969938934e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.2004481607e-08 3.2004481607e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.2013444820e-08 3.2013444820e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.2021827328e-08 3.2021827328e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.2033204225e-08 3.2033204225e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.2050766029e-08 3.2050766029e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.2074411832e-08 3.2074411832e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.2110585138e-08 3.2110585138e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.2165514116e-08 3.2165514116e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.2242103067e-08 3.2242103067e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.2328188465e-08 3.2328188465e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.2427839326e-08 3.2427839326e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.2545349794e-08 3.2545349794e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.2685310580e-08 3.2685310580e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.2852445765e-08 3.2852445765e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.3052576867e-08 3.3052576867e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.3292703755e-08 3.3292703755e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.3581143493e-08 3.3581143493e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.3927711344e-08 3.3927711344e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.4343665643e-08 3.4343665643e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.4785521736e-08 3.4785521736e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.5371631238e-08 3.5371631238e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.5801210240e-08 3.5801210240e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.6249991237e-08 3.6249991237e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.6707096830e-08 3.6707096830e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.7476027028e-08 3.7476027028e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.8550735895e-08 3.8550735895e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 3.9275367948e-08 3.9275367948e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0013092227e-08 4.0013092227e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0027118841e-08 4.0027118841e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0036626252e-08 4.0036626252e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0047327123e-08 4.0047327123e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0061265955e-08 4.0061265955e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0075056221e-08 4.0075056221e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0094649233e-08 4.0094649233e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0121338104e-08 4.0121338104e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0158968477e-08 4.0158968477e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0211566183e-08 4.0211566183e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0252584053e-08 4.0252584053e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0285247250e-08 4.0285247250e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0294179685e-08 4.0294179685e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0312044555e-08 4.0312044555e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0326479963e-08 4.0326479963e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0342868019e-08 4.0342868019e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0360495121e-08 4.0360495121e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0377536215e-08 4.0377536215e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0396243251e-08 4.0396243251e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0420125547e-08 4.0420125547e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0450090936e-08 4.0450090936e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0475045468e-08 4.0475045468e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0503201047e-08 4.0503201047e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0509048309e-08 4.0509048309e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0514270967e-08 4.0514270967e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0520976067e-08 4.0520976067e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0526479027e-08 4.0526479027e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0536090384e-08 4.0536090384e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0547702712e-08 4.0547702712e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0563229346e-08 4.0563229346e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0580669227e-08 4.0580669227e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0603167917e-08 4.0603167917e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0629825211e-08 4.0629825211e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0664679347e-08 4.0664679347e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0706344053e-08 4.0706344053e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0760668359e-08 4.0760668359e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0825474330e-08 4.0825474330e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.0908501197e-08 4.0908501197e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.1007566687e-08 4.1007566687e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.1020585365e-08 4.1020585365e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.1037199112e-08 4.1037199112e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.1063462194e-08 4.1063462194e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.1115988358e-08 4.1115988358e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.1183986671e-08 4.1183986671e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.1238091432e-08 4.1238091432e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.1263648815e-08 4.1263648815e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.1289975814e-08 4.1289975814e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.1313264740e-08 4.1313264740e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.1336945780e-08 4.1336945780e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.1356322758e-08 4.1356322758e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.1381916001e-08 4.1381916001e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.1423836327e-08 4.1423836327e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.1507676978e-08 4.1507676978e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.1579007791e-08 4.1579007791e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.1659996345e-08 4.1659996345e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.1722257237e-08 4.1722257237e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.1768791340e-08 4.1768791340e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.1803616359e-08 4.1803616359e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.1833875091e-08 4.1833875091e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.1878284397e-08 4.1878284397e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.1911278082e-08 4.1911278082e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.1944555551e-08 4.1944555551e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.1982326323e-08 4.1982326323e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.2026561006e-08 4.2026561006e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.2079263162e-08 4.2079263162e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.2141579126e-08 4.2141579126e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.2216037245e-08 4.2216037245e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.2304876666e-08 4.2304876666e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.2411170036e-08 4.2411170036e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.2537850297e-08 4.2537850297e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.2688023275e-08 4.2688023275e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.2864418712e-08 4.2864418712e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3068988240e-08 4.3068988240e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3303136066e-08 4.3303136066e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3567616574e-08 4.3567616574e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.3864109897e-08 4.3864109897e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4195273463e-08 4.4195273463e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4566636655e-08 4.4566636655e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.4986059788e-08 4.4986059788e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.5466253679e-08 4.5466253679e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6024600700e-08 4.6024600700e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.6688699747e-08 4.6688699747e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.7499295781e-08 4.7499295781e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.8526826763e-08 4.8526826763e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 4.9673201646e-08 4.9673201646e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.0086600823e-08 5.0086600823e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.0511032971e-08 5.0511032971e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.0523522734e-08 5.0523522734e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.0535720836e-08 5.0535720836e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.0549734387e-08 5.0549734387e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.0562480250e-08 5.0562480250e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.0579377153e-08 5.0579377153e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.0602346238e-08 5.0602346238e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.0635301908e-08 5.0635301908e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.0678123270e-08 5.0678123270e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.0717566820e-08 5.0717566820e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.0734701146e-08 5.0734701146e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.0748355655e-08 5.0748355655e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.0762032908e-08 5.0762032908e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.0776279463e-08 5.0776279463e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.0779110342e-08 5.0779110342e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.0784772099e-08 5.0784772099e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.0790939379e-08 5.0790939379e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.0799148214e-08 5.0799148214e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.0809172997e-08 5.0809172997e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.0817061147e-08 5.0817061147e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.0825458533e-08 5.0825458533e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.0835415151e-08 5.0835415151e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.0850268617e-08 5.0850268617e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.0872324462e-08 5.0872324462e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.0905097510e-08 5.0905097510e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.0956488903e-08 5.0956488903e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1002902760e-08 5.1002902760e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1007345407e-08 5.1007345407e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1012950083e-08 5.1012950083e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1017008712e-08 5.1017008712e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1021803081e-08 5.1021803081e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1026300616e-08 5.1026300616e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1035295688e-08 5.1035295688e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1042933816e-08 5.1042933816e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1058210073e-08 5.1058210073e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1071375406e-08 5.1071375406e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1092493104e-08 5.1092493104e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1113748741e-08 5.1113748741e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1144524228e-08 5.1144524228e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1175913784e-08 5.1175913784e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1211865843e-08 5.1211865843e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1242747220e-08 5.1242747220e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1269449745e-08 5.1269449745e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1293909716e-08 5.1293909716e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1313996112e-08 5.1313996112e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1335715552e-08 5.1335715552e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1358285840e-08 5.1358285840e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1389202247e-08 5.1389202247e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1427744317e-08 5.1427744317e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1493347088e-08 5.1493347088e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1567719994e-08 5.1567719994e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1707651291e-08 5.1707651291e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1759180641e-08 5.1759180641e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1818034689e-08 5.1818034689e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1868236369e-08 5.1868236369e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1938465763e-08 5.1938465763e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.1969232882e-08 5.1969232882e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.2004527478e-08 5.2004527478e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.2013582433e-08 5.2013582433e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.2022075640e-08 5.2022075640e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.2033569493e-08 5.2033569493e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.2051413709e-08 5.2051413709e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.2075447598e-08 5.2075447598e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.2112243228e-08 5.2112243228e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.2168200709e-08 5.2168200709e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.2244965082e-08 5.2244965082e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.2331569364e-08 5.2331569364e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.2431791924e-08 5.2431791924e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.2550124308e-08 5.2550124308e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.2690975812e-08 5.2690975812e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.2859304744e-08 5.2859304744e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.3060766448e-08 5.3060766448e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.3302632703e-08 5.3302632703e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.3575836601e-08 5.3575836601e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.3915290240e-08 5.3915290240e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.4331281567e-08 5.4331281567e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
 5.4828588543e-08 5.4828588543e-08 1.2000000000e+00 1.2000000000e+00 -7.5524290028e-05
