 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.1285063234e-08 8.1285063234e-08 1.2000000000e+00 -6.9615547583e-06 -7.3503468041e-05 7.8420050564e-05 2.0449722358e-06
 8.1307728627e-08 8.1307728627e-08 1.2000000000e+00 6.7861915253e-06 -7.7533358342e-05 7.2641117613e-05 -1.8939507966e-06
 8.1325522901e-08 8.1325522901e-08 1.2000000000e+00 -6.5722454595e-06 -7.3532243712e-05 7.8387910089e-05 1.7165790835e-06
 8.1344497830e-08 8.1344497830e-08 1.2000000000e+00 6.3806451117e-06 -7.7498510672e-05 7.2682217130e-05 -1.5643515694e-06
 8.1366763330e-08 8.1366763330e-08 1.2000000000e+00 -6.2238515875e-06 -7.3566529992e-05 7.8345801094e-05 1.4445804858e-06
 8.1399564037e-08 8.1399564037e-08 1.2000000000e+00 6.1206500991e-06 -7.7470282007e-05 7.2717772762e-05 -1.3681408543e-06
 8.1457600640e-08 8.1457600640e-08 1.2000000000e+00 -6.0634405019e-06 -7.3585151595e-05 7.8321979028e-05 1.3266130689e-06
 8.1537185457e-08 8.1537185457e-08 1.2000000000e+00 6.0222132580e-06 -7.7458348746e-05 7.2733182902e-05 -1.2970474138e-06
 8.1614257703e-08 8.1614257703e-08 1.2000000000e+00 -5.9800731052e-06 -7.3595551171e-05 7.8308470107e-05 1.2671541689e-06
 8.1667624580e-08 8.1667624580e-08 1.2000000000e+00 5.9199710139e-06 -7.7445221541e-05 7.2750333032e-05 -1.2250825043e-06
 8.1723984782e-08 8.1723984782e-08 1.2000000000e+00 -5.8638713269e-06 -7.3610882518e-05 7.8288334856e-05 1.1864189887e-06
 8.1767658111e-08 8.1767658111e-08 1.2000000000e+00 5.7926111674e-06 -7.7427810656e-05 7.2773351047e-05 -1.1381515584e-06
 8.1800955729e-08 8.1800955729e-08 1.2000000000e+00 -5.7010353772e-06 -7.3634022337e-05 7.8257531355e-05 1.0775263594e-06
 8.1831140351e-08 8.1831140351e-08 1.2000000000e+00 5.6024229129e-06 -7.7399592520e-05 7.2811190666e-05 -1.0140210595e-06
 8.1863362732e-08 8.1863362732e-08 1.2000000000e+00 -5.5122606223e-06 -7.3663308428e-05 7.8217976235e-05 9.5759281569e-07
 8.1897123561e-08 8.1897123561e-08 1.2000000000e+00 5.4281336797e-06 -7.7371357205e-05 7.2849580242e-05 -9.0635671705e-07
 8.1929463472e-08 8.1929463472e-08 1.2000000000e+00 -5.3422508992e-06 -7.3691982996e-05 7.8178759727e-05 8.5547416767e-07
 8.1965462151e-08 8.1965462151e-08 1.2000000000e+00 5.2667332180e-06 -7.7343152846e-05 7.2888344845e-05 -8.1192521593e-07
 8.2006787922e-08 8.2006787922e-08 1.2000000000e+00 -5.2021752643e-06 -7.3717268778e-05 7.8143854649e-05 7.7558939377e-07
 8.2055758992e-08 8.2055758992e-08 1.2000000000e+00 5.1485597143e-06 -7.7321232940e-05 7.2918710459e-05 -7.4603723351e-07
 8.2113472633e-08 8.2113472633e-08 1.2000000000e+00 -5.1036727546e-06 -7.3735956439e-05 7.8117892979e-05 7.2173621423e-07
 8.2182452090e-08 8.2182452090e-08 1.2000000000e+00 5.0665363350e-06 -7.7305383152e-05 7.2940779517e-05 -7.0193270000e-07
 8.2264529736e-08 8.2264529736e-08 1.2000000000e+00 -5.0356176254e-06 -7.3749307221e-05 7.8099269524e-05 6.8565532236e-07
 8.2362978820e-08 8.2362978820e-08 1.2000000000e+00 5.0100409079e-06 -7.7294162322e-05 7.2956454877e-05 -6.7233346421e-07
 8.2480201530e-08 8.2480201530e-08 1.2000000000e+00 -4.9886999238e-06 -7.3758721106e-05 7.8086102674e-05 6.6131835595e-07
 8.2619918213e-08 8.2619918213e-08 1.2000000000e+00 4.9708919153e-06 -7.7286241026e-05 7.2967544944e-05 -6.5219583347e-07
 8.2784362215e-08 8.2784362215e-08 1.2000000000e+00 -4.9558309969e-06 -7.3765418281e-05 7.8076718836e-05 6.4453044115e-07
 8.2976621285e-08 8.2976621285e-08 1.2000000000e+00 4.9429990354e-06 -7.7280524406e-05 7.2975560262e-05 -6.3803489087e-07
 8.3197504190e-08 8.3197504190e-08 1.2000000000e+00 -4.9318674366e-06 -7.3770354032e-05 7.8069794442e-05 6.3242702698e-07
 8.3448822257e-08 8.3448822257e-08 1.2000000000e+00 4.9221124275e-06 -7.7276204000e-05 7.2981624344e-05 -6.2753277150e-07
 8.3730832261e-08 8.3730832261e-08 1.2000000000e+00 -4.9134416118e-06 -7.3774179639e-05 7.8064422581e-05 6.2319866852e-07
 8.4046598115e-08 8.4046598115e-08 1.2000000000e+00 4.9057154772e-06 -7.7272788444e-05 7.2986422209e-05 -6.1934924165e-07
 8.4399295649e-08 8.4399295649e-08 1.2000000000e+00 -4.8988126464e-06 -7.3777235790e-05 7.8060128151e-05 6.1592028470e-07
 8.4796773826e-08 8.4796773826e-08 1.2000000000e+00 4.8926986582e-06 -7.7270062060e-05 7.2990254392e-05 -6.1289099044e-07
 8.5248213154e-08 8.5248213154e-08 1.2000000000e+00 -4.8873242492e-06 -7.3779647532e-05 7.8056737328e-05 6.1023445313e-07
 8.5770157418e-08 8.5770157418e-08 1.2000000000e+00 4.8826823380e-06 -7.7267955079e-05 7.2993217302e-05 -6.0794456060e-07
 8.6165207795e-08 8.6165207795e-08 1.2000000000e+00 -4.8765587598e-06 -7.3781917002e-05 7.8053545381e-05 6.0493037988e-07
 8.6525556896e-08 8.6525556896e-08 1.2000000000e+00 4.8698575868e-06 -7.7265245864e-05 7.2997028709e-05 -6.0164043111e-07
 8.6974392244e-08 8.6974392244e-08 1.2000000000e+00 -4.8644867482e-06 -7.3784472565e-05 7.8049949104e-05 5.9901020798e-07
 8.7431583745e-08 8.7431583745e-08 1.2000000000e+00 4.8592219434e-06 -7.7262989428e-05 7.3000204873e-05 -5.9643738751e-07
 8.7958338511e-08 8.7958338511e-08 1.2000000000e+00 -4.8546588139e-06 -7.3786561444e-05 7.8047008191e-05 5.9421206633e-07
 8.8614497893e-08 8.8614497893e-08 1.2000000000e+00 4.8509998169e-06 -7.7261239013e-05 7.3002669769e-05 -5.9243057186e-07
 8.9462794668e-08 8.9462794668e-08 1.2000000000e+00 -4.8481722246e-06 -7.3787944201e-05 7.8045060610e-05 5.9105581469e-07
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 4.8458612637e-06 -7.7260142449e-05 7.3004214521e-05 -5.8993333507e-07
 9.0517765685e-08 9.0517765685e-08 1.2000000000e+00 3.3400633291e-08 -7.5531511883e-05 7.5514104711e-05 -1.5993461372e-08
 9.0535014370e-08 9.0535014370e-08 1.2000000000e+00 -3.2128871857e-08 -7.5517003372e-05 7.5534617968e-05 1.4514275670e-08
 9.0551788625e-08 9.0551788625e-08 1.2000000000e+00 3.0896724601e-08 -7.5531620294e-05 7.5513853944e-05 -1.3130373957e-08
 9.0570443612e-08 9.0570443612e-08 1.2000000000e+00 -2.9849564826e-08 -7.5516938460e-05 7.5534793308e-05 1.1994716943e-08
 9.0589417734e-08 9.0589417734e-08 1.2000000000e+00 2.8871977279e-08 -7.5531647723e-05 7.5513745569e-05 -1.0969823637e-08
 9.0612893646e-08 9.0612893646e-08 1.2000000000e+00 -2.8117237902e-08 -7.5516937139e-05 7.5534851335e-05 1.0203042129e-08
 9.0643132586e-08 9.0643132586e-08 1.2000000000e+00 2.7551848589e-08 -7.5531633674e-05 7.5513724937e-05 -9.6431124992e-09
 9.0683694253e-08 9.0683694253e-08 1.2000000000e+00 -2.7141588156e-08 -7.5516956201e-05 7.5534852986e-05 9.2448042797e-09
 9.0720832842e-08 9.0720832842e-08 1.2000000000e+00 2.6703987979e-08 -7.5531610447e-05 7.5513733936e-05 -8.8274783953e-09
 9.0737091935e-08 9.0737091935e-08 1.2000000000e+00 -2.5743501667e-08 -7.5517009862e-05 7.5534814094e-05 7.9392702967e-09
 9.0755408414e-08 9.0755408414e-08 1.2000000000e+00 2.4934038078e-08 -7.5531524169e-05 7.5513811899e-05 -7.2217688507e-09
 9.0768813762e-08 9.0768813762e-08 1.2000000000e+00 -2.3888355039e-08 -7.5517132278e-05 7.5534682288e-05 6.3383464450e-09
 9.0773971659e-08 9.0773971659e-08 1.2000000000e+00 2.1451921154e-08 -7.5531193512e-05 7.5514217256e-05 -4.4756665533e-09
 9.0780353963e-08 9.0780353963e-08 1.2000000000e+00 -1.9742407083e-08 -7.5517636653e-05 7.5534026384e-05 3.3526772375e-09
 9.0787116128e-08 9.0787116128e-08 1.2000000000e+00 1.8302837392e-08 -7.5530684981e-05 7.5514911770e-05 -2.5296273010e-09
 9.0794024572e-08 9.0794024572e-08 1.2000000000e+00 -1.7032231373e-08 -7.5518160399e-05 7.5533293972e-05 1.8986600281e-09
 9.0802603588e-08 9.0802603588e-08 1.2000000000e+00 1.6095486497e-08 -7.5530201336e-05 7.5515597556e-05 -1.4917083934e-09
 9.0811525491e-08 9.0811525491e-08 1.2000000000e+00 -1.5258621025e-08 -7.5518589880e-05 7.5532679044e-05 1.1694576342e-09
 9.0819439253e-08 9.0819439253e-08 1.2000000000e+00 1.4381893818e-08 -7.5529752972e-05 7.5516243894e-05 -8.7281740564e-10
 9.0828150209e-08 9.0828150209e-08 1.2000000000e+00 -1.3640716199e-08 -7.5519040241e-05 7.5532026572e-05 6.5438621801e-10
 9.0839535967e-08 9.0839535967e-08 1.2000000000e+00 1.3105904141e-08 -7.5529379004e-05 7.5516787804e-05 -5.1470515196e-10
 9.0855767829e-08 9.0855767829e-08 1.2000000000e+00 -1.2746269462e-08 -7.5519312418e-05 7.5531629644e-05 4.2904436986e-10
 9.0881031338e-08 9.0881031338e-08 1.2000000000e+00 1.2521550691e-08 -7.5529196780e-05 7.5517053997e-05 -3.7876915941e-10
 9.0917490726e-08 9.0917490726e-08 1.2000000000e+00 -1.2368696248e-08 -7.5519432040e-05 7.5531454715e-05 3.4602247468e-10
 9.0958745363e-08 9.0958745363e-08 1.2000000000e+00 1.2235445132e-08 -7.5529105160e-05 7.5517188072e-05 -3.1835845740e-10
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 -1.2103959996e-08 -7.5519517525e-05 7.5531329551e-05 2.9193539427e-10
 9.1002803458e-08 9.1002803458e-08 1.1966358504e+00 4.6358986256e-04 -2.4640983778e-04 -1.7596202414e-04 -4.1218000642e-05
 9.1007135490e-08 9.1007135490e-08 1.1914374114e+00 4.9997877759e-04 -2.5480581712e-04 -1.9107357876e-04 -5.4099381720e-05
 9.1012589054e-08 9.1012589054e-08 1.1848931351e+00 4.6723254126e-04 -2.4348842480e-04 -1.7859812377e-04 -4.5145992694e-05
 9.1016559817e-08 9.1016559817e-08 1.1801282197e+00 4.9568992327e-04 -2.5145854528e-04 -1.9298738724e-04 -5.1243990745e-05
 9.1021234774e-08 9.1021234774e-08 1.1745182707e+00 4.6998934531e-04 -2.4127812274e-04 -1.8142341922e-04 -4.7287803343e-05
 9.1025643744e-08 9.1025643744e-08 1.1692275072e+00 4.9241612982e-04 -2.4809859403e-04 -1.9449044150e-04 -4.9827094293e-05
 9.1034461683e-08 9.1034461683e-08 1.1586459802e+00 4.7088610623e-04 -2.3761966348e-04 -1.8524144702e-04 -4.8024995732e-05
 9.1041982035e-08 9.1041982035e-08 1.1496215580e+00 4.9007365458e-04 -2.4278570173e-04 -1.9795723632e-04 -4.9330716537e-05
 9.1056748338e-08 9.1056748338e-08 1.1319019947e+00 4.7014091054e-04 -2.3115499327e-04 -1.9077814328e-04 -4.8207773991e-05
 9.1069673204e-08 9.1069673204e-08 1.1163921548e+00 4.8733321463e-04 -2.3437613809e-04 -2.0394334421e-04 -4.9013732326e-05
 9.1090136333e-08 9.1090136333e-08 1.0918364000e+00 4.6794344972e-04 -2.2162935054e-04 -1.9815209543e-04 -4.8162003751e-05
 9.1111003393e-08 9.1111003393e-08 1.0667959286e+00 4.8336900441e-04 -2.2255532215e-04 -2.1213823369e-04 -4.8675448568e-05
 9.1140998851e-08 9.1140998851e-08 1.0308013788e+00 4.6340560157e-04 -2.0784158747e-04 -2.0766032527e-04 -4.7903688827e-05
 9.1172158113e-08 9.1172158113e-08 9.9341026431e-01 4.7654260184e-04 -2.0637853563e-04 -2.2198697255e-04 -4.8177093658e-05
 9.1207874949e-08 9.1207874949e-08 9.5055006173e-01 4.5509517302e-04 -1.9106391823e-04 -2.1661571380e-04 -4.7415540988e-05
 9.1239366508e-08 9.1239366508e-08 9.1276018991e-01 4.6572964257e-04 -1.8986334803e-04 -2.2828251070e-04 -4.7583783832e-05
 9.1266583141e-08 9.1266583141e-08 8.8010023080e-01 4.4333123300e-04 -1.7684434504e-04 -2.1940656153e-04 -4.7080326432e-05
 9.1290844271e-08 9.1290844271e-08 8.5098687431e-01 4.5143477182e-04 -1.7672597872e-04 -2.2724383977e-04 -4.7464953327e-05
 9.1308714583e-08 9.1308714583e-08 8.2954250094e-01 4.2830093247e-04 -1.6524091474e-04 -2.1554925805e-04 -4.7510759678e-05
 9.1330710194e-08 9.1330710194e-08 8.0314776753e-01 4.3134781187e-04 -1.6383151866e-04 -2.1900432297e-04 -4.8511970236e-05
 9.1352624838e-08 9.1352624838e-08 7.7685019430e-01 3.9841685058e-04 -1.4797888851e-04 -2.0022753657e-04 -5.0210425499e-05
 9.1381386999e-08 9.1381386999e-08 7.4233560105e-01 3.7985654785e-04 -1.3672146183e-04 -1.8817068077e-04 -5.4964405245e-05
 9.1417409033e-08 9.1417409033e-08 6.9910916038e-01 3.0116589217e-04 -9.8618870224e-05 -1.3555145525e-04 -6.6995566692e-05
 9.1476748387e-08 9.1476748387e-08 6.2790193565e-01 2.0106712570e-04 -4.4883508572e-05 -5.8499796653e-05 -9.7683820474e-05
 9.1545691450e-08 9.1545691450e-08 5.4517025998e-01 1.4908211157e-04 -1.4839136648e-05 -1.5024631792e-05 -1.1921834313e-04
 9.1683577576e-08 9.1683577576e-08 3.7970690864e-01 1.6317111343e-04 -1.6222584338e-05 -1.7367654614e-05 -1.2958087448e-04
 9.1730968693e-08 9.1730968693e-08 3.2283756817e-01 1.5730825433e-04 -1.1442390243e-05 -1.0380653132e-05 -1.3548521096e-04
 9.1795560253e-08 9.1795560253e-08 2.4532769601e-01 1.7308047043e-04 -1.6054444755e-05 -1.7134380993e-05 -1.3989164468e-04
 9.1846227435e-08 9.1846227435e-08 1.8452707832e-01 1.6896089981e-04 -1.1405724985e-05 -1.0332392117e-05 -1.4722278270e-04
 9.1901858691e-08 9.1901858691e-08 1.1776957138e-01 1.8541700225e-04 -1.6043992545e-05 -1.7119875102e-05 -1.5225313460e-04
 9.1950929345e-08 9.1950929345e-08 5.8884785691e-02 1.8267789957e-04 -1.1407413463e-05 -1.0335941485e-05 -1.6093454462e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 2.0019675377e-04 -1.6040298198e-05 -1.7114476894e-05 -1.6704197868e-04
 9.2007410413e-08 9.2007410413e-08 0.0000000000e+00 1.2073132664e-05 7.2983175581e-08 3.1009268946e-07 -1.2456208530e-05
 9.2020213942e-08 9.2020213942e-08 0.0000000000e+00 -1.0088701177e-05 -5.7064384380e-08 -2.4693462948e-07 1.0392700190e-05
 9.2031706802e-08 9.2031706802e-08 0.0000000000e+00 8.2602800746e-06 4.2413535617e-08 1.8903129636e-07 -8.4917249066e-06
 9.2048532141e-08 9.2048532141e-08 0.0000000000e+00 -7.2098406531e-06 -3.4016162927e-08 -1.5589248146e-07 7.3997492974e-06
 9.2076539480e-08 9.2076539480e-08 0.0000000000e+00 6.6429176425e-06 2.9496915075e-08 1.3814018941e-07 -6.8105547470e-06
 9.2114909912e-08 9.2114909912e-08 0.0000000000e+00 -6.2594491462e-06 -2.6443023057e-08 -1.2611173274e-07 6.4120039020e-06
 9.2176024680e-08 9.2176024680e-08 0.0000000000e+00 6.0294744384e-06 2.4607516233e-08 1.1894054054e-07 -6.1730224952e-06
 9.2253516635e-08 9.2253516635e-08 0.0000000000e+00 -5.8546029724e-06 -2.3221208063e-08 -1.1347203934e-07 5.9912962198e-06
 9.2340985547e-08 9.2340985547e-08 0.0000000000e+00 5.7037203058e-06 2.2014852722e-08 1.0877739468e-07 -5.8345125532e-06
 9.2442853290e-08 9.2442853290e-08 0.0000000000e+00 -5.5774364104e-06 -2.1017007219e-08 -1.0483671866e-07 5.7032901363e-06
 9.2563198617e-08 9.2563198617e-08 0.0000000000e+00 5.4726435136e-06 2.0177784558e-08 1.0158442275e-07 -5.5944057209e-06
 9.2706707410e-08 9.2706707410e-08 0.0000000000e+00 -5.3863914827e-06 -1.9498862015e-08 -9.8895269223e-08 5.5047856139e-06
 9.2877962306e-08 9.2877962306e-08 0.0000000000e+00 5.3150965218e-06 1.8926116035e-08 9.6687912533e-08 -5.4307105504e-06
 9.3044000702e-08 9.3044000702e-08 0.0000000000e+00 -5.2426224100e-06 -1.8357134630e-08 -9.4430484846e-08 5.3554100294e-06
 9.3288318467e-08 9.3288318467e-08 0.0000000000e+00 5.1938919911e-06 1.7963774394e-08 9.2925744643e-08 -5.3047815101e-06
 9.3579023497e-08 9.3579023497e-08 0.0000000000e+00 -5.1533445209e-06 -1.7648437438e-08 -9.1660697581e-08 5.2626536559e-06
 9.3927034711e-08 9.3927034711e-08 0.0000000000e+00 5.1196804010e-06 1.7374674959e-08 9.0623902899e-08 -5.2276789788e-06
 9.4342027951e-08 9.4342027951e-08 0.0000000000e+00 -5.0916493111e-06 -1.7158835443e-08 -8.9747940277e-08 5.1985560868e-06
 9.4839412557e-08 9.4839412557e-08 0.0000000000e+00 5.0683571082e-06 1.6967396479e-08 8.9033014855e-08 -5.1743575195e-06
 9.5432802665e-08 9.5432802665e-08 0.0000000000e+00 -5.0489356215e-06 -1.6819938913e-08 -8.8424316889e-08 5.1541798773e-06
 9.6114070772e-08 9.6114070772e-08 0.0000000000e+00 5.0320648002e-06 1.6679446430e-08 8.7908503467e-08 -5.1366527501e-06
 9.6853251766e-08 9.6853251766e-08 0.0000000000e+00 -5.0165789902e-06 -1.6563257748e-08 -8.7422001870e-08 5.1205642498e-06
 9.7726308624e-08 9.7726308624e-08 0.0000000000e+00 5.0034949868e-06 1.6452807574e-08 8.7023577467e-08 -5.1069713719e-06
 9.8709131796e-08 9.8709131796e-08 0.0000000000e+00 -4.9919109665e-06 -1.6367588591e-08 -8.6658052635e-08 5.0949366077e-06
 9.9354565898e-08 9.9354565898e-08 0.0000000000e+00 4.9743137998e-06 1.6221332898e-08 8.6119917853e-08 -5.0766550505e-06
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -4.9567850736e-06 -1.6088989846e-08 -8.5570505528e-08 5.0584445690e-06
