 time time power_switching
 8.0186156679e-11 8.0186156679e-11 -1.7633185747e-05
 8.0348825875e-11 8.0348825875e-11 -1.7612342775e-05
 8.0513667323e-11 8.0513667323e-11 -1.7588675746e-05
 8.0680869029e-11 8.0680869029e-11 -1.7562134783e-05
 8.0850637584e-11 8.0850637584e-11 -1.7532661359e-05
 8.1023201733e-11 8.1023201733e-11 -1.7500186884e-05
 8.1198817280e-11 8.1198817280e-11 -1.7464630791e-05
 8.1377773265e-11 8.1377773265e-11 -1.7425898124e-05
 8.1560400088e-11 8.1560400088e-11 -1.7383876313e-05
 8.1747080239e-11 8.1747080239e-11 -1.7338430925e-05
 8.1938262849e-11 8.1938262849e-11 -1.7289399841e-05
 8.2134483861e-11 8.2134483861e-11 -1.7236585205e-05
 8.2336394808e-11 8.2336394808e-11 -1.7179741884e-05
 8.2544805239e-11 8.2544805239e-11 -1.7118560492e-05
 8.2760747739e-11 8.2760747739e-11 -1.7052641338e-05
 8.2985582504e-11 8.2985582504e-11 -1.6981452596e-05
 8.3221176006e-11 8.3221176006e-11 -1.6904258878e-05
 8.3470231130e-11 8.3470231130e-11 -1.6819989502e-05
 8.3736965942e-11 8.3736965942e-11 -1.6726968075e-05
 8.4028743146e-11 8.4028743146e-11 -1.6622264773e-05
 8.4342139850e-11 8.4342139850e-11 -1.6506779343e-05
 8.4656224439e-11 8.4656224439e-11 -1.6388334614e-05
 8.4971308989e-11 8.4971308989e-11 -1.6267226081e-05
 8.5285179715e-11 8.5285179715e-11 -1.6142750251e-05
 8.5599192857e-11 8.5599192857e-11 -1.6013259560e-05
 8.5873837797e-11 8.5873837797e-11 -1.5896344698e-05
 8.6132284535e-11 8.6132284535e-11 -1.5783517630e-05
 8.6414377162e-11 8.6414377162e-11 -1.5657572796e-05
 8.6725743058e-11 8.6725743058e-11 -1.5515545395e-05
 8.7039274518e-11 8.7039274518e-11 -1.5369736169e-05
 8.7354722337e-11 8.7354722337e-11 -1.5220605579e-05
 8.7668595198e-11 8.7668595198e-11 -1.5070178668e-05
 8.7982636592e-11 8.7982636592e-11 -1.4917993163e-05
 8.8288404220e-11 8.8288404220e-11 -1.4768531588e-05
 8.8567183004e-11 8.8567183004e-11 -1.4631416895e-05
 8.8828136896e-11 8.8828136896e-11 -1.4502541175e-05
 8.9074379555e-11 8.9074379555e-11 -1.4380624312e-05
 8.9310764068e-11 8.9310764068e-11 -1.4263444008e-05
 8.9539165070e-11 8.9539165070e-11 -1.4150204690e-05
 8.9761283527e-11 8.9761283527e-11 -1.4040169231e-05
 8.9978004549e-11 8.9978004549e-11 -1.3932986783e-05
 9.0190107986e-11 9.0190107986e-11 -1.3828345860e-05
 9.0398130108e-11 9.0398130108e-11 -1.3726045961e-05
 9.0602531610e-11 9.0602531610e-11 -1.3625916635e-05
 9.0803672517e-11 9.0803672517e-11 -1.3527831255e-05
 9.1001859936e-11 9.1001859936e-11 -1.3431684583e-05
 9.1197349155e-11 9.1197349155e-11 -1.3337392928e-05
 9.1390360508e-11 9.1390360508e-11 -1.3244886498e-05
 9.1581083820e-11 9.1581083820e-11 -1.3154107619e-05
 9.1769685697e-11 9.1769685697e-11 -1.3065007564e-05
 9.1956313120e-11 9.1956313120e-11 -1.2977545044e-05
 9.2141097215e-11 9.2141097215e-11 -1.2891684641e-05
 9.2324155736e-11 9.2324155736e-11 -1.2807395749e-05
 9.2505595287e-11 9.2505595287e-11 -1.2724651695e-05
 9.2685512999e-11 9.2685512999e-11 -1.2643429026e-05
 9.2863997952e-11 9.2863997952e-11 -1.2563706966e-05
 9.3041132319e-11 9.3041132319e-11 -1.2485466935e-05
 9.3216992327e-11 9.3216992327e-11 -1.2408692200e-05
 9.3391649057e-11 9.3391649057e-11 -1.2333367533e-05
 9.3565169120e-11 9.3565169120e-11 -1.2259478987e-05
 9.3737615229e-11 9.3737615229e-11 -1.2187013646e-05
 9.3909046682e-11 9.3909046682e-11 -1.2115959478e-05
 9.4079519791e-11 9.4079519791e-11 -1.2046305147e-05
 9.4249088232e-11 9.4249088232e-11 -1.1978039914e-05
 9.4417803369e-11 9.4417803369e-11 -1.1911153500e-05
 9.4585714519e-11 9.4585714519e-11 -1.1845636013e-05
 9.4752869196e-11 9.4752869196e-11 -1.1781477843e-05
 9.4919313322e-11 9.4919313322e-11 -1.1718669615e-05
 9.5085091412e-11 9.5085091412e-11 -1.1657202104e-05
 9.5250246739e-11 9.5250246739e-11 -1.1597066206e-05
 9.5414821483e-11 9.5414821483e-11 -1.1538252862e-05
 9.5578856864e-11 9.5578856864e-11 -1.1480753051e-05
 9.5742393259e-11 9.5742393259e-11 -1.1424557719e-05
 9.5905470310e-11 9.5905470310e-11 -1.1369657779e-05
 9.6068127023e-11 9.6068127023e-11 -1.1316044055e-05
 9.6230401853e-11 9.6230401853e-11 -1.1263707282e-05
 9.6392332792e-11 9.6392332792e-11 -1.1212638056e-05
 9.6553957433e-11 9.6553957433e-11 -1.1162826846e-05
 9.6715313050e-11 9.6715313050e-11 -1.1114263942e-05
 9.6876436650e-11 9.6876436650e-11 -1.1066939470e-05
 9.7037365041e-11 9.7037365041e-11 -1.1020843348e-05
 9.7198134879e-11 9.7198134879e-11 -1.0975965299e-05
 9.7358782724e-11 9.7358782724e-11 -1.0932294814e-05
 9.7519345081e-11 9.7519345081e-11 -1.0889821165e-05
 9.7679858449e-11 9.7679858449e-11 -1.0848533368e-05
 9.7840359359e-11 9.7840359359e-11 -1.0808420200e-05
 9.8000884413e-11 9.8000884413e-11 -1.0769470165e-05
 9.8161470316e-11 9.8161470316e-11 -1.0731671510e-05
 9.8322153916e-11 9.8322153916e-11 -1.0695012187e-05
 9.8482972224e-11 9.8482972224e-11 -1.0659479882e-05
 9.8643962450e-11 9.8643962450e-11 -1.0625061971e-05
 9.8805162022e-11 9.8805162022e-11 -1.0591745545e-05
 9.8966608612e-11 9.8966608612e-11 -1.0559517377e-05
 9.9128340151e-11 9.9128340151e-11 -1.0528363943e-05
 9.9290394848e-11 9.9290394848e-11 -1.0498271387e-05
 9.9452811200e-11 9.9452811200e-11 -1.0469225547e-05
 9.9615628003e-11 9.9615628003e-11 -1.0441211917e-05
 9.9778884353e-11 9.9778884353e-11 -1.0414215679e-05
 9.9889442177e-11 9.9889442177e-11 -1.0396546444e-05
 1.0000000000e-10 1.0000000000e-10 -1.0379365203e-05
 1.0000074484e-10 1.0000074484e-10 -4.3407716249e-07
 1.0000132103e-10 1.0000132103e-10 -4.3387297005e-07
 1.0000247342e-10 1.0000247342e-10 -4.3346482598e-07
 1.0000369092e-10 1.0000369092e-10 -4.3303403951e-07
 1.0000612594e-10 1.0000612594e-10 -4.3217377227e-07
 1.0000995634e-10 1.0000995634e-10 -4.3082404634e-07
 1.0001399159e-10 1.0001399159e-10 -4.2940677578e-07
 1.0001820415e-10 1.0001820415e-10 -4.2793228369e-07
 1.0002243768e-10 1.0002243768e-10 -4.2645563817e-07
 1.0002680671e-10 1.0002680671e-10 -4.2493716426e-07
 1.0003129705e-10 1.0003129705e-10 -4.2338225560e-07
 1.0003594106e-10 1.0003594106e-10 -4.2178021524e-07
 1.0004073575e-10 1.0004073575e-10 -4.2013266346e-07
 1.0004569574e-10 1.0004569574e-10 -4.1843519405e-07
 1.0005073021e-10 1.0005073021e-10 -4.1671936085e-07
 1.0005580639e-10 1.0005580639e-10 -4.1499655465e-07
 1.0006093415e-10 1.0006093415e-10 -4.1326358902e-07
 1.0006613201e-10 1.0006613201e-10 -4.1151443999e-07
 1.0007141768e-10 1.0007141768e-10 -4.0974345327e-07
 1.0007680631e-10 1.0007680631e-10 -4.0794594164e-07
 1.0008231215e-10 1.0008231215e-10 -4.0611760640e-07
 1.0008794929e-10 1.0008794929e-10 -4.0425429674e-07
 1.0009373223e-10 1.0009373223e-10 -4.0235181558e-07
 1.0009967614e-10 1.0009967614e-10 -4.0040585509e-07
 1.0010579711e-10 1.0010579711e-10 -3.9841191674e-07
 1.0011211241e-10 1.0011211241e-10 -3.9636524667e-07
 1.0011864074e-10 1.0011864074e-10 -3.9426075844e-07
 1.0012540259e-10 1.0012540259e-10 -3.9209295463e-07
 1.0013242056e-10 1.0013242056e-10 -3.8985583761e-07
 1.0013971979e-10 1.0013971979e-10 -3.8754280971e-07
 1.0014732845e-10 1.0014732845e-10 -3.8514655636e-07
 1.0015527833e-10 1.0015527833e-10 -3.8265890831e-07
 1.0016360552e-10 1.0016360552e-10 -3.8007067569e-07
 1.0017235137e-10 1.0017235137e-10 -3.7737144636e-07
 1.0018156352e-10 1.0018156352e-10 -3.7454933704e-07
 1.0019129733e-10 1.0019129733e-10 -3.7159068328e-07
 1.0020161765e-10 1.0020161765e-10 -3.6847964807e-07
 1.0021260114e-10 1.0021260114e-10 -3.6519772213e-07
 1.0022433925e-10 1.0022433925e-10 -3.6172307737e-07
 1.0023694228e-10 1.0023694228e-10 -3.5802971874e-07
 1.0025054480e-10 1.0025054480e-10 -3.5408635514e-07
 1.0026531311e-10 1.0026531311e-10 -3.4985487085e-07
 1.0028145576e-10 1.0028145576e-10 -3.4528821848e-07
 1.0029923864e-10 1.0029923864e-10 -3.4032745455e-07
 1.0031900723e-10 1.0031900723e-10 -3.3489747255e-07
 1.0034122029e-10 1.0034122029e-10 -3.2890069940e-07
 1.0036650279e-10 1.0036650279e-10 -3.2220750488e-07
 1.0039573227e-10 1.0039573227e-10 -3.1464110405e-07
 1.0043018648e-10 1.0043018648e-10 -3.0595283568e-07
 1.0047181023e-10 1.0047181023e-10 -2.9577977313e-07
 1.0052373207e-10 1.0052373207e-10 -2.8356798896e-07
 1.0059135394e-10 1.0059135394e-10 -2.6842445210e-07
 1.0068491837e-10 1.0068491837e-10 -2.4880885382e-07
 1.0080336610e-10 1.0080336610e-10 -2.2603756214e-07
 1.0092566214e-10 1.0092566214e-10 -2.0472909091e-07
 1.0105254167e-10 1.0105254167e-10 -1.8475852574e-07
 1.0118196434e-10 1.0118196434e-10 -1.6640708144e-07
 1.0131606017e-10 1.0131606017e-10 -1.4932524284e-07
 1.0145166744e-10 1.0145166744e-10 -1.3384337230e-07
 1.0158854974e-10 1.0158854974e-10 -1.1985148947e-07
 1.0172626014e-10 1.0172626014e-10 -1.0725740372e-07
 1.0186501941e-10 1.0186501941e-10 -9.5911133788e-08
 1.0200479545e-10 1.0200479545e-10 -8.5699451453e-08
 1.0214564548e-10 1.0214564548e-10 -7.6512542131e-08
 1.0228756525e-10 1.0228756525e-10 -6.8254729169e-08
 1.0243058117e-10 1.0243058117e-10 -6.0836997494e-08
 1.0257470624e-10 1.0257470624e-10 -5.4179114911e-08
 1.0271996172e-10 1.0271996172e-10 -4.8207718534e-08
 1.0286636560e-10 1.0286636560e-10 -4.2856281522e-08
 1.0301393825e-10 1.0301393825e-10 -3.8064277288e-08
 1.0316269957e-10 1.0316269957e-10 -3.3776769232e-08
 1.0331267048e-10 1.0331267048e-10 -2.9943874326e-08
 1.0346387220e-10 1.0346387220e-10 -2.6520344840e-08
 1.0361632667e-10 1.0361632667e-10 -2.3465152789e-08
 1.0377005633e-10 1.0377005633e-10 -2.0741123832e-08
 1.0392508429e-10 1.0392508429e-10 -1.8314595498e-08
 1.0408143429e-10 1.0408143429e-10 -1.6155106849e-08
 1.0423913071e-10 1.0423913071e-10 -1.4235113064e-08
 1.0439819867e-10 1.0439819867e-10 -1.2529724530e-08
 1.0455866395e-10 1.0455866395e-10 -1.1016467724e-08
 1.0472055313e-10 1.0472055313e-10 -9.6750664566e-09
 1.0488389353e-10 1.0488389353e-10 -8.4872416121e-09
 1.0504871330e-10 1.0504871330e-10 -7.4365279775e-09
 1.0521504143e-10 1.0521504143e-10 -6.5081067686e-09
 1.0538290779e-10 1.0538290779e-10 -5.6886525361e-09
 1.0555234314e-10 1.0555234314e-10 -4.9661933436e-09
 1.0572337924e-10 1.0572337924e-10 -4.3299830778e-09
 1.0589604880e-10 1.0589604880e-10 -3.7703849536e-09
 1.0607038560e-10 1.0607038560e-10 -3.2787652555e-09
 1.0624642449e-10 1.0624642449e-10 -2.8473965206e-09
 1.0642420146e-10 1.0642420146e-10 -2.4693693426e-09
 1.0660375370e-10 1.0660375370e-10 -2.1385121175e-09
 1.0678511961e-10 1.0678511961e-10 -1.8493180471e-09
 1.0696833892e-10 1.0696833892e-10 -1.5968788141e-09
 1.0715345270e-10 1.0715345270e-10 -1.3768243499e-09
 1.0734050347e-10 1.0734050347e-10 -1.1852681909e-09
 1.0752953521e-10 1.0752953521e-10 -1.0187579409e-09
 1.0772059351e-10 1.0772059351e-10 -8.7423041026e-10
 1.0791372558e-10 1.0791372558e-10 -7.4897101093e-10
 1.0810898039e-10 1.0810898039e-10 -6.4057706056e-10
 1.0830640870e-10 1.0830640870e-10 -5.4692462666e-10
 1.0850606323e-10 1.0850606323e-10 -4.6613861911e-10
 1.0870799869e-10 1.0870799869e-10 -3.9656582696e-10
 1.0891227193e-10 1.0891227193e-10 -3.3675064073e-10
 1.0911894206e-10 1.0911894206e-10 -2.8541321537e-10
 1.0932807055e-10 1.0932807055e-10 -2.4142984814e-10
 1.0953972140e-10 1.0953972140e-10 -2.0381536968e-10
 1.0975396124e-10 1.0975396124e-10 -1.7170735633e-10
 1.0997085954e-10 1.0997085954e-10 -1.4435199523e-10
 1.1019048873e-10 1.1019048873e-10 -1.2109144290e-10
 1.1041292443e-10 1.1041292443e-10 -1.0135253357e-10
 1.1063824561e-10 1.1063824561e-10 -8.4636707464e-11
 1.1086653480e-10 1.1086653480e-10 -7.0511037188e-11
 1.1109787836e-10 1.1109787836e-10 -5.8600244533e-11
 1.1133236669e-10 1.1133236669e-10 -4.8579608178e-11
 1.1157009455e-10 1.1157009455e-10 -4.0168671100e-11
 1.1181116130e-10 1.1181116130e-10 -3.3125666729e-11
 1.1205567128e-10 1.1205567128e-10 -2.7242588217e-11
 1.1230373412e-10 1.1230373412e-10 -2.2340834171e-11
 1.1255546518e-10 1.1255546518e-10 -1.8267368950e-11
 1.1281098591e-10 1.1281098591e-10 -1.4891342847e-11
 1.1307042440e-10 1.1307042440e-10 -1.2101121569e-11
 1.1333391585e-10 1.1333391585e-10 -9.8016804060e-12
 1.1360160315e-10 1.1360160315e-10 -7.9123222126e-12
 1.1387363752e-10 1.1387363752e-10 -6.3646826216e-12
 1.1415017924e-10 1.1415017924e-10 -5.1009898192e-12
 1.1443139842e-10 1.1443139842e-10 -4.0725492575e-12
 1.1471747586e-10 1.1471747586e-10 -3.2384269377e-12
 1.1500860410e-10 1.1500860410e-10 -2.5643076763e-12
 1.1530498848e-10 1.1530498848e-10 -2.0215072085e-12
 1.1560684839e-10 1.1560684839e-10 -1.5861193293e-12
 1.1591441877e-10 1.1591441877e-10 -1.2382813444e-12
 1.1622795163e-10 1.1622795163e-10 -9.6154290080e-13
 1.1654771797e-10 1.1654771797e-10 -7.4232503755e-13
 1.1687400988e-10 1.1687400988e-10 -5.6945773517e-13
 1.1720714297e-10 1.1720714297e-10 -4.3378564312e-13
 1.1754745924e-10 1.1754745924e-10 -3.2783286951e-13
 1.1789533036e-10 1.1789533036e-10 -2.4551881040e-13
 1.1825116155e-10 1.1825116155e-10 -1.8191797617e-13
 1.1861539614e-10 1.1861539614e-10 -1.3305764058e-13
 1.1898852103e-10 1.1898852103e-10 -1.0987717549e-13
 1.1937107315e-10 1.1937107315e-10 -9.4609112975e-14
 1.1976364732e-10 1.1976364732e-10 -7.8943501794e-14
 1.2016690583e-10 1.2016690583e-10 -6.2854109248e-14
 1.2058159014e-10 1.2058159014e-10 -4.6311565890e-14
 1.2100704277e-10 1.2100704277e-10 -2.9342321433e-14
 1.2144020687e-10 1.2144020687e-10 -1.2068486862e-14
 1.2188134741e-10 1.2188134741e-10 5.5203416545e-15
 1.2233034630e-10 1.2233034630e-10 1.2014515549e-14
 1.2278761591e-10 1.2278761591e-10 1.2025811821e-14
 1.2325326962e-10 1.2325326962e-10 1.2037313077e-14
 1.2372751641e-10 1.2372751641e-10 1.2049024361e-14
 1.2421048598e-10 1.2421048598e-10 1.2060948755e-14
 1.2470233512e-10 1.2470233512e-10 1.2073090002e-14
 1.2520319470e-10 1.2520319470e-10 1.2085451202e-14
 1.2571319430e-10 1.2571319430e-10 1.2098035420e-14
 1.2623244639e-10 1.2623244639e-10 1.2110845291e-14
 1.2676105176e-10 1.2676105176e-10 1.2123883158e-14
 1.2729909418e-10 1.2729909418e-10 1.2137150940e-14
 1.2784664076e-10 1.2784664076e-10 1.2150650141e-14
 1.2840373910e-10 1.2840373910e-10 1.2164381780e-14
 1.2897041702e-10 1.2897041702e-10 1.2178346386e-14
 1.2954668084e-10 1.2954668084e-10 1.2192543952e-14
 1.3013251350e-10 1.3013251350e-10 1.2206973895e-14
 1.3072787418e-10 1.3072787418e-10 1.2221635045e-14
 1.3133269780e-10 1.3133269780e-10 1.2236525632e-14
 1.3194689452e-10 1.3194689452e-10 1.2251643275e-14
 1.3257034967e-10 1.3257034967e-10 1.2266984984e-14
 1.3320292405e-10 1.3320292405e-10 1.2282547162e-14
 1.3384445446e-10 1.3384445446e-10 1.2298325628e-14
 1.3449475472e-10 1.3449475472e-10 1.2314315634e-14
 1.3515361690e-10 1.3515361690e-10 1.2330511901e-14
 1.3582081282e-10 1.3582081282e-10 1.2346908657e-14
 1.3649609582e-10 1.3649609582e-10 1.2363499677e-14
 1.3717920276e-10 1.3717920276e-10 1.2380278340e-14
 1.3786985595e-10 1.3786985595e-10 1.2397237670e-14
 1.3856776527e-10 1.3856776527e-10 1.2414370393e-14
 1.3927263133e-10 1.3927263133e-10 1.2431669013e-14
 1.3998414652e-10 1.3998414652e-10 1.2449125841e-14
 1.4070199675e-10 1.4070199675e-10 1.2466733037e-14
 1.4142586442e-10 1.4142586442e-10 1.2484482678e-14
 1.4215542966e-10 1.4215542966e-10 1.2502366799e-14
 1.4289037217e-10 1.4289037217e-10 1.2520377430e-14
 1.4363037246e-10 1.4363037246e-10 1.2538506630e-14
 1.4437511311e-10 1.4437511311e-10 1.2556746516e-14
 1.4512427977e-10 1.4512427977e-10 1.2575089290e-14
 1.4587756195e-10 1.4587756195e-10 1.2593527258e-14
 1.4663465372e-10 1.4663465372e-10 1.2612052845e-14
 1.4739525419e-10 1.4739525419e-10 1.2630658608e-14
 1.4815906783e-10 1.4815906783e-10 1.2649337245e-14
 1.4892580476e-10 1.4892580476e-10 1.2668081598e-14
 1.4969518089e-10 1.4969518089e-10 1.2686884662e-14
 1.5046691802e-10 1.5046691802e-10 1.2705739583e-14
 1.5124074423e-10 1.5124074423e-10 1.2724639668e-14
 1.5201639280e-10 1.5201639280e-10 1.2743578360e-14
 1.5279360288e-10 1.5279360288e-10 1.2762549254e-14
 1.5357212012e-10 1.5357212012e-10 1.2781546111e-14
 1.5435169577e-10 1.5435169577e-10 1.2800562834e-14
 1.5513208691e-10 1.5513208691e-10 1.2819593478e-14
 1.5591305634e-10 1.5591305634e-10 1.2838632246e-14
 1.5609046310e-10 1.5609046310e-10 1.2842956249e-14
 1.5626885327e-10 1.5626885327e-10 1.2847303588e-14
 1.5641986688e-10 1.5641986688e-10 1.2850982949e-14
 1.5657753055e-10 1.5657753055e-10 1.2854823208e-14
 1.5673058709e-10 1.5673058709e-10 1.2858549861e-14
 1.5688611352e-10 1.5688611352e-10 1.2862334946e-14
 1.5704070133e-10 1.5704070133e-10 1.2866095192e-14
 1.5719597369e-10 1.5719597369e-10 1.2869869787e-14
 1.5735108453e-10 1.5735108453e-10 1.2873637857e-14
 1.5750646925e-10 1.5750646925e-10 1.2877409678e-14
 1.5766193576e-10 1.5766193576e-10 1.2881180282e-14
 1.5781760748e-10 1.5781760748e-10 1.2884952356e-14
 1.5797344896e-10 1.5797344896e-10 1.2888724732e-14
 1.5812950399e-10 1.5812950399e-10 1.2892498161e-14
 1.5828577678e-10 1.5828577678e-10 1.2896272432e-14
 1.5844229169e-10 1.5844229169e-10 1.2900047816e-14
 1.5859906337e-10 1.5859906337e-10 1.2903824350e-14
 1.5875611172e-10 1.5875611172e-10 1.2907602191e-14
 1.5891345443e-10 1.5891345443e-10 1.2911381441e-14
 1.5907111075e-10 1.5907111075e-10 1.2915162234e-14
 1.5922909963e-10 1.5922909963e-10 1.2918944692e-14
 1.5938744071e-10 1.5938744071e-10 1.2922728950e-14
 1.5954615386e-10 1.5954615386e-10 1.2926515142e-14
 1.5970525942e-10 1.5970525942e-10 1.2930303409e-14
 1.5986477818e-10 1.5986477818e-10 1.2934093895e-14
 1.6002473139e-10 1.6002473139e-10 1.2937886752e-14
 1.6018514083e-10 1.6018514083e-10 1.2941682134e-14
 1.6034602882e-10 1.6034602882e-10 1.2945480204e-14
 1.6050741827e-10 1.6050741827e-10 1.2949281129e-14
 1.6066933272e-10 1.6066933272e-10 1.2953085085e-14
 1.6083179639e-10 1.6083179639e-10 1.2956892255e-14
 1.6099483421e-10 1.6099483421e-10 1.2960702828e-14
 1.6115847188e-10 1.6115847188e-10 1.2964517004e-14
 1.6132273594e-10 1.6132273594e-10 1.2968334992e-14
 1.6148765380e-10 1.6148765380e-10 1.2972157009e-14
 1.6165325381e-10 1.6165325381e-10 1.2975983284e-14
 1.6181956535e-10 1.6181956535e-10 1.2979814059e-14
 1.6198661888e-10 1.6198661888e-10 1.2983649585e-14
 1.6215444601e-10 1.6215444601e-10 1.2987490129e-14
 1.6232307964e-10 1.6232307964e-10 1.2991335971e-14
 1.6249255398e-10 1.6249255398e-10 1.2995187408e-14
 1.6266290472e-10 1.6266290472e-10 1.2999044753e-14
 1.6283416909e-10 1.6283416909e-10 1.3002908336e-14
 1.6300638603e-10 1.6300638603e-10 1.3006778510e-14
 1.6317959629e-10 1.6317959629e-10 1.3010655645e-14
 1.6335384260e-10 1.6335384260e-10 1.3014540139e-14
 1.6352916984e-10 1.6352916984e-10 1.3018432412e-14
 1.6370562519e-10 1.6370562519e-10 1.3022332914e-14
 1.6388325838e-10 1.6388325838e-10 1.3026242124e-14
 1.6406212188e-10 1.6406212188e-10 1.3030160554e-14
 1.6424227120e-10 1.6424227120e-10 1.3034088755e-14
 1.6442376511e-10 1.6442376511e-10 1.3038027315e-14
 1.6460666601e-10 1.6460666601e-10 1.3041976869e-14
 1.6479104028e-10 1.6479104028e-10 1.3045938099e-14
 1.6497695870e-10 1.6497695870e-10 1.3049911742e-14
 1.6516449688e-10 1.6516449688e-10 1.3053898597e-14
 1.6535373584e-10 1.6535373584e-10 1.3057899528e-14
 1.6554476258e-10 1.6554476258e-10 1.3061915477e-14
 1.6573767083e-10 1.6573767083e-10 1.3065947470e-14
 1.6593256181e-10 1.6593256181e-10 1.3069996627e-14
 1.6612954522e-10 1.6612954522e-10 1.3074064180e-14
 1.6632874034e-10 1.6632874034e-10 1.3078151482e-14
 1.6653027736e-10 1.6653027736e-10 1.3082260027e-14
 1.6673429890e-10 1.6673429890e-10 1.3086391473e-14
 1.6694096187e-10 1.6694096187e-10 1.3090547665e-14
 1.6715043977e-10 1.6715043977e-10 1.3094730666e-14
 1.6736292532e-10 1.6736292532e-10 1.3098942793e-14
 1.6757863387e-10 1.6757863387e-10 1.3103186668e-14
 1.6779780748e-10 1.6779780748e-10 1.3107465270e-14
 1.6802072012e-10 1.6802072012e-10 1.3111782008e-14
 1.6824768423e-10 1.6824768423e-10 1.3116140816e-14
 1.6847905917e-10 1.6847905917e-10 1.3120546269e-14
 1.6871526229e-10 1.6871526229e-10 1.3125003739e-14
 1.6895678367e-10 1.6895678367e-10 1.3129519607e-14
 1.6920420611e-10 1.6920420611e-10 1.3134101544e-14
 1.6945823305e-10 1.6945823305e-10 1.3138758916e-14
 1.6971972854e-10 1.6971972854e-10 1.3143503353e-14
 1.6998977643e-10 1.6998977643e-10 1.3148349611e-14
 1.7026977162e-10 1.7026977162e-10 1.3153316891e-14
 1.7056156794e-10 1.7056156794e-10 1.3158431005e-14
 1.7086773327e-10 1.7086773327e-10 1.3163728114e-14
 1.7119202719e-10 1.7119202719e-10 1.3169261772e-14
 1.7154040196e-10 1.7154040196e-10 1.3175117765e-14
 1.7192347788e-10 1.7192347788e-10 1.3181450985e-14
 1.7236459677e-10 1.7236459677e-10 1.3188606056e-14
 1.7294730228e-10 1.7294730228e-10 1.3197831777e-14
 1.7336707716e-10 1.7336707716e-10 1.3204318781e-14
 1.7386002692e-10 1.7386002692e-10 1.3211767079e-14
 1.7424217416e-10 1.7424217416e-10 1.3217415664e-14
 1.7459977095e-10 1.7459977095e-10 1.3222602558e-14
 1.7492130609e-10 1.7492130609e-10 1.3227185212e-14
 1.7522957188e-10 1.7522957188e-10 1.3231506951e-14
 1.7552424439e-10 1.7552424439e-10 1.3235572763e-14
 1.7581079528e-10 1.7581079528e-10 1.3239465588e-14
 1.7608965126e-10 1.7608965126e-10 1.3243196532e-14
 1.7636257940e-10 1.7636257940e-10 1.3246793717e-14
 1.7663016714e-10 1.7663016714e-10 1.3250268547e-14
 1.7689324923e-10 1.7689324923e-10 1.3253635026e-14
 1.7715231774e-10 1.7715231774e-10 1.3256902169e-14
 1.7740786773e-10 1.7740786773e-10 1.3260078614e-14
 1.7766026883e-10 1.7766026883e-10 1.3263171070e-14
 1.7790985655e-10 1.7790985655e-10 1.3266185541e-14
 1.7815690824e-10 1.7815690824e-10 1.3269127079e-14
 1.7840167004e-10 1.7840167004e-10 1.3272000159e-14
 1.7864435502e-10 1.7864435502e-10 1.3274808687e-14
 1.7888515275e-10 1.7888515275e-10 1.3277556148e-14
 1.7912423134e-10 1.7912423134e-10 1.3280245643e-14
 1.7936174173e-10 1.7936174173e-10 1.3282879965e-14
 1.7959781984e-10 1.7959781984e-10 1.3285461637e-14
 1.7983258895e-10 1.7983258895e-10 1.3287992951e-14
 1.8006616131e-10 1.8006616131e-10 1.3290475997e-14
 1.8029863966e-10 1.8029863966e-10 1.3292912689e-14
 1.8053011843e-10 1.8053011843e-10 1.3295304790e-14
 1.8076068475e-10 1.8076068475e-10 1.3297653925e-14
 1.8099041932e-10 1.8099041932e-10 1.3299961597e-14
