 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.31500000e-09  2.31500000e-09  1.20000000e+00  1.40859785e-01  9.25120475e-01  1.51793425e+00 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  1.40261413e-01  9.40122496e-01  1.52172020e+00 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  1.39840021e-01  9.53865101e-01  1.52455717e+00 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  1.39557965e-01  9.66451975e-01  1.52649924e+00 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  1.39377749e-01  9.77995044e-01  1.52760321e+00 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  1.39265423e-01  9.88604052e-01  1.52792148e+00 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  1.39192234e-01  9.98380913e-01  1.52749793e+00 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  1.39135015e-01  1.00741744e+00  1.52636582e+00 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  1.39075858e-01  1.01579508e+00  1.52454664e+00 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  1.39001476e-01  1.02358570e+00  1.52204947e+00 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  1.38902485e-01  1.03085273e+00  1.51887000e+00 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  1.38772745e-01  1.03765252e+00  1.51498919e+00 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  1.38608801e-01  1.04403558e+00  1.51037105e+00 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  1.38409460e-01  1.05004780e+00  1.50495926e+00 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  1.38175504e-01  1.05573166e+00  1.49867218e+00 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  1.37909538e-01  1.06112742e+00  1.49139538e+00 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  1.37616009e-01  1.06627442e+00  1.48297082e+00 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  1.37301392e-01  1.07121263e+00  1.47318111e+00 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  1.36974587e-01  1.07598443e+00  1.46172682e+00 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  1.36647534e-01  1.08063679e+00  1.44819514e+00 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  1.36335912e-01  1.08522341e+00  1.43202018e+00 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  1.36059418e-01  1.08980541e+00  1.41244505e+00 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  1.35840170e-01  1.09444685e+00  1.38852165e+00 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  1.35696525e-01  1.09919826e+00  1.35922989e+00 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  1.35630968e-01  1.10406592e+00  1.32379925e+00 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  1.35620208e-01  1.10898913e+00  1.28210239e+00 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  1.35625720e-01  1.11387138e+00  1.23465420e+00 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  1.35630755e-01  1.11867521e+00  1.18233770e+00 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  1.35578125e-01  1.12326417e+00  1.12518755e+00 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  1.35420369e-01  1.12753022e+00  1.06482676e+00 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  1.35151134e-01  1.13146762e+00  1.00167042e+00 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  1.34777689e-01  1.13510227e+00  9.35773187e-01 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  1.34307159e-01  1.13845755e+00  8.67156538e-01 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  1.33746955e-01  1.14155609e+00  7.95837661e-01 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  1.33104279e-01  1.14441877e+00  7.21835202e-01 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  1.32385996e-01  1.14706474e+00  6.45170256e-01 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  1.31598605e-01  1.14951147e+00  5.65866634e-01 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  1.30748237e-01  1.15177496e+00  4.83950892e-01 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  1.29843318e-01  1.15387599e+00  4.00262176e-01 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  1.28900378e-01  1.15585344e+00  3.18880114e-01 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  1.27929972e-01  1.15773212e+00  2.44541862e-01 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  1.26938114e-01  1.15952629e+00  1.80823342e-01 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  1.25927255e-01  1.16124200e+00  1.29354159e-01 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  1.24897469e-01  1.16287985e+00  8.99065912e-02 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  1.23847821e-01  1.16443812e+00  6.09958474e-02 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  1.22777384e-01  1.16591502e+00  4.05776818e-02 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  1.21685764e-01  1.16730993e+00  2.65828382e-02 
 2.78500000e-09  2.78500000e-09  1.20000000e+00  1.20573255e-01  1.16862365e+00  1.72160322e-02 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  1.19440780e-01  1.16985834e+00  1.10622770e-02 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  1.18289742e-01  1.17101717e+00  7.07689047e-03 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  1.17121862e-01  1.17210398e+00  4.52323473e-03 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  1.15939048e-01  1.17312296e+00  2.90018888e-03 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  1.14743273e-01  1.17407844e+00  1.87430566e-03 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  1.13536505e-01  1.17497472e+00  1.22797389e-03 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  1.12320658e-01  1.17581596e+00  8.21174963e-04 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  1.11097555e-01  1.17660615e+00  5.64766841e-04 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  1.09868918e-01  1.17734902e+00  4.02448438e-04 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  1.08636353e-01  1.17804810e+00  2.98873704e-04 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  1.07401354e-01  1.17870663e+00  2.31952220e-04 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  1.06165299e-01  1.17932767e+00  1.87923913e-04 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  1.04929460e-01  1.17991400e+00  1.58237577e-04 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  1.03695002e-01  1.18046822e+00  1.37586444e-04 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  1.02462995e-01  1.18099273e+00  1.22678557e-04 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  1.01234415e-01  1.18148973e+00  1.11470326e-04 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  1.00010154e-01  1.18196125e+00  1.02690369e-04 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  9.87910243e-02  1.18240917e+00  9.55444756e-05 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  9.75777626e-02  1.18283521e+00  8.95331965e-05 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  9.63710383e-02  1.18324096e+00  8.43392430e-05 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  9.51714566e-02  1.18362789e+00  7.97580740e-05 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  9.39795643e-02  1.18399734e+00  7.56551402e-05 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  9.27958535e-02  1.18435055e+00  7.19395586e-05 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  9.16207661e-02  1.18468868e+00  6.85478984e-05 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  9.04546979e-02  1.18501275e+00  6.54341855e-05 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  8.92980017e-02  1.18532376e+00  6.25637266e-05 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  8.81509910e-02  1.18562258e+00  5.99092800e-05 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  8.70139429e-02  1.18591004e+00  5.74486670e-05 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  8.58871012e-02  1.18618689e+00  5.51632691e-05 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  8.47706788e-02  1.18645383e+00  5.30370707e-05 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  8.36648604e-02  1.18671150e+00  5.10560380e-05 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  8.25698047e-02  1.18696048e+00  4.92077067e-05 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  8.14856464e-02  1.18720132e+00  4.74808998e-05 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  8.04124985e-02  1.18743453e+00  4.58655275e-05 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  7.93504536e-02  1.18766055e+00  4.43524395e-05 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  7.82995863e-02  1.18787982e+00  4.29333116e-05 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  7.72599538e-02  1.18809273e+00  4.16005551e-05 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  7.62315982e-02  1.18829964e+00  4.03472417e-05 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  7.52145474e-02  1.18850087e+00  3.91670398e-05 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  7.42088164e-02  1.18869675e+00  3.80541598e-05 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  7.32144083e-02  1.18888755e+00  3.70033047e-05 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  7.22313154e-02  1.18907353e+00  3.60096269e-05 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  7.12595205e-02  1.18925495e+00  3.50686894e-05 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  7.02989973e-02  1.18943201e+00  3.41764297e-05 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  6.93497112e-02  1.18960493e+00  3.33291283e-05 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  6.84116204e-02  1.18977390e+00  3.25233790e-05 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  6.74846766e-02  1.18993910e+00  3.17560624e-05 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  6.65688251e-02  1.19010069e+00  3.10243212e-05 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  6.56640060e-02  1.19025882e+00  3.03255382e-05 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  6.47701543e-02  1.19041365e+00  2.96573157e-05 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  6.38872005e-02  1.19056529e+00  2.90174569e-05 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  6.30150714e-02  1.19071388e+00  2.84039485e-05 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  6.21536899e-02  1.19085953e+00  2.78149455e-05 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  6.13029758e-02  1.19100233e+00  2.72487562e-05 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  6.04628462e-02  1.19114241e+00  2.67038300e-05 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  5.96332153e-02  1.19127984e+00  2.61787445e-05 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  5.88139955e-02  1.19141472e+00  2.56721948e-05 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  5.80050968e-02  1.19154712e+00  2.51829838e-05 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  5.72064279e-02  1.19167713e+00  2.47100123e-05 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  5.64178956e-02  1.19180481e+00  2.42522712e-05 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  5.56394056e-02  1.19193023e+00  2.38088335e-05 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  5.48708626e-02  1.19205347e+00  2.33788470e-05 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  5.41121701e-02  1.19217457e+00  2.29615285e-05 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  5.33632312e-02  1.19229359e+00  2.25561572e-05 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  5.26239479e-02  1.19241060e+00  2.21620697e-05 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  5.18942222e-02  1.19252563e+00  2.17786552e-05 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  5.11739554e-02  1.19263875e+00  2.14053504e-05 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  5.04630487e-02  1.19274999e+00  2.10416361e-05 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  4.97614030e-02  1.19285940e+00  2.06870329e-05 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  4.90689193e-02  1.19296702e+00  2.03410981e-05 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  4.83854986e-02  1.19307289e+00  2.00034223e-05 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  4.77110419e-02  1.19317705e+00  1.96736267e-05 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  4.70454505e-02  1.19327953e+00  1.93513606e-05 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  4.63886258e-02  1.19338038e+00  1.90362986e-05 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  4.57404696e-02  1.19347962e+00  1.87281389e-05 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  4.51008841e-02  1.19357729e+00  1.84266009e-05 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  4.44697717e-02  1.19367342e+00  1.81314237e-05 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  4.38470355e-02  1.19376804e+00  1.78423643e-05 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  4.32325788e-02  1.19386118e+00  1.75591960e-05 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  4.26263057e-02  1.19395286e+00  1.72817072e-05 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  4.20281207e-02  1.19404311e+00  1.70097002e-05 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  4.14379289e-02  1.19413197e+00  1.67429897e-05 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  4.08556360e-02  1.19421945e+00  1.64814020e-05 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  4.02811484e-02  1.19430558e+00  1.62247741e-05 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  3.97143731e-02  1.19439038e+00  1.59729528e-05 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  3.91552178e-02  1.19447388e+00  1.57257937e-05 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  3.86035910e-02  1.19455611e+00  1.54831606e-05 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  3.80594016e-02  1.19463707e+00  1.52449252e-05 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  3.75225596e-02  1.19471679e+00  1.50109658e-05 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  3.69929756e-02  1.19479531e+00  1.47811674e-05 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  3.64705608e-02  1.19487262e+00  1.45554205e-05 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  3.59552273e-02  1.19494876e+00  1.43336216e-05 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  3.54468881e-02  1.19502375e+00  1.41156718e-05 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  3.49454566e-02  1.19509760e+00  1.39014771e-05 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  3.44508474e-02  1.19517033e+00  1.36909478e-05 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  3.39629757e-02  1.19524196e+00  1.34839981e-05 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  3.34817574e-02  1.19531251e+00  1.32805459e-05 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  3.30071093e-02  1.19538199e+00  1.30805126e-05 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  3.25389490e-02  1.19545043e+00  1.28838228e-05 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  3.20771950e-02  1.19551783e+00  1.26904041e-05 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  3.16217663e-02  1.19558423e+00  1.25001868e-05 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  3.11725830e-02  1.19564962e+00  1.23131038e-05 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  3.07295660e-02  1.19571403e+00  1.21290905e-05 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  3.02926367e-02  1.19577748e+00  1.19480845e-05 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  2.98617176e-02  1.19583997e+00  1.17700254e-05 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  2.94367320e-02  1.19590153e+00  1.15948551e-05 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  2.90176038e-02  1.19596217e+00  1.14225171e-05 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  2.86042578e-02  1.19602189e+00  1.12529568e-05 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  2.81966196e-02  1.19608073e+00  1.10861212e-05 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  2.77946157e-02  1.19613868e+00  1.09219588e-05 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  2.73981732e-02  1.19619577e+00  1.07604198e-05 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  2.70072202e-02  1.19625200e+00  1.06014555e-05 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  2.66216853e-02  1.19630740e+00  1.04450188e-05 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  2.62414982e-02  1.19636197e+00  1.02910638e-05 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  2.58665891e-02  1.19641572e+00  1.01395457e-05 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  2.54968891e-02  1.19646868e+00  9.99042082e-06 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  2.51323302e-02  1.19652084e+00  9.84364677e-06 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  2.47728449e-02  1.19657223e+00  9.69918206e-06 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  2.44183667e-02  1.19662285e+00  9.55698621e-06 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  2.40688296e-02  1.19667272e+00  9.41701970e-06 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  2.37241687e-02  1.19672184e+00  9.27924395e-06 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  2.33843195e-02  1.19677024e+00  9.14362122e-06 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  2.30492184e-02  1.19681791e+00  9.01011464e-06 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  2.27188026e-02  1.19686488e+00  8.87868814e-06 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  2.23930099e-02  1.19691115e+00  8.74930642e-06 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  2.20717790e-02  1.19695673e+00  8.62193497e-06 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  2.17550490e-02  1.19700163e+00  8.49653998e-06 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  2.14427600e-02  1.19704587e+00  8.37308833e-06 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  2.11348528e-02  1.19708945e+00  8.25154761e-06 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  2.08312688e-02  1.19713238e+00  8.13188605e-06 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  2.05319501e-02  1.19717468e+00  8.01407252e-06 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  2.02368395e-02  1.19721634e+00  7.89807651e-06 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  1.99458806e-02  1.19725739e+00  7.78386811e-06 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  1.96590175e-02  1.19729784e+00  7.67141797e-06 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  1.93761951e-02  1.19733768e+00  7.56069734e-06 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  1.90973589e-02  1.19737693e+00  7.45167798e-06 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  1.88224551e-02  1.19741560e+00  7.34433222e-06 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  1.85514306e-02  1.19745369e+00  7.23863290e-06 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  1.82842328e-02  1.19749122e+00  7.13455334e-06 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  1.80208100e-02  1.19752820e+00  7.03206739e-06 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  1.77611109e-02  1.19756463e+00  6.93114935e-06 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  1.75050849e-02  1.19760052e+00  6.83177401e-06 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  1.72526821e-02  1.19763588e+00  6.73391660e-06 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  1.70038532e-02  1.19767071e+00  6.63755283e-06 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  1.67585494e-02  1.19770503e+00  6.54265879e-06 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  1.65167226e-02  1.19773884e+00  6.44921103e-06 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  1.62783254e-02  1.19777215e+00  6.35718654e-06 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  1.60433108e-02  1.19780497e+00  6.26656266e-06 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  1.58116325e-02  1.19783730e+00  6.17731717e-06 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  1.55832448e-02  1.19786915e+00  6.08942821e-06 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  1.53581025e-02  1.19790054e+00  6.00287433e-06 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  1.51361611e-02  1.19793146e+00  5.91763444e-06 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  1.49173765e-02  1.19796192e+00  5.83368779e-06 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  1.47017054e-02  1.19799193e+00  5.75101402e-06 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  1.44891047e-02  1.19802150e+00  5.66959310e-06 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  1.42795322e-02  1.19805063e+00  5.58940535e-06 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  1.40729462e-02  1.19807933e+00  5.51043142e-06 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  1.38693052e-02  1.19810761e+00  5.43265230e-06 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  1.36685686e-02  1.19813547e+00  5.35604928e-06 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  1.34706963e-02  1.19816291e+00  5.28060398e-06 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  1.32756484e-02  1.19818996e+00  5.20629832e-06 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  1.30833859e-02  1.19821660e+00  5.13311454e-06 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  1.28938701e-02  1.19824285e+00  5.06103516e-06 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  1.27070629e-02  1.19826871e+00  4.99004300e-06 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  1.25229265e-02  1.19829419e+00  4.92012115e-06 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  1.23414239e-02  1.19831930e+00  4.85125300e-06 
 4.45500000e-09  4.45500000e-09  1.20000000e+00  1.21625184e-02  1.19834403e+00  4.78342221e-06 
 4.46500000e-09  4.46500000e-09  1.20000000e+00  1.19861738e-02  1.19836840e+00  4.71661270e-06 
 4.47500000e-09  4.47500000e-09  1.20000000e+00  1.18123543e-02  1.19839241e+00  4.65080865e-06 
