 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.33500000e-09  2.33500000e-09  1.20000000e+00  2.03776718e-10  1.19999997e+00  2.03770080e-10 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  2.03769446e-10  1.19999997e+00  2.03756480e-10 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  2.03790942e-10  1.19999997e+00  2.03799994e-10 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  2.03775330e-10  1.19999997e+00  2.03768031e-10 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  2.03790901e-10  1.19999997e+00  2.03798995e-10 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  2.03806902e-10  1.19999997e+00  2.03829252e-10 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  2.03796466e-10  1.19999997e+00  2.03806221e-10 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  2.03796535e-10  1.19999997e+00  2.03805467e-10 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  2.03771611e-10  1.19999997e+00  2.03756068e-10 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  2.03784864e-10  1.19999997e+00  2.03784451e-10 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  2.03765504e-10  1.19999997e+00  2.03747020e-10 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  2.03778203e-10  1.19999997e+00  2.03774154e-10 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  2.03788389e-10  1.19999997e+00  2.03794586e-10 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  2.03801032e-10  1.19999997e+00  2.03818400e-10 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  2.03786779e-10  1.19999997e+00  2.03788264e-10 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  2.03779313e-10  1.19999997e+00  2.03773383e-10 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  2.03774483e-10  1.19999997e+00  2.03764861e-10 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  2.03768433e-10  1.19999997e+00  2.03754204e-10 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  2.03792677e-10  1.19999997e+00  2.03803379e-10 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  2.03782796e-10  1.19999997e+00  2.03782407e-10 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  2.03773359e-10  1.19999997e+00  2.03763780e-10 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  2.03795925e-10  1.19999997e+00  2.03808958e-10 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  2.03785835e-10  1.19999997e+00  2.03787458e-10 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  2.03778300e-10  1.19999997e+00  2.03772245e-10 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  2.03769182e-10  1.19999997e+00  2.03755037e-10 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  2.03789069e-10  1.19999997e+00  2.03795553e-10 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  2.03771153e-10  1.19999997e+00  2.03759371e-10 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  2.03781839e-10  1.19999997e+00  2.03781372e-10 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  2.03786821e-10  1.19999997e+00  2.03791007e-10 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  2.03788958e-10  1.19999997e+00  2.03794393e-10 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  2.03790179e-10  1.19999997e+00  2.03796086e-10 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  2.03792289e-10  1.19999997e+00  2.03799444e-10 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  2.03797632e-10  1.19999997e+00  2.03809130e-10 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  2.03773151e-10  1.19999997e+00  2.03760149e-10 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  2.03782893e-10  1.19999997e+00  2.03781066e-10 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  2.03792150e-10  1.19999997e+00  2.03799776e-10 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  2.03768447e-10  1.19999997e+00  2.03752433e-10 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  2.03775385e-10  1.19999997e+00  2.03767938e-10 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  2.03775788e-10  1.19999997e+00  2.03769497e-10 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  2.03767697e-10  1.19999997e+00  2.03754094e-10 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  2.03782879e-10  1.19999997e+00  2.03785146e-10 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  2.03789347e-10  1.19999997e+00  2.03797168e-10 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  2.03791026e-10  1.19999997e+00  2.03799195e-10 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  2.03790318e-10  1.19999997e+00  2.03796669e-10 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  2.03788458e-10  1.19999997e+00  2.03792173e-10 
 2.78500000e-09  2.78500000e-09  1.20000000e+00  2.03785627e-10  1.19999997e+00  2.03786178e-10 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  2.03780867e-10  1.19999997e+00  2.03776963e-10 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  2.03771805e-10  1.19999997e+00  2.03759783e-10 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  2.03789610e-10  1.19999997e+00  2.03796109e-10 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  2.03804251e-10  1.19999997e+00  2.03823979e-10 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  2.03787792e-10  1.19999997e+00  2.03789458e-10 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  2.03773512e-10  1.19999997e+00  2.03761505e-10 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  2.03790707e-10  1.19999997e+00  2.03796941e-10 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  2.03771514e-10  1.19999997e+00  2.03758705e-10 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  2.03781714e-10  1.19999997e+00  2.03780289e-10 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  2.03786835e-10  1.19999997e+00  2.03790451e-10 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  2.03789596e-10  1.19999997e+00  2.03795364e-10 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  2.03792275e-10  1.19999997e+00  2.03799944e-10 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  2.03797687e-10  1.19999997e+00  2.03809658e-10 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  2.03772763e-10  1.19999997e+00  2.03759733e-10 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  2.03781436e-10  1.19999997e+00  2.03778596e-10 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  2.03788250e-10  1.19999997e+00  2.03792643e-10 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  2.03796688e-10  1.19999997e+00  2.03808575e-10 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  2.03774719e-10  1.19999997e+00  2.03764173e-10 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  2.03787626e-10  1.19999997e+00  2.03790946e-10 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  2.03802905e-10  1.19999997e+00  2.03820842e-10 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  2.03792414e-10  1.19999997e+00  2.03798394e-10 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  2.03792316e-10  1.19999997e+00  2.03797806e-10 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  2.03766115e-10  1.19999997e+00  2.03746243e-10 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  2.03775691e-10  1.19999997e+00  2.03767771e-10 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  2.03784614e-10  1.19999997e+00  2.03786398e-10 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  2.03796355e-10  1.19999997e+00  2.03809101e-10 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  2.03780215e-10  1.19999997e+00  2.03775885e-10 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  2.03767878e-10  1.19999997e+00  2.03752289e-10 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  2.03788542e-10  1.19999997e+00  2.03794581e-10 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  2.03775191e-10  1.19999997e+00  2.03767447e-10 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  2.03796549e-10  1.19999997e+00  2.03810041e-10 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  2.03787848e-10  1.19999997e+00  2.03791233e-10 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  2.03785031e-10  1.19999997e+00  2.03785345e-10 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  2.03787098e-10  1.19999997e+00  2.03789591e-10 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  2.03795300e-10  1.19999997e+00  2.03805410e-10 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  2.03777079e-10  1.19999997e+00  2.03768696e-10 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  2.03762549e-10  1.19999997e+00  2.03741354e-10 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  2.03778661e-10  1.19999997e+00  2.03775569e-10 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  2.03792414e-10  1.19999997e+00  2.03802718e-10 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  2.03773318e-10  1.19999997e+00  2.03763701e-10 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  2.03787820e-10  1.19999997e+00  2.03792889e-10 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  2.03804071e-10  1.19999997e+00  2.03824006e-10 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  2.03794676e-10  1.19999997e+00  2.03803306e-10 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  2.03796674e-10  1.19999997e+00  2.03806465e-10 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  2.03775288e-10  1.19999997e+00  2.03763839e-10 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  2.03758871e-10  1.19999997e+00  2.03733305e-10 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  2.03772846e-10  1.19999997e+00  2.03763940e-10 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  2.03782088e-10  1.19999997e+00  2.03782957e-10 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  2.03789985e-10  1.19999997e+00  2.03797861e-10 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  2.03800921e-10  1.19999997e+00  2.03818039e-10 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  2.03784975e-10  1.19999997e+00  2.03784600e-10 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  2.03774789e-10  1.19999997e+00  2.03764834e-10 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  2.03764436e-10  1.19999997e+00  2.03745905e-10 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  2.03782935e-10  1.19999997e+00  2.03784285e-10 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  2.03799144e-10  1.19999997e+00  2.03815735e-10 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  2.03784864e-10  1.19999997e+00  2.03785599e-10 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  2.03773678e-10  1.19999997e+00  2.03763336e-10 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  2.03796105e-10  1.19999997e+00  2.03808486e-10 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  2.03787265e-10  1.19999997e+00  2.03789734e-10 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  2.03783129e-10  1.19999997e+00  2.03781431e-10 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  2.03781783e-10  1.19999997e+00  2.03779072e-10 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  2.03782144e-10  1.19999997e+00  2.03780071e-10 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  2.03783740e-10  1.19999997e+00  2.03783512e-10 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  2.03787140e-10  1.19999997e+00  2.03790173e-10 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  2.03794079e-10  1.19999997e+00  2.03803551e-10 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  2.03771638e-10  1.19999997e+00  2.03758511e-10 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  2.03784253e-10  1.19999997e+00  2.03784896e-10 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  2.03798672e-10  1.19999997e+00  2.03813320e-10 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  2.03785724e-10  1.19999997e+00  2.03786154e-10 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  2.03779243e-10  1.19999997e+00  2.03773382e-10 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  2.03775399e-10  1.19999997e+00  2.03766804e-10 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  2.03771028e-10  1.19999997e+00  2.03759283e-10 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  2.03761244e-10  1.19999997e+00  2.03741326e-10 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  2.03775594e-10  1.19999997e+00  2.03771518e-10 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  2.03780340e-10  1.19999997e+00  2.03780793e-10 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  2.03777051e-10  1.19999997e+00  2.03773661e-10 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  2.03800740e-10  1.19999997e+00  2.03819839e-10 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  2.03788375e-10  1.19999997e+00  2.03793038e-10 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  2.03775191e-10  1.19999997e+00  2.03766417e-10 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  2.03791317e-10  1.19999997e+00  2.03798940e-10 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  2.03806236e-10  1.19999997e+00  2.03827364e-10 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  2.03792386e-10  1.19999997e+00  2.03797867e-10 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  2.03784822e-10  1.19999997e+00  2.03782653e-10 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  2.03780423e-10  1.19999997e+00  2.03774715e-10 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  2.03776426e-10  1.19999997e+00  2.03767970e-10 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  2.03769723e-10  1.19999997e+00  2.03755980e-10 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  2.03791747e-10  1.19999997e+00  2.03800937e-10 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  2.03777148e-10  1.19999997e+00  2.03771111e-10 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  2.03794759e-10  1.19999997e+00  2.03806156e-10 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  2.03777981e-10  1.19999997e+00  2.03771916e-10 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  2.03794912e-10  1.19999997e+00  2.03805795e-10 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  2.03778550e-10  1.19999997e+00  2.03772444e-10 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  2.03797090e-10  1.19999997e+00  2.03809625e-10 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  2.03784559e-10  1.19999997e+00  2.03783767e-10 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  2.03774761e-10  1.19999997e+00  2.03764890e-10 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  2.03761535e-10  1.19999997e+00  2.03740355e-10 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  2.03773165e-10  1.19999997e+00  2.03765468e-10 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  2.03773887e-10  1.19999997e+00  2.03767443e-10 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  2.03799519e-10  1.19999997e+00  2.03817924e-10 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  2.03787834e-10  1.19999997e+00  2.03792427e-10 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  2.03774192e-10  1.19999997e+00  2.03764891e-10 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  2.03788653e-10  1.19999997e+00  2.03794166e-10 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  2.03799574e-10  1.19999997e+00  2.03814986e-10 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  2.03776773e-10  1.19999997e+00  2.03768476e-10 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  2.03785849e-10  1.19999997e+00  2.03787283e-10 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  2.03792497e-10  1.19999997e+00  2.03800304e-10 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  2.03800823e-10  1.19999997e+00  2.03815930e-10 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  2.03779743e-10  1.19999997e+00  2.03773082e-10 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  2.03795883e-10  1.19999997e+00  2.03805823e-10 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  2.03781741e-10  1.19999997e+00  2.03777356e-10 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  2.03769987e-10  1.19999997e+00  2.03755231e-10 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  2.03790249e-10  1.19999997e+00  2.03796913e-10 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  2.03775732e-10  1.19999997e+00  2.03767642e-10 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  2.03794828e-10  1.19999997e+00  2.03806017e-10 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  2.03781575e-10  1.19999997e+00  2.03778716e-10 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  2.03769043e-10  1.19999997e+00  2.03754482e-10 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  2.03786446e-10  1.19999997e+00  2.03790363e-10 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  2.03802961e-10  1.19999997e+00  2.03822174e-10 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  2.03791067e-10  1.19999997e+00  2.03796507e-10 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  2.03786280e-10  1.19999997e+00  2.03786594e-10 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  2.03786890e-10  1.19999997e+00  2.03788175e-10 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  2.03793413e-10  1.19999997e+00  2.03801219e-10 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  2.03772305e-10  1.19999997e+00  2.03759288e-10 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  2.03788625e-10  1.19999997e+00  2.03793166e-10 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  2.03773734e-10  1.19999997e+00  2.03763617e-10 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  2.03757816e-10  1.19999997e+00  2.03733611e-10 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  2.03767545e-10  1.19999997e+00  2.03755309e-10 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  2.03764866e-10  1.19999997e+00  2.03750846e-10 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  2.03783004e-10  1.19999997e+00  2.03787144e-10 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  2.03791248e-10  1.19999997e+00  2.03801942e-10 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  2.03794856e-10  1.19999997e+00  2.03806994e-10 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  2.03797729e-10  1.19999997e+00  2.03810630e-10 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  2.03803613e-10  1.19999997e+00  2.03820704e-10 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  2.03781034e-10  1.19999997e+00  2.03774692e-10 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  2.03796091e-10  1.19999997e+00  2.03805462e-10 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  2.03780923e-10  1.19999997e+00  2.03775080e-10 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  2.03767392e-10  1.19999997e+00  2.03749764e-10 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  2.03783962e-10  1.19999997e+00  2.03784729e-10 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  2.03798964e-10  1.19999997e+00  2.03813986e-10 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  2.03783310e-10  1.19999997e+00  2.03781575e-10 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  2.03769765e-10  1.19999997e+00  2.03755315e-10 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  2.03787348e-10  1.19999997e+00  2.03791501e-10 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  2.03805084e-10  1.19999997e+00  2.03825948e-10 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  2.03796535e-10  1.19999997e+00  2.03806803e-10 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  2.03799366e-10  1.19999997e+00  2.03811517e-10 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  2.03779743e-10  1.19999997e+00  2.03772082e-10 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  2.03767475e-10  1.19999997e+00  2.03749458e-10 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  2.03753486e-10  1.19999997e+00  2.03724590e-10 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  2.03764117e-10  1.19999997e+00  2.03748814e-10 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  2.03798547e-10  1.19999997e+00  2.03817700e-10 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  2.03797604e-10  1.19999997e+00  2.03813020e-10 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  2.03802850e-10  1.19999997e+00  2.03820982e-10 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  2.03782477e-10  1.19999997e+00  2.03778772e-10 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  2.03766698e-10  1.19999997e+00  2.03748404e-10 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  2.03782741e-10  1.19999997e+00  2.03782203e-10 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  2.03798270e-10  1.19999997e+00  2.03812848e-10 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  2.03784420e-10  1.19999997e+00  2.03784045e-10 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  2.03774761e-10  1.19999997e+00  2.03765195e-10 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  2.03763686e-10  1.19999997e+00  2.03744684e-10 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  2.03779910e-10  1.19999997e+00  2.03778567e-10 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  2.03790818e-10  1.19999997e+00  2.03799915e-10 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  2.03802308e-10  1.19999997e+00  2.03821120e-10 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  2.03785031e-10  1.19999997e+00  2.03784795e-10 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  2.03771069e-10  1.19999997e+00  2.03757646e-10 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  2.03789610e-10  1.19999997e+00  2.03795664e-10 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  2.03772915e-10  1.19999997e+00  2.03762258e-10 
 4.45500000e-09  4.45500000e-09  1.20000000e+00  2.03788125e-10  1.19999997e+00  2.03793278e-10 
 4.46500000e-09  4.46500000e-09  1.20000000e+00  2.03803793e-10  1.19999997e+00  2.03823478e-10 
 4.47500000e-09  4.47500000e-09  1.20000000e+00  2.03792316e-10  1.19999997e+00  2.03798755e-10 
