 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.04122993e-08  2.04122993e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.04545023e-08  2.04545023e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.05073003e-08  2.05073003e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.05219009e-08  2.05219009e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.05330453e-08  2.05330453e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.05469344e-08  2.05469344e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.05610928e-08  2.05610928e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.05784178e-08  2.05784178e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.05911743e-08  2.05911743e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.05970198e-08  2.05970198e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.06018213e-08  2.06018213e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.06074880e-08  2.06074880e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.06139039e-08  2.06139039e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.06203102e-08  2.06203102e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.06278542e-08  2.06278542e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.06362294e-08  2.06362294e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.06458001e-08  2.06458001e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.06584112e-08  2.06584112e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.06767789e-08  2.06767789e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.07059707e-08  2.07059707e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.07360058e-08  2.07360058e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.07611701e-08  2.07611701e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.07813887e-08  2.07813887e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.08044268e-08  2.08044268e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.08311280e-08  2.08311280e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.08625276e-08  2.08625276e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.09070764e-08  2.09070764e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.09535382e-08  2.09535382e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.10092924e-08  2.10092924e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.10278771e-08  2.10278771e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.10650465e-08  2.10650465e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.11393855e-08  2.11393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.12393855e-08  2.12393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.13393855e-08  2.13393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.14393855e-08  2.14393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.15393855e-08  2.15393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.16393855e-08  2.16393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.17393855e-08  2.17393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.18393855e-08  2.18393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.19393855e-08  2.19393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.20393855e-08  2.20393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.21393855e-08  2.21393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.22393855e-08  2.22393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.23393855e-08  2.23393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.24393855e-08  2.24393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.25393855e-08  2.25393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.26393855e-08  2.26393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.27393855e-08  2.27393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.28393855e-08  2.28393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.29393855e-08  2.29393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.30393855e-08  2.30393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.31393855e-08  2.31393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.32393855e-08  2.32393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.33393855e-08  2.33393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.34393855e-08  2.34393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.35393855e-08  2.35393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.36393855e-08  2.36393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.37393855e-08  2.37393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.38393855e-08  2.38393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.39393855e-08  2.39393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.40393855e-08  2.40393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.41393855e-08  2.41393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.42393855e-08  2.42393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.43393855e-08  2.43393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.44393855e-08  2.44393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.45393855e-08  2.45393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.46393855e-08  2.46393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.47393855e-08  2.47393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.48393855e-08  2.48393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.49393855e-08  2.49393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.50393855e-08  2.50393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.51393855e-08  2.51393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.52393855e-08  2.52393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.53393855e-08  2.53393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.54393855e-08  2.54393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.55393855e-08  2.55393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.56393855e-08  2.56393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.57393855e-08  2.57393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.58393855e-08  2.58393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.59393855e-08  2.59393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.60393855e-08  2.60393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.61393855e-08  2.61393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.62393855e-08  2.62393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.63393855e-08  2.63393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.64393855e-08  2.64393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.65393855e-08  2.65393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.66393855e-08  2.66393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.67393855e-08  2.67393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.68393855e-08  2.68393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.69393855e-08  2.69393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.70393855e-08  2.70393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.71393855e-08  2.71393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.72393855e-08  2.72393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.73393855e-08  2.73393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.74393855e-08  2.74393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.75393855e-08  2.75393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.76393855e-08  2.76393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.77393855e-08  2.77393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.78393855e-08  2.78393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.79393855e-08  2.79393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.80393855e-08  2.80393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.81393855e-08  2.81393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.82393855e-08  2.82393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.83393855e-08  2.83393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.84393855e-08  2.84393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.85393855e-08  2.85393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.86393855e-08  2.86393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.87393855e-08  2.87393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.88393855e-08  2.88393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.89393855e-08  2.89393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.90393855e-08  2.90393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.91393855e-08  2.91393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.92393855e-08  2.92393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.93393855e-08  2.93393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.94393855e-08  2.94393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.95393855e-08  2.95393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.96393855e-08  2.96393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.97393855e-08  2.97393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.98393855e-08  2.98393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 2.99393855e-08  2.99393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.00393855e-08  3.00393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.01393855e-08  3.01393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.02393855e-08  3.02393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.03393855e-08  3.03393855e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.04196927e-08  3.04196927e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.05100000e-08  3.05100000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.05300000e-08  3.05300000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.05700000e-08  3.05700000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.06264479e-08  3.06264479e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.06988345e-08  3.06988345e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.07988345e-08  3.07988345e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.08147294e-08  3.08147294e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.08348433e-08  3.08348433e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.08500789e-08  3.08500789e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.08669415e-08  3.08669415e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.08845059e-08  3.08845059e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.09038076e-08  3.09038076e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.09238735e-08  3.09238735e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.09295936e-08  3.09295936e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.09347908e-08  3.09347908e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.09406022e-08  3.09406022e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.09474238e-08  3.09474238e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.09537478e-08  3.09537478e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.09622105e-08  3.09622105e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.09705367e-08  3.09705367e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.09799401e-08  3.09799401e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.09903868e-08  3.09903868e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10014337e-08  3.10014337e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10043012e-08  3.10043012e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10100362e-08  3.10100362e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10215062e-08  3.10215062e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10315834e-08  3.10315834e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10399312e-08  3.10399312e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10495081e-08  3.10495081e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10617756e-08  3.10617756e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10744186e-08  3.10744186e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.10941736e-08  3.10941736e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11006485e-08  3.11006485e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11098035e-08  3.11098035e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11134760e-08  3.11134760e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11177734e-08  3.11177734e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11232879e-08  3.11232879e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11301343e-08  3.11301343e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11361817e-08  3.11361817e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11436377e-08  3.11436377e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11509377e-08  3.11509377e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11615770e-08  3.11615770e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.11759201e-08  3.11759201e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.12046063e-08  3.12046063e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.12342008e-08  3.12342008e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.12721210e-08  3.12721210e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.13158074e-08  3.13158074e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.13796170e-08  3.13796170e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.14756478e-08  3.14756478e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.15756478e-08  3.15756478e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.16756478e-08  3.16756478e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.17756478e-08  3.17756478e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.18756478e-08  3.18756478e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.19378239e-08  3.19378239e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.20100000e-08  3.20100000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.20300000e-08  3.20300000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.20700000e-08  3.20700000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.21500000e-08  3.21500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.22500000e-08  3.22500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.23500000e-08  3.23500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.24500000e-08  3.24500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.25500000e-08  3.25500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.26500000e-08  3.26500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.27500000e-08  3.27500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.28500000e-08  3.28500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.29500000e-08  3.29500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.30500000e-08  3.30500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.31500000e-08  3.31500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.32500000e-08  3.32500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.33500000e-08  3.33500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.34500000e-08  3.34500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.35500000e-08  3.35500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.36500000e-08  3.36500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.37500000e-08  3.37500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.38500000e-08  3.38500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.39500000e-08  3.39500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.40500000e-08  3.40500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.41500000e-08  3.41500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.42500000e-08  3.42500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.43500000e-08  3.43500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.44500000e-08  3.44500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.45500000e-08  3.45500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.46500000e-08  3.46500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.47500000e-08  3.47500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.48500000e-08  3.48500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.49500000e-08  3.49500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.50500000e-08  3.50500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.51500000e-08  3.51500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.52500000e-08  3.52500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.53500000e-08  3.53500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.54500000e-08  3.54500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.55500000e-08  3.55500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.56500000e-08  3.56500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.57500000e-08  3.57500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.58500000e-08  3.58500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.59500000e-08  3.59500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.60500000e-08  3.60500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.61500000e-08  3.61500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.62500000e-08  3.62500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.63500000e-08  3.63500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.64500000e-08  3.64500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.65500000e-08  3.65500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.66500000e-08  3.66500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.67500000e-08  3.67500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.68500000e-08  3.68500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.69500000e-08  3.69500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.70500000e-08  3.70500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.71500000e-08  3.71500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.72500000e-08  3.72500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.73500000e-08  3.73500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.74500000e-08  3.74500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.75500000e-08  3.75500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.76500000e-08  3.76500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.77500000e-08  3.77500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.78500000e-08  3.78500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.79500000e-08  3.79500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.80500000e-08  3.80500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.81500000e-08  3.81500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.82500000e-08  3.82500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.83500000e-08  3.83500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.84500000e-08  3.84500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.85500000e-08  3.85500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.86500000e-08  3.86500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.87500000e-08  3.87500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.88500000e-08  3.88500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.89500000e-08  3.89500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.90500000e-08  3.90500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.91500000e-08  3.91500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.92500000e-08  3.92500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.93500000e-08  3.93500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.94500000e-08  3.94500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.95500000e-08  3.95500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
 3.96500000e-08  3.96500000e-08  1.20000000e+00  1.20000000e+00 -2.03311197e-05 
