 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 4.5464696806e-11 4.5464696806e-11 -2.7278818084e-03 -1.2000000000e+00 1.7656570111e-08
 4.5742526145e-11 4.5742526145e-11 -2.7445515687e-03 -1.2000000000e+00 1.7665778754e-08
 4.6022385998e-11 4.6022385998e-11 -2.7613431599e-03 -1.2000000000e+00 1.7675059286e-08
 4.6304308080e-11 4.6304308080e-11 -2.7782584848e-03 -1.2000000000e+00 1.7684412859e-08
 4.6588299036e-11 4.6588299036e-11 -2.7952979421e-03 -1.2000000000e+00 1.7693839800e-08
 4.6874377247e-11 4.6874377247e-11 -2.8124626348e-03 -1.2000000000e+00 1.7703340826e-08
 4.7162553934e-11 4.7162553934e-11 -2.8297532360e-03 -1.2000000000e+00 1.7712916417e-08
 4.7452842455e-11 4.7452842455e-11 -2.8471705473e-03 -1.2000000000e+00 1.7722567128e-08
 4.7745253311e-11 4.7745253311e-11 -2.8647151987e-03 -1.2000000000e+00 1.7732293417e-08
 4.8039796333e-11 4.8039796333e-11 -2.8823877800e-03 -1.2000000000e+00 1.7742095726e-08
 4.8336479183e-11 4.8336479183e-11 -2.9001887510e-03 -1.2000000000e+00 1.7751974422e-08
 4.8635307654e-11 4.8635307654e-11 -2.9181184592e-03 -1.2000000000e+00 1.7761929815e-08
 4.8936284986e-11 4.8936284986e-11 -2.9361770991e-03 -1.2000000000e+00 1.7771962128e-08
 4.9239411593e-11 4.9239411593e-11 -2.9543646956e-03 -1.2000000000e+00 1.7782071492e-08
 4.9544684489e-11 4.9544684489e-11 -2.9726810694e-03 -1.2000000000e+00 1.7792257928e-08
 4.9852096751e-11 4.9852096751e-11 -2.9911258050e-03 -1.2000000000e+00 1.7802521321e-08
 5.0161636833e-11 5.0161636833e-11 -3.0096982100e-03 -1.2000000000e+00 1.7812861408e-08
 5.0473287815e-11 5.0473287815e-11 -3.0283972689e-03 -1.2000000000e+00 1.7823277741e-08
 5.0787026521e-11 5.0787026521e-11 -3.0472215913e-03 -1.2000000000e+00 1.7833769666e-08
 5.1102822517e-11 5.1102822517e-11 -3.0661693510e-03 -1.2000000000e+00 1.7844336284e-08
 5.1420636968e-11 5.1420636968e-11 -3.0852382181e-03 -1.2000000000e+00 1.7854976413e-08
 5.1740421352e-11 5.1740421352e-11 -3.1044252811e-03 -1.2000000000e+00 1.7865688546e-08
 5.2062116001e-11 5.2062116001e-11 -3.1237269601e-03 -1.2000000000e+00 1.7876470796e-08
 5.2385648486e-11 5.2385648486e-11 -3.1431389092e-03 -1.2000000000e+00 1.7887320848e-08
 5.2710931823e-11 5.2710931823e-11 -3.1626559094e-03 -1.2000000000e+00 1.7898235891e-08
 5.3037862525e-11 5.3037862525e-11 -3.1822717515e-03 -1.2000000000e+00 1.7909212555e-08
 5.3366318513e-11 5.3366318513e-11 -3.2019791108e-03 -1.2000000000e+00 1.7920246838e-08
 5.3696156906e-11 5.3696156906e-11 -3.2217694144e-03 -1.2000000000e+00 1.7931334029e-08
 5.4027211771e-11 5.4027211771e-11 -3.2416327063e-03 -1.2000000000e+00 1.7942468629e-08
 5.4359291888e-11 5.4359291888e-11 -3.2615575133e-03 -1.2000000000e+00 1.7953644279e-08
 5.4692178641e-11 5.4692178641e-11 -3.2815307185e-03 -1.2000000000e+00 1.7964853678e-08
 5.5025624198e-11 5.5025624198e-11 -3.3015374519e-03 -1.2000000000e+00 1.7976088527e-08
 5.5359350106e-11 5.5359350106e-11 -3.3215610063e-03 -1.2000000000e+00 1.7987339471e-08
 5.5693046551e-11 5.5693046551e-11 -3.3415827931e-03 -1.2000000000e+00 1.7998596080e-08
 5.6026372461e-11 5.6026372461e-11 -3.3615823477e-03 -1.2000000000e+00 1.8009846836e-08
 5.6358956699e-11 5.6358956699e-11 -3.3815374020e-03 -1.2000000000e+00 1.8021079187e-08
 5.6690400533e-11 5.6690400533e-11 -3.4014240320e-03 -1.2000000000e+00 1.8032279611e-08
 5.7020281538e-11 5.7020281538e-11 -3.4212168923e-03 -1.2000000000e+00 1.8043433759e-08
 5.7348158993e-11 5.7348158993e-11 -3.4408895396e-03 -1.2000000000e+00 1.8054526625e-08
 5.7673580718e-11 5.7673580718e-11 -3.4604148431e-03 -1.2000000000e+00 1.8065542784e-08
 5.7996091153e-11 5.7996091153e-11 -3.4797654692e-03 -1.2000000000e+00 1.8076466661e-08
 5.8315240346e-11 5.8315240346e-11 -3.4989144208e-03 -1.2000000000e+00 1.8087282837e-08
 5.8630593382e-11 5.8630593382e-11 -3.5178356029e-03 -1.2000000000e+00 1.8097976370e-08
 5.8892215947e-11 5.8892215947e-11 -3.5335329568e-03 -1.2000000000e+00 1.8106852455e-08
 5.9105399055e-11 5.9105399055e-11 -3.5463239433e-03 -1.2000000000e+00 1.8114088175e-08
 5.9298354602e-11 5.9298354602e-11 -3.5579012761e-03 -1.2000000000e+00 1.8120639703e-08
 5.9489859212e-11 5.9489859212e-11 -3.5693915527e-03 -1.2000000000e+00 1.8127144181e-08
 5.9681404873e-11 5.9681404873e-11 -3.5808842924e-03 -1.2000000000e+00 1.8133652263e-08
 5.9873539541e-11 5.9873539541e-11 -3.5924123724e-03 -1.2000000000e+00 1.8140182577e-08
 6.0065361694e-11 6.0065361694e-11 -3.6039217016e-03 -1.2000000000e+00 1.8146704489e-08
 6.0256848502e-11 6.0256848502e-11 -3.6154109101e-03 -1.2000000000e+00 1.8153217210e-08
 6.0447817880e-11 6.0447817880e-11 -3.6268690728e-03 -1.2000000000e+00 1.8159714535e-08
 6.0638273376e-11 6.0638273376e-11 -3.6382964026e-03 -1.2000000000e+00 1.8166196566e-08
 6.0828142219e-11 6.0828142219e-11 -3.6496885331e-03 -1.2000000000e+00 1.8172660809e-08
 6.1017384952e-11 6.1017384952e-11 -3.6610430971e-03 -1.2000000000e+00 1.8179105901e-08
 6.1205941790e-11 6.1205941790e-11 -3.6723565074e-03 -1.2000000000e+00 1.8185529784e-08
 6.1393762247e-11 6.1393762247e-11 -3.6836257348e-03 -1.2000000000e+00 1.8191930713e-08
 6.1580791914e-11 6.1580791914e-11 -3.6948475149e-03 -1.2000000000e+00 1.8198306811e-08
 6.1766979684e-11 6.1766979684e-11 -3.7060187810e-03 -1.2000000000e+00 1.8204656306e-08
 6.1952274591e-11 6.1952274591e-11 -3.7171364755e-03 -1.2000000000e+00 1.8210977433e-08
 6.2136627809e-11 6.2136627809e-11 -3.7281976686e-03 -1.2000000000e+00 1.8217268495e-08
 6.2319992096e-11 6.2319992096e-11 -3.7391995257e-03 -1.2000000000e+00 1.8223527850e-08
 6.2502322502e-11 6.2502322502e-11 -3.7501393501e-03 -1.2000000000e+00 1.8229753929e-08
 6.2683576434e-11 6.2683576434e-11 -3.7610145861e-03 -1.2000000000e+00 1.8235945244e-08
 6.2863714006e-11 6.2863714006e-11 -3.7718228403e-03 -1.2000000000e+00 1.8242100397e-08
 6.3042698212e-11 6.3042698212e-11 -3.7825618927e-03 -1.2000000000e+00 1.8248218087e-08
 6.3220495154e-11 6.3220495154e-11 -3.7932297093e-03 -1.2000000000e+00 1.8254297118e-08
 6.3397074194e-11 6.3397074194e-11 -3.8038244516e-03 -1.2000000000e+00 1.8260336405e-08
 6.3572408097e-11 6.3572408097e-11 -3.8143444858e-03 -1.2000000000e+00 1.8266334975e-08
 6.3746473136e-11 6.3746473136e-11 -3.8247883881e-03 -1.2000000000e+00 1.8272291979e-08
 6.3919249160e-11 6.3919249160e-11 -3.8351549496e-03 -1.2000000000e+00 1.8278206687e-08
 6.4090719643e-11 6.4090719643e-11 -3.8454431786e-03 -1.2000000000e+00 1.8284078493e-08
 6.4260871686e-11 6.4260871686e-11 -3.8556523012e-03 -1.2000000000e+00 1.8289906915e-08
 6.4429696006e-11 6.4429696006e-11 -3.8657817604e-03 -1.2000000000e+00 1.8295691593e-08
 6.4597186887e-11 6.4597186887e-11 -3.8758312132e-03 -1.2000000000e+00 1.8301432293e-08
 6.4763342116e-11 6.4763342116e-11 -3.8858005270e-03 -1.2000000000e+00 1.8307128898e-08
 6.4928162896e-11 6.4928162896e-11 -3.8956897738e-03 -1.2000000000e+00 1.8312781409e-08
 6.5091653739e-11 6.5091653739e-11 -3.9054992243e-03 -1.2000000000e+00 1.8318389941e-08
 6.5253822348e-11 6.5253822348e-11 -3.9152293409e-03 -1.2000000000e+00 1.8323954720e-08
 6.5414679490e-11 6.5414679490e-11 -3.9248807694e-03 -1.2000000000e+00 1.8329476076e-08
 6.5574238855e-11 6.5574238855e-11 -3.9344543313e-03 -1.2000000000e+00 1.8334954443e-08
 6.5732516918e-11 6.5732516918e-11 -3.9439510151e-03 -1.2000000000e+00 1.8340390347e-08
 6.5889532792e-11 6.5889532792e-11 -3.9533719675e-03 -1.2000000000e+00 1.8345784409e-08
 6.6045308089e-11 6.6045308089e-11 -3.9627184853e-03 -1.2000000000e+00 1.8351137337e-08
 6.6199866774e-11 6.6199866774e-11 -3.9719920065e-03 -1.2000000000e+00 1.8356449918e-08
 6.6353235035e-11 6.6353235035e-11 -3.9811941021e-03 -1.2000000000e+00 1.8361723021e-08
 6.6505441151e-11 6.6505441151e-11 -3.9903264690e-03 -1.2000000000e+00 1.8366957584e-08
 6.6656515370e-11 6.6656515370e-11 -3.9993909222e-03 -1.2000000000e+00 1.8372154615e-08
 6.6806489804e-11 6.6806489804e-11 -4.0083893882e-03 -1.2000000000e+00 1.8377315191e-08
 6.6955398319e-11 6.6955398319e-11 -4.0173238992e-03 -1.2000000000e+00 1.8382440445e-08
 6.7103276455e-11 6.7103276455e-11 -4.0261965873e-03 -1.2000000000e+00 1.8387531574e-08
 6.7250161341e-11 6.7250161341e-11 -4.0350096804e-03 -1.2000000000e+00 1.8392589828e-08
 6.7396091638e-11 6.7396091638e-11 -4.0437654983e-03 -1.2000000000e+00 1.8397616513e-08
 6.7541107485e-11 6.7541107485e-11 -4.0524664491e-03 -1.2000000000e+00 1.8402612988e-08
 6.7685250464e-11 6.7685250464e-11 -4.0611150278e-03 -1.2000000000e+00 1.8407580660e-08
 6.7828563581e-11 6.7828563581e-11 -4.0697138149e-03 -1.2000000000e+00 1.8412520991e-08
 6.7971091259e-11 6.7971091259e-11 -4.0782654756e-03 -1.2000000000e+00 1.8417435491e-08
 6.8112879353e-11 6.8112879353e-11 -4.0867727612e-03 -1.2000000000e+00 1.8422325721e-08
 6.8253975171e-11 6.8253975171e-11 -4.0952385102e-03 -1.2000000000e+00 1.8427193294e-08
 6.8394427529e-11 6.8394427529e-11 -4.1036656518e-03 -1.2000000000e+00 1.8432039879e-08
 6.8534286816e-11 6.8534286816e-11 -4.1120572089e-03 -1.2000000000e+00 1.8436867197e-08
 6.8673605076e-11 6.8673605076e-11 -4.1204163045e-03 -1.2000000000e+00 1.8441677030e-08
 6.8812436124e-11 6.8812436124e-11 -4.1287461674e-03 -1.2000000000e+00 1.8446471225e-08
 6.8950835681e-11 6.8950835681e-11 -4.1370501408e-03 -1.2000000000e+00 1.8451251694e-08
 6.9088861532e-11 6.9088861532e-11 -4.1453316919e-03 -1.2000000000e+00 1.8456020422e-08
 6.9226573727e-11 6.9226573727e-11 -4.1535944236e-03 -1.2000000000e+00 1.8460779476e-08
 6.9364034804e-11 6.9364034804e-11 -4.1618420883e-03 -1.2000000000e+00 1.8465531011e-08
 6.9501310066e-11 6.9501310066e-11 -4.1700786040e-03 -1.2000000000e+00 1.8470277277e-08
 6.9638467892e-11 6.9638467892e-11 -4.1783080735e-03 -1.2000000000e+00 1.8475020637e-08
 6.9775580109e-11 6.9775580109e-11 -4.1865348065e-03 -1.2000000000e+00 1.8479763572e-08
 6.9912722431e-11 6.9912722431e-11 -4.1947633458e-03 -1.2000000000e+00 1.8484508702e-08
 7.0049974966e-11 7.0049974966e-11 -4.2029984980e-03 -1.2000000000e+00 1.8489258799e-08
 7.0187422824e-11 7.0187422824e-11 -4.2112453694e-03 -1.2000000000e+00 1.8494016815e-08
 7.0325156822e-11 7.0325156822e-11 -4.2195094093e-03 -1.2000000000e+00 1.8498785898e-08
 7.0463274342e-11 7.0463274342e-11 -4.2277964605e-03 -1.2000000000e+00 1.8503569431e-08
 7.0601880340e-11 7.0601880340e-11 -4.2361128204e-03 -1.2000000000e+00 1.8508371058e-08
 7.0741088570e-11 7.0741088570e-11 -4.2444653142e-03 -1.2000000000e+00 1.8513194735e-08
 7.0881023072e-11 7.0881023072e-11 -4.2528613843e-03 -1.2000000000e+00 1.8518044777e-08
 7.1021819982e-11 7.1021819982e-11 -4.2613091989e-03 -1.2000000000e+00 1.8522925924e-08
 7.1163629784e-11 7.1163629784e-11 -4.2698177870e-03 -1.2000000000e+00 1.8527843418e-08
 7.1306620113e-11 7.1306620113e-11 -4.2783972068e-03 -1.2000000000e+00 1.8532803099e-08
 7.1450979314e-11 7.1450979314e-11 -4.2870587588e-03 -1.2000000000e+00 1.8537811536e-08
 7.1596920989e-11 7.1596920989e-11 -4.2958152593e-03 -1.2000000000e+00 1.8542876178e-08
 7.1744689936e-11 7.1744689936e-11 -4.3046813961e-03 -1.2000000000e+00 1.8548005566e-08
 7.1894570010e-11 7.1894570010e-11 -4.3136742006e-03 -1.2000000000e+00 1.8553209609e-08
 7.2046894761e-11 7.2046894761e-11 -4.3228136857e-03 -1.2000000000e+00 1.8558499951e-08
 7.2202062151e-11 7.2202062151e-11 -4.3321237290e-03 -1.2000000000e+00 1.8563890489e-08
 7.2360555481e-11 7.2360555481e-11 -4.3416333289e-03 -1.2000000000e+00 1.8569398100e-08
 7.2522974120e-11 7.2522974120e-11 -4.3513784472e-03 -1.2000000000e+00 1.8575043721e-08
 7.2690080360e-11 7.2690080360e-11 -4.3614048216e-03 -1.2000000000e+00 1.8580853976e-08
 7.2862874348e-11 7.2862874348e-11 -4.3717724609e-03 -1.2000000000e+00 1.8586863804e-08
 7.3042721152e-11 7.3042721152e-11 -4.3825632691e-03 -1.2000000000e+00 1.8593120886e-08
 7.3231583379e-11 7.3231583379e-11 -4.3938950028e-03 -1.2000000000e+00 1.8599693772e-08
 7.3432493441e-11 7.3432493441e-11 -4.4059496065e-03 -1.2000000000e+00 1.8606688368e-08
 7.3650666571e-11 7.3650666571e-11 -4.4190399943e-03 -1.2000000000e+00 1.8614286792e-08
 7.3896828970e-11 7.3896828970e-11 -4.4338097382e-03 -1.2000000000e+00 1.8622863540e-08
 7.4203110595e-11 7.4203110595e-11 -4.4521866357e-03 -1.2000000000e+00 1.8633540176e-08
 7.4512792832e-11 7.4512792832e-11 -4.4707675699e-03 -1.2000000000e+00 1.8644341248e-08
 7.4804014796e-11 7.4804014796e-11 -4.4882408878e-03 -1.2000000000e+00 1.8654503872e-08
 7.5035947480e-11 7.5035947480e-11 -4.5021568488e-03 -1.2000000000e+00 1.8662601262e-08
 7.5241073035e-11 7.5241073035e-11 -4.5144643821e-03 -1.2000000000e+00 1.8669765517e-08
 7.5426940407e-11 7.5426940407e-11 -4.5256164244e-03 -1.2000000000e+00 1.8676259406e-08
 7.5603524371e-11 7.5603524371e-11 -4.5362114623e-03 -1.2000000000e+00 1.8682430931e-08
 7.5773181308e-11 7.5773181308e-11 -4.5463908785e-03 -1.2000000000e+00 1.8688362178e-08
 7.5938212705e-11 7.5938212705e-11 -4.5562927623e-03 -1.2000000000e+00 1.8694133427e-08
 7.6099377948e-11 7.6099377948e-11 -4.5659626769e-03 -1.2000000000e+00 1.8699771103e-08
 7.6257516772e-11 7.6257516772e-11 -4.5754510063e-03 -1.2000000000e+00 1.8705304478e-08
 7.6413118027e-11 7.6413118027e-11 -4.5847870816e-03 -1.2000000000e+00 1.8710750576e-08
 7.6566655590e-11 7.6566655590e-11 -4.5939993354e-03 -1.2000000000e+00 1.8716125916e-08
 7.6718480982e-11 7.6718480982e-11 -4.6031088589e-03 -1.2000000000e+00 1.8721442751e-08
 7.6868909578e-11 7.6868909578e-11 -4.6121345747e-03 -1.2000000000e+00 1.8726712082e-08
 7.7018201908e-11 7.7018201908e-11 -4.6210921145e-03 -1.2000000000e+00 1.8731943001e-08
 7.7166590095e-11 7.7166590095e-11 -4.6299954057e-03 -1.2000000000e+00 1.8737143611e-08
 7.7314277366e-11 7.7314277366e-11 -4.6388566419e-03 -1.2000000000e+00 1.8742321014e-08
 7.7461447593e-11 7.7461447593e-11 -4.6476868556e-03 -1.2000000000e+00 1.8747481639e-08
 7.7608267577e-11 7.7608267577e-11 -4.6564960546e-03 -1.2000000000e+00 1.8752631324e-08
 7.7754891337e-11 7.7754891337e-11 -4.6652934802e-03 -1.2000000000e+00 1.8757775464e-08
 7.7901462269e-11 7.7901462269e-11 -4.6740877361e-03 -1.2000000000e+00 1.8762919086e-08
 7.8048115533e-11 7.8048115533e-11 -4.6828869320e-03 -1.2000000000e+00 1.8768066935e-08
 7.8194979729e-11 7.8194979729e-11 -4.6916987837e-03 -1.2000000000e+00 1.8773223529e-08
 7.8342178463e-11 7.8342178463e-11 -4.7005307078e-03 -1.2000000000e+00 1.8778393216e-08
 7.8489831643e-11 7.8489831643e-11 -4.7093898986e-03 -1.2000000000e+00 1.8783580218e-08
 7.8638056661e-11 7.8638056661e-11 -4.7182833996e-03 -1.2000000000e+00 1.8788788674e-08
 7.8786969451e-11 7.8786969451e-11 -4.7272181671e-03 -1.2000000000e+00 1.8794022675e-08
 7.8936685499e-11 7.8936685499e-11 -4.7362011300e-03 -1.2000000000e+00 1.8799286301e-08
 7.9087320796e-11 7.9087320796e-11 -4.7452392478e-03 -1.2000000000e+00 1.8804583656e-08
 7.9238992796e-11 7.9238992796e-11 -4.7543395677e-03 -1.2000000000e+00 1.8809918896e-08
 7.9391821383e-11 7.9391821383e-11 -4.7635092830e-03 -1.2000000000e+00 1.8815296272e-08
 7.9545929890e-11 7.9545929890e-11 -4.7727557934e-03 -1.2000000000e+00 1.8820720157e-08
 7.9701446180e-11 7.9701446180e-11 -4.7820867708e-03 -1.2000000000e+00 1.8826195092e-08
 7.9858503841e-11 7.9858503841e-11 -4.7915102304e-03 -1.2000000000e+00 1.8831725821e-08
 8.0017243527e-11 8.0017243527e-11 -4.8010346116e-03 -1.2000000000e+00 1.8837317347e-08
 8.0177814483e-11 8.0177814483e-11 -4.8106688690e-03 -1.2000000000e+00 1.8842974978e-08
 8.0340376327e-11 8.0340376327e-11 -4.8204225796e-03 -1.2000000000e+00 1.8848704398e-08
 8.0505101154e-11 8.0505101154e-11 -4.8303060692e-03 -1.2000000000e+00 1.8854511735e-08
 8.0672176097e-11 8.0672176097e-11 -4.8403305658e-03 -1.2000000000e+00 1.8860403656e-08
 8.0841806717e-11 8.0841806717e-11 -4.8505084030e-03 -1.2000000000e+00 1.8866387489e-08
 8.1014220504e-11 8.1014220504e-11 -4.8608532302e-03 -1.2000000000e+00 1.8872471342e-08
 8.1189671727e-11 8.1189671727e-11 -4.8713803036e-03 -1.2000000000e+00 1.8878664285e-08
 8.1368447530e-11 8.1368447530e-11 -4.8821068518e-03 -1.2000000000e+00 1.8884976557e-08
 8.1550875942e-11 8.1550875942e-11 -4.8930525565e-03 -1.2000000000e+00 1.8891419857e-08
 8.1737336446e-11 8.1737336446e-11 -4.9042401868e-03 -1.2000000000e+00 1.8898007723e-08
 8.1928274296e-11 8.1928274296e-11 -4.9156964578e-03 -1.2000000000e+00 1.8904756034e-08
 8.2124220336e-11 8.2124220336e-11 -4.9274532202e-03 -1.2000000000e+00 1.8911683724e-08
 8.2325819242e-11 8.2325819242e-11 -4.9395491545e-03 -1.2000000000e+00 1.8918813782e-08
 8.2533871056e-11 8.2533871056e-11 -4.9520322633e-03 -1.2000000000e+00 1.8926174735e-08
 8.2749394726e-11 8.2749394726e-11 -4.9649636836e-03 -1.2000000000e+00 1.8933802907e-08
 8.2973730012e-11 8.2973730012e-11 -4.9784238007e-03 -1.2000000000e+00 1.8941746050e-08
 8.3208710969e-11 8.3208710969e-11 -4.9925226581e-03 -1.2000000000e+00 1.8950069515e-08
 8.3456985050e-11 8.3456985050e-11 -5.0074191030e-03 -1.2000000000e+00 1.8958867613e-08
 8.3722664946e-11 8.3722664946e-11 -5.0233598967e-03 -1.2000000000e+00 1.8968286811e-08
 8.4012878266e-11 8.4012878266e-11 -5.0407726959e-03 -1.2000000000e+00 1.8978580864e-08
 8.4326287771e-11 8.4326287771e-11 -5.0595772663e-03 -1.2000000000e+00 1.8989703649e-08
 8.4640246915e-11 8.4640246915e-11 -5.0784148149e-03 -1.2000000000e+00 1.9000852134e-08
 8.4955432768e-11 8.4955432768e-11 -5.0973259661e-03 -1.2000000000e+00 1.9012050420e-08
 8.5269283069e-11 8.5269283069e-11 -5.1161569841e-03 -1.2000000000e+00 1.9023207469e-08
 8.5583315503e-11 8.5583315503e-11 -5.1349989302e-03 -1.2000000000e+00 1.9034377206e-08
 8.5862085384e-11 8.5862085384e-11 -5.1517251230e-03 -1.2000000000e+00 1.9044297907e-08
 8.6119217328e-11 8.6119217328e-11 -5.1671530397e-03 -1.2000000000e+00 1.9053452916e-08
 8.6400253065e-11 8.6400253065e-11 -5.1840151839e-03 -1.2000000000e+00 1.9063463774e-08
 8.6711271963e-11 8.6711271963e-11 -5.2026763178e-03 -1.2000000000e+00 1.9074548485e-08
 8.7024774905e-11 8.7024774905e-11 -5.2214864943e-03 -1.2000000000e+00 1.9085727910e-08
 8.7340248711e-11 8.7340248711e-11 -5.2404149227e-03 -1.2000000000e+00 1.9096983887e-08
 8.7654136746e-11 8.7654136746e-11 -5.2592482047e-03 -1.2000000000e+00 1.9108189530e-08
 8.7968182327e-11 8.7968182327e-11 -5.2780909396e-03 -1.2000000000e+00 1.9119407036e-08
 8.8275552736e-11 8.8275552736e-11 -5.2965331641e-03 -1.2000000000e+00 1.9130392155e-08
 8.8555251579e-11 8.8555251579e-11 -5.3133150947e-03 -1.2000000000e+00 1.9140393520e-08
 8.8817019037e-11 8.8817019037e-11 -5.3290211422e-03 -1.2000000000e+00 1.9149758192e-08
 8.9063756772e-11 8.9063756772e-11 -5.3438254063e-03 -1.2000000000e+00 1.9158589156e-08
 8.9300544238e-11 8.9300544238e-11 -5.3580326543e-03 -1.2000000000e+00 1.9167067623e-08
 8.9529247154e-11 8.9529247154e-11 -5.3717548293e-03 -1.2000000000e+00 1.9175259990e-08
 8.9751624942e-11 8.9751624942e-11 -5.3850974965e-03 -1.2000000000e+00 1.9183228968e-08
 8.9968563701e-11 8.9968563701e-11 -5.3981138220e-03 -1.2000000000e+00 1.9191006064e-08
 9.0180859094e-11 9.0180859094e-11 -5.4108515457e-03 -1.2000000000e+00 1.9198619593e-08
 9.0389050035e-11 9.0389050035e-11 -5.4233430021e-03 -1.2000000000e+00 1.9206088706e-08
 9.0593603050e-11 9.0593603050e-11 -5.4356161830e-03 -1.2000000000e+00 1.9213429987e-08
 9.0794880526e-11 9.0794880526e-11 -5.4476928316e-03 -1.2000000000e+00 1.9220656309e-08
 9.0993192337e-11 9.0993192337e-11 -5.4595915402e-03 -1.2000000000e+00 1.9227778678e-08
 9.1188795431e-11 9.1188795431e-11 -5.4713277258e-03 -1.2000000000e+00 1.9234806215e-08
 9.1381911686e-11 9.1381911686e-11 -5.4829147012e-03 -1.2000000000e+00 1.9241746796e-08
 9.1572732052e-11 9.1572732052e-11 -5.4943639231e-03 -1.2000000000e+00 1.9248607196e-08
 9.1761424099e-11 9.1761424099e-11 -5.5056854459e-03 -1.2000000000e+00 1.9255393360e-08
 9.1948135572e-11 9.1948135572e-11 -5.5168881343e-03 -1.2000000000e+00 1.9262110527e-08
 9.2132998246e-11 9.2132998246e-11 -5.5279798948e-03 -1.2000000000e+00 1.9268763371e-08
 9.2316130409e-11 9.2316130409e-11 -5.5389678245e-03 -1.2000000000e+00 1.9275356086e-08
 9.2497639121e-11 9.2497639121e-11 -5.5498583473e-03 -1.2000000000e+00 1.9281892469e-08
 9.2677621897e-11 9.2677621897e-11 -5.5606573138e-03 -1.2000000000e+00 1.9288375976e-08
 9.2856168145e-11 9.2856168145e-11 -5.5713700887e-03 -1.2000000000e+00 1.9294809779e-08
 9.3033360321e-11 9.3033360321e-11 -5.5820016193e-03 -1.2000000000e+00 1.9301196801e-08
 9.3209274896e-11 9.3209274896e-11 -5.5925564938e-03 -1.2000000000e+00 1.9307539754e-08
 9.3383983163e-11 9.3383983163e-11 -5.6030389898e-03 -1.2000000000e+00 1.9313841170e-08
 9.3557551916e-11 9.3557551916e-11 -5.6134531150e-03 -1.2000000000e+00 1.9320103416e-08
 9.3730044028e-11 9.3730044028e-11 -5.6238026417e-03 -1.2000000000e+00 1.9326328726e-08
 9.3901518941e-11 9.3901518941e-11 -5.6340911365e-03 -1.2000000000e+00 1.9332519211e-08
 9.4072033088e-11 9.4072033088e-11 -5.6443219853e-03 -1.2000000000e+00 1.9338676876e-08
 9.4241640256e-11 9.4241640256e-11 -5.6544984153e-03 -1.2000000000e+00 1.9344803634e-08
 9.4410391902e-11 9.4410391902e-11 -5.6646235141e-03 -1.2000000000e+00 1.9350901315e-08
 9.4578337429e-11 9.4578337429e-11 -5.6747002458e-03 -1.2000000000e+00 1.9356971678e-08
 9.4745524428e-11 9.4745524428e-11 -5.6847314657e-03 -1.2000000000e+00 1.9363016418e-08
 9.4911998884e-11 9.4911998884e-11 -5.6947199330e-03 -1.2000000000e+00 1.9369037176e-08
 9.5077805371e-11 9.5077805371e-11 -5.7046683222e-03 -1.2000000000e+00 1.9375035540e-08
 9.5242987214e-11 9.5242987214e-11 -5.7145792328e-03 -1.2000000000e+00 1.9381013060e-08
 9.5407586638e-11 9.5407586638e-11 -5.7244551983e-03 -1.2000000000e+00 1.9386971244e-08
 9.5571644904e-11 9.5571644904e-11 -5.7342986942e-03 -1.2000000000e+00 1.9392911568e-08
 9.5735202422e-11 9.5735202422e-11 -5.7441121453e-03 -1.2000000000e+00 1.9398835480e-08
 9.5898298864e-11 9.5898298864e-11 -5.7538979319e-03 -1.2000000000e+00 1.9404744401e-08
 9.6060973263e-11 9.6060973263e-11 -5.7636583958e-03 -1.2000000000e+00 1.9410639733e-08
 9.6223264098e-11 9.6223264098e-11 -5.7733958459e-03 -1.2000000000e+00 1.9416522858e-08
