 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 1.9507203414e-11 1.9507203414e-11 -2.3408644097e-01 -1.2000000000e+00 6.2104411994e-06 4.6442463636e-07 -6.6748658344e-06 -1.2786948909e-15
 1.9727656896e-11 1.9727656896e-11 -2.3673188275e-01 -1.2000000000e+00 6.4552735032e-06 4.6626832813e-07 -6.9215418300e-06 -1.2769354288e-15
 1.9949364572e-11 1.9949364572e-11 -2.3939237486e-01 -1.2000000000e+00 6.7054094814e-06 4.6811634817e-07 -7.1735258283e-06 -1.2751967037e-15
 2.0172326543e-11 2.0172326543e-11 -2.4206791851e-01 -1.2000000000e+00 6.9607960611e-06 4.6996726394e-07 -7.4307633237e-06 -1.2734791695e-15
 2.0396542348e-11 2.0396542348e-11 -2.4475850817e-01 -1.2000000000e+00 7.2213798171e-06 4.7181965636e-07 -7.6931994722e-06 -1.2717832537e-15
 2.0622010947e-11 2.0622010947e-11 -2.4746413136e-01 -1.2000000000e+00 7.4871076179e-06 4.7367212074e-07 -7.9607797374e-06 -1.2701093575e-15
 2.0848730699e-11 2.0848730699e-11 -2.5018476838e-01 -1.2000000000e+00 7.7579272230e-06 4.7552326882e-07 -8.2334504905e-06 -1.2684578562e-15
 2.1076699343e-11 2.1076699343e-11 -2.5292039212e-01 -1.2000000000e+00 8.0337878374e-06 4.7737173009e-07 -8.5111595662e-06 -1.2668290991e-15
 2.1305913983e-11 2.1305913983e-11 -2.5567096780e-01 -1.2000000000e+00 8.3146406090e-06 4.7921615419e-07 -8.7938567619e-06 -1.2652234101e-15
 2.1536371062e-11 2.1536371062e-11 -2.5843645274e-01 -1.2000000000e+00 8.6004390660e-06 4.8105521261e-07 -9.0814942774e-06 -1.2636410875e-15
 2.1768066348e-11 2.1768066348e-11 -2.6121679617e-01 -1.2000000000e+00 8.8911394957e-06 4.8288760156e-07 -9.3740270960e-06 -1.2620824050e-15
 2.2000994920e-11 2.2000994920e-11 -2.6401193904e-01 -1.2000000000e+00 9.1867012576e-06 4.8471204412e-07 -9.6714133005e-06 -1.2605476109e-15
 2.2235151148e-11 2.2235151148e-11 -2.6682181377e-01 -1.2000000000e+00 9.4870870323e-06 4.8652729341e-07 -9.9736143244e-06 -1.2590369295e-15
 2.2470528677e-11 2.2470528677e-11 -2.6964634413e-01 -1.2000000000e+00 9.7922629998e-06 4.8833213508e-07 -1.0280595134e-05 -1.2575505604e-15
 2.2707120418e-11 2.2707120418e-11 -2.7248544502e-01 -1.2000000000e+00 1.0102198959e-05 4.9012539071e-07 -1.0592324348e-05 -1.2560886796e-15
 2.2944918528e-11 2.2944918528e-11 -2.7533902234e-01 -1.2000000000e+00 1.0416868381e-05 4.9190592045e-07 -1.0908774300e-05 -1.2546514392e-15
 2.3183914408e-11 2.3183914408e-11 -2.7820697289e-01 -1.2000000000e+00 1.0736248402e-05 4.9367262645e-07 -1.1229921027e-05 -1.2532389682e-15
 2.3424098680e-11 2.3424098680e-11 -2.8108918416e-01 -1.2000000000e+00 1.1060319754e-05 4.9542445540e-07 -1.1555744208e-05 -1.2518513723e-15
 2.3665461194e-11 2.3665461194e-11 -2.8398553433e-01 -1.2000000000e+00 1.1389066652e-05 4.9716040183e-07 -1.1886227053e-05 -1.2504887349e-15
 2.3907991009e-11 2.3907991009e-11 -2.8689589211e-01 -1.2000000000e+00 1.1722476616e-05 4.9887951029e-07 -1.2221356125e-05 -1.2491511169e-15
 2.4151676392e-11 2.4151676392e-11 -2.8982011671e-01 -1.2000000000e+00 1.2060540262e-05 5.0058087835e-07 -1.2561121139e-05 -1.2478385576e-15
 2.4396504819e-11 2.4396504819e-11 -2.9275805783e-01 -1.2000000000e+00 1.2403251049e-05 5.0226365823e-07 -1.2905514706e-05 -1.2465510744e-15
 2.4642462967e-11 2.4642462967e-11 -2.9570955560e-01 -1.2000000000e+00 1.2750604983e-05 5.0392705925e-07 -1.3254532041e-05 -1.2452886641e-15
 2.4889536720e-11 2.4889536720e-11 -2.9867444064e-01 -1.2000000000e+00 1.3102600310e-05 5.0557034886e-07 -1.3608170658e-05 -1.2440513025e-15
 2.5137711176e-11 2.5137711176e-11 -3.0165253411e-01 -1.2000000000e+00 1.3459237172e-05 5.0719285441e-07 -1.3966430025e-05 -1.2428389454e-15
 2.5386970642e-11 2.5386970642e-11 -3.0464364771e-01 -1.2000000000e+00 1.3820517244e-05 5.0879396338e-07 -1.4329311206e-05 -1.2416515289e-15
 2.5637298653e-11 2.5637298653e-11 -3.0764758384e-01 -1.2000000000e+00 1.4186443373e-05 5.1037312447e-07 -1.4696816496e-05 -1.2404889699e-15
 2.5888677977e-11 2.5888677977e-11 -3.1066413572e-01 -1.2000000000e+00 1.4557019197e-05 5.1192984708e-07 -1.5068949043e-05 -1.2393511662e-15
 2.6141090630e-11 2.6141090630e-11 -3.1369308756e-01 -1.2000000000e+00 1.4932248771e-05 5.1346370161e-07 -1.5445712472e-05 -1.2382379980e-15
 2.6394517888e-11 2.6394517888e-11 -3.1673421466e-01 -1.2000000000e+00 1.5312136187e-05 5.1497431821e-07 -1.5827110504e-05 -1.2371493273e-15
 2.6648940315e-11 2.6648940315e-11 -3.1978728378e-01 -1.2000000000e+00 1.5696685214e-05 5.1646138638e-07 -1.6213146599e-05 -1.2360849993e-15
 2.6904337771e-11 2.6904337771e-11 -3.2285205325e-01 -1.2000000000e+00 1.6085898940e-05 5.1792465310e-07 -1.6603823592e-05 -1.2350448424e-15
 2.7160689443e-11 2.7160689443e-11 -3.2592827331e-01 -1.2000000000e+00 1.6479779430e-05 5.1936392171e-07 -1.6999143351e-05 -1.2340286692e-15
 2.7417973869e-11 2.7417973869e-11 -3.2901568643e-01 -1.2000000000e+00 1.6878327410e-05 5.2077904960e-07 -1.7399106458e-05 -1.2330362769e-15
 2.7676168968e-11 2.7676168968e-11 -3.3211402762e-01 -1.2000000000e+00 1.7281541963e-05 5.2216994653e-07 -1.7803711909e-05 -1.2320674479e-15
 2.7935252066e-11 2.7935252066e-11 -3.3522302479e-01 -1.2000000000e+00 1.7689420253e-05 5.2353657186e-07 -1.8212956824e-05 -1.2311219505e-15
 2.8195199932e-11 2.8195199932e-11 -3.3834239919e-01 -1.2000000000e+00 1.8101957273e-05 5.2487893257e-07 -1.8626836204e-05 -1.2301995394e-15
 2.8455988813e-11 2.8455988813e-11 -3.4147186576e-01 -1.2000000000e+00 1.8519145622e-05 5.2619708016e-07 -1.9045342701e-05 -1.2292999565e-15
 2.8717594469e-11 2.8717594469e-11 -3.4461113363e-01 -1.2000000000e+00 1.8940975302e-05 5.2749110841e-07 -1.9468466410e-05 -1.2284229318e-15
 2.8979992214e-11 2.8979992214e-11 -3.4775990656e-01 -1.2000000000e+00 1.9367433557e-05 5.2876115016e-07 -1.9896194706e-05 -1.2275681833e-15
 2.9243156954e-11 2.9243156954e-11 -3.5091788345e-01 -1.2000000000e+00 1.9798504727e-05 5.3000737495e-07 -2.0328512100e-05 -1.2267354185e-15
 2.9507063232e-11 2.9507063232e-11 -3.5408475878e-01 -1.2000000000e+00 2.0234170129e-05 5.3122998568e-07 -2.0765400113e-05 -1.2259243347e-15
 2.9771685268e-11 2.9771685268e-11 -3.5726022322e-01 -1.2000000000e+00 2.0674407985e-05 5.3242921635e-07 -2.1206837200e-05 -1.2251346198e-15
 3.0036997007e-11 3.0036997007e-11 -3.6044396408e-01 -1.2000000000e+00 2.1119193353e-05 5.3360532873e-07 -2.1652798681e-05 -1.2243659527e-15
 3.0302972163e-11 3.0302972163e-11 -3.6363566596e-01 -1.2000000000e+00 2.1568498106e-05 5.3475861017e-07 -2.2103256715e-05 -1.2236180045e-15
 3.0569584267e-11 3.0569584267e-11 -3.6683501120e-01 -1.2000000000e+00 2.2022290913e-05 5.3588937042e-07 -2.2558180283e-05 -1.2228904387e-15
 3.0836806709e-11 3.0836806709e-11 -3.7004168051e-01 -1.2000000000e+00 2.2480537267e-05 5.3699793961e-07 -2.3017535205e-05 -1.2221829123e-15
 3.1104612794e-11 3.1104612794e-11 -3.7325535353e-01 -1.2000000000e+00 2.2943199519e-05 5.3808466527e-07 -2.3481284184e-05 -1.2214950762e-15
 3.1372975782e-11 3.1372975782e-11 -3.7647570938e-01 -1.2000000000e+00 2.3410236944e-05 5.3914991046e-07 -2.3949386854e-05 -1.2208265760e-15
 3.1641868937e-11 3.1641868937e-11 -3.7970242724e-01 -1.2000000000e+00 2.3881605813e-05 5.4019405107e-07 -2.4421799862e-05 -1.2201770527e-15
 3.1911265576e-11 3.1911265576e-11 -3.8293518692e-01 -1.2000000000e+00 2.4357259496e-05 5.4121747420e-07 -2.4898476969e-05 -1.2195461431e-15
 3.2181139119e-11 3.2181139119e-11 -3.8617366943e-01 -1.2000000000e+00 2.4837148578e-05 5.4222057570e-07 -2.5379369153e-05 -1.2189334810e-15
 3.2451463125e-11 3.2451463125e-11 -3.8941755750e-01 -1.2000000000e+00 2.5321220979e-05 5.4320375878e-07 -2.5864424737e-05 -1.2183386971e-15
 3.2722211347e-11 3.2722211347e-11 -3.9266653616e-01 -1.2000000000e+00 2.5809422100e-05 5.4416743185e-07 -2.6353589531e-05 -1.2177614205e-15
 3.2993357770e-11 3.2993357770e-11 -3.9592029323e-01 -1.2000000000e+00 2.6301694969e-05 5.4511200735e-07 -2.6846806975e-05 -1.2172012783e-15
 3.3264876658e-11 3.3264876658e-11 -3.9917851990e-01 -1.2000000000e+00 2.6797980403e-05 5.4603789986e-07 -2.7344018302e-05 -1.2166578972e-15
 3.3536742593e-11 3.3536742593e-11 -4.0244091111e-01 -1.2000000000e+00 2.7298217171e-05 5.4694552523e-07 -2.7845162695e-05 -1.2161309033e-15
 3.3808930513e-11 3.3808930513e-11 -4.0570716616e-01 -1.2000000000e+00 2.7802342171e-05 5.4783529884e-07 -2.8350177468e-05 -1.2156199230e-15
 3.4081415758e-11 3.4081415758e-11 -4.0897698910e-01 -1.2000000000e+00 2.8310290603e-05 5.4870763502e-07 -2.8858998237e-05 -1.2151245835e-15
 3.4354174096e-11 3.4354174096e-11 -4.1225008915e-01 -1.2000000000e+00 2.8821996148e-05 5.4956294555e-07 -2.9371559092e-05 -1.2146445133e-15
 3.4627181766e-11 3.4627181766e-11 -4.1552618119e-01 -1.2000000000e+00 2.9337391153e-05 5.5040163926e-07 -2.9887792791e-05 -1.2141793424e-15
 3.4900415506e-11 3.4900415506e-11 -4.1880498607e-01 -1.2000000000e+00 2.9856406807e-05 5.5122412075e-07 -3.0407630926e-05 -1.2137287035e-15
 3.5173852587e-11 3.5173852587e-11 -4.2208623104e-01 -1.2000000000e+00 3.0378973322e-05 5.5203079017e-07 -3.0931004111e-05 -1.2132922314e-15
 3.5447470840e-11 3.5447470840e-11 -4.2536965008e-01 -1.2000000000e+00 3.0905020119e-05 5.5282204213e-07 -3.1457842160e-05 -1.2128695644e-15
 3.5721248682e-11 3.5721248682e-11 -4.2865498419e-01 -1.2000000000e+00 3.1434475992e-05 5.5359826565e-07 -3.1988074256e-05 -1.2124603441e-15
 3.5995165145e-11 3.5995165145e-11 -4.3194198174e-01 -1.2000000000e+00 3.1967269293e-05 5.5435984322e-07 -3.2521629135e-05 -1.2120642157e-15
 3.6269199892e-11 3.6269199892e-11 -4.3523039870e-01 -1.2000000000e+00 3.2503328092e-05 5.5510715091e-07 -3.3058435241e-05 -1.2116808288e-15
 3.6543333241e-11 3.6543333241e-11 -4.3851999889e-01 -1.2000000000e+00 3.3042580339e-05 5.5584055755e-07 -3.3598420896e-05 -1.2113098374e-15
 3.6817546187e-11 3.6817546187e-11 -4.4181055424e-01 -1.2000000000e+00 3.3584954034e-05 5.5656042495e-07 -3.4141514458e-05 -1.2109509002e-15
 3.7091820409e-11 3.7091820409e-11 -4.4510184491e-01 -1.2000000000e+00 3.4130377363e-05 5.5726710721e-07 -3.4687644469e-05 -1.2106036808e-15
 3.7366138298e-11 3.7366138298e-11 -4.4839365958e-01 -1.2000000000e+00 3.4678778861e-05 5.5796095107e-07 -3.5236739811e-05 -1.2102678482e-15
 3.7640482958e-11 3.7640482958e-11 -4.5168579550e-01 -1.2000000000e+00 3.5230087536e-05 5.5864229524e-07 -3.5788729830e-05 -1.2099430767e-15
 3.7914838224e-11 3.7914838224e-11 -4.5497805869e-01 -1.2000000000e+00 3.5784233015e-05 5.5931147090e-07 -3.6343544485e-05 -1.2096290464e-15
 3.8189188668e-11 3.8189188668e-11 -4.5827026402e-01 -1.2000000000e+00 3.6341145665e-05 5.5996880109e-07 -3.6901114465e-05 -1.2093254429e-15
 3.8463519610e-11 3.8463519610e-11 -4.6156223532e-01 -1.2000000000e+00 3.6900756715e-05 5.6061460126e-07 -3.7461371315e-05 -1.2090319581e-15
 3.8737817120e-11 3.8737817120e-11 -4.6485380544e-01 -1.2000000000e+00 3.7462998364e-05 5.6124917874e-07 -3.8024247541e-05 -1.2087482898e-15
 3.9012068031e-11 3.9012068031e-11 -4.6814481637e-01 -1.2000000000e+00 3.8027803899e-05 5.6187283332e-07 -3.8589676731e-05 -1.2084741418e-15
 3.9286259933e-11 3.9286259933e-11 -4.7143511919e-01 -1.2000000000e+00 3.8595107782e-05 5.6248585678e-07 -3.9157593638e-05 -1.2082092246e-15
 3.9560381182e-11 3.9560381182e-11 -4.7472457419e-01 -1.2000000000e+00 3.9164845756e-05 5.6308853353e-07 -3.9727934288e-05 -1.2079532545e-15
 3.9834420903e-11 3.9834420903e-11 -4.7801305084e-01 -1.2000000000e+00 3.9736954923e-05 5.6368114017e-07 -4.0300636062e-05 -1.2077059546e-15
 4.0108368987e-11 4.0108368987e-11 -4.8130042784e-01 -1.2000000000e+00 4.0311373834e-05 5.6426394611e-07 -4.0875637779e-05 -1.2074670542e-15
 4.0382216091e-11 4.0382216091e-11 -4.8458659310e-01 -1.2000000000e+00 4.0888042562e-05 5.6483721324e-07 -4.1452879774e-05 -1.2072362890e-15
 4.0655953644e-11 4.0655953644e-11 -4.8787144373e-01 -1.2000000000e+00 4.1466902773e-05 5.6540119652e-07 -4.2032303968e-05 -1.2070134013e-15
 4.0929573837e-11 4.0929573837e-11 -4.9115488605e-01 -1.2000000000e+00 4.2047897791e-05 5.6595614365e-07 -4.2613853933e-05 -1.2067981397e-15
 4.1203069631e-11 4.1203069631e-11 -4.9443683557e-01 -1.2000000000e+00 4.2630972667e-05 5.6650229575e-07 -4.3197474962e-05 -1.2065902591e-15
 4.1476434749e-11 4.1476434749e-11 -4.9771721699e-01 -1.2000000000e+00 4.3216074232e-05 5.6703988699e-07 -4.3783114118e-05 -1.2063895210e-15
 4.1749663680e-11 4.1749663680e-11 -5.0099596416e-01 -1.2000000000e+00 4.3803151153e-05 5.6756914528e-07 -4.4370720297e-05 -1.2061956930e-15
 4.2027646855e-11 4.2027646855e-11 -5.0433176226e-01 -1.2000000000e+00 4.4402732099e-05 5.6809960288e-07 -4.4970831700e-05 -1.2060052533e-15
 4.2275865149e-11 4.2275865149e-11 -5.0731038179e-01 -1.2000000000e+00 4.4940034239e-05 5.6856629974e-07 -4.5508600538e-05 -1.2058407858e-15
 4.2555630784e-11 4.2555630784e-11 -5.1066756940e-01 -1.2000000000e+00 4.5547762179e-05 5.6908563549e-07 -4.6116847814e-05 -1.2056615275e-15
 4.2808894868e-11 4.2808894868e-11 -5.1370673842e-01 -1.2000000000e+00 4.6099846137e-05 5.6954838964e-07 -4.6669394526e-05 -1.2055046609e-15
 4.3070547001e-11 4.3070547001e-11 -5.1684656402e-01 -1.2000000000e+00 4.6672104093e-05 5.7002095448e-07 -4.7242125046e-05 -1.2053478311e-15
 4.3328916667e-11 4.3328916667e-11 -5.1994700001e-01 -1.2000000000e+00 4.7239039319e-05 5.7048074425e-07 -4.7809520062e-05 -1.2051980238e-15
 4.3591789251e-11 4.3591789251e-11 -5.2310147101e-01 -1.2000000000e+00 4.7817717627e-05 5.7094288276e-07 -4.8388660508e-05 -1.2050506014e-15
 4.3855462291e-11 4.3855462291e-11 -5.2626554750e-01 -1.2000000000e+00 4.8400016214e-05 5.7139996976e-07 -4.8971416183e-05 -1.2049076319e-15
 4.4121714346e-11 4.4121714346e-11 -5.2946057215e-01 -1.2000000000e+00 4.8989867927e-05 5.7185575203e-07 -4.9561723678e-05 -1.2047680882e-15
 4.4389593477e-11 4.4389593477e-11 -5.3267512173e-01 -1.2000000000e+00 4.9585178014e-05 5.7230815790e-07 -5.0157486171e-05 -1.2046324264e-15
 4.4659587451e-11 4.4659587451e-11 -5.3591504941e-01 -1.2000000000e+00 5.0187038325e-05 5.7275835650e-07 -5.0759796680e-05 -1.2045003440e-15
 4.4931475394e-11 4.4931475394e-11 -5.3917770473e-01 -1.2000000000e+00 5.0794967013e-05 5.7320576757e-07 -5.1368172779e-05 -1.2043718986e-15
 4.5205397080e-11 4.5205397080e-11 -5.4246476496e-01 -1.2000000000e+00 5.1409285240e-05 5.7365080192e-07 -5.1982936041e-05 -1.2042469710e-15
 4.5481308038e-11 4.5481308038e-11 -5.4577569646e-01 -1.2000000000e+00 5.2029902469e-05 5.7409328969e-07 -5.2603995758e-05 -1.2041255291e-15
 4.5759255741e-11 4.5759255741e-11 -5.4911106889e-01 -1.2000000000e+00 5.2656933852e-05 5.7453340563e-07 -5.3231467256e-05 -1.2040074988e-15
 4.6039240350e-11 4.6039240350e-11 -5.5247088420e-01 -1.2000000000e+00 5.3290388059e-05 5.7497110891e-07 -5.3865359166e-05 -1.2038928268e-15
 4.6321285295e-11 4.6321285295e-11 -5.5585542354e-01 -1.2000000000e+00 5.3930325866e-05 5.7540649376e-07 -5.4505732359e-05 -1.2037814501e-15
 4.6605401412e-11 4.6605401412e-11 -5.5926481695e-01 -1.2000000000e+00 5.4576779367e-05 5.7583956375e-07 -5.5152618930e-05 -1.2036733104e-15
 4.6891604897e-11 4.6891604897e-11 -5.6269925876e-01 -1.2000000000e+00 5.5229792454e-05 5.7627038051e-07 -5.5806062833e-05 -1.2035683476e-15
 4.7179907989e-11 4.7179907989e-11 -5.6615889586e-01 -1.2000000000e+00 5.5889399736e-05 5.7669896322e-07 -5.6466098698e-05 -1.2034665029e-15
 4.7470323430e-11 4.7470323430e-11 -5.6964388116e-01 -1.2000000000e+00 5.6555636594e-05 5.7712535732e-07 -5.7132761950e-05 -1.2033677172e-15
 4.7762861915e-11 4.7762861915e-11 -5.7315434298e-01 -1.2000000000e+00 5.7228533358e-05 5.7754958637e-07 -5.7806082943e-05 -1.2032719321e-15
 4.8057533041e-11 4.8057533041e-11 -5.7669039649e-01 -1.2000000000e+00 5.7908117414e-05 5.7797168556e-07 -5.8486089098e-05 -1.2031790895e-15
 4.8354344422e-11 4.8354344422e-11 -5.8025213307e-01 -1.2000000000e+00 5.8594411144e-05 5.7839167756e-07 -5.9172802820e-05 -1.2030891316e-15
 4.8653301683e-11 4.8653301683e-11 -5.8383962019e-01 -1.2000000000e+00 5.9287431825e-05 5.7880958922e-07 -5.9866241413e-05 -1.2030020013e-15
 4.8954407918e-11 4.8954407918e-11 -5.8745289502e-01 -1.2000000000e+00 5.9987190348e-05 5.7922543910e-07 -6.0566415785e-05 -1.2029176417e-15
 4.9257663347e-11 4.9257663347e-11 -5.9109196017e-01 -1.2000000000e+00 6.0693690314e-05 5.7963924575e-07 -6.1273329559e-05 -1.2028359968e-15
 4.9563064770e-11 4.9563064770e-11 -5.9475677724e-01 -1.2000000000e+00 6.1406926705e-05 5.8005102104e-07 -6.1986977725e-05 -1.2027570109e-15
 4.9870604999e-11 4.9870604999e-11 -5.9844725999e-01 -1.2000000000e+00 6.2126884463e-05 5.8046077406e-07 -6.2707345236e-05 -1.2026806291e-15
 5.0180272195e-11 5.0180272195e-11 -6.0216326635e-01 -1.2000000000e+00 6.2853536818e-05 5.8086850743e-07 -6.3434405324e-05 -1.2026067971e-15
 5.0492049085e-11 5.0492049085e-11 -6.0590458902e-01 -1.2000000000e+00 6.3586843347e-05 5.8127421876e-07 -6.4168117564e-05 -1.2025354614e-15
 5.0805912088e-11 5.0805912088e-11 -6.0967094506e-01 -1.2000000000e+00 6.4326747777e-05 5.8167789840e-07 -6.4908425674e-05 -1.2024665693e-15
 5.1121830298e-11 5.1121830298e-11 -6.1346196357e-01 -1.2000000000e+00 6.5073175434e-05 5.8207952955e-07 -6.5655254962e-05 -1.2024000688e-15
 5.1439764341e-11 5.1439764341e-11 -6.1727717209e-01 -1.2000000000e+00 6.5826030374e-05 5.8247908668e-07 -6.6408509459e-05 -1.2023359089e-15
 5.1759665066e-11 5.1759665066e-11 -6.2111598079e-01 -1.2000000000e+00 6.6585192079e-05 5.8287653473e-07 -6.7168068613e-05 -1.2022740394e-15
 5.2081472090e-11 5.2081472090e-11 -6.2497766507e-01 -1.2000000000e+00 6.7350511795e-05 5.8327182779e-07 -6.7933783622e-05 -1.2022144113e-15
 5.2405112158e-11 5.2405112158e-11 -6.2886134589e-01 -1.2000000000e+00 6.8121808389e-05 5.8366490774e-07 -6.8705473296e-05 -1.2021569762e-15
 5.2730497356e-11 5.2730497356e-11 -6.3276596827e-01 -1.2000000000e+00 6.8898863808e-05 5.8405570295e-07 -6.9482919510e-05 -1.2021016870e-15
 5.3057523143e-11 5.3057523143e-11 -6.3669027771e-01 -1.2000000000e+00 6.9681418093e-05 5.8444412648e-07 -7.0265862219e-05 -1.2020484977e-15
 5.3386066252e-11 5.3386066252e-11 -6.4063279502e-01 -1.2000000000e+00 7.0469164027e-05 5.8483007482e-07 -7.1053994100e-05 -1.2019973631e-15
 5.3715982487e-11 5.3715982487e-11 -6.4459178984e-01 -1.2000000000e+00 7.1261741491e-05 5.8521342592e-07 -7.1846954916e-05 -1.2019482393e-15
 5.4047104456e-11 5.4047104456e-11 -6.4856525347e-01 -1.2000000000e+00 7.2058731652e-05 5.8559403796e-07 -7.2644325689e-05 -1.2019010832e-15
 5.4379239355e-11 5.4379239355e-11 -6.5255087226e-01 -1.2000000000e+00 7.2859651215e-05 5.8597174750e-07 -7.3445622961e-05 -1.2018558528e-15
 5.4712166866e-11 5.4712166866e-11 -6.5654600239e-01 -1.2000000000e+00 7.3663946944e-05 5.8634636868e-07 -7.4250293311e-05 -1.2018125070e-15
 5.5045637350e-11 5.5045637350e-11 -6.6054764820e-01 -1.2000000000e+00 7.4470990877e-05 5.8671769195e-07 -7.5057708568e-05 -1.2017710051e-15
 5.5379370490e-11 5.5379370490e-11 -6.6455244587e-01 -1.2000000000e+00 7.5280076615e-05 5.8708548412e-07 -7.5867162098e-05 -1.2017313076e-15
 5.5713054582e-11 5.5713054582e-11 -6.6855665499e-01 -1.2000000000e+00 7.6090417211e-05 5.8744948829e-07 -7.6677866698e-05 -1.2016933744e-15
 5.6046346707e-11 5.6046346707e-11 -6.7255616049e-01 -1.2000000000e+00 7.6901145215e-05 5.8780942556e-07 -7.7488954639e-05 -1.2016571666e-15
 5.6378873989e-11 5.6378873989e-11 -6.7654648787e-01 -1.2000000000e+00 7.7711315437e-05 5.8816499676e-07 -7.8299480433e-05 -1.2016226445e-15
 5.6710236149e-11 5.6710236149e-11 -6.8052283379e-01 -1.2000000000e+00 7.8519910946e-05 5.8851588640e-07 -7.9108426832e-05 -1.2015897677e-15
 5.7040009499e-11 5.7040009499e-11 -6.8448011399e-01 -1.2000000000e+00 7.9325852670e-05 5.8886176687e-07 -7.9914714435e-05 -1.2015584954e-15
 5.7367752425e-11 5.7367752425e-11 -6.8841302910e-01 -1.2000000000e+00 8.0128012810e-05 5.8920230475e-07 -8.0717215113e-05 -1.2015287851e-15
 5.7693012303e-11 5.7693012303e-11 -6.9231614763e-01 -1.2000000000e+00 8.0925231883e-05 5.8953716732e-07 -8.1514769049e-05 -1.2015005933e-15
 5.8015333653e-11 5.8015333653e-11 -6.9618400383e-01 -1.2000000000e+00 8.1716338984e-05 5.8986603078e-07 -8.2306205014e-05 -1.2014738744e-15
 5.8334267156e-11 5.8334267156e-11 -7.0001120587e-01 -1.2000000000e+00 8.2500174343e-05 5.9018858801e-07 -8.3090362930e-05 -1.2014485807e-15
 5.8649378377e-11 5.8649378377e-11 -7.0379254053e-01 -1.2000000000e+00 8.3275611309e-05 5.9050455640e-07 -8.3866115864e-05 -1.2014246628e-15
 5.8906374520e-11 5.8906374520e-11 -7.0687649424e-01 -1.2000000000e+00 8.3908753326e-05 5.9076016966e-07 -8.4499513495e-05 -1.2014059150e-15
 5.9117618914e-11 5.9117618914e-11 -7.0941142696e-01 -1.2000000000e+00 8.4429652823e-05 5.9096909360e-07 -8.5020621915e-05 -1.2013909989e-15
 5.9310216345e-11 5.9310216345e-11 -7.1172259613e-01 -1.2000000000e+00 8.4904937142e-05 5.9115852770e-07 -8.5496095669e-05 -1.2013777769e-15
 5.9501741393e-11 5.9501741393e-11 -7.1402089671e-01 -1.2000000000e+00 8.5377915690e-05 5.9134602345e-07 -8.5969261712e-05 -1.2013649769e-15
 5.9693327629e-11 5.9693327629e-11 -7.1631993155e-01 -1.2000000000e+00 8.5851380338e-05 5.9153262182e-07 -8.6442912959e-05 -1.2013525113e-15
 5.9885460847e-11 5.9885460847e-11 -7.1862553016e-01 -1.2000000000e+00 8.6326528273e-05 5.9171886018e-07 -8.6918247132e-05 -1.2013403423e-15
 6.0077262176e-11 6.0077262176e-11 -7.2092714611e-01 -1.2000000000e+00 8.6801181797e-05 5.9190385860e-07 -8.7393085654e-05 -1.2013285180e-15
 6.0268720163e-11 6.0268720163e-11 -7.2322464195e-01 -1.2000000000e+00 8.7275306045e-05 5.9208764834e-07 -8.7867393692e-05 -1.2013170293e-15
 6.0459658019e-11 6.0459658019e-11 -7.2551589622e-01 -1.2000000000e+00 8.7748456388e-05 5.9227006021e-07 -8.8340726447e-05 -1.2013058777e-15
 6.0650078990e-11 6.0650078990e-11 -7.2780094788e-01 -1.2000000000e+00 8.8220633695e-05 5.9245112660e-07 -8.8813084821e-05 -1.2012950533e-15
 6.0839910274e-11 6.0839910274e-11 -7.3007892329e-01 -1.2000000000e+00 8.8691650248e-05 5.9263078944e-07 -8.9284281036e-05 -1.2012845508e-15
 6.1029112090e-11 6.1029112090e-11 -7.3234934508e-01 -1.2000000000e+00 8.9161400009e-05 5.9280903444e-07 -8.9754209042e-05 -1.2012743628e-15
 6.1217624697e-11 6.1217624697e-11 -7.3461149636e-01 -1.2000000000e+00 8.9629727229e-05 5.9298582130e-07 -9.0222713049e-05 -1.2012644834e-15
