 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 2.02581276e-08  2.02581276e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.02770544e-08  2.02770544e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.02984545e-08  2.02984545e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.03229002e-08  2.03229002e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.03510139e-08  2.03510139e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.03581571e-08  2.03581571e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.03683025e-08  2.03683025e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.03729726e-08  2.03729726e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.03784347e-08  2.03784347e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.03847254e-08  2.03847254e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.03916464e-08  2.03916464e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.04001986e-08  2.04001986e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.04048503e-08  2.04048503e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.04078466e-08  2.04078466e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.04110367e-08  2.04110367e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.04145406e-08  2.04145406e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.04184341e-08  2.04184341e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.04223802e-08  2.04223802e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.04263284e-08  2.04263284e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.04306871e-08  2.04306871e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.04348637e-08  2.04348637e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.04387235e-08  2.04387235e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.04424227e-08  2.04424227e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.04462446e-08  2.04462446e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.04503702e-08  2.04503702e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.04552234e-08  2.04552234e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.04602886e-08  2.04602886e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.04669100e-08  2.04669100e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.04752182e-08  2.04752182e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.04876091e-08  2.04876091e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.05022838e-08  2.05022838e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.05068514e-08  2.05068514e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.05159866e-08  2.05159866e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.05342569e-08  2.05342569e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.05666817e-08  2.05666817e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.06243984e-08  2.06243984e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.07243984e-08  2.07243984e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.08243984e-08  2.08243984e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.09121992e-08  2.09121992e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.10100000e-08  2.10100000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.10300000e-08  2.10300000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.10700000e-08  2.10700000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.11500000e-08  2.11500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.12500000e-08  2.12500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.13500000e-08  2.13500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.14500000e-08  2.14500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.15500000e-08  2.15500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.16500000e-08  2.16500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.17500000e-08  2.17500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.18500000e-08  2.18500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.19500000e-08  2.19500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.20500000e-08  2.20500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.21500000e-08  2.21500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.22500000e-08  2.22500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.23500000e-08  2.23500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.24500000e-08  2.24500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.25500000e-08  2.25500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.26500000e-08  2.26500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.27500000e-08  2.27500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.28500000e-08  2.28500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.29500000e-08  2.29500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.30500000e-08  2.30500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.31500000e-08  2.31500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.32500000e-08  2.32500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.33500000e-08  2.33500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.34500000e-08  2.34500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.35500000e-08  2.35500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.36500000e-08  2.36500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.37500000e-08  2.37500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.38500000e-08  2.38500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.39500000e-08  2.39500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.40500000e-08  2.40500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.41500000e-08  2.41500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.42500000e-08  2.42500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.43500000e-08  2.43500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.44500000e-08  2.44500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.45500000e-08  2.45500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.46500000e-08  2.46500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.47500000e-08  2.47500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.48500000e-08  2.48500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.49500000e-08  2.49500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.50500000e-08  2.50500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.51500000e-08  2.51500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.52500000e-08  2.52500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.53500000e-08  2.53500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.54500000e-08  2.54500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.55500000e-08  2.55500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.56500000e-08  2.56500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.57500000e-08  2.57500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.58500000e-08  2.58500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.59500000e-08  2.59500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.60500000e-08  2.60500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.61500000e-08  2.61500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.62500000e-08  2.62500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.63500000e-08  2.63500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.64500000e-08  2.64500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.65500000e-08  2.65500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.66500000e-08  2.66500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.67500000e-08  2.67500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.68500000e-08  2.68500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.69500000e-08  2.69500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.70500000e-08  2.70500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.71500000e-08  2.71500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.72500000e-08  2.72500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.73500000e-08  2.73500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.74500000e-08  2.74500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.75500000e-08  2.75500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.76500000e-08  2.76500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.77500000e-08  2.77500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.78500000e-08  2.78500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.79500000e-08  2.79500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.80500000e-08  2.80500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.81500000e-08  2.81500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.82500000e-08  2.82500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.83500000e-08  2.83500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.84500000e-08  2.84500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.85500000e-08  2.85500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.86500000e-08  2.86500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.87500000e-08  2.87500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.88500000e-08  2.88500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.89500000e-08  2.89500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.90500000e-08  2.90500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.91500000e-08  2.91500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.92500000e-08  2.92500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.93500000e-08  2.93500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.94500000e-08  2.94500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.95500000e-08  2.95500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.96500000e-08  2.96500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.97500000e-08  2.97500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.98500000e-08  2.98500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 2.99500000e-08  2.99500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.00500000e-08  3.00500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.01500000e-08  3.01500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.02500000e-08  3.02500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.03500000e-08  3.03500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.04250000e-08  3.04250000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.05100000e-08  3.05100000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.05300000e-08  3.05300000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.05700000e-08  3.05700000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.06201296e-08  3.06201296e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.07201296e-08  3.07201296e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.07704272e-08  3.07704272e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.07858439e-08  3.07858439e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.08166774e-08  3.08166774e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.08335947e-08  3.08335947e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.08493145e-08  3.08493145e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.08653479e-08  3.08653479e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.08847593e-08  3.08847593e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.09039411e-08  3.09039411e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.09118415e-08  3.09118415e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.09173098e-08  3.09173098e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.09224637e-08  3.09224637e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.09268431e-08  3.09268431e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.09328672e-08  3.09328672e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.09388576e-08  3.09388576e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.09452798e-08  3.09452798e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.09507748e-08  3.09507748e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.09538988e-08  3.09538988e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.09569073e-08  3.09569073e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.09610843e-08  3.09610843e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.09653046e-08  3.09653046e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.09687141e-08  3.09687141e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.09726501e-08  3.09726501e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.09775225e-08  3.09775225e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.09803481e-08  3.09803481e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.09830388e-08  3.09830388e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.09863537e-08  3.09863537e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.09906195e-08  3.09906195e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.09946365e-08  3.09946365e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.09973182e-08  3.09973182e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.10005364e-08  3.10005364e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.10016091e-08  3.10016091e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.10037545e-08  3.10037545e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.10080453e-08  3.10080453e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.10166269e-08  3.10166269e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.10337902e-08  3.10337902e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.10669109e-08  3.10669109e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.11255028e-08  3.11255028e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.12255028e-08  3.12255028e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.13255028e-08  3.13255028e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.14255028e-08  3.14255028e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.15255028e-08  3.15255028e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.16255028e-08  3.16255028e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.17255028e-08  3.17255028e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.18255028e-08  3.18255028e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.19127514e-08  3.19127514e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.20000000e-08  3.20000000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.20100000e-08  3.20100000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.20300000e-08  3.20300000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.20700000e-08  3.20700000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.21500000e-08  3.21500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.22500000e-08  3.22500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.23500000e-08  3.23500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.24500000e-08  3.24500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.25500000e-08  3.25500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.26500000e-08  3.26500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.27500000e-08  3.27500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.28500000e-08  3.28500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.29500000e-08  3.29500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.30500000e-08  3.30500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.31500000e-08  3.31500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.32500000e-08  3.32500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.33500000e-08  3.33500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.34500000e-08  3.34500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.35500000e-08  3.35500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.36500000e-08  3.36500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.37500000e-08  3.37500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.38500000e-08  3.38500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.39500000e-08  3.39500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.40500000e-08  3.40500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.41500000e-08  3.41500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.42500000e-08  3.42500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.43500000e-08  3.43500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.44500000e-08  3.44500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.45500000e-08  3.45500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.46500000e-08  3.46500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.47500000e-08  3.47500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.48500000e-08  3.48500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.49500000e-08  3.49500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.50500000e-08  3.50500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.51500000e-08  3.51500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.52500000e-08  3.52500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.53500000e-08  3.53500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.54500000e-08  3.54500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.55500000e-08  3.55500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.56500000e-08  3.56500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.57500000e-08  3.57500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.58500000e-08  3.58500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.59500000e-08  3.59500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.60500000e-08  3.60500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.61500000e-08  3.61500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.62500000e-08  3.62500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.63500000e-08  3.63500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.64500000e-08  3.64500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.65500000e-08  3.65500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.66500000e-08  3.66500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.67500000e-08  3.67500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.68500000e-08  3.68500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.69500000e-08  3.69500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.70500000e-08  3.70500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.71500000e-08  3.71500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.72500000e-08  3.72500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.73500000e-08  3.73500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.74500000e-08  3.74500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.75500000e-08  3.75500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.76500000e-08  3.76500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.77500000e-08  3.77500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.78500000e-08  3.78500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.79500000e-08  3.79500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.80500000e-08  3.80500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.81500000e-08  3.81500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.82500000e-08  3.82500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.83500000e-08  3.83500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.84500000e-08  3.84500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.85500000e-08  3.85500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.86500000e-08  3.86500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.87500000e-08  3.87500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.88500000e-08  3.88500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
 3.89500000e-08  3.89500000e-08  1.20000000e+00  1.20000000e+00 -6.90669530e-05 
