 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.2064787669e-08 7.2064787669e-08 0.0000000000e+00 1.1399897938e-05 -8.5979985385e-09 1.9165136741e-08 -1.1410465076e-05
 7.2078563663e-08 7.2078563663e-08 0.0000000000e+00 -7.4414252291e-06 -7.1274963714e-09 1.9654371250e-08 7.4288983543e-06
 7.2089789250e-08 7.2089789250e-08 0.0000000000e+00 4.4434013639e-06 -4.0659505884e-08 -4.9016577306e-08 -4.3537252808e-06
 7.2100936616e-08 7.2100936616e-08 0.0000000000e+00 -2.6221711036e-06 1.4882708296e-08 6.5932518869e-08 2.5413558765e-06
 7.2114197326e-08 7.2114197326e-08 0.0000000000e+00 1.7352191297e-06 -5.2835625525e-08 -7.4110311939e-08 -1.6082731923e-06
 7.2132825807e-08 7.2132825807e-08 0.0000000000e+00 -1.2673104715e-06 2.0840342569e-08 7.7849968115e-08 1.1686201609e-06
 7.2161751939e-08 7.2161751939e-08 0.0000000000e+00 1.0773823223e-06 -5.5653625203e-08 -7.9547817259e-08 -9.4218087983e-07
 7.2204887779e-08 7.2204887779e-08 0.0000000000e+00 -9.2675241794e-07 2.2264721026e-08 8.0503670998e-08 8.2398402592e-07
 7.2248715449e-08 7.2248715449e-08 0.0000000000e+00 8.4833102223e-07 -5.6590481147e-08 -8.1236017537e-08 -7.1050452356e-07
 7.2291945409e-08 7.2291945409e-08 0.0000000000e+00 -7.2671773937e-07 2.3066280611e-08 8.1901480332e-08 6.2174997843e-07
 7.2325878717e-08 7.2325878717e-08 0.0000000000e+00 6.5128933309e-07 -5.7359040576e-08 -8.2516323448e-08 -5.1141396908e-07
 7.2360501996e-08 7.2360501996e-08 0.0000000000e+00 -5.3853756385e-07 2.3777216596e-08 8.3018281030e-08 4.3174206623e-07
 7.2396418390e-08 7.2396418390e-08 0.0000000000e+00 4.9646321491e-07 -5.7919292683e-08 -8.3322139942e-08 -3.5522178230e-07
 7.2434170479e-08 7.2434170479e-08 0.0000000000e+00 -4.1232829727e-07 2.4211085193e-08 8.3570915835e-08 3.0454629625e-07
 7.2468345254e-08 7.2468345254e-08 0.0000000000e+00 3.8668488939e-07 -5.8272769392e-08 -8.3694113969e-08 -2.4471800604e-07
 7.2504104139e-08 7.2504104139e-08 0.0000000000e+00 -3.1606171720e-07 2.4497675475e-08 8.3791105246e-08 2.0777293649e-07
 7.2543700193e-08 7.2543700193e-08 0.0000000000e+00 3.1030460949e-07 -5.8478309605e-08 -8.3770072570e-08 -1.6805622732e-07
 7.2588545993e-08 7.2588545993e-08 0.0000000000e+00 -2.5712251593e-07 2.4638209946e-08 8.3768280344e-08 1.4871602565e-07
 7.2640233511e-08 7.2640233511e-08 0.0000000000e+00 2.6497919163e-07 -5.8572272259e-08 -8.3689128620e-08 -1.2271779076e-07
 7.2700034651e-08 7.2700034651e-08 0.0000000000e+00 -2.2208045701e-07 2.4700122918e-08 8.3657599185e-08 1.1372273493e-07
 7.2770025458e-08 7.2770025458e-08 0.0000000000e+00 2.3765576616e-07 -5.8612562763e-08 -8.3567126984e-08 -9.5476076432e-08
 7.2852176056e-08 7.2852176056e-08 0.0000000000e+00 -2.0063965343e-07 2.4725867744e-08 8.3535655010e-08 9.2378130696e-08
 7.2949394203e-08 7.2949394203e-08 0.0000000000e+00 2.2070652800e-07 -5.8628662767e-08 -8.3451787212e-08 -7.8626078037e-08
 7.3064667737e-08 7.3064667737e-08 0.0000000000e+00 -1.8716709803e-07 2.4735612813e-08 8.3430388969e-08 7.9001096256e-08
 7.3202110128e-08 7.3202110128e-08 0.0000000000e+00 2.0993294256e-07 -5.8634287399e-08 -8.3357974657e-08 -6.7940680516e-08
 7.3366177360e-08 7.3366177360e-08 0.0000000000e+00 -1.7851269757e-07 2.4738599814e-08 8.3348229063e-08 7.0425868704e-08
 7.3562741167e-08 7.3562741167e-08 0.0000000000e+00 2.0294804530e-07 -5.8635624437e-08 -8.3286901662e-08 -6.1025519213e-08
 7.3798317108e-08 7.3798317108e-08 0.0000000000e+00 -1.7285441226e-07 2.4738932512e-08 8.3287326955e-08 6.4828152806e-08
 7.4081216107e-08 7.4081216107e-08 0.0000000000e+00 1.9834652710e-07 -5.8635372762e-08 -8.3235060751e-08 -5.6476093602e-08
 7.4420692992e-08 7.4420692992e-08 0.0000000000e+00 -1.6909977174e-07 2.4738364028e-08 8.3243418285e-08 6.1117989440e-08
 7.4828180423e-08 7.4828180423e-08 0.0000000000e+00 1.9527134965e-07 -5.8634654969e-08 -8.3197982165e-08 -5.3438712525e-08
 7.5316155023e-08 7.5316155023e-08 0.0000000000e+00 -1.6657164692e-07 2.4737598389e-08 8.3212158554e-08 5.8621889987e-08
 7.5899277736e-08 7.5899277736e-08 0.0000000000e+00 1.9318327500e-07 -5.8633900090e-08 -8.3171621885e-08 -5.1377753041e-08
 7.6518538189e-08 7.6518538189e-08 0.0000000000e+00 -1.6474389306e-07 2.4736842372e-08 8.3188663191e-08 5.6818387508e-08
 7.7196805874e-08 7.7196805874e-08 0.0000000000e+00 1.9150296778e-07 -5.8633128160e-08 -8.3149682189e-08 -4.9720157438e-08
 7.7955948395e-08 7.7955948395e-08 0.0000000000e+00 -1.6323815159e-07 2.4736086721e-08 8.3168720104e-08 5.5333344773e-08
 7.8873357188e-08 7.8873357188e-08 0.0000000000e+00 1.9021402930e-07 -5.8632433090e-08 -8.3132397411e-08 -4.8449198808e-08
 7.9436678594e-08 7.9436678594e-08 0.0000000000e+00 -1.6171752228e-07 2.4735197671e-08 8.3148023583e-08 5.3834301034e-08
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.8834504979e-07 -5.8631261177e-08 -8.3106610857e-08 -4.6607177764e-08
 8.0011918529e-08 8.0011918529e-08 1.4302234657e-02 -3.9015912617e-04 3.0505347223e-06 5.0867566397e-06 3.8202183481e-04
 8.0025014197e-08 8.0025014197e-08 3.0017036774e-02 -4.5919205926e-04 2.7079886881e-06 4.4937741849e-06 4.5199029639e-04
 8.0038817948e-08 8.0038817948e-08 4.6581537098e-02 -4.0699711729e-04 2.9365620962e-06 4.9695079078e-06 3.9909104728e-04
 8.0048396062e-08 8.0048396062e-08 5.8075274533e-02 -4.3329384012e-04 2.8037875209e-06 4.8091069631e-06 4.2568094564e-04
 8.0057699653e-08 8.0057699653e-08 6.9239583928e-02 -4.1434887790e-04 2.8777253530e-06 4.9268030158e-06 4.0654434953e-04
 8.0073324805e-08 8.0073324805e-08 8.7989765959e-02 -4.1914506020e-04 2.8433712270e-06 4.9990631666e-06 4.1130262580e-04
 8.0086588557e-08 8.0086588557e-08 1.0390626802e-01 -4.0867162465e-04 2.8729472128e-06 5.0299515431e-06 4.0076872590e-04
 8.0107327049e-08 8.0107327049e-08 1.2879245847e-01 -4.0736509824e-04 2.8664832344e-06 5.1679010594e-06 3.9933071395e-04
 8.0137878026e-08 8.0137878026e-08 1.6545363165e-01 -3.9536010190e-04 2.8957391278e-06 5.2304658482e-06 3.8723389693e-04
 8.0181684159e-08 8.0181684159e-08 2.1802099036e-01 -3.8759631456e-04 2.9480519164e-06 5.4913158230e-06 3.7915694682e-04
 8.0204825499e-08 8.0204825499e-08 2.4579059905e-01 -3.7972015622e-04 3.0650117673e-06 5.6288847263e-06 3.7102625973e-04
 8.0236311323e-08 8.0236311323e-08 2.8357358738e-01 -3.7527461621e-04 3.3314143154e-06 6.1797982558e-06 3.6576340364e-04
 8.0260343644e-08 8.0260343644e-08 3.1241237278e-01 -3.6958697326e-04 3.9867019367e-06 7.1371825833e-06 3.5846308874e-04
 8.0268429983e-08 8.0268429983e-08 3.2211597969e-01 -3.6991699813e-04 4.3758279051e-06 7.8369555207e-06 3.5770421470e-04
 8.0284602661e-08 8.0284602661e-08 3.4152319351e-01 -3.6758201031e-04 5.3188661874e-06 9.2305019915e-06 3.5303264213e-04
 8.0298588912e-08 8.0298588912e-08 3.5830669485e-01 -3.6853752247e-04 6.9451411004e-06 1.1841567292e-05 3.4975081408e-04
 8.0312318027e-08 8.0312318027e-08 3.7478163202e-01 -3.6960690190e-04 9.1575520416e-06 1.5180480809e-05 3.4526886905e-04
 8.0326666583e-08 8.0326666583e-08 3.9199990004e-01 -3.7489570580e-04 1.3141124514e-05 2.1405953907e-05 3.4034862738e-04
 8.0342399566e-08 8.0342399566e-08 4.1087947965e-01 -3.8461067099e-04 1.9868105813e-05 3.1658271434e-05 3.3308429374e-04
 8.0357488344e-08 8.0357488344e-08 4.2898601237e-01 -4.0335831488e-04 3.0826745243e-05 4.8532270283e-05 3.2399929936e-04
 8.0374419406e-08 8.0374419406e-08 4.4930328727e-01 -4.3659162110e-04 4.9528083128e-05 7.7060518499e-05 3.1000301948e-04
 8.0392874221e-08 8.0392874221e-08 4.7144906461e-01 -4.9934982762e-04 8.2792615980e-05 1.2796120504e-04 2.8859600660e-04
 8.0417682587e-08 8.0417682587e-08 5.0121910388e-01 -6.2869953734e-04 1.4906030685e-04 2.2922257958e-04 2.5041665091e-04
 8.0446215394e-08 8.0446215394e-08 5.3545847334e-01 -8.3980937934e-04 2.5167491213e-04 3.8693078193e-04 2.0120368529e-04
 8.0473107697e-08 8.0473107697e-08 5.6772923667e-01 -1.0156013727e-03 3.3198318335e-04 5.1271507696e-04 1.7090311238e-04
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.1411029374e-03 3.8523465567e-04 6.0028281880e-04 1.5558546289e-04
 8.0503366559e-08 8.0503366559e-08 6.0403987050e-01 -1.1426139790e-03 3.8530681533e-04 6.0147211099e-04 1.5583505271e-04
 8.0509205385e-08 8.0509205385e-08 6.1104646243e-01 -1.1718864216e-03 3.9698049068e-04 6.2098759381e-04 1.5391833713e-04
 8.0514250231e-08 8.0514250231e-08 6.1710027734e-01 -1.1783067919e-03 3.9908767310e-04 6.2599893106e-04 1.5322018772e-04
 8.0520790830e-08 8.0520790830e-08 6.2494899556e-01 -1.2032215047e-03 4.0857333624e-04 6.4270680371e-04 1.5194136479e-04
 8.0526460728e-08 8.0526460728e-08 6.3175287399e-01 -1.2106185314e-03 4.1075954194e-04 6.4827942403e-04 1.5157956540e-04
 8.0537606249e-08 8.0537606249e-08 6.4512749867e-01 -1.2400942588e-03 4.2102092626e-04 6.6841137951e-04 1.5066195305e-04
 8.0548104782e-08 8.0548104782e-08 6.5772573813e-01 -1.2531099539e-03 4.2424287403e-04 6.7808895335e-04 1.5077812655e-04
 8.0564600905e-08 8.0564600905e-08 6.7752108634e-01 -1.2829818822e-03 4.3287168072e-04 6.9922892591e-04 1.5088127554e-04
 8.0580338209e-08 8.0580338209e-08 6.9640585084e-01 -1.2964010651e-03 4.3443622425e-04 7.1011598165e-04 1.5184885917e-04
 8.0603065440e-08 8.0603065440e-08 7.2367852798e-01 -1.3244296847e-03 4.3989149569e-04 7.3165074692e-04 1.5288744210e-04
 8.0627055200e-08 8.0627055200e-08 7.5246623996e-01 -1.3387074541e-03 4.3880089023e-04 7.4537360666e-04 1.5453295717e-04
 8.0661529483e-08 8.0661529483e-08 7.9383537921e-01 -1.3676843369e-03 4.4014783877e-04 7.7130505561e-04 1.5623144249e-04
 8.0698959247e-08 8.0698959247e-08 8.3875109654e-01 -1.3837664774e-03 4.3452863666e-04 7.9098998986e-04 1.5824785085e-04
 8.0752258764e-08 8.0752258764e-08 9.0271051645e-01 -1.4149058791e-03 4.2896077308e-04 8.2566696188e-04 1.6027814410e-04
 8.0776626536e-08 8.0776626536e-08 9.3195184344e-01 -1.4193097182e-03 4.2205601485e-04 8.3596353576e-04 1.6129016754e-04
 8.0789889394e-08 8.0789889394e-08 9.4786727274e-01 -1.4300919398e-03 4.2164990402e-04 8.4680692575e-04 1.6163511001e-04
 8.0797901788e-08 8.0797901788e-08 9.5748214560e-01 -1.4283951962e-03 4.1800555977e-04 8.4833543298e-04 1.6205420347e-04
 8.0803900766e-08 8.0803900766e-08 9.6468091950e-01 -1.4347486613e-03 4.1840841831e-04 8.5420241098e-04 1.6213783199e-04
 8.0808169957e-08 8.0808169957e-08 9.6980394839e-01 -1.4332013461e-03 4.1617805501e-04 8.5462365772e-04 1.6239963337e-04
 8.0811352466e-08 8.0811352466e-08 9.7362295958e-01 -1.4366767600e-03 4.1642926093e-04 8.5781360458e-04 1.6243389453e-04
 8.0813795433e-08 8.0813795433e-08 9.7655451938e-01 -1.4361267433e-03 4.1528962858e-04 8.5826955543e-04 1.6256755932e-04
 8.0816428563e-08 8.0816428563e-08 9.7971427584e-01 -1.4379991559e-03 4.1507301564e-04 8.6028493240e-04 1.6264120789e-04
 8.0818583946e-08 8.0818583946e-08 9.8230073548e-01 -1.4382681911e-03 4.1438134537e-04 8.6116233407e-04 1.6272451171e-04
 8.0819260304e-08 8.0819260304e-08 9.8311236459e-01 -1.4387172012e-03 4.1430507082e-04 8.6165596925e-04 1.6275616117e-04
 8.0820613019e-08 8.0820613019e-08 9.8473562280e-01 -1.4392042569e-03 4.1400622223e-04 8.6240578208e-04 1.6279225264e-04
 8.0821904446e-08 8.0821904446e-08 9.8628533515e-01 -1.4396849423e-03 4.1371056176e-04 8.6312361671e-04 1.6285076381e-04
 8.0824293757e-08 8.0824293757e-08 9.8915250844e-01 -1.4405601702e-03 4.1317967681e-04 8.6445301595e-04 1.6292747740e-04
 8.0826293801e-08 8.0826293801e-08 9.9155256135e-01 -1.4412921351e-03 4.1271924402e-04 8.6556231996e-04 1.6301057113e-04
 8.0828275935e-08 8.0828275935e-08 9.9393112209e-01 -1.4420131682e-03 4.1227530439e-04 8.6666314049e-04 1.6307472331e-04
 8.0830330291e-08 8.0830330291e-08 9.9639634890e-01 -1.4427589018e-03 4.1179807154e-04 8.6780168831e-04 1.6315914200e-04
 8.0833391489e-08 8.0833391489e-08 1.0000697869e+00 -1.4438644270e-03 4.1110046543e-04 8.6949798801e-04 1.6326597355e-04
 8.0838273221e-08 8.0838273221e-08 1.0059278657e+00 -1.4456167910e-03 4.0995923962e-04 8.7219899087e-04 1.6345856047e-04
 8.0848036686e-08 8.0848036686e-08 1.0176440232e+00 -1.4490854002e-03 4.0766119780e-04 8.7759001559e-04 1.6383418679e-04
 8.0864094748e-08 8.0864094748e-08 1.0369136980e+00 -1.4546945862e-03 4.0375856316e-04 8.8641782412e-04 1.6451819893e-04
 8.0895036561e-08 8.0895036561e-08 1.0740438732e+00 -1.4653723718e-03 3.9594494683e-04 9.0332953149e-04 1.6609789345e-04
 8.0951428348e-08 8.0951428348e-08 1.1417140177e+00 -1.4856777880e-03 3.8078289496e-04 9.3380909750e-04 1.7108579555e-04
 8.0975714174e-08 8.0975714174e-08 1.1708570089e+00 -1.4951848506e-03 3.7383072639e-04 9.4656965732e-04 1.7478446688e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -1.5069393175e-03 3.6698060499e-04 9.5970136667e-04 1.8025734587e-04
 8.1005019111e-08 8.1005019111e-08 1.2000000000e+00 -1.1435940643e-04 -1.3986692926e-04 2.0230892789e-04 5.1917407797e-05
 8.1013659128e-08 8.1013659128e-08 1.2000000000e+00 6.2018757944e-05 -1.8687083732e-04 1.3217697700e-04 -7.3248976240e-06
 8.1021727703e-08 8.1021727703e-08 1.2000000000e+00 -8.5023310083e-05 -1.4114698559e-04 2.0047527162e-04 2.5695024051e-05
 8.1034894178e-08 8.1034894178e-08 1.2000000000e+00 4.1510565843e-05 -1.8420636644e-04 1.3611071060e-04 6.5850899993e-06
 8.1050823756e-08 8.1050823756e-08 1.2000000000e+00 -7.3059283664e-05 -1.4351264719e-04 1.9695896874e-04 1.9612962113e-05
 8.1074669692e-08 8.1074669692e-08 1.2000000000e+00 3.3337094265e-05 -1.8232098914e-04 1.3891824459e-04 1.0065650287e-05
 8.1095531494e-08 8.1095531494e-08 1.2000000000e+00 -6.6651430626e-05 -1.4516268475e-04 1.9449908894e-04 1.7315026434e-05
 8.1116383057e-08 8.1116383057e-08 1.2000000000e+00 2.6965130045e-05 -1.8056150543e-04 1.4154297954e-04 1.2053395847e-05
 8.1139222258e-08 8.1139222258e-08 1.2000000000e+00 -6.0972741446e-05 -1.4682944430e-04 1.9201134121e-04 1.5790844531e-05
 8.1165409739e-08 8.1165409739e-08 1.2000000000e+00 2.2212908692e-05 -1.7909695482e-04 1.4372980303e-04 1.3154243098e-05
 8.1195854400e-08 8.1195854400e-08 1.2000000000e+00 -5.7084038257e-05 -1.4807353748e-04 1.9015314500e-04 1.5004430737e-05
 8.1231829981e-08 8.1231829981e-08 1.2000000000e+00 1.9050657741e-05 -1.7805628084e-04 1.4528450445e-04 1.3721118644e-05
 8.1274449670e-08 8.1274449670e-08 1.2000000000e+00 -5.4518658710e-05 -1.4893624716e-04 1.8886410073e-04 1.4590805136e-05
 8.1325404717e-08 8.1325404717e-08 1.2000000000e+00 1.6966878440e-05 -1.7734379830e-04 1.4634921024e-04 1.4027709619e-05
 8.1386475816e-08 8.1386475816e-08 1.2000000000e+00 -5.2826787842e-05 -1.4952225462e-04 1.8798831155e-04 1.4360730915e-05
 8.1460044754e-08 8.1460044754e-08 1.2000000000e+00 1.5591456237e-05 -1.7686256183e-04 1.4706846892e-04 1.4202636673e-05
 8.1516146667e-08 8.1516146667e-08 1.2000000000e+00 -5.1419334976e-05 -1.5001952109e-04 1.8724504211e-04 1.4193813954e-05
 8.1550789618e-08 8.1550789618e-08 1.2000000000e+00 1.3561084219e-05 -1.7613717068e-04 1.4815280290e-04 1.4423283561e-05
 8.1572557493e-08 8.1572557493e-08 1.2000000000e+00 -4.8306933688e-05 -1.5114844664e-04 1.8555731894e-04 1.3898061391e-05
 8.1587458545e-08 8.1587458545e-08 1.2000000000e+00 9.1565143292e-06 -1.7450743898e-04 1.5058954808e-04 1.4761376571e-05
 8.1598389552e-08 8.1598389552e-08 1.2000000000e+00 -4.2675742540e-05 -1.5328209431e-04 1.8236663237e-04 1.3591204484e-05
 8.1610506037e-08 8.1610506037e-08 1.2000000000e+00 3.5718238729e-06 -1.7234510928e-04 1.5382357041e-04 1.4949714996e-05
 8.1619100964e-08 8.1619100964e-08 1.2000000000e+00 -3.7118062828e-05 -1.5548353268e-04 1.7907365966e-04 1.3527935847e-05
 8.1626836977e-08 8.1626836977e-08 1.2000000000e+00 -2.4041830125e-06 -1.6993882216e-04 1.5742330733e-04 1.4919697843e-05
 8.1636036855e-08 8.1636036855e-08 1.2000000000e+00 -3.2128324747e-05 -1.5752002001e-04 1.7602690468e-04 1.3621440086e-05
 8.1642600441e-08 8.1642600441e-08 1.2000000000e+00 -6.9625279997e-06 -1.6805766847e-04 1.6023782551e-04 1.4782370956e-05
 8.1651217620e-08 8.1651217620e-08 1.2000000000e+00 -2.8077976980e-05 -1.5920159139e-04 1.7351093270e-04 1.3768635674e-05
 8.1666008615e-08 8.1666008615e-08 1.2000000000e+00 -9.3555085404e-06 -1.6705951526e-04 1.6173128844e-04 1.4683735360e-05
 8.1682535553e-08 8.1682535553e-08 1.2000000000e+00 -2.6592014934e-05 -1.5982297887e-04 1.7258119255e-04 1.3833801255e-05
 8.1698271653e-08 8.1698271653e-08 1.2000000000e+00 -1.0677418110e-05 -1.6650599393e-04 1.6255948308e-04 1.4623928954e-05
 8.1722100862e-08 8.1722100862e-08 1.2000000000e+00 -2.5540051347e-05 -1.6026386352e-04 1.7192152941e-04 1.3882385457e-05
 8.1739596110e-08 8.1739596110e-08 1.2000000000e+00 -1.1591512039e-05 -1.6612255787e-04 1.6313318766e-04 1.4580882249e-05
 8.1753563187e-08 8.1753563187e-08 1.2000000000e+00 -2.4435759495e-05 -1.6072739188e-04 1.7122799255e-04 1.3935158829e-05
 8.1766960715e-08 8.1766960715e-08 1.2000000000e+00 -1.2744159608e-05 -1.6563842026e-04 1.6385755479e-04 1.4525025074e-05
 8.1782735196e-08 8.1782735196e-08 1.2000000000e+00 -2.3438621547e-05 -1.6114644445e-04 1.7060101168e-04 1.3984054318e-05
 8.1797544017e-08 8.1797544017e-08 1.2000000000e+00 -1.3606975425e-05 -1.6527564425e-04 1.6440032913e-04 1.4482290541e-05
 8.1812786301e-08 8.1812786301e-08 1.2000000000e+00 -2.2631103088e-05 -1.6148609033e-04 1.7009284991e-04 1.4024343511e-05
 8.1827723574e-08 8.1827723574e-08 1.2000000000e+00 -1.4344288007e-05 -1.6496543450e-04 1.6486444354e-04 1.4445278962e-05
 8.1844077119e-08 8.1844077119e-08 1.2000000000e+00 -2.1974485301e-05 -1.6176241383e-04 1.6967943972e-04 1.4057459413e-05
 8.1862433724e-08 8.1862433724e-08 1.2000000000e+00 -1.4892263581e-05 -1.6473478792e-04 1.6520951084e-04 1.4417540650e-05
 8.1883745513e-08 8.1883745513e-08 1.2000000000e+00 -2.1526353227e-05 -1.6195106217e-04 1.6939720951e-04 1.4080205891e-05
 8.1908403921e-08 8.1908403921e-08 1.2000000000e+00 -1.5255842341e-05 -1.6458171755e-04 1.6543851096e-04 1.4399048929e-05
 8.1937486391e-08 8.1937486391e-08 1.2000000000e+00 -2.1230816330e-05 -1.6207549638e-04 1.6921105264e-04 1.4095260077e-05
 8.1971639094e-08 8.1971639094e-08 1.2000000000e+00 -1.5495853285e-05 -1.6448065615e-04 1.6558969980e-04 1.4386809636e-05
 8.2012336945e-08 8.2012336945e-08 1.2000000000e+00 -2.1035378132e-05 -1.6215779355e-04 1.6908793646e-04 1.4105235227e-05
 8.2060611341e-08 8.2060611341e-08 1.2000000000e+00 -1.5654992763e-05 -1.6441364163e-04 1.6568995236e-04 1.4378682029e-05
 8.2118493613e-08 8.2118493613e-08 1.2000000000e+00 -2.0905426207e-05 -1.6221251870e-04 1.6900606919e-04 1.4111875717e-05
 8.2187551637e-08 8.2187551637e-08 1.2000000000e+00 -1.5761184513e-05 -1.6436892133e-04 1.6575685221e-04 1.4373253638e-05
 8.2270583546e-08 8.2270583546e-08 1.2000000000e+00 -2.0818391807e-05 -1.6224917202e-04 1.6895123752e-04 1.4116326316e-05
 8.2369866873e-08 8.2369866873e-08 1.2000000000e+00 -1.5832615470e-05 -1.6433883876e-04 1.6580185412e-04 1.4369600106e-05
 8.2489164503e-08 8.2489164503e-08 1.2000000000e+00 -2.0759564571e-05 -1.6227394697e-04 1.6891417568e-04 1.4119335869e-05
 8.2631541256e-08 8.2631541256e-08 1.2000000000e+00 -1.5881187590e-05 -1.6431838254e-04 1.6583245529e-04 1.4367114844e-05
 8.2801705766e-08 8.2801705766e-08 1.2000000000e+00 -2.0719264023e-05 -1.6229091977e-04 1.6888878557e-04 1.4121398224e-05
 8.3003144895e-08 8.3003144895e-08 1.2000000000e+00 -1.5914794606e-05 -1.6430422868e-04 1.6585362841e-04 1.4365394871e-05
 8.3240750193e-08 8.3240750193e-08 1.2000000000e+00 -2.0691011752e-05 -1.6230281852e-04 1.6887098596e-04 1.4122844313e-05
 8.3517097211e-08 8.3517097211e-08 1.2000000000e+00 -1.5938769674e-05 -1.6429413127e-04 1.6586873330e-04 1.4364167637e-05
 8.3835648917e-08 8.3835648917e-08 1.2000000000e+00 -2.0670410036e-05 -1.6231149525e-04 1.6885800632e-04 1.4123898971e-05
 8.4196921379e-08 8.4196921379e-08 1.2000000000e+00 -1.5956704355e-05 -1.6428657778e-04 1.6588003266e-04 1.4363249472e-05
 8.4603248136e-08 8.4603248136e-08 1.2000000000e+00 -2.0654591306e-05 -1.6231815761e-04 1.6884804004e-04 1.4124708872e-05
 8.5055502715e-08 8.5055502715e-08 1.2000000000e+00 -1.5970793362e-05 -1.6428064391e-04 1.6588890916e-04 1.4362528108e-05
 8.5558868353e-08 8.5558868353e-08 1.2000000000e+00 -2.0641969143e-05 -1.6232347370e-04 1.6884008768e-04 1.4125355168e-05
 8.6118914803e-08 8.6118914803e-08 1.2000000000e+00 -1.5982106762e-05 -1.6427587902e-04 1.6589603697e-04 1.4361948811e-05
 8.6747773770e-08 8.6747773770e-08 1.2000000000e+00 -2.0631868007e-05 -1.6232772803e-04 1.6883372364e-04 1.4125872407e-05
 8.7459417429e-08 8.7459417429e-08 1.2000000000e+00 -1.5991051368e-05 -1.6427211178e-04 1.6590167236e-04 1.4361490786e-05
 8.8278287555e-08 8.8278287555e-08 1.2000000000e+00 -2.0624039409e-05 -1.6233102525e-04 1.6882879137e-04 1.4126273289e-05
 8.9234875634e-08 8.9234875634e-08 1.2000000000e+00 -1.5997796813e-05 -1.6426927076e-04 1.6590592220e-04 1.4361145366e-05
 8.9867437817e-08 8.9867437817e-08 1.2000000000e+00 -2.0616237663e-05 -1.6233431119e-04 1.6882387595e-04 1.4126672902e-05
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 -1.6007173520e-05 -1.6426532148e-04 1.6591182992e-04 1.4360665082e-05
 9.0515625000e-08 9.0515625000e-08 1.2000000000e+00 -1.8262964052e-05 -1.6332034576e-04 1.6733714294e-04 1.4246166874e-05
 9.0531353905e-08 9.0531353905e-08 1.2000000000e+00 -1.8352119662e-05 -1.6328279343e-04 1.6739331683e-04 1.4241596266e-05
 9.0546450650e-08 9.0546450650e-08 1.2000000000e+00 -1.8270100401e-05 -1.6331734139e-04 1.6734163856e-04 1.4245803232e-05
 9.0561719299e-08 9.0561719299e-08 1.2000000000e+00 -1.8345454682e-05 -1.6328559967e-04 1.6738911770e-04 1.4241936652e-05
 9.0576670600e-08 9.0576670600e-08 1.2000000000e+00 -1.8276248435e-05 -1.6331475274e-04 1.6734551208e-04 1.4245489099e-05
 9.0595135441e-08 9.0595135441e-08 1.2000000000e+00 -1.8340251062e-05 -1.6328779083e-04 1.6738583898e-04 1.4242202910e-05
 9.0616086495e-08 9.0616086495e-08 1.2000000000e+00 -1.8280315472e-05 -1.6331304006e-04 1.6734807481e-04 1.4245280718e-05
 9.0641464303e-08 9.0641464303e-08 1.2000000000e+00 -1.8336976948e-05 -1.6328916967e-04 1.6738377579e-04 1.4242370827e-05
 9.0673164600e-08 9.0673164600e-08 1.2000000000e+00 -1.8282848264e-05 -1.6331197337e-04 1.6734967091e-04 1.4245150729e-05
 9.0693125683e-08 9.0693125683e-08 1.2000000000e+00 -1.8334224904e-05 -1.6329032875e-04 1.6738204147e-04 1.4242512187e-05
 9.0709555256e-08 9.0709555256e-08 1.2000000000e+00 -1.8286374802e-05 -1.6331048804e-04 1.6735189340e-04 1.4244969436e-05
 9.0726771270e-08 9.0726771270e-08 1.2000000000e+00 -1.8330697946e-05 -1.6329181431e-04 1.6737981864e-04 1.4242693621e-05
 9.0742256649e-08 9.0742256649e-08 1.2000000000e+00 -1.8289730205e-05 -1.6330907469e-04 1.6735400815e-04 1.4244796745e-05
 9.0747434009e-08 9.0747434009e-08 1.2000000000e+00 -1.8324660730e-05 -1.6329435738e-04 1.6737601359e-04 1.4243004516e-05
 9.0757788730e-08 9.0757788730e-08 1.2000000000e+00 -1.8295855016e-05 -1.6330649467e-04 1.6735786844e-04 1.4244481248e-05
 9.0766096415e-08 9.0766096415e-08 1.2000000000e+00 -1.8320932355e-05 -1.6329592798e-04 1.6737366369e-04 1.4243196649e-05
 9.0775949206e-08 9.0775949206e-08 1.2000000000e+00 -1.8299212225e-05 -1.6330508040e-04 1.6735998439e-04 1.4244308230e-05
 9.0786230217e-08 9.0786230217e-08 1.2000000000e+00 -1.8318320736e-05 -1.6329702819e-04 1.6737201768e-04 1.4243331242e-05
 9.0797218047e-08 9.0797218047e-08 1.2000000000e+00 -1.8301396893e-05 -1.6330416004e-04 1.6736136129e-04 1.4244195648e-05
 9.0807720680e-08 9.0807720680e-08 1.2000000000e+00 -1.8316411812e-05 -1.6329783239e-04 1.6737081460e-04 1.4243429603e-05
 9.0819678139e-08 9.0819678139e-08 1.2000000000e+00 -1.8303034872e-05 -1.6330346998e-04 1.6736239360e-04 1.4244111260e-05
