 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1683273263e-08 2.1683273263e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080924e-04
 2.1698237506e-08 2.1698237506e-08 1.2000000000e+00 1.2000000000e+00 -1.6330079661e-04
 2.1718858790e-08 2.1718858790e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080833e-04
 2.1735899719e-08 2.1735899719e-08 1.2000000000e+00 1.2000000000e+00 -1.6330079739e-04
 2.1749930017e-08 2.1749930017e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080746e-04
 2.1763256394e-08 2.1763256394e-08 1.2000000000e+00 1.2000000000e+00 -1.6330079829e-04
 2.1778167864e-08 2.1778167864e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080665e-04
 2.1791540441e-08 2.1791540441e-08 1.2000000000e+00 1.2000000000e+00 -1.6330079902e-04
 2.1807327962e-08 2.1807327962e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080600e-04
 2.1822077027e-08 2.1822077027e-08 1.2000000000e+00 1.2000000000e+00 -1.6330079958e-04
 2.1837937937e-08 2.1837937937e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080548e-04
 2.1855561614e-08 2.1855561614e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080002e-04
 2.1875946163e-08 2.1875946163e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080512e-04
 2.1899450827e-08 2.1899450827e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080031e-04
 2.1927127179e-08 2.1927127179e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080489e-04
 2.1959559658e-08 2.1959559658e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080050e-04
 2.1998161524e-08 2.1998161524e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080473e-04
 2.2043889340e-08 2.2043889340e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080063e-04
 2.2098682455e-08 2.2098682455e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080462e-04
 2.2164008519e-08 2.2164008519e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080072e-04
 2.2242539876e-08 2.2242539876e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080455e-04
 2.2336427912e-08 2.2336427912e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080077e-04
 2.2449287385e-08 2.2449287385e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080451e-04
 2.2584057724e-08 2.2584057724e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080081e-04
 2.2745337767e-08 2.2745337767e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080448e-04
 2.2936593333e-08 2.2936593333e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080084e-04
 2.3159195691e-08 2.3159195691e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080445e-04
 2.3423084158e-08 2.3423084158e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080086e-04
 2.3728098593e-08 2.3728098593e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080444e-04
 2.4075669874e-08 2.4075669874e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080087e-04
 2.4467537822e-08 2.4467537822e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080442e-04
 2.4904613028e-08 2.4904613028e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080088e-04
 2.5391204605e-08 2.5391204605e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080441e-04
 2.5931955416e-08 2.5931955416e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080089e-04
 2.6537598785e-08 2.6537598785e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080441e-04
 2.7220431100e-08 2.7220431100e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080090e-04
 2.8002326088e-08 2.8002326088e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080440e-04
 2.8910057703e-08 2.8910057703e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080091e-04
 2.9705028852e-08 2.9705028852e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080440e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080091e-04
 3.0515625000e-08 3.0515625000e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080262e-04
 3.0531353658e-08 3.0531353658e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080268e-04
 3.0546426070e-08 3.0546426070e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080262e-04
 3.0561689807e-08 3.0561689807e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080268e-04
 3.0576660623e-08 3.0576660623e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080263e-04
 3.0595121281e-08 3.0595121281e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080268e-04
 3.0616083125e-08 3.0616083125e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080263e-04
 3.0641474663e-08 3.0641474663e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080267e-04
 3.0673187174e-08 3.0673187174e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080263e-04
 3.0693130839e-08 3.0693130839e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080267e-04
 3.0709559050e-08 3.0709559050e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080263e-04
 3.0726772461e-08 3.0726772461e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080267e-04
 3.0742258145e-08 3.0742258145e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080264e-04
 3.0747434818e-08 3.0747434818e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080266e-04
 3.0757788164e-08 3.0757788164e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080264e-04
 3.0766095790e-08 3.0766095790e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080266e-04
 3.0775948240e-08 3.0775948240e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080264e-04
 3.0786229308e-08 3.0786229308e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080266e-04
 3.0797217308e-08 3.0797217308e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.0807719728e-08 3.0807719728e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080266e-04
 3.0819677459e-08 3.0819677459e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.0834312884e-08 3.0834312884e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080266e-04
 3.0853851435e-08 3.0853851435e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.0880974015e-08 3.0880974015e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080266e-04
 3.0921367652e-08 3.0921367652e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.0960683826e-08 3.0960683826e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080266e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1002949749e-08 3.1002949749e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1007764750e-08 3.1007764750e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1013665950e-08 3.1013665950e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1018564521e-08 3.1018564521e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1024260681e-08 3.1024260681e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1030013937e-08 3.1030013937e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1039515278e-08 3.1039515278e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1049154584e-08 3.1049154584e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1062686402e-08 3.1062686402e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1077891948e-08 3.1077891948e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1097901571e-08 3.1097901571e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1121927368e-08 3.1121927368e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1152815456e-08 3.1152815456e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1190834510e-08 3.1190834510e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1239258192e-08 3.1239258192e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1299493632e-08 3.1299493632e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1375926073e-08 3.1375926073e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1471031763e-08 3.1471031763e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1589616615e-08 3.1589616615e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1729222242e-08 3.1729222242e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1874376667e-08 3.1874376667e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.1937188334e-08 3.1937188334e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2007853221e-08 3.2007853221e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2021286886e-08 3.2021286886e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2034779623e-08 3.2034779623e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2050775559e-08 3.2050775559e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2064573802e-08 3.2064573802e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2078306692e-08 3.2078306692e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2089428810e-08 3.2089428810e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2100569148e-08 3.2100569148e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2113740193e-08 3.2113740193e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2132165538e-08 3.2132165538e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2160714001e-08 3.2160714001e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2203293718e-08 3.2203293718e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2246405747e-08 3.2246405747e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2290227354e-08 3.2290227354e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2324308929e-08 3.2324308929e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2358681537e-08 3.2358681537e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2394536088e-08 3.2394536088e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2432811633e-08 3.2432811633e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2466988290e-08 3.2466988290e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2502631231e-08 3.2502631231e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2542028685e-08 3.2542028685e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2586639987e-08 3.2586639987e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2638024853e-08 3.2638024853e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2697472821e-08 3.2697472821e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2767016845e-08 3.2767016845e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2848637150e-08 3.2848637150e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.2945195533e-08 3.2945195533e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.3059682539e-08 3.3059682539e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.3196155298e-08 3.3196155298e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.3359063338e-08 3.3359063338e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.3554207549e-08 3.3554207549e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.3788086890e-08 3.3788086890e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.4068923282e-08 3.4068923282e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.4405946184e-08 3.4405946184e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.4810482323e-08 3.4810482323e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.5294986574e-08 3.5294986574e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.5874018103e-08 3.5874018103e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.6562536005e-08 3.6562536005e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.7308107268e-08 3.7308107268e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.8147396677e-08 3.8147396677e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 3.9082205212e-08 3.9082205212e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0014656840e-08 4.0014656840e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0029675894e-08 4.0029675894e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0045770350e-08 4.0045770350e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0053911925e-08 4.0053911925e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0061629311e-08 4.0061629311e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0068484520e-08 4.0068484520e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0075598578e-08 4.0075598578e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0085496929e-08 4.0085496929e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0100613620e-08 4.0100613620e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0119222269e-08 4.0119222269e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0145066191e-08 4.0145066191e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0180526519e-08 4.0180526519e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0206610184e-08 4.0206610184e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0236392677e-08 4.0236392677e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0260003003e-08 4.0260003003e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0268146300e-08 4.0268146300e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0284432894e-08 4.0284432894e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0298214450e-08 4.0298214450e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0312193868e-08 4.0312193868e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0326727004e-08 4.0326727004e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0342264845e-08 4.0342264845e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0357584799e-08 4.0357584799e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0374198170e-08 4.0374198170e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0393045982e-08 4.0393045982e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0416932627e-08 4.0416932627e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0446554501e-08 4.0446554501e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0473277251e-08 4.0473277251e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0503354641e-08 4.0503354641e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0509175054e-08 4.0509175054e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0514195910e-08 4.0514195910e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0520674711e-08 4.0520674711e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0526325244e-08 4.0526325244e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0537436785e-08 4.0537436785e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0547902747e-08 4.0547902747e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0564362871e-08 4.0564362871e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0580050572e-08 4.0580050572e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0602711620e-08 4.0602711620e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0626620372e-08 4.0626620372e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0660987574e-08 4.0660987574e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0698287933e-08 4.0698287933e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0751415350e-08 4.0751415350e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0810042731e-08 4.0810042731e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0893229082e-08 4.0893229082e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.0946614541e-08 4.0946614541e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1006135749e-08 4.1006135749e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1017656238e-08 4.1017656238e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1030406452e-08 4.1030406452e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1047093960e-08 4.1047093960e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1069530598e-08 4.1069530598e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1101023481e-08 4.1101023481e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1147826673e-08 4.1147826673e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1218613525e-08 4.1218613525e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1328161070e-08 4.1328161070e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1465603486e-08 4.1465603486e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1519665571e-08 4.1519665571e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1550553408e-08 4.1550553408e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1570525664e-08 4.1570525664e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1585720727e-08 4.1585720727e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1596985492e-08 4.1596985492e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1609300273e-08 4.1609300273e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1618037095e-08 4.1618037095e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1625742687e-08 4.1625742687e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1632160832e-08 4.1632160832e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1638593497e-08 4.1638593497e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1646590218e-08 4.1646590218e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1659084363e-08 4.1659084363e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1680598460e-08 4.1680598460e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1700808643e-08 4.1700808643e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1720119286e-08 4.1720119286e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1736415058e-08 4.1736415058e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1750230640e-08 4.1750230640e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1763696159e-08 4.1763696159e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1778618540e-08 4.1778618540e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1791939545e-08 4.1791939545e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1807663149e-08 4.1807663149e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1822434093e-08 4.1822434093e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1838296889e-08 4.1838296889e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1855977000e-08 4.1855977000e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1876366473e-08 4.1876366473e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1899956013e-08 4.1899956013e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1927647959e-08 4.1927647959e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1960195351e-08 4.1960195351e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.1998834063e-08 4.1998834063e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.2044718361e-08 4.2044718361e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.2099580120e-08 4.2099580120e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.2165121179e-08 4.2165121179e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.2243767284e-08 4.2243767284e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.2337951911e-08 4.2337951911e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.2450990160e-08 4.2450990160e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.2586165869e-08 4.2586165869e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.2747706160e-08 4.2747706160e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.2939496460e-08 4.2939496460e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3166049284e-08 4.3166049284e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3430675744e-08 4.3430675744e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.3736598030e-08 4.3736598030e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4085155818e-08 4.4085155818e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4478059401e-08 4.4478059401e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.4916472842e-08 4.4916472842e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5326304396e-08 4.5326304396e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.5869733838e-08 4.5869733838e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.6462022101e-08 4.6462022101e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7147223087e-08 4.7147223087e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.7913937268e-08 4.7913937268e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.8808737195e-08 4.8808737195e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 4.9654368598e-08 4.9654368598e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 5.0515711505e-08 5.0515711505e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 5.0531498123e-08 5.0531498123e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 5.0546624997e-08 5.0546624997e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 5.0561961745e-08 5.0561961745e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 5.0577001326e-08 5.0577001326e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 5.0595541014e-08 5.0595541014e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 5.0616587238e-08 5.0616587238e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
 5.0642064729e-08 5.0642064729e-08 1.2000000000e+00 1.2000000000e+00 -1.6330080265e-04
