 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 1.9116445914e-11 1.9116445914e-11 1.1469867548e-03 1.2000000000e+00 -1.0452553114e-06
 1.9117232899e-11 1.9117232899e-11 1.1470339739e-03 1.2000000000e+00 -1.0452568893e-06
 1.9118059684e-11 1.9118059684e-11 1.1470835810e-03 1.2000000000e+00 -1.0452583573e-06
 1.9118937139e-11 1.9118937139e-11 1.1471362283e-03 1.2000000000e+00 -1.0452601105e-06
 1.9119875822e-11 1.9119875822e-11 1.1471925493e-03 1.2000000000e+00 -1.0452617828e-06
 1.9120882934e-11 1.9120882934e-11 1.1472529760e-03 1.2000000000e+00 -1.0452637862e-06
 1.9121968277e-11 1.9121968277e-11 1.1473180966e-03 1.2000000000e+00 -1.0452657361e-06
 1.9123143484e-11 1.9123143484e-11 1.1473886090e-03 1.2000000000e+00 -1.0452680537e-06
 1.9124423690e-11 1.9124423690e-11 1.1474654214e-03 1.2000000000e+00 -1.0452703762e-06
 1.9125827694e-11 1.9125827694e-11 1.1475496617e-03 1.2000000000e+00 -1.0452731230e-06
 1.9127379635e-11 1.9127379635e-11 1.1476427781e-03 1.2000000000e+00 -1.0452759611e-06
 1.9129110767e-11 1.9129110767e-11 1.1477466460e-03 1.2000000000e+00 -1.0452793220e-06
 1.9131062601e-11 1.9131062601e-11 1.1478637560e-03 1.2000000000e+00 -1.0452829145e-06
 1.9133291404e-11 1.9133291404e-11 1.1479974842e-03 1.2000000000e+00 -1.0452872215e-06
 1.9135875429e-11 1.9135875429e-11 1.1481525258e-03 1.2000000000e+00 -1.0452920020e-06
 1.9138926311e-11 1.9138926311e-11 1.1483355786e-03 1.2000000000e+00 -1.0452978656e-06
 1.9142607233e-11 1.9142607233e-11 1.1485564340e-03 1.2000000000e+00 -1.0453047148e-06
 1.9147160087e-11 1.9147160087e-11 1.1488296052e-03 1.2000000000e+00 -1.0453134181e-06
 1.9152936601e-11 1.9152936601e-11 1.1491761960e-03 1.2000000000e+00 -1.0453242241e-06
 1.9160392811e-11 1.9160392811e-11 1.1496235687e-03 1.2000000000e+00 -1.0453384117e-06
 1.9169875280e-11 1.9169875280e-11 1.1501925168e-03 1.2000000000e+00 -1.0453562184e-06
 1.9180337565e-11 1.9180337565e-11 1.1508202539e-03 1.2000000000e+00 -1.0453760836e-06
 1.9192197433e-11 1.9192197433e-11 1.1515318460e-03 1.2000000000e+00 -1.0453983814e-06
 1.9205735277e-11 1.9205735277e-11 1.1523441166e-03 1.2000000000e+00 -1.0454240576e-06
 1.9221795355e-11 1.9221795355e-11 1.1533077213e-03 1.2000000000e+00 -1.0454542895e-06
 1.9241246458e-11 1.9241246458e-11 1.1544747875e-03 1.2000000000e+00 -1.0454911379e-06
 1.9265631499e-11 1.9265631499e-11 1.1559378899e-03 1.2000000000e+00 -1.0455370978e-06
 1.9297447677e-11 1.9297447677e-11 1.1578468606e-03 1.2000000000e+00 -1.0455973088e-06
 1.9335032929e-11 1.9335032929e-11 1.1601019757e-03 1.2000000000e+00 -1.0456682117e-06
 1.9375206110e-11 1.9375206110e-11 1.1625123666e-03 1.2000000000e+00 -1.0457442197e-06
 1.9418466953e-11 1.9418466953e-11 1.1651080172e-03 1.2000000000e+00 -1.0458258556e-06
 1.9465406412e-11 1.9465406412e-11 1.1679243847e-03 1.2000000000e+00 -1.0459146599e-06
 1.9471884988e-11 1.9471884988e-11 1.1683130993e-03 1.2000000000e+00 -1.0459267969e-06
 1.9484842140e-11 1.9484842140e-11 1.1690905284e-03 1.2000000000e+00 -1.0459513889e-06
 1.9488081428e-11 1.9488081428e-11 1.1692848857e-03 1.2000000000e+00 -1.0459574040e-06
 1.9494560004e-11 1.9494560004e-11 1.1696736003e-03 1.2000000000e+00 -1.0459697534e-06
 1.9496867255e-11 1.9496867255e-11 1.1698120353e-03 1.2000000000e+00 -1.0459740065e-06
 1.9501481757e-11 1.9501481757e-11 1.1700889054e-03 1.2000000000e+00 -1.0459828355e-06
 1.9502635382e-11 1.9502635382e-11 1.1701581229e-03 1.2000000000e+00 -1.0459849088e-06
 1.9504942633e-11 1.9504942633e-11 1.1702965580e-03 1.2000000000e+00 -1.0459893752e-06
 1.9505519446e-11 1.9505519446e-11 1.1703311668e-03 1.2000000000e+00 -1.0459903599e-06
 1.9506673072e-11 1.9506673072e-11 1.1704003843e-03 1.2000000000e+00 -1.0459926434e-06
 1.9506961478e-11 1.9506961478e-11 1.1704176887e-03 1.2000000000e+00 -1.0459930839e-06
 1.9507168513e-11 1.9507168513e-11 1.1704301108e-03 1.2000000000e+00 -1.0459935870e-06
 1.9507357415e-11 1.9507357415e-11 1.1704414449e-03 1.2000000000e+00 -1.0459938342e-06
 1.9507683098e-11 1.9507683098e-11 1.1704609859e-03 1.2000000000e+00 -1.0459945653e-06
 1.9508334463e-11 1.9508334463e-11 1.1705000678e-03 1.2000000000e+00 -1.0459956712e-06
 1.9509040276e-11 1.9509040276e-11 1.1705424166e-03 1.2000000000e+00 -1.0459971239e-06
 1.9509812439e-11 1.9509812439e-11 1.1705887463e-03 1.2000000000e+00 -1.0459984653e-06
 1.9510596566e-11 1.9510596566e-11 1.1706357939e-03 1.2000000000e+00 -1.0460000733e-06
 1.9511432358e-11 1.9511432358e-11 1.1706859415e-03 1.2000000000e+00 -1.0460015147e-06
 1.9512316623e-11 1.9512316623e-11 1.1707389974e-03 1.2000000000e+00 -1.0460033273e-06
 1.9513266281e-11 1.9513266281e-11 1.1707959769e-03 1.2000000000e+00 -1.0460049811e-06
 1.9514284543e-11 1.9514284543e-11 1.1708570726e-03 1.2000000000e+00 -1.0460070473e-06
 1.9515383993e-11 1.9515383993e-11 1.1709230396e-03 1.2000000000e+00 -1.0460089820e-06
 1.9516575565e-11 1.9516575565e-11 1.1709945339e-03 1.2000000000e+00 -1.0460113765e-06
 1.9517875899e-11 1.9517875899e-11 1.1710725539e-03 1.2000000000e+00 -1.0460136929e-06
 1.9519304298e-11 1.9519304298e-11 1.1711582579e-03 1.2000000000e+00 -1.0460165361e-06
 1.9520886455e-11 1.9520886455e-11 1.1712531873e-03 1.2000000000e+00 -1.0460193791e-06
 1.9522655254e-11 1.9522655254e-11 1.1713593152e-03 1.2000000000e+00 -1.0460228674e-06
 1.9524654812e-11 1.9524654812e-11 1.1714792887e-03 1.2000000000e+00 -1.0460265030e-06
 1.9526944899e-11 1.9526944899e-11 1.1716166939e-03 1.2000000000e+00 -1.0460309730e-06
 1.9529608865e-11 1.9529608865e-11 1.1717765319e-03 1.2000000000e+00 -1.0460358668e-06
 1.9532765349e-11 1.9532765349e-11 1.1719659210e-03 1.2000000000e+00 -1.0460419744e-06
 1.9536586424e-11 1.9536586424e-11 1.1721951854e-03 1.2000000000e+00 -1.0460490527e-06
 1.9541321424e-11 1.9541321424e-11 1.1724792854e-03 1.2000000000e+00 -1.0460581442e-06
 1.9547313559e-11 1.9547313559e-11 1.1728388136e-03 1.2000000000e+00 -1.0460693269e-06
 1.9554955088e-11 1.9554955088e-11 1.1732973053e-03 1.2000000000e+00 -1.0460839111e-06
 1.9564459313e-11 1.9564459313e-11 1.1738675588e-03 1.2000000000e+00 -1.0461017326e-06
 1.9575025120e-11 1.9575025120e-11 1.1745015072e-03 1.2000000000e+00 -1.0461218435e-06
 1.9587072773e-11 1.9587072773e-11 1.1752243664e-03 1.2000000000e+00 -1.0461444730e-06
 1.9600986518e-11 1.9600986518e-11 1.1760591911e-03 1.2000000000e+00 -1.0461709128e-06
 1.9617686060e-11 1.9617686060e-11 1.1770611636e-03 1.2000000000e+00 -1.0462023364e-06
 1.9638279931e-11 1.9638279931e-11 1.1782967958e-03 1.2000000000e+00 -1.0462414036e-06
 1.9664821767e-11 1.9664821767e-11 1.1798893060e-03 1.2000000000e+00 -1.0462914344e-06
 1.9699069595e-11 1.9699069595e-11 1.1819441757e-03 1.2000000000e+00 -1.0463563160e-06
 1.9737970301e-11 1.9737970301e-11 1.1842782181e-03 1.2000000000e+00 -1.0464297163e-06
 1.9779482474e-11 1.9779482474e-11 1.1867689484e-03 1.2000000000e+00 -1.0465083397e-06
 1.9823933317e-11 1.9823933317e-11 1.1894359990e-03 1.2000000000e+00 -1.0465922435e-06
 1.9872129817e-11 1.9872129817e-11 1.1923277890e-03 1.2000000000e+00 -1.0466835174e-06
 1.9925015616e-11 1.9925015616e-11 1.1955009369e-03 1.2000000000e+00 -1.0467833849e-06
 1.9983449265e-11 1.9983449265e-11 1.1990069559e-03 1.2000000000e+00 -1.0468940345e-06
 2.0048481931e-11 2.0048481931e-11 1.2029089158e-03 1.2000000000e+00 -1.0470168952e-06
 2.0121434645e-11 2.0121434645e-11 1.2072860787e-03 1.2000000000e+00 -1.0471550318e-06
 2.0200592724e-11 2.0200592724e-11 1.2120355634e-03 1.2000000000e+00 -1.0473046438e-06
 2.0286929182e-11 2.0286929182e-11 1.2172157509e-03 1.2000000000e+00 -1.0474681384e-06
 2.0381386896e-11 2.0381386896e-11 1.2228832138e-03 1.2000000000e+00 -1.0476467437e-06
 2.0485857099e-11 2.0485857099e-11 1.2291514259e-03 1.2000000000e+00 -1.0478446086e-06
 2.0602319096e-11 2.0602319096e-11 1.2361391458e-03 1.2000000000e+00 -1.0480649273e-06
 2.0733601742e-11 2.0733601742e-11 1.2440161045e-03 1.2000000000e+00 -1.0483136316e-06
 2.0880388365e-11 2.0880388365e-11 1.2528233019e-03 1.2000000000e+00 -1.0485914707e-06
 2.1039434240e-11 2.1039434240e-11 1.2623660544e-03 1.2000000000e+00 -1.0488928810e-06
 2.1211458509e-11 2.1211458509e-11 1.2726875105e-03 1.2000000000e+00 -1.0492186802e-06
 2.1396562968e-11 2.1396562968e-11 1.2837937781e-03 1.2000000000e+00 -1.0495696443e-06
 2.1595558368e-11 2.1595558368e-11 1.2957335021e-03 1.2000000000e+00 -1.0499467699e-06
 2.1808702229e-11 2.1808702229e-11 1.3085221338e-03 1.2000000000e+00 -1.0503511334e-06
 2.2036460162e-11 2.2036460162e-11 1.3221876097e-03 1.2000000000e+00 -1.0507830830e-06
 2.2275164323e-11 2.2275164323e-11 1.3365098594e-03 1.2000000000e+00 -1.0512362493e-06
 2.2511971608e-11 2.2511971608e-11 1.3507182965e-03 1.2000000000e+00 -1.0516857050e-06
 2.2741422235e-11 2.2741422235e-11 1.3644853341e-03 1.2000000000e+00 -1.0521216372e-06
 2.2966519448e-11 2.2966519448e-11 1.3779911669e-03 1.2000000000e+00 -1.0525491751e-06
 2.3189551181e-11 2.3189551181e-11 1.3913730709e-03 1.2000000000e+00 -1.0529732215e-06
 2.3412419636e-11 2.3412419636e-11 1.4047451782e-03 1.2000000000e+00 -1.0533968273e-06
 2.3636021169e-11 2.3636021169e-11 1.4181612702e-03 1.2000000000e+00 -1.0538222598e-06
 2.3860965710e-11 2.3860965710e-11 1.4316579426e-03 1.2000000000e+00 -1.0542501188e-06
 2.4087646078e-11 2.4087646078e-11 1.4452587647e-03 1.2000000000e+00 -1.0546817174e-06
 2.4316393528e-11 2.4316393528e-11 1.4589836117e-03 1.2000000000e+00 -1.0551171275e-06
 2.4547490395e-11 2.4547490395e-11 1.4728494237e-03 1.2000000000e+00 -1.0555574541e-06
 2.4781194598e-11 2.4781194598e-11 1.4868716759e-03 1.2000000000e+00 -1.0560026310e-06
 2.5017642493e-11 2.5017642493e-11 1.5010585496e-03 1.2000000000e+00 -1.0564534865e-06
 2.5255524972e-11 2.5255524972e-11 1.5153314983e-03 1.2000000000e+00 -1.0569069670e-06
 2.5495223825e-11 2.5495223825e-11 1.5297134295e-03 1.2000000000e+00 -1.0573643670e-06
 2.5736864730e-11 2.5736864730e-11 1.5442118838e-03 1.2000000000e+00 -1.0578253676e-06
 2.5980875686e-11 2.5980875686e-11 1.5588525411e-03 1.2000000000e+00 -1.0582913530e-06
 2.6227524038e-11 2.6227524038e-11 1.5736514423e-03 1.2000000000e+00 -1.0587622769e-06
 2.6477143707e-11 2.6477143707e-11 1.5886286224e-03 1.2000000000e+00 -1.0592393457e-06
 2.6730023747e-11 2.6730023747e-11 1.6038014248e-03 1.2000000000e+00 -1.0597225566e-06
 2.6986478667e-11 2.6986478667e-11 1.6191887200e-03 1.2000000000e+00 -1.0602130811e-06
 2.7246806149e-11 2.7246806149e-11 1.6348083690e-03 1.2000000000e+00 -1.0607109347e-06
 2.7511305826e-11 2.7511305826e-11 1.6506783496e-03 1.2000000000e+00 -1.0612172630e-06
 2.7780254209e-11 2.7780254209e-11 1.6668152525e-03 1.2000000000e+00 -1.0617320430e-06
 2.8053902647e-11 2.8053902647e-11 1.6832341588e-03 1.2000000000e+00 -1.0622563298e-06
 2.8332450491e-11 2.8332450491e-11 1.6999470295e-03 1.2000000000e+00 -1.0627899550e-06
 2.8616026473e-11 2.8616026473e-11 1.7169615884e-03 1.2000000000e+00 -1.0633337406e-06
 2.8904651419e-11 2.8904651419e-11 1.7342790852e-03 1.2000000000e+00 -1.0638871771e-06
 2.9198203866e-11 2.9198203866e-11 1.7518922320e-03 1.2000000000e+00 -1.0644506074e-06
 2.9493380489e-11 2.9493380489e-11 1.7696028293e-03 1.2000000000e+00 -1.0650171394e-06
 2.9791195713e-11 2.9791195713e-11 1.7874717428e-03 1.2000000000e+00 -1.0655892889e-06
 3.0033342437e-11 3.0033342437e-11 1.8020005462e-03 1.2000000000e+00 -1.0660544360e-06
 3.0347026603e-11 3.0347026603e-11 1.8208215962e-03 1.2000000000e+00 -1.0666575920e-06
 3.0621048871e-11 3.0621048871e-11 1.8372629323e-03 1.2000000000e+00 -1.0671844692e-06
 3.0950284996e-11 3.0950284996e-11 1.8570170997e-03 1.2000000000e+00 -1.0678181236e-06
 3.1279788882e-11 3.1279788882e-11 1.8767873329e-03 1.2000000000e+00 -1.0684523455e-06
 3.1567188435e-11 3.1567188435e-11 1.8940313061e-03 1.2000000000e+00 -1.0690060617e-06
 3.1842923874e-11 3.1842923874e-11 1.9105754324e-03 1.2000000000e+00 -1.0695372684e-06
 3.2108657712e-11 3.2108657712e-11 1.9265194627e-03 1.2000000000e+00 -1.0700497046e-06
 3.2362354364e-11 3.2362354364e-11 1.9417412618e-03 1.2000000000e+00 -1.0705388563e-06
 3.2607910576e-11 3.2607910576e-11 1.9564746346e-03 1.2000000000e+00 -1.0710127780e-06
 3.2845087233e-11 3.2845087233e-11 1.9707052340e-03 1.2000000000e+00 -1.0714704270e-06
 3.3076301550e-11 3.3076301550e-11 1.9845780930e-03 1.2000000000e+00 -1.0719170159e-06
 3.3300376717e-11 3.3300376717e-11 1.9980226030e-03 1.2000000000e+00 -1.0723496959e-06
 3.3519767495e-11 3.3519767495e-11 2.0111860497e-03 1.2000000000e+00 -1.0727737588e-06
 3.3733006149e-11 3.3733006149e-11 2.0239803689e-03 1.2000000000e+00 -1.0731857952e-06
 3.3942345817e-11 3.3942345817e-11 2.0365407490e-03 1.2000000000e+00 -1.0735907128e-06
 3.4146330671e-11 3.4146330671e-11 2.0487798403e-03 1.2000000000e+00 -1.0739851252e-06
 3.4346973069e-11 3.4346973069e-11 2.0608183842e-03 1.2000000000e+00 -1.0743734792e-06
 3.4542920489e-11 3.4542920489e-11 2.0725752294e-03 1.2000000000e+00 -1.0747525877e-06
 3.4735944961e-11 3.4735944961e-11 2.0841566977e-03 1.2000000000e+00 -1.0751264363e-06
 3.4924826781e-11 3.4924826781e-11 2.0954896069e-03 1.2000000000e+00 -1.0754920946e-06
 3.5111114119e-11 3.5111114119e-11 2.1066668472e-03 1.2000000000e+00 -1.0758531175e-06
 3.5293724580e-11 3.5293724580e-11 2.1176234748e-03 1.2000000000e+00 -1.0762068404e-06
 3.5474004430e-11 3.5474004430e-11 2.1284402658e-03 1.2000000000e+00 -1.0765564294e-06
 3.5651002851e-11 3.5651002851e-11 2.1390601711e-03 1.2000000000e+00 -1.0768994743e-06
 3.5825886724e-11 3.5825886724e-11 2.1495532034e-03 1.2000000000e+00 -1.0772387959e-06
 3.5997826923e-11 3.5997826923e-11 2.1598696154e-03 1.2000000000e+00 -1.0775722191e-06
 3.6167832166e-11 3.6167832166e-11 2.1700699299e-03 1.2000000000e+00 -1.0779022599e-06
 3.6335183568e-11 3.6335183568e-11 2.1801110141e-03 1.2000000000e+00 -1.0782269569e-06
 3.6500751037e-11 3.6500751037e-11 2.1900450622e-03 1.2000000000e+00 -1.0785485580e-06
 3.6663914142e-11 3.6663914142e-11 2.1998348485e-03 1.2000000000e+00 -1.0788652925e-06
 3.6825421351e-11 3.6825421351e-11 2.2095252811e-03 1.2000000000e+00 -1.0791791738e-06
 3.6984739195e-11 3.6984739195e-11 2.2190843517e-03 1.2000000000e+00 -1.0794885999e-06
 3.7142510160e-11 3.7142510160e-11 2.2285506096e-03 1.2000000000e+00 -1.0797953792e-06
 3.7298276889e-11 3.7298276889e-11 2.2378966134e-03 1.2000000000e+00 -1.0800980575e-06
 3.7452589549e-11 3.7452589549e-11 2.2471553729e-03 1.2000000000e+00 -1.0803982646e-06
 3.7605056892e-11 3.7605056892e-11 2.2563034135e-03 1.2000000000e+00 -1.0806946745e-06
 3.7756148783e-11 3.7756148783e-11 2.2653689270e-03 1.2000000000e+00 -1.0809887619e-06
 3.7905531020e-11 3.7905531020e-11 2.2743318612e-03 1.2000000000e+00 -1.0812793113e-06
 3.8053603714e-11 3.8053603714e-11 2.2832162228e-03 1.2000000000e+00 -1.0815676622e-06
 3.8200081622e-11 3.8200081622e-11 2.2920048973e-03 1.2000000000e+00 -1.0818526946e-06
 3.8345304334e-11 3.8345304334e-11 2.3007182600e-03 1.2000000000e+00 -1.0821356306e-06
 3.8489028464e-11 3.8489028464e-11 2.3093417078e-03 1.2000000000e+00 -1.0824154312e-06
 3.8631541180e-11 3.8631541180e-11 2.3178924708e-03 1.2000000000e+00 -1.0826932173e-06
 3.8772634791e-11 3.8772634791e-11 2.3263580874e-03 1.2000000000e+00 -1.0829680192e-06
 3.8912551162e-11 3.8912551162e-11 2.3347530697e-03 1.2000000000e+00 -1.0832408699e-06
 3.9051113026e-11 3.9051113026e-11 2.3430667815e-03 1.2000000000e+00 -1.0835108588e-06
 3.9188523173e-11 3.9188523173e-11 2.3513113904e-03 1.2000000000e+00 -1.0837789432e-06
 3.9324630566e-11 3.9324630566e-11 2.3594778339e-03 1.2000000000e+00 -1.0840442632e-06
 3.9459604446e-11 3.9459604446e-11 2.3675762668e-03 1.2000000000e+00 -1.0843077114e-06
 3.9593315949e-11 3.9593315949e-11 2.3755989569e-03 1.2000000000e+00 -1.0845684708e-06
 3.9725906008e-11 3.9725906008e-11 2.3835543605e-03 1.2000000000e+00 -1.0848273790e-06
 3.9857265028e-11 3.9857265028e-11 2.3914359017e-03 1.2000000000e+00 -1.0850836565e-06
 3.9987509931e-11 3.9987509931e-11 2.3992505958e-03 1.2000000000e+00 -1.0853380945e-06
 4.0116547971e-11 4.0116547971e-11 2.4069928782e-03 1.2000000000e+00 -1.0855899460e-06
 4.0244475992e-11 4.0244475992e-11 2.4146685595e-03 1.2000000000e+00 -1.0858399632e-06
 4.0371216093e-11 4.0371216093e-11 2.4222729656e-03 1.2000000000e+00 -1.0860874282e-06
 4.0496848538e-11 4.0496848538e-11 2.4298109123e-03 1.2000000000e+00 -1.0863330608e-06
 4.0621308592e-11 4.0621308592e-11 2.4372785155e-03 1.2000000000e+00 -1.0865761687e-06
 4.0744663004e-11 4.0744663004e-11 2.4446797802e-03 1.2000000000e+00 -1.0868174457e-06
 4.0866858773e-11 4.0866858773e-11 2.4520115264e-03 1.2000000000e+00 -1.0870562222e-06
 4.0987951768e-11 4.0987951768e-11 2.4592771061e-03 1.2000000000e+00 -1.0872931709e-06
 4.1107899452e-11 4.1107899452e-11 2.4664739671e-03 1.2000000000e+00 -1.0875276425e-06
 4.1226749040e-11 4.1226749040e-11 2.4736049424e-03 1.2000000000e+00 -1.0877602930e-06
 4.1344467286e-11 4.1344467286e-11 2.4806680372e-03 1.2000000000e+00 -1.0879904910e-06
 4.1461094587e-11 4.1461094587e-11 2.4876656752e-03 1.2000000000e+00 -1.0882188798e-06
 4.1576605881e-11 4.1576605881e-11 2.4945963529e-03 1.2000000000e+00 -1.0884448436e-06
 4.1691036229e-11 4.1691036229e-11 2.5014621737e-03 1.2000000000e+00 -1.0886690152e-06
 4.1804367693e-11 4.1804367693e-11 2.5082620616e-03 1.2000000000e+00 -1.0888907932e-06
 4.1916631158e-11 4.1916631158e-11 2.5149978695e-03 1.2000000000e+00 -1.0891108020e-06
 4.2027814797e-11 4.2027814797e-11 2.5216688878e-03 1.2000000000e+00 -1.0893284522e-06
 4.2137946217e-11 4.2137946217e-11 2.5282767730e-03 1.2000000000e+00 -1.0895443618e-06
 4.2247018739e-11 4.2247018739e-11 2.5348211243e-03 1.2000000000e+00 -1.0897579517e-06
 4.2355057364e-11 4.2355057364e-11 2.5413034418e-03 1.2000000000e+00 -1.0899698348e-06
 4.2462059674e-11 4.2462059674e-11 2.5477235804e-03 1.2000000000e+00 -1.0901794403e-06
 4.2568048559e-11 4.2568048559e-11 2.5540829136e-03 1.2000000000e+00 -1.0903873772e-06
 4.2673025055e-11 4.2673025055e-11 2.5603815033e-03 1.2000000000e+00 -1.0905930811e-06
 4.2777010307e-11 4.2777010307e-11 2.5666206184e-03 1.2000000000e+00 -1.0907971581e-06
 4.2880008080e-11 4.2880008080e-11 2.5728004848e-03 1.2000000000e+00 -1.0909990490e-06
 4.2982038046e-11 4.2982038046e-11 2.5789222828e-03 1.2000000000e+00 -1.0911993570e-06
 4.3083106078e-11 4.3083106078e-11 2.5849863647e-03 1.2000000000e+00 -1.0913975272e-06
 4.3183230568e-11 4.3183230568e-11 2.5909938341e-03 1.2000000000e+00 -1.0915941603e-06
 4.3282418969e-11 4.3282418969e-11 2.5969451382e-03 1.2000000000e+00 -1.0917887045e-06
 4.3380688546e-11 4.3380688546e-11 2.6028413128e-03 1.2000000000e+00 -1.0919817584e-06
 4.3478047896e-11 4.3478047896e-11 2.6086828737e-03 1.2000000000e+00 -1.0921727724e-06
 4.3574513271e-11 4.3574513271e-11 2.6144707963e-03 1.2000000000e+00 -1.0923623434e-06
 4.3670094063e-11 4.3670094063e-11 2.6202056438e-03 1.2000000000e+00 -1.0925499229e-06
 4.3764805610e-11 4.3764805610e-11 2.6258883366e-03 1.2000000000e+00 -1.0927361067e-06
 4.3858657820e-11 4.3858657820e-11 2.6315194692e-03 1.2000000000e+00 -1.0929203470e-06
 4.3951665203e-11 4.3951665203e-11 2.6370999122e-03 1.2000000000e+00 -1.0931032380e-06
 4.4043837973e-11 4.4043837973e-11 2.6426302784e-03 1.2000000000e+00 -1.0932842325e-06
 4.4135189892e-11 4.4135189892e-11 2.6481113935e-03 1.2000000000e+00 -1.0934639235e-06
 4.4225731321e-11 4.4225731321e-11 2.6535438792e-03 1.2000000000e+00 -1.0936417640e-06
 4.4315475349e-11 4.4315475349e-11 2.6589285209e-03 1.2000000000e+00 -1.0938183457e-06
 4.4404432373e-11 4.4404432373e-11 2.6642659424e-03 1.2000000000e+00 -1.0939931216e-06
 4.4492614884e-11 4.4492614884e-11 2.6695568930e-03 1.2000000000e+00 -1.0941666825e-06
 4.4580033242e-11 4.4580033242e-11 2.6748019945e-03 1.2000000000e+00 -1.0943384813e-06
 4.4666699412e-11 4.4666699412e-11 2.6800019647e-03 1.2000000000e+00 -1.0945091076e-06
 4.4752623674e-11 4.4752623674e-11 2.6851574204e-03 1.2000000000e+00 -1.0946780144e-06
 4.4837817535e-11 4.4837817535e-11 2.6902690521e-03 1.2000000000e+00 -1.0948457904e-06
 4.4922291179e-11 4.4922291179e-11 2.6953374708e-03 1.2000000000e+00 -1.0950118884e-06
 4.5006055728e-11 4.5006055728e-11 2.7003633437e-03 1.2000000000e+00 -1.0951768964e-06
 4.5089121266e-11 4.5089121266e-11 2.7053472760e-03 1.2000000000e+00 -1.0953402670e-06
 4.5171498598e-11 4.5171498598e-11 2.7102899159e-03 1.2000000000e+00 -1.0955025876e-06
 4.5253197726e-11 4.5253197726e-11 2.7151918636e-03 1.2000000000e+00 -1.0956633105e-06
 4.5334229207e-11 4.5334229207e-11 2.7200537524e-03 1.2000000000e+00 -1.0958230232e-06
 4.5414602984e-11 4.5414602984e-11 2.7248761790e-03 1.2000000000e+00 -1.0959811775e-06
 4.5494329435e-11 4.5494329435e-11 2.7296597661e-03 1.2000000000e+00 -1.0961383604e-06
 4.5573418476e-11 4.5573418476e-11 2.7344051085e-03 1.2000000000e+00 -1.0962940240e-06
 4.5651880374e-11 4.5651880374e-11 2.7391128224e-03 1.2000000000e+00 -1.0964487550e-06
 4.5729725058e-11 4.5729725058e-11 2.7437835035e-03 1.2000000000e+00 -1.0966020057e-06
 4.5806962750e-11 4.5806962750e-11 2.7484177650e-03 1.2000000000e+00 -1.0967543624e-06
 4.5883603437e-11 4.5883603437e-11 2.7530162062e-03 1.2000000000e+00 -1.0969052779e-06
 4.5959657358e-11 4.5959657358e-11 2.7575794415e-03 1.2000000000e+00 -1.0970553383e-06
 4.6035134605e-11 4.6035134605e-11 2.7621080763e-03 1.2000000000e+00 -1.0972039967e-06
 4.6110045501e-11 4.6110045501e-11 2.7666027300e-03 1.2000000000e+00 -1.0973518395e-06
 4.6184400293e-11 4.6184400293e-11 2.7710640176e-03 1.2000000000e+00 -1.0974983201e-06
 4.6258209447e-11 4.6258209447e-11 2.7754925668e-03 1.2000000000e+00 -1.0976440251e-06
 4.6331483408e-11 4.6331483408e-11 2.7798890045e-03 1.2000000000e+00 -1.0977884082e-06
 4.6404232406e-11 4.6404232406e-11 2.7842539444e-03 1.2000000000e+00 -1.0979320561e-06
 4.6476467891e-11 4.6476467891e-11 2.7885880735e-03 1.2000000000e+00 -1.0980744241e-06
