 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.0629500223e-08 3.0629500223e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.0658312893e-08 3.0658312893e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.0681263115e-08 3.0681263115e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.0703350649e-08 3.0703350649e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.0734680508e-08 3.0734680508e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.0751633457e-08 3.0751633457e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.0769227187e-08 3.0769227187e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.0785453372e-08 3.0785453372e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.0806823298e-08 3.0806823298e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.0821880617e-08 3.0821880617e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.0838850032e-08 3.0838850032e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.0849106116e-08 3.0849106116e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.0859235936e-08 3.0859235936e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.0869242092e-08 3.0869242092e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.0871828295e-08 3.0871828295e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.0877000700e-08 3.0877000700e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.0886420405e-08 3.0886420405e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.0898471469e-08 3.0898471469e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.0921921083e-08 3.0921921083e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.0951827885e-08 3.0951827885e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.0975913942e-08 3.0975913942e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.1002097132e-08 3.1002097132e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.1005590085e-08 3.1005590085e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.1010872498e-08 3.1010872498e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.1015003563e-08 3.1015003563e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.1020002277e-08 3.1020002277e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.1026629165e-08 3.1026629165e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.1035219122e-08 3.1035219122e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.1048621143e-08 3.1048621143e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.1070009447e-08 3.1070009447e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.1105122000e-08 3.1105122000e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.1167279667e-08 3.1167279667e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.1191432940e-08 3.1191432940e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.1239739486e-08 3.1239739486e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.1336352577e-08 3.1336352577e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.1374872984e-08 3.1374872984e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.1451913797e-08 3.1451913797e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.1490434204e-08 3.1490434204e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.1567475017e-08 3.1567475017e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.1605995424e-08 3.1605995424e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.1683036238e-08 3.1683036238e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.1721556644e-08 3.1721556644e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.1798597458e-08 3.1798597458e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.1899298729e-08 3.1899298729e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.2009048209e-08 3.2009048209e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.2023638841e-08 3.2023638841e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.2040938475e-08 3.2040938475e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.2075537744e-08 3.2075537744e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.2144736282e-08 3.2144736282e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.2283133359e-08 3.2283133359e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.2347400579e-08 3.2347400579e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.2475935020e-08 3.2475935020e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.2540202240e-08 3.2540202240e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.2668736680e-08 3.2668736680e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.2925805562e-08 3.2925805562e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.3279360592e-08 3.3279360592e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.3413639800e-08 3.3413639800e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.3451601319e-08 3.3451601319e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.3486228256e-08 3.3486228256e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.3512147661e-08 3.3512147661e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.3542135297e-08 3.3542135297e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.3564138068e-08 3.3564138068e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.3586206579e-08 3.3586206579e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.3606914108e-08 3.3606914108e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.3625527736e-08 3.3625527736e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.3651792075e-08 3.3651792075e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.3699792530e-08 3.3699792530e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.3779189520e-08 3.3779189520e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.3889897305e-08 3.3889897305e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.3984073303e-08 3.3984073303e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.4088352680e-08 3.4088352680e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.4141863744e-08 3.4141863744e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.4199072617e-08 3.4199072617e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.4258850426e-08 3.4258850426e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.4308911303e-08 3.4308911303e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.4359256038e-08 3.4359256038e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.4414374877e-08 3.4414374877e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.4471755884e-08 3.4471755884e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.4523331110e-08 3.4523331110e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.4579035565e-08 3.4579035565e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.4641746288e-08 3.4641746288e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.4714936843e-08 3.4714936843e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.4800313549e-08 3.4800313549e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.4901400973e-08 3.4901400973e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.5020905681e-08 3.5020905681e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.5163807927e-08 3.5163807927e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.5334236314e-08 3.5334236314e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.5539060592e-08 3.5539060592e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.5784171190e-08 3.5784171190e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.6078784389e-08 3.6078784389e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.6430610650e-08 3.6430610650e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.6850860974e-08 3.6850860974e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.7347627614e-08 3.7347627614e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.7931521677e-08 3.7931521677e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.8607276572e-08 3.8607276572e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 3.9381476891e-08 3.9381476891e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0012213716e-08 4.0012213716e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0025656997e-08 4.0025656997e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0035920755e-08 4.0035920755e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0047682471e-08 4.0047682471e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0060213141e-08 4.0060213141e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0072069638e-08 4.0072069638e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0086594438e-08 4.0086594438e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0104350835e-08 4.0104350835e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0126950225e-08 4.0126950225e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0157567392e-08 4.0157567392e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0201810773e-08 4.0201810773e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0241196969e-08 4.0241196969e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0277461844e-08 4.0277461844e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0290054448e-08 4.0290054448e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0305352793e-08 4.0305352793e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0321202535e-08 4.0321202535e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0339985545e-08 4.0339985545e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0360819591e-08 4.0360819591e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0378238065e-08 4.0378238065e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0396193541e-08 4.0396193541e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0416069285e-08 4.0416069285e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0444315487e-08 4.0444315487e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0468918941e-08 4.0468918941e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0503286127e-08 4.0503286127e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0509181055e-08 4.0509181055e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0514666121e-08 4.0514666121e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0520578024e-08 4.0520578024e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0526251351e-08 4.0526251351e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0533913265e-08 4.0533913265e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0544994917e-08 4.0544994917e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0558968236e-08 4.0558968236e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0575764268e-08 4.0575764268e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0596380986e-08 4.0596380986e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0621661838e-08 4.0621661838e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0653676878e-08 4.0653676878e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0693172167e-08 4.0693172167e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0743341604e-08 4.0743341604e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0805505502e-08 4.0805505502e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0884161984e-08 4.0884161984e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.0942080992e-08 4.0942080992e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.1006264192e-08 4.1006264192e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.1017682693e-08 4.1017682693e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.1029938728e-08 4.1029938728e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.1054450798e-08 4.1054450798e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.1103474938e-08 4.1103474938e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.1201523219e-08 4.1201523219e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.1390924164e-08 4.1390924164e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.1587976996e-08 4.1587976996e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.1778407764e-08 4.1778407764e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.1928128318e-08 4.1928128318e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.2038363838e-08 4.2038363838e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.2138713425e-08 4.2138713425e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.2245383388e-08 4.2245383388e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.2329727485e-08 4.2329727485e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.2442994435e-08 4.2442994435e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.2629681072e-08 4.2629681072e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.3003054346e-08 4.3003054346e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.3342306804e-08 4.3342306804e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.3618984973e-08 4.3618984973e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.3949534909e-08 4.3949534909e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4258345854e-08 4.4258345854e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4411418043e-08 4.4411418043e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4583724025e-08 4.4583724025e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4704797237e-08 4.4704797237e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4827567561e-08 4.4827567561e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.4940008137e-08 4.4940008137e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5056764209e-08 4.5056764209e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5183251182e-08 4.5183251182e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5329065268e-08 4.5329065268e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5501498240e-08 4.5501498240e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5709936382e-08 4.5709936382e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.5960658598e-08 4.5960658598e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6266157086e-08 4.6266157086e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.6635657464e-08 4.6635657464e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7084799544e-08 4.7084799544e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.7623598055e-08 4.7623598055e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.8267290842e-08 4.8267290842e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9023135447e-08 4.9023135447e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 4.9905715018e-08 4.9905715018e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.0512390218e-08 5.0512390218e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.0526006938e-08 5.0526006938e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.0538886462e-08 5.0538886462e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.0553100317e-08 5.0553100317e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.0567511274e-08 5.0567511274e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.0585619372e-08 5.0585619372e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.0608769422e-08 5.0608769422e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.0634464640e-08 5.0634464640e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.0664373928e-08 5.0664373928e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.0687427235e-08 5.0687427235e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.0710202486e-08 5.0710202486e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.0741118578e-08 5.0741118578e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.0763993697e-08 5.0763993697e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.0780571852e-08 5.0780571852e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.0801288737e-08 5.0801288737e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.0816801800e-08 5.0816801800e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.0832952935e-08 5.0832952935e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.0841393481e-08 5.0841393481e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.0852144033e-08 5.0852144033e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.0863167642e-08 5.0863167642e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.0873920459e-08 5.0873920459e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.0884964847e-08 5.0884964847e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.0901266852e-08 5.0901266852e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.0921951979e-08 5.0921951979e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.0953470511e-08 5.0953470511e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.0976735255e-08 5.0976735255e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.1002062493e-08 5.1002062493e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.1005520147e-08 5.1005520147e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.1010691527e-08 5.1010691527e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.1014775705e-08 5.1014775705e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.1019687460e-08 5.1019687460e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.1026221658e-08 5.1026221658e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.1034733834e-08 5.1034733834e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.1048066821e-08 5.1048066821e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.1069495566e-08 5.1069495566e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.1104896717e-08 5.1104896717e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.1168047574e-08 5.1168047574e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.1192599332e-08 5.1192599332e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.1241702849e-08 5.1241702849e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.1339909881e-08 5.1339909881e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.1379169939e-08 5.1379169939e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.1457690055e-08 5.1457690055e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.1496950113e-08 5.1496950113e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.1575470230e-08 5.1575470230e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.1614730288e-08 5.1614730288e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.1693250404e-08 5.1693250404e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.1732510462e-08 5.1732510462e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.1811030578e-08 5.1811030578e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.1905515289e-08 5.1905515289e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.2000000000e-08 5.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.2008764475e-08 5.2008764475e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.2023048468e-08 5.2023048468e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.2039684435e-08 5.2039684435e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.2072956370e-08 5.2072956370e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.2139500240e-08 5.2139500240e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.2272587979e-08 5.2272587979e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.2336635596e-08 5.2336635596e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.2464730832e-08 5.2464730832e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.2528778450e-08 5.2528778450e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.2656873685e-08 5.2656873685e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.2913064156e-08 5.2913064156e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.3259514823e-08 5.3259514823e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.3386188764e-08 5.3386188764e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.3427058607e-08 5.3427058607e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.3471518572e-08 5.3471518572e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
 5.3501971224e-08 5.3501971224e-08 1.2000000000e+00 1.2000000000e+00 -2.3347561978e-05
