 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 8.0141722481e-08 8.0141722481e-08 1.7006697743e-01 -2.6501501169e-04 2.2123328666e-05 2.2123328670e-05 2.2076835436e-04
 8.0176583750e-08 8.0176583750e-08 2.1190050010e-01 -2.6213671339e-04 2.2123328667e-05 2.2123328672e-05 2.1789005605e-04
 8.0221748532e-08 8.0221748532e-08 2.6609823804e-01 -2.4239457561e-04 2.2123328675e-05 2.2123328684e-05 1.9814791825e-04
 8.0257911074e-08 8.0257911074e-08 3.0949328855e-01 -2.4225051663e-04 2.2123328714e-05 2.2123328744e-05 1.9800385918e-04
 8.0283406854e-08 8.0283406854e-08 3.4008822495e-01 -2.2907324167e-04 2.2123328819e-05 2.2123328904e-05 1.8482658395e-04
 8.0291513316e-08 8.0291513316e-08 3.4981597942e-01 -2.3552275058e-04 2.2123328904e-05 2.2123329032e-05 1.9127609264e-04
 8.0307726240e-08 8.0307726240e-08 3.6927148836e-01 -2.2444956423e-04 2.2123329088e-05 2.2123329314e-05 1.8020290582e-04
 8.0322594226e-08 8.0322594226e-08 3.8711307160e-01 -2.2984106771e-04 2.2123329504e-05 2.2123329949e-05 1.8559440826e-04
 8.0341708072e-08 8.0341708072e-08 4.1004968674e-01 -2.1853446929e-04 2.2123330419e-05 2.2123331348e-05 1.7428780752e-04
 8.0362856275e-08 8.0362856275e-08 4.3542753055e-01 -2.2318793580e-04 2.2123332963e-05 2.2123335233e-05 1.7894126760e-04
 8.0380217034e-08 8.0380217034e-08 4.5626044056e-01 -2.1249776940e-04 2.2123337767e-05 2.2123342565e-05 1.6825108907e-04
 8.0398396164e-08 8.0398396164e-08 4.7807539652e-01 -2.1788933759e-04 2.2123347795e-05 2.2123357885e-05 1.7364263191e-04
 8.0418495300e-08 8.0418495300e-08 5.0219436049e-01 -2.0705628557e-04 2.2123372723e-05 2.2123395963e-05 1.6280951688e-04
 8.0451672639e-08 8.0451672639e-08 5.4200716704e-01 -2.1074860528e-04 2.2123486733e-05 2.2123570615e-05 1.6650154793e-04
 8.0476703693e-08 8.0476703693e-08 5.7204443126e-01 -1.9972555591e-04 2.2123831170e-05 2.2124096165e-05 1.5547762858e-04
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -2.0503239846e-04 2.2124630272e-05 2.2125317391e-05 1.6078245080e-04
 8.0502950845e-08 8.0502950845e-08 6.0354101342e-01 -2.0088547212e-04 2.2124831449e-05 2.2125623887e-05 1.5663501678e-04
 8.0508406775e-08 8.0508406775e-08 6.1008813018e-01 -1.9995104883e-04 2.2125416786e-05 2.2126512230e-05 1.5569911982e-04
 8.0513114783e-08 8.0513114783e-08 6.1573774014e-01 -1.9976663482e-04 2.2125679371e-05 2.2126917355e-05 1.5551403809e-04
 8.0518673886e-08 8.0518673886e-08 6.2240866364e-01 -1.9883392726e-04 2.2126483155e-05 2.2128139203e-05 1.5457930490e-04
 8.0523796511e-08 8.0523796511e-08 6.2855581358e-01 -1.9861759960e-04 2.2127054741e-05 2.2129015403e-05 1.5436152946e-04
 8.0530993734e-08 8.0530993734e-08 6.3719248042e-01 -1.9752625581e-04 2.2128520853e-05 2.2131248485e-05 1.5326648647e-04
 8.0541691013e-08 8.0541691013e-08 6.5002921597e-01 -1.9675102026e-04 2.2131158684e-05 2.2135278890e-05 1.5248458269e-04
 8.0554955871e-08 8.0554955871e-08 6.6594704560e-01 -1.9508684895e-04 2.2137080999e-05 2.2144312388e-05 1.5080545556e-04
 8.0570803654e-08 8.0570803654e-08 6.8496438517e-01 -1.9388459317e-04 2.2149439570e-05 2.2163178227e-05 1.4957197537e-04
 8.0590215514e-08 8.0590215514e-08 7.0825861652e-01 -1.9177719305e-04 2.2181171942e-05 2.2211608078e-05 1.4738441303e-04
 8.0613987003e-08 8.0613987003e-08 7.3678440330e-01 -1.9015204938e-04 2.2274488077e-05 2.2354041542e-05 1.4552351976e-04
 8.0644158990e-08 8.0644158990e-08 7.7299078856e-01 -1.8800220143e-04 2.2623531647e-05 2.2886817535e-05 1.4249185225e-04
 8.0681205154e-08 8.0681205154e-08 8.1744618435e-01 -1.8890364953e-04 2.4203110197e-05 2.5297136479e-05 1.3940340286e-04
 8.0728653540e-08 8.0728653540e-08 8.7438424840e-01 -2.0503735854e-04 3.3376055957e-05 3.9290318679e-05 1.3237098390e-04
 8.0786529307e-08 8.0786529307e-08 9.4383516882e-01 -3.4386954304e-04 9.8992701369e-05 1.3913979372e-04 1.0573704796e-04
 8.0861272722e-08 8.0861272722e-08 1.0335272661e+00 -7.5013608199e-04 2.7624192516e-04 4.1330060907e-04 6.0593547754e-05
 8.0930636361e-08 8.0930636361e-08 1.1167636330e+00 -6.6182156323e-04 2.2267108913e-04 3.5178023565e-04 8.7370238445e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -8.2799412565e-04 2.8649701268e-04 4.7675344602e-04 6.4743666948e-05
 8.1006823868e-08 8.1006823868e-08 1.2000000000e+00 -4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.2555061157e-15
 8.1018912822e-08 8.1018912822e-08 1.2000000000e+00 4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.1444838133e-15
 8.1032577871e-08 8.1032577871e-08 1.2000000000e+00 -4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.2555061157e-15
 8.1059907969e-08 8.1059907969e-08 1.2000000000e+00 4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.1444888488e-15
 8.1114568164e-08 8.1114568164e-08 1.2000000000e+00 -4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 8.1223888555e-08 8.1223888555e-08 1.2000000000e+00 4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.1444888488e-15
 8.1414892790e-08 8.1414892790e-08 1.2000000000e+00 -4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 8.1613163567e-08 8.1613163567e-08 1.2000000000e+00 4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.1444888488e-15
 8.1799086108e-08 8.1799086108e-08 1.2000000000e+00 -4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 8.1943301747e-08 8.1943301747e-08 1.2000000000e+00 4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.1444888488e-15
 8.2050091632e-08 8.2050091632e-08 1.2000000000e+00 -4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 8.2153871926e-08 8.2153871926e-08 1.2000000000e+00 4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.1444888488e-15
 8.2250873638e-08 8.2250873638e-08 1.2000000000e+00 -4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 8.2336705855e-08 8.2336705855e-08 1.2000000000e+00 4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.1444888488e-15
 8.2455139481e-08 8.2455139481e-08 1.2000000000e+00 -4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 8.2653876551e-08 8.2653876551e-08 1.2000000000e+00 4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.1444888488e-15
 8.3051350691e-08 8.3051350691e-08 1.2000000000e+00 -4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 8.3392108332e-08 8.3392108332e-08 1.2000000000e+00 4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.1444888488e-15
 8.3652982213e-08 8.3652982213e-08 1.2000000000e+00 -4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 8.3977384663e-08 8.3977384663e-08 1.2000000000e+00 4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.1444888488e-15
 8.4284719577e-08 8.4284719577e-08 1.2000000000e+00 -4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 8.4432134666e-08 8.4432134666e-08 1.2000000000e+00 4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.1444888488e-15
 8.4596875113e-08 8.4596875113e-08 1.2000000000e+00 -4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 8.4715336830e-08 8.4715336830e-08 1.2000000000e+00 4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.1444888488e-15
 8.4842746407e-08 8.4842746407e-08 1.2000000000e+00 -4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 8.5003687476e-08 8.5003687476e-08 1.2000000000e+00 4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.1444888488e-15
 8.5122172227e-08 8.5122172227e-08 1.2000000000e+00 -4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 8.5252211744e-08 8.5252211744e-08 1.2000000000e+00 4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.1444888488e-15
 8.5412100303e-08 8.5412100303e-08 1.2000000000e+00 -4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 8.5599481859e-08 8.5599481859e-08 1.2000000000e+00 4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.1444888488e-15
 8.5828784512e-08 8.5828784512e-08 1.2000000000e+00 -4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 8.6104517909e-08 8.6104517909e-08 1.2000000000e+00 4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.1444888488e-15
 8.6441123452e-08 8.6441123452e-08 1.2000000000e+00 -4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 8.6847604501e-08 8.6847604501e-08 1.2000000000e+00 4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.1444888488e-15
 8.7340568237e-08 8.7340568237e-08 1.2000000000e+00 -4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 8.7929021249e-08 8.7929021249e-08 1.2000000000e+00 4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.1444888488e-15
 8.8628120513e-08 8.8628120513e-08 1.2000000000e+00 -4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 8.9444253245e-08 8.9444253245e-08 1.2000000000e+00 4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.1444888488e-15
 8.9972126622e-08 8.9972126622e-08 1.2000000000e+00 -4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.2555111512e-15
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 4.7184478547e-16 -2.3347561978e-05 2.3347561977e-05 1.1444888488e-15
 9.0511713875e-08 9.0511713875e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 9.0524827573e-08 9.0524827573e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 9.0537191343e-08 9.0537191343e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 9.0550895742e-08 9.0550895742e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 9.0564628304e-08 9.0564628304e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 9.0582011111e-08 9.0582011111e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 9.0604241940e-08 9.0604241940e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 9.0629855977e-08 9.0629855977e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 9.0658735952e-08 9.0658735952e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 9.0682838106e-08 9.0682838106e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 9.0705823479e-08 9.0705823479e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 9.0731531742e-08 9.0731531742e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 9.0748455899e-08 9.0748455899e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 9.0766152669e-08 9.0766152669e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 9.0781947230e-08 9.0781947230e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 9.0794595272e-08 9.0794595272e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 9.0809817909e-08 9.0809817909e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 9.0824930592e-08 9.0824930592e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 9.0836667622e-08 9.0836667622e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 9.0846516789e-08 9.0846516789e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 9.0856142697e-08 9.0856142697e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 9.0865441567e-08 9.0865441567e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 9.0875556516e-08 9.0875556516e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 9.0887803251e-08 9.0887803251e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 9.0905224601e-08 9.0905224601e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 9.0928049712e-08 9.0928049712e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 9.0959733377e-08 9.0959733377e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 9.0979866688e-08 9.0979866688e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 9.1000000000e-08 9.1000000000e-08 1.2000000000e+00 0.0000000000e+00 -2.3347561978e-05 2.3347561977e-05 1.2000000000e-15
 9.1001746736e-08 9.1001746736e-08 1.1979039167e+00 7.5593858358e-04 -2.9909738340e-04 -3.7979050741e-04 -7.7050692770e-05
 9.1004865214e-08 9.1004865214e-08 1.1941617434e+00 7.5458558677e-04 -2.9800019482e-04 -3.7966241372e-04 -7.6922978222e-05
 9.1009564290e-08 9.1009564290e-08 1.1885228516e+00 7.5372111259e-04 -2.9678771429e-04 -3.8009143305e-04 -7.6841965250e-05
 9.1013257101e-08 9.1013257101e-08 1.1840914791e+00 7.5214651967e-04 -2.9552124497e-04 -3.7993097704e-04 -7.6694297660e-05
 9.1017634661e-08 9.1017634661e-08 1.1788384063e+00 7.5130931745e-04 -2.9440768864e-04 -3.8028460510e-04 -7.6617023711e-05
 9.1023635919e-08 9.1023635919e-08 1.1716368973e+00 7.4894443073e-04 -2.9246254581e-04 -3.8008412448e-04 -7.6397760442e-05
 9.1031633692e-08 9.1031633692e-08 1.1620395691e+00 7.4679765841e-04 -2.9027874189e-04 -3.8031484012e-04 -7.6204076403e-05
 9.1044690384e-08 9.1044690384e-08 1.1463715397e+00 7.4167217285e-04 -2.8623074610e-04 -3.7969357951e-04 -7.5747847243e-05
 9.1066749510e-08 9.1066749510e-08 1.1199005875e+00 7.3303219985e-04 -2.7969507022e-04 -3.7828838382e-04 -7.5048745813e-05
 9.1104872772e-08 9.1104872772e-08 1.0741526738e+00 7.1035211656e-04 -2.6636524742e-04 -3.7029403893e-04 -7.3692830213e-05
 9.1173389259e-08 9.1173389259e-08 9.9193288904e-01 6.0471099315e-04 -2.1797972848e-04 -3.1083139464e-04 -7.5899870030e-05
 9.1200913260e-08 9.1200913260e-08 9.5890408818e-01 4.1623966249e-04 -1.3374013949e-04 -1.8698386042e-04 -9.5515662584e-05
 9.1255961261e-08 9.1255961261e-08 8.9284648646e-01 2.2453249168e-04 -4.3581385957e-05 -5.3809417613e-05 -1.2714168811e-04
 9.1283485262e-08 9.1283485262e-08 8.5981768560e-01 2.0405797007e-04 -3.2363191779e-05 -3.7278729012e-05 -1.3441604928e-04
 9.1338533263e-08 9.1338533263e-08 7.9376008388e-01 1.8002938547e-04 -1.9753259752e-05 -1.8545284978e-05 -1.4173084074e-04
 9.1366057264e-08 9.1366057264e-08 7.6073128302e-01 1.9660170748e-04 -2.5895111812e-05 -2.7767583352e-05 -1.4293901232e-04
 9.1421105266e-08 9.1421105266e-08 6.9467368130e-01 1.8477708442e-04 -1.8654018075e-05 -1.6922570020e-05 -1.4920049632e-04
 9.1531201268e-08 9.1531201268e-08 5.6255847786e-01 2.1236368920e-04 -2.5609654329e-05 -2.7348612063e-05 -1.5940542280e-04
 9.1581630035e-08 9.1581630035e-08 5.0204395788e-01 2.0328758501e-04 -1.8637330183e-05 -1.6898524467e-05 -1.6775173036e-04
 9.1682487568e-08 9.1682487568e-08 3.8101491791e-01 2.3383980006e-04 -2.5609349608e-05 -2.7348165278e-05 -1.8088228517e-04
 9.1722176622e-08 9.1722176622e-08 3.3338805317e-01 2.2692717098e-04 -1.8637308417e-05 -1.6898493059e-05 -1.9139136950e-04
 9.1801554730e-08 9.1801554730e-08 2.3813432370e-01 2.5881485978e-04 -2.5609349002e-05 -2.7348164388e-05 -2.0585734639e-04
 9.1900777365e-08 9.1900777365e-08 1.1906716185e-01 2.7578073848e-04 -1.8637308341e-05 -1.6898492949e-05 -2.4024493719e-04
 9.2000000000e-08 9.2000000000e-08 1.5099033135e-14 3.4054241843e-04 -2.5609348999e-05 -2.7348164385e-05 -2.8758490505e-04
 9.2008981615e-08 9.2008981615e-08 0.0000000000e+00 4.7184478547e-16 -2.4316723494e-15 1.1690172756e-15 7.8886550070e-16
 9.2023500655e-08 9.2023500655e-08 0.0000000000e+00 -4.7184478547e-16 -2.3679178735e-15 1.2310099229e-15 1.6111244283e-15
 9.2040643862e-08 9.2040643862e-08 0.0000000000e+00 4.7184478547e-16 -2.4321094184e-15 1.1690138874e-15 7.8886550070e-16
 9.2074930275e-08 9.2074930275e-08 0.0000000000e+00 -4.7184478547e-16 -2.3679200240e-15 1.2310109291e-15 1.6111294638e-15
 9.2143503102e-08 9.2143503102e-08 0.0000000000e+00 4.7184478547e-16 -2.4321047926e-15 1.1690138874e-15 7.8887053619e-16
 9.2280648756e-08 9.2280648756e-08 0.0000000000e+00 -4.7184478547e-16 -2.3679200240e-15 1.2310109291e-15 1.6111294638e-15
 9.2345155383e-08 9.2345155383e-08 0.0000000000e+00 4.7184478547e-16 -2.4321047926e-15 1.1690138874e-15 7.8887053619e-16
 9.2474168638e-08 9.2474168638e-08 0.0000000000e+00 -4.7184478547e-16 -2.3679200240e-15 1.2310109291e-15 1.6111294638e-15
 9.2538675266e-08 9.2538675266e-08 0.0000000000e+00 4.7184478547e-16 -2.4321047926e-15 1.1690138874e-15 7.8887053619e-16
 9.2667688521e-08 9.2667688521e-08 0.0000000000e+00 -4.7184478547e-16 -2.3679200240e-15 1.2310109291e-15 1.6111294638e-15
 9.2925715030e-08 9.2925715030e-08 0.0000000000e+00 4.7184478547e-16 -2.4321047926e-15 1.1690138874e-15 7.8887053619e-16
 9.3278119987e-08 9.3278119987e-08 0.0000000000e+00 -4.7184478547e-16 -2.3679200240e-15 1.2310109291e-15 1.6111294638e-15
 9.3411326447e-08 9.3411326447e-08 0.0000000000e+00 4.7184478547e-16 -2.4321047926e-15 1.1690138874e-15 7.8887053619e-16
 9.3449557225e-08 9.3449557225e-08 0.0000000000e+00 -4.7184478547e-16 -2.3679200240e-15 1.2310109291e-15 1.6111294638e-15
 9.3484899764e-08 9.3484899764e-08 0.0000000000e+00 4.7184478547e-16 -2.4321047926e-15 1.1690138874e-15 7.8887053619e-16
 9.3511201990e-08 9.3511201990e-08 0.0000000000e+00 -4.7184478547e-16 -2.3679200240e-15 1.2310109291e-15 1.6111294638e-15
 9.3541671660e-08 9.3541671660e-08 0.0000000000e+00 4.7184478547e-16 -2.4321047926e-15 1.1690138874e-15 7.8887053619e-16
 9.3563885775e-08 9.3563885775e-08 0.0000000000e+00 -4.7184478547e-16 -2.3679200240e-15 1.2310109291e-15 1.6111294638e-15
 9.3585782026e-08 9.3585782026e-08 0.0000000000e+00 4.7184478547e-16 -2.4321047926e-15 1.1690138874e-15 7.8887053619e-16
 9.3606789121e-08 9.3606789121e-08 0.0000000000e+00 -4.7184478547e-16 -2.3679200240e-15 1.2310109291e-15 1.6111294638e-15
 9.3625342904e-08 9.3625342904e-08 0.0000000000e+00 4.7184478547e-16 -2.4321047926e-15 1.1690138874e-15 7.8887053619e-16
 9.3651463195e-08 9.3651463195e-08 0.0000000000e+00 -4.7184478547e-16 -2.3679200240e-15 1.2310109291e-15 1.6111294638e-15
 9.3698962602e-08 9.3698962602e-08 0.0000000000e+00 4.7184478547e-16 -2.4321047926e-15 1.1690138874e-15 7.8887053619e-16
 9.3778147082e-08 9.3778147082e-08 0.0000000000e+00 -4.7184478547e-16 -2.3679200240e-15 1.2310109291e-15 1.6111294638e-15
 9.3888870130e-08 9.3888870130e-08 0.0000000000e+00 4.7184478547e-16 -2.4321047926e-15 1.1690138874e-15 7.8887053619e-16
 9.3983145816e-08 9.3983145816e-08 0.0000000000e+00 -4.7184478547e-16 -2.3679200240e-15 1.2310109291e-15 1.6111294638e-15
 9.4087039018e-08 9.4087039018e-08 0.0000000000e+00 4.7184478547e-16 -2.4321047926e-15 1.1690138874e-15 7.8887053619e-16
 9.4140692607e-08 9.4140692607e-08 0.0000000000e+00 -4.7184478547e-16 -2.3679200240e-15 1.2310109291e-15 1.6111294638e-15
 9.4197980124e-08 9.4197980124e-08 0.0000000000e+00 4.7184478547e-16 -2.4321047926e-15 1.1690138874e-15 7.8887053619e-16
 9.4258009549e-08 9.4258009549e-08 0.0000000000e+00 -4.7184478547e-16 -2.3679200240e-15 1.2310109291e-15 1.6111294638e-15
 9.4308157075e-08 9.4308157075e-08 0.0000000000e+00 4.7184478547e-16 -2.4321047926e-15 1.1690138874e-15 7.8887053619e-16
 9.4358397601e-08 9.4358397601e-08 0.0000000000e+00 -4.7184478547e-16 -2.3679200240e-15 1.2310109291e-15 1.6111294638e-15
 9.4414651640e-08 9.4414651640e-08 0.0000000000e+00 4.7184478547e-16 -2.4321047926e-15 1.1690138874e-15 7.8887053619e-16
 9.4472239802e-08 9.4472239802e-08 0.0000000000e+00 -4.7184478547e-16 -2.3679200240e-15 1.2310109291e-15 1.6111294638e-15
 9.4523831054e-08 9.4523831054e-08 0.0000000000e+00 4.7184478547e-16 -2.4321047926e-15 1.1690138874e-15 7.8887053619e-16
 9.4579560441e-08 9.4579560441e-08 0.0000000000e+00 -4.7184478547e-16 -2.3679200240e-15 1.2310109291e-15 1.6111294638e-15
 9.4642334442e-08 9.4642334442e-08 0.0000000000e+00 4.7184478547e-16 -2.4321047926e-15 1.1690138874e-15 7.8887053619e-16
 9.4715604785e-08 9.4715604785e-08 0.0000000000e+00 -4.7184478547e-16 -2.3679200240e-15 1.2310109291e-15 1.6111294638e-15
 9.4801114413e-08 9.4801114413e-08 0.0000000000e+00 4.7184478547e-16 -2.4321047926e-15 1.1690138874e-15 7.8887053619e-16
 9.4902336476e-08 9.4902336476e-08 0.0000000000e+00 -4.7184478547e-16 -2.3679200240e-15 1.2310109291e-15 1.6111294638e-15
 9.5022034651e-08 9.5022034651e-08 0.0000000000e+00 4.7184478547e-16 -2.4321047926e-15 1.1690138874e-15 7.8887053619e-16
 9.5165139550e-08 9.5165139550e-08 0.0000000000e+00 -4.7184478547e-16 -2.3679200240e-15 1.2310109291e-15 1.6111294638e-15
 9.5335850598e-08 9.5335850598e-08 0.0000000000e+00 4.7184478547e-16 -2.4321047926e-15 1.1690138874e-15 7.8887053619e-16
 9.5540976575e-08 9.5540976575e-08 0.0000000000e+00 -4.7184478547e-16 -2.3679200240e-15 1.2310109291e-15 1.6111294638e-15
 9.5786494532e-08 9.5786494532e-08 0.0000000000e+00 4.7184478547e-16 -2.4321047926e-15 1.1690138874e-15 7.8887053619e-16
 9.6081543486e-08 9.6081543486e-08 0.0000000000e+00 -4.7184478547e-16 -2.3679200240e-15 1.2310109291e-15 1.6111294638e-15
 9.6433938874e-08 9.6433938874e-08 0.0000000000e+00 4.7184478547e-16 -2.4321047926e-15 1.1690138874e-15 7.8887053619e-16
 9.6854786360e-08 9.6854786360e-08 0.0000000000e+00 -4.7184478547e-16 -2.3679200240e-15 1.2310109291e-15 1.6111294638e-15
 9.7352296749e-08 9.7352296749e-08 0.0000000000e+00 4.7184478547e-16 -2.4321047926e-15 1.1690138874e-15 7.8887053619e-16
 9.7936932113e-08 9.7936932113e-08 0.0000000000e+00 -4.7184478547e-16 -2.3679200240e-15 1.2310109291e-15 1.6111294638e-15
 9.8613554739e-08 9.8613554739e-08 0.0000000000e+00 4.7184478547e-16 -2.4321047926e-15 1.1690138874e-15 7.8887053619e-16
 9.9388569815e-08 9.9388569815e-08 0.0000000000e+00 -4.7184478547e-16 -2.3679200240e-15 1.2310109291e-15 1.6111294638e-15
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 4.7184478547e-16 -2.4321047926e-15 1.1690138874e-15 7.8887053619e-16
