time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 1.0708680000e-07 1.3921200000e-05 -1.3570900000e-05 -4.5740440000e-07 -1.7599999999e-11 3.6140646434e-14 -5.1642707810e-15 -1.0120668806e-14 -2.0854510028e-14 1.1968190000e-18
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 -5.6192300000e-08 1.3708400000e-05 -1.3891000000e-05 2.3872270000e-07 -6.9600000001e-11 3.6140900906e-14 -5.0261227810e-15 -1.0257978306e-14 -2.0855603437e-14 1.1963830000e-18
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -3.2265100000e-08 1.3739200000e-05 -1.3844400000e-05 1.3751670000e-07 5.1600000001e-11 3.6140458619e-14 -4.8888847810e-15 -1.0396655306e-14 -2.0853722240e-14 1.1962930000e-18
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -8.3380000000e-09 1.3769900000e-05 -1.3797900000e-05 3.6310700000e-08 -2.7300000002e-11 3.6140255604e-14 -4.7513392810e-15 -1.0534866806e-14 -2.0852853103e-14 1.1964145000e-18
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -5.7976000000e-09 1.3773400000e-05 -1.3792900000e-05 2.5332100000e-08 3.4499999999e-11 3.6140184926e-14 -4.6136227810e-15 -1.0672820806e-14 -2.0852544889e-14 1.1964505000e-18
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -4.0572000000e-09 1.3775900000e-05 -1.3789500000e-05 1.7728800000e-08 7.1600000001e-11 3.6140135652e-14 -4.4758762810e-15 -1.0810732806e-14 -2.0852329584e-14 1.1969810000e-18
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 -2.3169000000e-09 1.3778300000e-05 -1.3786100000e-05 1.0125500000e-08 8.6000000017e-12 3.6140103781e-14 -4.3381052810e-15 -1.0948610806e-14 -2.0852190313e-14 1.1973820000e-18
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 -5.7648870000e-10 1.3780800000e-05 -1.3782700000e-05 2.5222000000e-09 4.5711299999e-11 3.6140089315e-14 -4.2003097810e-15 -1.1086454806e-14 -2.0852127074e-14 1.1976535565e-18
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 5.7119170000e-10 1.3782400000e-05 -1.3780400000e-05 -2.4919000000e-09 7.9291700002e-11 3.6140089288e-14 -4.0624937810e-15 -1.1224270306e-14 -2.0852126923e-14 1.1982785715e-18
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 5.1894720000e-10 1.3782300000e-05 -1.3780500000e-05 -2.2641000000e-09 5.4847199998e-11 3.6140094739e-14 -3.9246702810e-15 -1.1362074806e-14 -2.0852150703e-14 1.1989492660e-18
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 4.6670260000e-10 1.3782200000e-05 -1.3780600000e-05 -2.0364000000e-09 3.0302599999e-11 3.6140099667e-14 -3.7868477810e-15 -1.1499880306e-14 -2.0852172205e-14 1.1993750150e-18
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 4.1445800000e-10 1.3782100000e-05 -1.3780700000e-05 -1.8086000000e-09 5.8580000020e-12 3.6140104073e-14 -3.6490262810e-15 -1.1637686806e-14 -2.0852191430e-14 1.1995558180e-18
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 3.6221350000e-10 1.3782000000e-05 -1.3780800000e-05 -1.5808000000e-09 -1.8586500000e-11 3.6140107956e-14 -3.5112057810e-15 -1.1775494306e-14 -2.0852208377e-14 1.1994921755e-18
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 3.0996890000e-10 1.3781900000e-05 -1.3780900000e-05 -1.3531000000e-09 -4.3131100002e-11 3.6140111317e-14 -3.3733862810e-15 -1.1913302806e-14 -2.0852223047e-14 1.1991835875e-18
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 2.5772440000e-10 1.3781900000e-05 -1.3781000000e-05 -1.1253000000e-09 3.2424399998e-11 3.6140114156e-14 -3.2355672810e-15 -1.2051112306e-14 -2.0852235439e-14 1.1991300540e-18
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 2.0547980000e-10 1.3781800000e-05 -1.3781100000e-05 -8.9753180000e-10 7.9479999993e-12 3.6140116472e-14 -3.0977487810e-15 -1.2188922806e-14 -2.0852245553e-14 1.1993319160e-18
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 1.5323530000e-10 1.3781700000e-05 -1.3781200000e-05 -6.6976300000e-10 -1.6527699999e-11 3.6140118265e-14 -2.9599312810e-15 -1.2326734306e-14 -2.0852253389e-14 1.1992890175e-18
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 1.0099070000e-10 1.3781600000e-05 -1.3781300000e-05 -4.4199420000e-10 -4.1003500001e-11 3.6140119536e-14 -2.8221147810e-15 -1.2464546806e-14 -2.0852258948e-14 1.1990013615e-18
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 5.5537900000e-11 1.3781600000e-05 -1.3781400000e-05 -2.4377810000e-10 1.1759800000e-11 3.6140120319e-14 -2.6842987810e-15 -1.2602360306e-14 -2.0852262377e-14 1.1988551430e-18
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 4.4054700000e-11 1.3781600000e-05 -1.3781400000e-05 -1.9337170000e-10 5.0683000001e-11 3.6140120817e-14 -2.5464827810e-15 -1.2740174306e-14 -2.0852264563e-14 1.1991673570e-18
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 3.2571400000e-11 1.3781600000e-05 -1.3781500000e-05 -1.4296530000e-10 -1.0393899999e-11 3.6140121200e-14 -2.4086667810e-15 -1.2877988806e-14 -2.0852266244e-14 1.1993688025e-18
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 2.1088200000e-11 1.3781600000e-05 -1.3781500000e-05 -9.2559000000e-11 2.8529200000e-11 3.6140121468e-14 -2.2708507810e-15 -1.3015803806e-14 -2.0852267422e-14 1.1994594790e-18
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 9.6049000000e-12 1.3781600000e-05 -1.3781600000e-05 -4.2152600000e-11 -3.2547700000e-11 3.6140121622e-14 -2.1330347810e-15 -1.3153619306e-14 -2.0852268095e-14 1.1994393865e-18
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 5.9035500000e-14 1.3781600000e-05 -1.3781600000e-05 -2.5133250000e-13 -1.9229700053e-13 3.6140121670e-14 -1.9952187810e-15 -1.3291435306e-14 -2.0852268307e-14 1.1992756865e-18
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 -2.8619600000e-14 1.3781600000e-05 -1.3781600000e-05 1.2814210000e-13 9.9522499956e-14 3.6140121670e-14 -1.8574027810e-15 -1.3429251306e-14 -2.0852268308e-14 1.1992752226e-18
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 -1.1627460000e-13 1.3781500000e-05 -1.3781500000e-05 5.0761670000e-13 3.9134210039e-13 3.6140121670e-14 -1.7195872810e-15 -1.3567066806e-14 -2.0852268305e-14 1.1992776769e-18
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 -2.0392970000e-13 1.3781400000e-05 -1.3781400000e-05 8.8709130000e-13 6.8316159918e-13 3.6140121668e-14 -1.5817727810e-15 -1.3704881306e-14 -2.0852268298e-14 1.1992830495e-18
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 -2.6190100000e-13 1.3781400000e-05 -1.3781400000e-05 1.1375000000e-12 8.7559900005e-13 3.6140121666e-14 -1.4439587810e-15 -1.3842695306e-14 -2.0852268288e-14 1.1992908433e-18
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 -1.7769540000e-13 1.3781400000e-05 -1.3781400000e-05 7.6961640000e-13 5.9192100024e-13 3.6140121663e-14 -1.3061447810e-15 -1.3980509306e-14 -2.0852268278e-14 1.1992981809e-18
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 -9.3489800000e-14 1.3781400000e-05 -1.3781400000e-05 4.0174750000e-13 3.0825770043e-13 3.6140121662e-14 -1.1683307810e-15 -1.4118323306e-14 -2.0852268272e-14 1.1993026818e-18
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 -9.2841000000e-15 1.3781500000e-05 -1.3781500000e-05 3.3878600000e-14 2.4594500564e-14 3.6140121662e-14 -1.0305162810e-15 -1.4256137806e-14 -2.0852268270e-14 1.1993043460e-18
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 -6.0610000000e-15 1.3781500000e-05 -1.3781500000e-05 1.9773900000e-14 1.3712899842e-14 3.6140121661e-14 -8.9270128097e-16 -1.4393952806e-14 -2.0852268270e-14 1.1993045375e-18
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 -4.9240000000e-15 1.3781500000e-05 -1.3781500000e-05 1.4782200000e-14 9.8581992719e-15 3.6140121661e-14 -7.5488628097e-16 -1.4531767806e-14 -2.0852268270e-14 1.1993046554e-18
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 -3.7870000000e-15 1.3781500000e-05 -1.3781500000e-05 9.7905000000e-15 6.0035003961e-15 3.6140121661e-14 -6.1707128097e-16 -1.4669582806e-14 -2.0852268270e-14 1.1993047347e-18
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 -2.6500000000e-15 1.3781500000e-05 -1.3781500000e-05 4.7988000000e-15 2.1487998263e-15 3.6140121661e-14 -4.7925628097e-16 -1.4807397806e-14 -2.0852268270e-14 1.1993047755e-18
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 -1.5130000000e-15 1.3781500000e-05 -1.3781500000e-05 -1.9293540000e-16 -1.7059361436e-15 3.6140121661e-14 -3.4144128097e-16 -1.4945212806e-14 -2.0852268270e-14 1.1993047777e-18
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 -3.7603520000e-16 1.3781500000e-05 -1.3781500000e-05 -5.1846000000e-15 -5.5606351947e-15 3.6140121661e-14 -2.0362628097e-16 -1.5083027806e-14 -2.0852268270e-14 1.1993047414e-18
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 7.6095900000e-16 1.3781500000e-05 -1.3781500000e-05 -1.0176400000e-14 -9.4154408468e-15 3.6140121661e-14 -6.5811280972e-17 -1.5220842806e-14 -2.0852268270e-14 1.1993046665e-18
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 1.8980000000e-15 1.3781500000e-05 -1.3781500000e-05 -1.5168100000e-14 -1.3270100759e-14 3.6140121661e-14 7.2003719028e-17 -1.5358657806e-14 -2.0852268270e-14 1.1993045531e-18
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 2.5386000000e-15 1.3781500000e-05 -1.3781500000e-05 -1.7980600000e-14 -1.5441999905e-14 3.6140121661e-14 2.0981871903e-16 -1.5496472806e-14 -2.0852268270e-14 1.1993044095e-18
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 2.1662000000e-15 1.3781500000e-05 -1.3781500000e-05 -1.6345400000e-14 -1.4179199635e-14 3.6140121661e-14 3.4763371903e-16 -1.5634287806e-14 -2.0852268270e-14 1.1993042614e-18
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 1.7938000000e-15 1.3781500000e-05 -1.3781500000e-05 -1.4710200000e-14 -1.2916399364e-14 3.6140121661e-14 4.8544871903e-16 -1.5772102806e-14 -2.0852268270e-14 1.1993041259e-18
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 1.4214000000e-15 1.3781500000e-05 -1.3781500000e-05 -1.3075000000e-14 -1.1653600787e-14 3.6140121661e-14 6.2326371903e-16 -1.5909917806e-14 -2.0852268270e-14 1.1993040031e-18
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 1.0489000000e-15 1.3781500000e-05 -1.3781500000e-05 -1.1439800000e-14 -1.0390900467e-14 3.6140121661e-14 7.6107871903e-16 -1.6047732806e-14 -2.0852268271e-14 1.1993038928e-18
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 6.7652910000e-16 1.3781500000e-05 -1.3781500000e-05 -9.8046000000e-15 -9.1280713969e-15 3.6140121661e-14 8.9889371903e-16 -1.6185547806e-14 -2.0852268271e-14 1.1993037952e-18
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 3.0411420000e-16 1.3781500000e-05 -1.3781500000e-05 -8.1694000000e-15 -7.8652863728e-15 3.6140121661e-14 1.0367087190e-15 -1.6323362806e-14 -2.0852268271e-14 1.1993037103e-18
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 4.4827100000e-17 1.3781500000e-05 -1.3781500000e-05 -7.0310000000e-15 -6.9861733224e-15 3.6140121661e-14 1.1745237190e-15 -1.6461177806e-14 -2.0852268271e-14 1.1993036360e-18
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 3.6694000000e-17 1.3781500000e-05 -1.3781500000e-05 -6.9955000000e-15 -6.9588065327e-15 3.6140121661e-14 1.3123387190e-15 -1.6598992806e-14 -2.0852268271e-14 1.1993035663e-18
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 2.8561000000e-17 1.3781500000e-05 -1.3781500000e-05 -6.9600000000e-15 -6.9314397431e-15 3.6140121661e-14 1.4501537190e-15 -1.6736807806e-14 -2.0852268271e-14 1.1993034968e-18
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 2.0427900000e-17 1.3781500000e-05 -1.3781500000e-05 -6.9245000000e-15 -6.9040712594e-15 3.6140121661e-14 1.5879687190e-15 -1.6874622806e-14 -2.0852268271e-14 1.1993034277e-18
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 1.2294800000e-17 1.3781500000e-05 -1.3781500000e-05 -6.8890000000e-15 -6.8767044697e-15 3.6140121661e-14 1.7257837190e-15 -1.7012437806e-14 -2.0852268271e-14 1.1993033588e-18
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 4.1618000000e-18 1.3781500000e-05 -1.3781500000e-05 -6.8535000000e-15 -6.8493376801e-15 3.6140121661e-14 1.8635987190e-15 -1.7150252806e-14 -2.0852268271e-14 1.1993032901e-18
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -3.9713000000e-18 1.3781500000e-05 -1.3781500000e-05 -6.8180000000e-15 -6.8219708905e-15 3.6140121661e-14 2.0014137190e-15 -1.7288067806e-14 -2.0852268271e-14 1.1993032218e-18
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -7.1302000000e-18 1.3781500000e-05 -1.3781500000e-05 -6.8042000000e-15 -6.8113303233e-15 3.6140121661e-14 2.1392287190e-15 -1.7425882806e-14 -2.0852268271e-14 1.1993031536e-18
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -6.1937000000e-18 1.3781500000e-05 -1.3781500000e-05 -6.8085000000e-15 -6.8146935049e-15 3.6140121661e-14 2.2770437190e-15 -1.7563697806e-14 -2.0852268271e-14 1.1993030855e-18
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -5.2572000000e-18 1.3781500000e-05 -1.3781500000e-05 -6.8127000000e-15 -6.8179566865e-15 3.6140121661e-14 2.4148587190e-15 -1.7701512806e-14 -2.0852268271e-14 1.1993030173e-18
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -4.3206000000e-18 1.3781500000e-05 -1.3781500000e-05 -6.8169000000e-15 -6.8212198680e-15 3.6140121661e-14 2.5526737190e-15 -1.7839327806e-14 -2.0852268271e-14 1.1993029491e-18
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -3.3841000000e-18 1.3781500000e-05 -1.3781500000e-05 -6.8211000000e-15 -6.8244847437e-15 3.6140121661e-14 2.6904887190e-15 -1.7977142806e-14 -2.0852268272e-14 1.1993028809e-18
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -2.4476000000e-18 1.3781500000e-05 -1.3781500000e-05 -6.8253000000e-15 -6.8277479252e-15 3.6140121661e-14 2.8283037190e-15 -1.8114957806e-14 -2.0852268272e-14 1.1993028126e-18
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -1.5111000000e-18 1.3781500000e-05 -1.3781500000e-05 -6.8295000000e-15 -6.8310111068e-15 3.6140121661e-14 2.9661187190e-15 -1.8252772806e-14 -2.0852268272e-14 1.1993027443e-18
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -5.7455000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8337000000e-15 -6.8342742883e-15 3.6140121661e-14 3.1039337190e-15 -1.8390587806e-14 -2.0852268272e-14 1.1993026760e-18
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -4.4853000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8342000000e-15 -6.8346489275e-15 3.6140121661e-14 3.2417487190e-15 -1.8528402806e-14 -2.0852268272e-14 1.1993026077e-18
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -4.0515000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8343000000e-15 -6.8347048817e-15 3.6140121661e-14 3.3795637190e-15 -1.8666217806e-14 -2.0852268272e-14 1.1993025393e-18
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 -3.6176000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8344000000e-15 -6.8347625301e-15 3.6140121661e-14 3.5173787190e-15 -1.8804032806e-14 -2.0852268272e-14 1.1993024710e-18
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 -3.1838000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8345000000e-15 -6.8348184844e-15 3.6140121661e-14 3.6551937190e-15 -1.8941847806e-14 -2.0852268272e-14 1.1993024026e-18
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 -2.7499000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8346000000e-15 -6.8348744387e-15 3.6140121661e-14 3.7930087190e-15 -1.9079662806e-14 -2.0852268272e-14 1.1993023343e-18
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 -2.3161000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8347000000e-15 -6.8349320870e-15 3.6140121661e-14 3.9308237190e-15 -1.9217477806e-14 -2.0852268272e-14 1.1993022659e-18
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 -1.8822000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8349000000e-15 -6.8350880413e-15 3.6140121661e-14 4.0686387190e-15 -1.9355292806e-14 -2.0852268272e-14 1.1993021976e-18
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 -1.4484000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8350000000e-15 -6.8351439956e-15 3.6140121661e-14 4.2064537190e-15 -1.9493107806e-14 -2.0852268272e-14 1.1993021292e-18
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 -1.0145000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8351000000e-15 -6.8352016440e-15 3.6140121661e-14 4.3442687190e-15 -1.9630922806e-14 -2.0852268272e-14 1.1993020609e-18
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 -5.8066000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8352000000e-15 -6.8352575982e-15 3.6140121661e-14 4.4820837190e-15 -1.9768737806e-14 -2.0852268272e-14 1.1993019925e-18
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 -1.4681000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353152466e-15 3.6140121661e-14 4.6198987190e-15 -1.9906552806e-14 -2.0852268273e-14 1.1993019242e-18
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 2.8704000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8354000000e-15 -6.8353712009e-15 3.6140121661e-14 4.7577137190e-15 -2.0044367806e-14 -2.0852268273e-14 1.1993018558e-18
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 5.0798000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8355000000e-15 -6.8354491780e-15 3.6140121661e-14 4.8955287190e-15 -2.0182182806e-14 -2.0852268273e-14 1.1993017875e-18
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 4.2510000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8355000000e-15 -6.8354576484e-15 3.6140121661e-14 5.0333437190e-15 -2.0319997806e-14 -2.0852268273e-14 1.1993017191e-18
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 3.4222000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8354000000e-15 -6.8353661187e-15 3.6140121661e-14 5.1711587190e-15 -2.0457812806e-14 -2.0852268273e-14 1.1993016508e-18
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 2.5933000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8354000000e-15 -6.8353745890e-15 3.6140121661e-14 5.3089737190e-15 -2.0595627806e-14 -2.0852268273e-14 1.1993015824e-18
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 1.7645000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8354000000e-15 -6.8353830593e-15 3.6140121661e-14 5.4467887190e-15 -2.0733442806e-14 -2.0852268273e-14 1.1993015141e-18
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 9.3566000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8354000000e-15 -6.8353898356e-15 3.6140121661e-14 5.5846037190e-15 -2.0871257806e-14 -2.0852268273e-14 1.1993014457e-18
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 1.0683000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8352983059e-15 3.6140121661e-14 5.7224187190e-15 -2.1009072806e-14 -2.0852268273e-14 1.1993013774e-18
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 -7.2201000000e-21 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353067763e-15 3.6140121661e-14 5.8602337190e-15 -2.1146887806e-14 -2.0852268273e-14 1.1993013090e-18
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 -1.5508000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353152466e-15 3.6140121661e-14 5.9980487190e-15 -2.1284702806e-14 -2.0852268273e-14 1.1993012406e-18
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 -2.3797000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353237169e-15 3.6140121661e-14 6.1358637190e-15 -2.1422517806e-14 -2.0852268273e-14 1.1993011723e-18
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 -3.2179000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353321873e-15 3.6140121661e-14 6.2736787190e-15 -2.1560332806e-14 -2.0852268273e-14 1.1993011039e-18
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 -4.0624000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353406576e-15 3.6140121661e-14 6.4114937190e-15 -2.1698147806e-14 -2.0852268273e-14 1.1993010356e-18
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 -4.9069000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353491279e-15 3.6140121661e-14 6.5493087190e-15 -2.1835962806e-14 -2.0852268273e-14 1.1993009672e-18
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 -5.7515000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353575982e-15 3.6140121661e-14 6.6871237190e-15 -2.1973777806e-14 -2.0852268274e-14 1.1993008989e-18
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 -6.5960000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353660686e-15 3.6140121661e-14 6.8249387190e-15 -2.2111592806e-14 -2.0852268274e-14 1.1993008305e-18
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 -7.4405000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353745389e-15 3.6140121661e-14 6.9627537190e-15 -2.2249407806e-14 -2.0852268274e-14 1.1993007622e-18
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 -8.2850000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353830092e-15 3.6140121661e-14 7.1005687190e-15 -2.2387222806e-14 -2.0852268274e-14 1.1993006938e-18
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 -9.1295000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353914796e-15 3.6140121661e-14 7.2383837190e-15 -2.2525037806e-14 -2.0852268274e-14 1.1993006255e-18
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 -9.9740000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353999499e-15 3.6140121661e-14 7.3761987190e-15 -2.2662852806e-14 -2.0852268274e-14 1.1993005571e-18
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 -1.0818000000e-19 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8354084202e-15 3.6140121661e-14 7.5140137190e-15 -2.2800667806e-14 -2.0852268274e-14 1.1993004888e-18
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 -9.0830000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353914796e-15 3.6140121661e-14 7.6518287190e-15 -2.2938482806e-14 -2.0852268274e-14 1.1993004204e-18
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 -7.2726000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353728448e-15 3.6140121661e-14 7.7896437190e-15 -2.3076297806e-14 -2.0852268274e-14 1.1993003521e-18
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 -5.4623000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353542101e-15 3.6140121661e-14 7.9274587190e-15 -2.3214112806e-14 -2.0852268274e-14 1.1993002837e-18
1.9700000000e-09 1.9700000000e-09 -1.2000000000e+00 -3.6519000000e-20 1.3781500000e-05 -1.3781500000e-05 -6.8353000000e-15 -6.8353372694e-15 3.6140121661e-14 8.0652737190e-15 -2.3351927806e-14 -2.0852268274e-14 1.1993002154e-18
