time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 7.0308400000e-02 -4.5515300000e-02 1.2049000000e+00
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 6.8602500000e-02 -4.4870800000e-02 1.2055000000e+00
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 6.7289700000e-02 -4.3970200000e-02 1.2060000000e+00
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 6.6036900000e-02 -4.3030600000e-02 1.2066000000e+00
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 6.4784100000e-02 -4.2090900000e-02 1.2071000000e+00
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 6.3531300000e-02 -4.1151200000e-02 1.2077000000e+00
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 6.2278500000e-02 -4.0211600000e-02 1.2082000000e+00
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 6.1025700000e-02 -3.9271900000e-02 1.2087000000e+00
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 5.9772900000e-02 -3.8332200000e-02 1.2093000000e+00
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 5.8520100000e-02 -3.7392600000e-02 1.2098000000e+00
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 5.7267300000e-02 -3.6452900000e-02 1.2104000000e+00
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 5.6014500000e-02 -3.5513200000e-02 1.2109000000e+00
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 5.4761600000e-02 -3.4573600000e-02 1.2114000000e+00
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 5.3508800000e-02 -3.3633900000e-02 1.2120000000e+00
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 5.2256000000e-02 -3.2694200000e-02 1.2125000000e+00
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 5.1003200000e-02 -3.1754600000e-02 1.2131000000e+00
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 4.9750400000e-02 -3.0814900000e-02 1.2136000000e+00
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 4.8558400000e-02 -2.9833000000e-02 1.2141000000e+00
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 4.7677200000e-02 -2.8635200000e-02 1.2146000000e+00
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 4.6796000000e-02 -2.7437300000e-02 1.2150000000e+00
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 4.5914900000e-02 -2.6239500000e-02 1.2155000000e+00
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 4.5033700000e-02 -2.5041700000e-02 1.2159000000e+00
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 4.4152500000e-02 -2.3843800000e-02 1.2164000000e+00
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 4.3271300000e-02 -2.2646000000e-02 1.2168000000e+00
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 4.2390100000e-02 -2.1448200000e-02 1.2173000000e+00
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 4.1508900000e-02 -2.0250300000e-02 1.2177000000e+00
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 4.0627700000e-02 -1.9052500000e-02 1.2182000000e+00
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 3.9746500000e-02 -1.7854700000e-02 1.2186000000e+00
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 3.8865300000e-02 -1.6656900000e-02 1.2191000000e+00
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 3.7984100000e-02 -1.5459000000e-02 1.2195000000e+00
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 3.7102900000e-02 -1.4261200000e-02 1.2200000000e+00
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 3.6221800000e-02 -1.3063400000e-02 1.2204000000e+00
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 3.5340600000e-02 -1.1865500000e-02 1.2209000000e+00
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 3.4459400000e-02 -1.0667700000e-02 1.2213000000e+00
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 3.3578200000e-02 -9.4699000000e-03 1.2218000000e+00
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 3.2874600000e-02 -8.1179000000e-03 1.2222000000e+00
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 3.2283000000e-02 -6.6688000000e-03 1.2226000000e+00
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 3.1691300000e-02 -5.2197000000e-03 1.2230000000e+00
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 3.1099700000e-02 -3.7706000000e-03 1.2234000000e+00
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 3.0508100000e-02 -2.3215000000e-03 1.2239000000e+00
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 2.9916500000e-02 -8.7244310000e-04 1.2243000000e+00
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 2.9324800000e-02 5.7665700000e-04 1.2247000000e+00
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 2.8733200000e-02 2.0258000000e-03 1.2251000000e+00
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 2.8141600000e-02 3.4749000000e-03 1.2255000000e+00
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 2.7550000000e-02 4.9240000000e-03 1.2260000000e+00
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 2.6958400000e-02 6.3731000000e-03 1.2264000000e+00
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 2.6366700000e-02 7.8222000000e-03 1.2268000000e+00
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 2.5775100000e-02 9.2713000000e-03 1.2272000000e+00
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 2.5183500000e-02 1.0720400000e-02 1.2276000000e+00
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 2.4591900000e-02 1.2169500000e-02 1.2281000000e+00
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 2.4000200000e-02 1.3618600000e-02 1.2285000000e+00
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 2.3408600000e-02 1.5067700000e-02 1.2289000000e+00
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 2.2817000000e-02 1.6516800000e-02 1.2293000000e+00
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 2.2225400000e-02 1.7965900000e-02 1.2297000000e+00
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 2.1633900000e-02 1.9415200000e-02 1.2302000000e+00
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 2.1258600000e-02 2.1105600000e-02 1.2306000000e+00
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 2.0883400000e-02 2.2796100000e-02 1.2310000000e+00
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 2.0508100000e-02 2.4486500000e-02 1.2315000000e+00
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 2.0132800000e-02 2.6177000000e-02 1.2319000000e+00
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 1.9757500000e-02 2.7867400000e-02 1.2324000000e+00
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 1.9382200000e-02 2.9557900000e-02 1.2328000000e+00
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 1.9006900000e-02 3.1248400000e-02 1.2333000000e+00
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 1.8631700000e-02 3.2938800000e-02 1.2337000000e+00
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 1.8256400000e-02 3.4629300000e-02 1.2341000000e+00
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 1.7881100000e-02 3.6319700000e-02 1.2346000000e+00
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 1.7505800000e-02 3.8010200000e-02 1.2350000000e+00
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 1.7130500000e-02 3.9700600000e-02 1.2355000000e+00
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 1.6755200000e-02 4.1391100000e-02 1.2359000000e+00
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 1.6379900000e-02 4.3081500000e-02 1.2364000000e+00
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 1.6004700000e-02 4.4772000000e-02 1.2368000000e+00
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 1.5629400000e-02 4.6462500000e-02 1.2372000000e+00
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 1.5254100000e-02 4.8152900000e-02 1.2377000000e+00
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 1.4878800000e-02 4.9843400000e-02 1.2381000000e+00
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 1.4503500000e-02 5.1533800000e-02 1.2386000000e+00
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 1.4128200000e-02 5.3224300000e-02 1.2390000000e+00
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 1.3753000000e-02 5.4914700000e-02 1.2395000000e+00
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 1.3377700000e-02 5.6605200000e-02 1.2399000000e+00
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 1.3140100000e-02 5.8522000000e-02 1.2404000000e+00
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 1.2918700000e-02 6.0465200000e-02 1.2410000000e+00
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 1.2697200000e-02 6.2408400000e-02 1.2415000000e+00
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 1.2475700000e-02 6.4351600000e-02 1.2421000000e+00
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 1.2254300000e-02 6.6294800000e-02 1.2426000000e+00
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 1.2032800000e-02 6.8238000000e-02 1.2431000000e+00
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 1.1811300000e-02 7.0181300000e-02 1.2437000000e+00
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 1.1589900000e-02 7.2124500000e-02 1.2442000000e+00
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 1.1368400000e-02 7.4067700000e-02 1.2448000000e+00
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 1.1146900000e-02 7.6010900000e-02 1.2453000000e+00
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 1.0925500000e-02 7.7954100000e-02 1.2458000000e+00
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 1.0704000000e-02 7.9897300000e-02 1.2464000000e+00
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 1.0482500000e-02 8.1840500000e-02 1.2469000000e+00
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 1.0261100000e-02 8.3783700000e-02 1.2475000000e+00
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 1.0039600000e-02 8.5726900000e-02 1.2480000000e+00
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 9.8181000000e-03 8.7670200000e-02 1.2485000000e+00
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 9.5967000000e-03 8.9613400000e-02 1.2491000000e+00
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 9.3752000000e-03 9.1556600000e-02 1.2496000000e+00
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 9.1537000000e-03 9.3499800000e-02 1.2502000000e+00
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 8.9323000000e-03 9.5443000000e-02 1.2507000000e+00
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 8.7108000000e-03 9.7386200000e-02 1.2512000000e+00
3.2700000000e-09 3.2700000000e-09 1.2000000000e+00 8.4893000000e-03 9.9329400000e-02 1.2518000000e+00
3.2800000000e-09 3.2800000000e-09 1.2000000000e+00 8.2679000000e-03 1.0127260000e-01 1.2523000000e+00
3.2900000000e-09 3.2900000000e-09 1.2000000000e+00 8.0464000000e-03 1.0321580000e-01 1.2529000000e+00
3.3000000000e-09 3.3000000000e-09 1.2000000000e+00 7.8249000000e-03 1.0515900000e-01 1.2534000000e+00
3.3100000000e-09 3.3100000000e-09 1.2000000000e+00 7.6913000000e-03 1.0738880000e-01 1.2541000000e+00
3.3200000000e-09 3.3200000000e-09 1.2000000000e+00 7.5738000000e-03 1.0967100000e-01 1.2549000000e+00
3.3300000000e-09 3.3300000000e-09 1.2000000000e+00 7.4562000000e-03 1.1195310000e-01 1.2557000000e+00
3.3400000000e-09 3.3400000000e-09 1.2000000000e+00 7.3386000000e-03 1.1423530000e-01 1.2564000000e+00
3.3500000000e-09 3.3500000000e-09 1.2000000000e+00 7.2211000000e-03 1.1651750000e-01 1.2572000000e+00
3.3600000000e-09 3.3600000000e-09 1.2000000000e+00 7.1035000000e-03 1.1879960000e-01 1.2580000000e+00
3.3700000000e-09 3.3700000000e-09 1.2000000000e+00 6.9860000000e-03 1.2108180000e-01 1.2588000000e+00
3.3800000000e-09 3.3800000000e-09 1.2000000000e+00 6.8684000000e-03 1.2336390000e-01 1.2595000000e+00
3.3900000000e-09 3.3900000000e-09 1.2000000000e+00 6.7509000000e-03 1.2564610000e-01 1.2603000000e+00
3.4000000000e-09 3.4000000000e-09 1.2000000000e+00 6.6333000000e-03 1.2792830000e-01 1.2611000000e+00
3.4100000000e-09 3.4100000000e-09 1.2000000000e+00 6.5157000000e-03 1.3021040000e-01 1.2619000000e+00
3.4200000000e-09 3.4200000000e-09 1.2000000000e+00 6.3982000000e-03 1.3249260000e-01 1.2626000000e+00
3.4300000000e-09 3.4300000000e-09 1.2000000000e+00 6.2806000000e-03 1.3477470000e-01 1.2634000000e+00
3.4400000000e-09 3.4400000000e-09 1.2000000000e+00 6.1631000000e-03 1.3705690000e-01 1.2642000000e+00
3.4500000000e-09 3.4500000000e-09 1.2000000000e+00 6.0455000000e-03 1.3933900000e-01 1.2650000000e+00
3.4600000000e-09 3.4600000000e-09 1.2000000000e+00 5.9279000000e-03 1.4162120000e-01 1.2657000000e+00
3.4700000000e-09 3.4700000000e-09 1.2000000000e+00 5.8104000000e-03 1.4390340000e-01 1.2665000000e+00
3.4800000000e-09 3.4800000000e-09 1.2000000000e+00 5.6928000000e-03 1.4618550000e-01 1.2673000000e+00
3.4900000000e-09 3.4900000000e-09 1.2000000000e+00 5.5753000000e-03 1.4846770000e-01 1.2680000000e+00
3.5000000000e-09 3.5000000000e-09 1.2000000000e+00 5.4577000000e-03 1.5074980000e-01 1.2688000000e+00
3.5100000000e-09 3.5100000000e-09 1.2000000000e+00 5.3402000000e-03 1.5303200000e-01 1.2696000000e+00
3.5200000000e-09 3.5200000000e-09 1.2000000000e+00 5.2226000000e-03 1.5531420000e-01 1.2704000000e+00
3.5300000000e-09 3.5300000000e-09 1.2000000000e+00 5.1050000000e-03 1.5759630000e-01 1.2711000000e+00
3.5400000000e-09 3.5400000000e-09 1.2000000000e+00 4.9875000000e-03 1.5987850000e-01 1.2719000000e+00
3.5500000000e-09 3.5500000000e-09 1.2000000000e+00 4.8699000000e-03 1.6216060000e-01 1.2727000000e+00
3.5600000000e-09 3.5600000000e-09 1.2000000000e+00 4.7524000000e-03 1.6444280000e-01 1.2735000000e+00
3.5700000000e-09 3.5700000000e-09 1.2000000000e+00 4.6348000000e-03 1.6672500000e-01 1.2742000000e+00
3.5800000000e-09 3.5800000000e-09 1.2000000000e+00 4.5173000000e-03 1.6900710000e-01 1.2750000000e+00
3.5900000000e-09 3.5900000000e-09 1.2000000000e+00 4.4000000000e-03 1.7129250000e-01 1.2758000000e+00
3.6000000000e-09 3.6000000000e-09 1.2000000000e+00 4.3488000000e-03 1.7423290000e-01 1.2771000000e+00
3.6100000000e-09 3.6100000000e-09 1.2000000000e+00 4.2976000000e-03 1.7717330000e-01 1.2784000000e+00
3.6200000000e-09 3.6200000000e-09 1.2000000000e+00 4.2464000000e-03 1.8011370000e-01 1.2797000000e+00
3.6300000000e-09 3.6300000000e-09 1.2000000000e+00 4.1952000000e-03 1.8305410000e-01 1.2810000000e+00
3.6400000000e-09 3.6400000000e-09 1.2000000000e+00 4.1440000000e-03 1.8599440000e-01 1.2823000000e+00
3.6500000000e-09 3.6500000000e-09 1.2000000000e+00 4.0928000000e-03 1.8893480000e-01 1.2836000000e+00
3.6600000000e-09 3.6600000000e-09 1.2000000000e+00 4.0416000000e-03 1.9187520000e-01 1.2849000000e+00
3.6700000000e-09 3.6700000000e-09 1.2000000000e+00 3.9904000000e-03 1.9481560000e-01 1.2862000000e+00
3.6800000000e-09 3.6800000000e-09 1.2000000000e+00 3.9391000000e-03 1.9775600000e-01 1.2875000000e+00
3.6900000000e-09 3.6900000000e-09 1.2000000000e+00 3.8879000000e-03 2.0069640000e-01 1.2888000000e+00
3.7000000000e-09 3.7000000000e-09 1.2000000000e+00 3.8367000000e-03 2.0363670000e-01 1.2901000000e+00
3.7100000000e-09 3.7100000000e-09 1.2000000000e+00 3.7855000000e-03 2.0657710000e-01 1.2914000000e+00
3.7200000000e-09 3.7200000000e-09 1.2000000000e+00 3.7343000000e-03 2.0951750000e-01 1.2927000000e+00
3.7300000000e-09 3.7300000000e-09 1.2000000000e+00 3.6831000000e-03 2.1245790000e-01 1.2940000000e+00
3.7400000000e-09 3.7400000000e-09 1.2000000000e+00 3.6319000000e-03 2.1539830000e-01 1.2953000000e+00
3.7500000000e-09 3.7500000000e-09 1.2000000000e+00 3.5807000000e-03 2.1833860000e-01 1.2966000000e+00
3.7600000000e-09 3.7600000000e-09 1.2000000000e+00 3.5295000000e-03 2.2127900000e-01 1.2979000000e+00
3.7700000000e-09 3.7700000000e-09 1.2000000000e+00 3.4783000000e-03 2.2421940000e-01 1.2992000000e+00
3.7800000000e-09 3.7800000000e-09 1.2000000000e+00 3.4271000000e-03 2.2715980000e-01 1.3005000000e+00
3.7900000000e-09 3.7900000000e-09 1.2000000000e+00 3.3759000000e-03 2.3010020000e-01 1.3018000000e+00
3.8000000000e-09 3.8000000000e-09 1.2000000000e+00 3.3246000000e-03 2.3304050000e-01 1.3031000000e+00
3.8100000000e-09 3.8100000000e-09 1.2000000000e+00 3.2734000000e-03 2.3598090000e-01 1.3044000000e+00
3.8200000000e-09 3.8200000000e-09 1.2000000000e+00 3.2222000000e-03 2.3892130000e-01 1.3057000000e+00
3.8300000000e-09 3.8300000000e-09 1.2000000000e+00 3.1710000000e-03 2.4186170000e-01 1.3070000000e+00
3.8400000000e-09 3.8400000000e-09 1.2000000000e+00 3.1198000000e-03 2.4480210000e-01 1.3083000000e+00
3.8500000000e-09 3.8500000000e-09 1.2000000000e+00 3.0686000000e-03 2.4774250000e-01 1.3096000000e+00
3.8600000000e-09 3.8600000000e-09 1.2000000000e+00 3.0174000000e-03 2.5068280000e-01 1.3109000000e+00
3.8700000000e-09 3.8700000000e-09 1.2000000000e+00 2.9662000000e-03 2.5362320000e-01 1.3122000000e+00
3.8800000000e-09 3.8800000000e-09 1.2000000000e+00 2.9150000000e-03 2.5656360000e-01 1.3135000000e+00
3.8900000000e-09 3.8900000000e-09 1.2000000000e+00 2.8638000000e-03 2.5950400000e-01 1.3148000000e+00
3.9000000000e-09 3.9000000000e-09 1.2000000000e+00 2.8126000000e-03 2.6244440000e-01 1.3161000000e+00
3.9100000000e-09 3.9100000000e-09 1.2000000000e+00 2.7613000000e-03 2.6538470000e-01 1.3174000000e+00
3.9200000000e-09 3.9200000000e-09 1.2000000000e+00 2.7101000000e-03 2.6832510000e-01 1.3187000000e+00
3.9300000000e-09 3.9300000000e-09 1.2000000000e+00 2.6852000000e-03 2.7183200000e-01 1.3204000000e+00
3.9400000000e-09 3.9400000000e-09 1.2000000000e+00 2.6717000000e-03 2.7558590000e-01 1.3223000000e+00
3.9500000000e-09 3.9500000000e-09 1.2000000000e+00 2.6582000000e-03 2.7933980000e-01 1.3242000000e+00
3.9600000000e-09 3.9600000000e-09 1.2000000000e+00 2.6447000000e-03 2.8309370000e-01 1.3261000000e+00
3.9700000000e-09 3.9700000000e-09 1.2000000000e+00 2.6312000000e-03 2.8684760000e-01 1.3280000000e+00
3.9800000000e-09 3.9800000000e-09 1.2000000000e+00 2.6177000000e-03 2.9060150000e-01 1.3299000000e+00
3.9900000000e-09 3.9900000000e-09 1.2000000000e+00 2.6042000000e-03 2.9435540000e-01 1.3318000000e+00
4.0000000000e-09 4.0000000000e-09 1.2000000000e+00 2.5907000000e-03 2.9810930000e-01 1.3337000000e+00
4.0100000000e-09 4.0100000000e-09 1.2000000000e+00 2.5772000000e-03 3.0186320000e-01 1.3355000000e+00
4.0200000000e-09 4.0200000000e-09 1.2000000000e+00 2.5637000000e-03 3.0561710000e-01 1.3374000000e+00
4.0300000000e-09 4.0300000000e-09 1.2000000000e+00 2.5502000000e-03 3.0937100000e-01 1.3393000000e+00
4.0400000000e-09 4.0400000000e-09 1.2000000000e+00 2.5367000000e-03 3.1312490000e-01 1.3412000000e+00
4.0500000000e-09 4.0500000000e-09 1.2000000000e+00 2.5232000000e-03 3.1687880000e-01 1.3431000000e+00
4.0600000000e-09 4.0600000000e-09 1.2000000000e+00 2.5097000000e-03 3.2063270000e-01 1.3450000000e+00
4.0700000000e-09 4.0700000000e-09 1.2000000000e+00 2.4962000000e-03 3.2438660000e-01 1.3469000000e+00
4.0800000000e-09 4.0800000000e-09 1.2000000000e+00 2.4827000000e-03 3.2814050000e-01 1.3488000000e+00
4.0900000000e-09 4.0900000000e-09 1.2000000000e+00 2.4692000000e-03 3.3189440000e-01 1.3507000000e+00
4.1000000000e-09 4.1000000000e-09 1.2000000000e+00 2.4557000000e-03 3.3564840000e-01 1.3526000000e+00
4.1100000000e-09 4.1100000000e-09 1.2000000000e+00 2.4422000000e-03 3.3940230000e-01 1.3545000000e+00
4.1200000000e-09 4.1200000000e-09 1.2000000000e+00 2.4287000000e-03 3.4315620000e-01 1.3563000000e+00
4.1300000000e-09 4.1300000000e-09 1.2000000000e+00 2.4152000000e-03 3.4691010000e-01 1.3582000000e+00
4.1400000000e-09 4.1400000000e-09 1.2000000000e+00 2.4017000000e-03 3.5066400000e-01 1.3601000000e+00
4.1500000000e-09 4.1500000000e-09 1.2000000000e+00 2.3882000000e-03 3.5441790000e-01 1.3620000000e+00
4.1600000000e-09 4.1600000000e-09 1.2000000000e+00 2.3747000000e-03 3.5817180000e-01 1.3639000000e+00
4.1700000000e-09 4.1700000000e-09 1.2000000000e+00 2.3692000000e-03 3.6218600000e-01 1.3660000000e+00
4.1800000000e-09 4.1800000000e-09 1.2000000000e+00 2.3694000000e-03 3.6638250000e-01 1.3683000000e+00
4.1900000000e-09 4.1900000000e-09 1.2000000000e+00 2.3695000000e-03 3.7057900000e-01 1.3705000000e+00
4.2000000000e-09 4.2000000000e-09 1.2000000000e+00 2.3697000000e-03 3.7477550000e-01 1.3728000000e+00
4.2100000000e-09 4.2100000000e-09 1.2000000000e+00 2.3699000000e-03 3.7897210000e-01 1.3750000000e+00
4.2200000000e-09 4.2200000000e-09 1.2000000000e+00 2.3700000000e-03 3.8316860000e-01 1.3773000000e+00
4.2300000000e-09 4.2300000000e-09 1.2000000000e+00 2.3702000000e-03 3.8736510000e-01 1.3795000000e+00
4.2400000000e-09 4.2400000000e-09 1.2000000000e+00 2.3704000000e-03 3.9156170000e-01 1.3818000000e+00
4.2500000000e-09 4.2500000000e-09 1.2000000000e+00 2.3706000000e-03 3.9575820000e-01 1.3840000000e+00
4.2600000000e-09 4.2600000000e-09 1.2000000000e+00 2.3707000000e-03 3.9995470000e-01 1.3863000000e+00
4.2700000000e-09 4.2700000000e-09 1.2000000000e+00 2.3709000000e-03 4.0415120000e-01 1.3885000000e+00
4.2800000000e-09 4.2800000000e-09 1.2000000000e+00 2.3711000000e-03 4.0834780000e-01 1.3908000000e+00
4.2900000000e-09 4.2900000000e-09 1.2000000000e+00 2.3712000000e-03 4.1254430000e-01 1.3931000000e+00
4.3000000000e-09 4.3000000000e-09 1.2000000000e+00 2.3714000000e-03 4.1674080000e-01 1.3953000000e+00
4.3100000000e-09 4.3100000000e-09 1.2000000000e+00 2.3716000000e-03 4.2093740000e-01 1.3976000000e+00
4.3200000000e-09 4.3200000000e-09 1.2000000000e+00 2.3717000000e-03 4.2513390000e-01 1.3998000000e+00
4.3300000000e-09 4.3300000000e-09 1.2000000000e+00 2.3719000000e-03 4.2933040000e-01 1.4021000000e+00
4.3400000000e-09 4.3400000000e-09 1.2000000000e+00 2.3721000000e-03 4.3352690000e-01 1.4043000000e+00
4.3500000000e-09 4.3500000000e-09 1.2000000000e+00 2.3722000000e-03 4.3772350000e-01 1.4066000000e+00
4.3600000000e-09 4.3600000000e-09 1.2000000000e+00 2.3724000000e-03 4.4192000000e-01 1.4088000000e+00
4.3700000000e-09 4.3700000000e-09 1.2000000000e+00 2.3726000000e-03 4.4611650000e-01 1.4111000000e+00
4.3800000000e-09 4.3800000000e-09 1.2000000000e+00 2.3728000000e-03 4.5031310000e-01 1.4133000000e+00
