time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 6.2884000000e-09 -1.6623390000e-04 1.6633020000e-04 -1.0255460000e-07 3.3799999981e-11 -7.4265955143e-14 -3.1056449710e-14 9.5670724531e-14 9.6504849230e-15 -1.1953999690e-18
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 2.3118000000e-09 -1.6625890000e-04 1.6629440000e-04 -3.7833800000e-08 -2.2000000016e-11 -7.4265912142e-14 -3.2718913711e-14 9.7333847531e-14 9.6497829810e-15 -1.1953409690e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.4539000000e-09 -1.6626360000e-04 1.6628600000e-04 -2.3794200000e-08 5.9700000035e-11 -7.4265893314e-14 -3.4381526211e-14 9.8996749531e-14 9.6494748410e-15 -1.1951524690e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 5.9602330000e-10 -1.6626840000e-04 1.6627750000e-04 -9.7547000000e-09 -5.8676700018e-11 -7.4265883064e-14 -3.6044186211e-14 1.0065956703e-13 9.6493070965e-15 -1.1951473525e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -2.6188680000e-10 -1.6627310000e-04 1.6626910000e-04 4.2849000000e-09 2.3013200012e-11 -7.4265881393e-14 -3.7706893711e-14 1.0232230003e-13 9.6492797475e-15 -1.1953256700e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -2.8322860000e-10 -1.6627320000e-04 1.6626880000e-04 4.6343000000e-09 -4.8928600007e-11 -7.4265884119e-14 -3.9369625211e-14 1.0398498953e-13 9.6493243435e-15 -1.1954552470e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -2.5086350000e-10 -1.6627300000e-04 1.6626910000e-04 4.1047000000e-09 -4.6163499978e-11 -7.4265886789e-14 -4.1032356211e-14 1.0564767903e-13 9.6493680385e-15 -1.1959307075e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -2.1849830000e-10 -1.6627270000e-04 1.6626940000e-04 3.5752000000e-09 5.6701699994e-11 -7.4265889136e-14 -4.2695084711e-14 1.0731037153e-13 9.6494064380e-15 -1.1958780165e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.8613320000e-10 -1.6627250000e-04 1.6626970000e-04 3.0457000000e-09 5.9566799995e-11 -7.4265891159e-14 -4.4357810711e-14 1.0897306703e-13 9.6494395425e-15 -1.1952966740e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.5376810000e-10 -1.6627230000e-04 1.6626990000e-04 2.5161000000e-09 -3.7668099984e-11 -7.4265892859e-14 -4.6020534711e-14 1.1063576503e-13 9.6494673515e-15 -1.1951871805e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.2140300000e-10 -1.6627210000e-04 1.6627020000e-04 1.9866000000e-09 -3.4803000009e-11 -7.4265894235e-14 -4.7683256711e-14 1.1229846553e-13 9.6494898650e-15 -1.1955495360e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -8.9037900000e-11 -1.6627190000e-04 1.6627050000e-04 1.4571000000e-09 -3.1937899981e-11 -7.4265895287e-14 -4.9345976710e-14 1.1396116903e-13 9.6495070835e-15 -1.1958832405e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -5.6672800000e-11 -1.6627170000e-04 1.6627080000e-04 9.2751990000e-10 -2.9152900007e-11 -7.4265896015e-14 -5.1008694710e-14 1.1562387553e-13 9.6495190066e-15 -1.1961886945e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -3.0930500000e-11 -1.6627150000e-04 1.6627100000e-04 5.0633630000e-10 -2.4594200004e-11 -7.4265896453e-14 -5.2671410710e-14 1.1728658453e-13 9.6495261759e-15 -1.1964574300e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -2.8381200000e-11 -1.6627150000e-04 1.6627100000e-04 4.6460470000e-10 -6.3776500013e-11 -7.4265896750e-14 -5.4334125710e-14 1.1894929453e-13 9.6495310306e-15 -1.1968992835e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -2.5831900000e-11 -1.6627150000e-04 1.6627110000e-04 4.2287300000e-10 -2.9588999880e-12 -7.4265897021e-14 -5.5996840711e-14 1.2061200503e-13 9.6495354680e-15 -1.1972329605e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -2.3282600000e-11 -1.6627140000e-04 1.6627110000e-04 3.8114140000e-10 5.7858800010e-11 -7.4265897267e-14 -5.7659555210e-14 1.2227471603e-13 9.6495394881e-15 -1.1969584610e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -2.0733300000e-11 -1.6627140000e-04 1.6627110000e-04 3.3940980000e-10 1.8676500001e-11 -7.4265897487e-14 -5.9322269210e-14 1.2393742703e-13 9.6495430908e-15 -1.1965757845e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -1.8184000000e-11 -1.6627140000e-04 1.6627110000e-04 2.9767810000e-10 -2.0505899981e-11 -7.4265897681e-14 -6.0984983210e-14 1.2560013803e-13 9.6495462763e-15 -1.1965849315e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.5634700000e-11 -1.6627140000e-04 1.6627110000e-04 2.5594650000e-10 -5.9688199990e-11 -7.4265897850e-14 -6.2647697210e-14 1.2726284903e-13 9.6495490444e-15 -1.1969859020e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.3085500000e-11 -1.6627140000e-04 1.6627120000e-04 2.1421490000e-10 1.1294000173e-12 -7.4265897994e-14 -6.4310411211e-14 1.2892556053e-13 9.6495513952e-15 -1.1972786960e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.0536200000e-11 -1.6627130000e-04 1.6627120000e-04 1.7248330000e-10 6.1947099988e-11 -7.4265898112e-14 -6.5973124711e-14 1.3058827253e-13 9.6495533287e-15 -1.1969633135e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -7.9869000000e-12 -1.6627130000e-04 1.6627120000e-04 1.3075160000e-10 2.2764700006e-11 -7.4265898205e-14 -6.7635837711e-14 1.3225098453e-13 9.6495548449e-15 -1.1965397545e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -5.4376000000e-12 -1.6627130000e-04 1.6627120000e-04 8.9020000000e-11 -1.6417600003e-11 -7.4265898272e-14 -6.9298550711e-14 1.3391369653e-13 9.6495559437e-15 -1.1965080190e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -2.8883000000e-12 -1.6627130000e-04 1.6627130000e-04 4.7288400000e-11 4.4400099995e-11 -7.4265898313e-14 -7.0961263711e-14 1.3557640903e-13 9.6495566253e-15 -1.1963681065e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -3.3899460000e-13 -1.6627130000e-04 1.6627130000e-04 5.5567000000e-12 5.2177054070e-12 -7.4265898330e-14 -7.2623976711e-14 1.3723912203e-13 9.6495568895e-15 -1.1961200174e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 6.9905480000e-13 -1.6627130000e-04 1.6627130000e-04 -1.1436000000e-11 -1.0736945199e-11 -7.4265898328e-14 -7.4286689711e-14 1.3890183503e-13 9.6495568601e-15 -1.1961476136e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 6.5384640000e-13 -1.6627130000e-04 1.6627130000e-04 -1.0696000000e-11 -1.0042153611e-11 -7.4265898321e-14 -7.5949402711e-14 1.4056454803e-13 9.6495567494e-15 -1.1962515091e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 6.0863800000e-13 -1.6627130000e-04 1.6627130000e-04 -9.9559000000e-12 -9.3472619956e-12 -7.4265898315e-14 -7.7612115711e-14 1.4222726103e-13 9.6495566462e-15 -1.1963484562e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 5.6342960000e-13 -1.6627130000e-04 1.6627130000e-04 -9.2159000000e-12 -8.6524704073e-12 -7.4265898309e-14 -7.9274828711e-14 1.4388997403e-13 9.6495565503e-15 -1.1964384549e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 5.1822120000e-13 -1.6627130000e-04 1.6627130000e-04 -8.4759000000e-12 -7.9576787919e-12 -7.4265898303e-14 -8.0937541711e-14 1.4555268703e-13 9.6495564619e-15 -1.1965215056e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 4.7301280000e-13 -1.6627130000e-04 1.6627130000e-04 -7.7358000000e-12 -7.2627872035e-12 -7.4265898298e-14 -8.2600254711e-14 1.4721540003e-13 9.6495563808e-15 -1.1965976079e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 4.2780450000e-13 -1.6627130000e-04 1.6627130000e-04 -6.9958000000e-12 -6.5679955068e-12 -7.4265898294e-14 -8.4262967711e-14 1.4887811303e-13 9.6495563071e-15 -1.1966667619e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 3.8259610000e-13 -1.6627130000e-04 1.6627130000e-04 -6.2557000000e-12 -5.8731038913e-12 -7.4265898290e-14 -8.5925680711e-14 1.5054082603e-13 9.6495562409e-15 -1.1967289674e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 3.3738770000e-13 -1.6627130000e-04 1.6627130000e-04 -5.5157000000e-12 -5.1783123030e-12 -7.4265898286e-14 -8.7588393711e-14 1.5220353903e-13 9.6495561820e-15 -1.1967842244e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 2.9217930000e-13 -1.6627130000e-04 1.6627130000e-04 -4.7757000000e-12 -4.4835206876e-12 -7.4265898283e-14 -8.9251106711e-14 1.5386625203e-13 9.6495561306e-15 -1.1968325336e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 2.4697090000e-13 -1.6627130000e-04 1.6627130000e-04 -4.0356000000e-12 -3.7886290992e-12 -7.4265898280e-14 -9.0913819711e-14 1.5552896503e-13 9.6495560865e-15 -1.1968738944e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 2.0176250000e-13 -1.6627130000e-04 1.6627130000e-04 -3.2956000000e-12 -3.0938375109e-12 -7.4265898278e-14 -9.2576532711e-14 1.5719167803e-13 9.6495560499e-15 -1.1969083067e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.5655410000e-13 -1.6627130000e-04 1.6627130000e-04 -2.5555000000e-12 -2.3989458955e-12 -7.4265898276e-14 -9.4239245711e-14 1.5885439103e-13 9.6495560206e-15 -1.1969357706e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.1134570000e-13 -1.6627130000e-04 1.6627130000e-04 -1.8155000000e-12 -1.7041543071e-12 -7.4265898275e-14 -9.5901958711e-14 1.6051710403e-13 9.6495559987e-15 -1.1969562861e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 6.8550600000e-14 -1.6627130000e-04 1.6627130000e-04 -1.1150000000e-12 -1.0464493932e-12 -7.4265898274e-14 -9.7564671711e-14 1.6217981703e-13 9.6495559841e-15 -1.1969700391e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 6.3557000000e-14 -1.6627130000e-04 1.6627130000e-04 -1.0332000000e-12 -9.6964301155e-13 -7.4265898273e-14 -9.9227384711e-14 1.6384253003e-13 9.6495559734e-15 -1.1969801196e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 5.8563400000e-14 -1.6627130000e-04 1.6627130000e-04 -9.5147960000e-13 -8.9291620281e-13 -7.4265898273e-14 -1.0089009771e-13 1.6550524303e-13 9.6495559634e-15 -1.1969894324e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 5.3569800000e-14 -1.6627130000e-04 1.6627130000e-04 -8.6973280000e-13 -8.1616299407e-13 -7.4265898272e-14 -1.0255281071e-13 1.6716795603e-13 9.6495559543e-15 -1.1969979778e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 4.8576100000e-14 -1.6627130000e-04 1.6627130000e-04 -7.8798600000e-13 -7.3940989375e-13 -7.4265898272e-14 -1.0421552371e-13 1.6883066903e-13 9.6495559460e-15 -1.1970057556e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 4.3582500000e-14 -1.6627130000e-04 1.6627130000e-04 -7.0623920000e-13 -6.6265671212e-13 -7.4265898271e-14 -1.0587823671e-13 1.7049338203e-13 9.6495559386e-15 -1.1970127660e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 3.8588900000e-14 -1.6627130000e-04 1.6627130000e-04 -6.2449240000e-13 -5.8590350338e-13 -7.4265898271e-14 -1.0754094971e-13 1.7215609503e-13 9.6495559319e-15 -1.1970190088e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 3.3595200000e-14 -1.6627130000e-04 1.6627130000e-04 -5.4274560000e-13 -5.0915040306e-13 -7.4265898271e-14 -1.0920366271e-13 1.7381880803e-13 9.6495559261e-15 -1.1970244841e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 2.8601600000e-14 -1.6627130000e-04 1.6627130000e-04 -4.6099880000e-13 -4.3239719432e-13 -7.4265898270e-14 -1.1086637571e-13 1.7548152103e-13 9.6495559211e-15 -1.1970291918e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 2.3608000000e-14 -1.6627130000e-04 1.6627130000e-04 -3.7925200000e-13 -3.5564401269e-13 -7.4265898270e-14 -1.1252908871e-13 1.7714423403e-13 9.6495559169e-15 -1.1970331320e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.8614400000e-14 -1.6627130000e-04 1.6627130000e-04 -2.9750530000e-13 -2.7889090395e-13 -7.4265898270e-14 -1.1419180171e-13 1.7880694703e-13 9.6495559135e-15 -1.1970363047e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.3620700000e-14 -1.6627130000e-04 1.6627130000e-04 -2.1575850000e-13 -2.0213780363e-13 -7.4265898270e-14 -1.1585451471e-13 1.8046966003e-13 9.6495559109e-15 -1.1970387098e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 8.6271000000e-15 -1.6627130000e-04 1.6627130000e-04 -1.3401170000e-13 -1.2538459489e-13 -7.4265898270e-14 -1.1751722771e-13 1.8213237303e-13 9.6495559092e-15 -1.1970403474e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 3.6335000000e-15 -1.6627130000e-04 1.6627130000e-04 -5.2264900000e-14 -4.8631413259e-14 -7.4265898269e-14 -1.1917994071e-13 1.8379508603e-13 9.6495559082e-15 -1.1970412175e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -7.0017370000e-16 -1.6627130000e-04 1.6627130000e-04 1.8677800000e-14 1.7977622237e-14 -7.4265898269e-14 -1.2084265371e-13 1.8545779903e-13 9.6495559081e-15 -1.1970413708e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -6.5461260000e-16 -1.6627130000e-04 1.6627130000e-04 1.7931600000e-14 1.7276985833e-14 -7.4265898269e-14 -1.2250536671e-13 1.8712051203e-13 9.6495559082e-15 -1.1970411945e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -6.0905140000e-16 -1.6627130000e-04 1.6627130000e-04 1.7185500000e-14 1.6576449430e-14 -7.4265898269e-14 -1.2416807971e-13 1.8878322503e-13 9.6495559084e-15 -1.1970410253e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -5.6349030000e-16 -1.6627130000e-04 1.6627130000e-04 1.6439300000e-14 1.5875813026e-14 -7.4265898269e-14 -1.2583079271e-13 1.9044593803e-13 9.6495559086e-15 -1.1970408630e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -5.1792920000e-16 -1.6627130000e-04 1.6627130000e-04 1.5693200000e-14 1.5175276622e-14 -7.4265898269e-14 -1.2749350571e-13 1.9210865103e-13 9.6495559087e-15 -1.1970407077e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -4.7236800000e-16 -1.6627130000e-04 1.6627130000e-04 1.4947000000e-14 1.4474640219e-14 -7.4265898269e-14 -1.2915621871e-13 1.9377136403e-13 9.6495559089e-15 -1.1970405595e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -4.2680690000e-16 -1.6627130000e-04 1.6627130000e-04 1.4200800000e-14 1.3774003815e-14 -7.4265898269e-14 -1.3081893171e-13 1.9543407703e-13 9.6495559090e-15 -1.1970404182e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -3.8124570000e-16 -1.6627130000e-04 1.6627130000e-04 1.3454700000e-14 1.3073467411e-14 -7.4265898269e-14 -1.3248164471e-13 1.9709679003e-13 9.6495559092e-15 -1.1970402840e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -3.3568460000e-16 -1.6627130000e-04 1.6627130000e-04 1.2708500000e-14 1.2372803902e-14 -7.4265898269e-14 -1.3414435771e-13 1.9875950303e-13 9.6495559093e-15 -1.1970401567e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -2.9012350000e-16 -1.6627130000e-04 1.6627130000e-04 1.1962400000e-14 1.1672267499e-14 -7.4265898269e-14 -1.3580707071e-13 2.0042221603e-13 9.6495559094e-15 -1.1970400365e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -2.4456230000e-16 -1.6627130000e-04 1.6627130000e-04 1.1216200000e-14 1.0971631095e-14 -7.4265898269e-14 -1.3746978371e-13 2.0208492903e-13 9.6495559096e-15 -1.1970399233e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.9900120000e-16 -1.6627130000e-04 1.6627130000e-04 1.0470100000e-14 1.0271094691e-14 -7.4265898269e-14 -1.3913249671e-13 2.0374764203e-13 9.6495559097e-15 -1.1970398171e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.5344000000e-16 -1.6627130000e-04 1.6627130000e-04 9.7239000000e-15 9.5704582875e-15 -7.4265898269e-14 -1.4079520971e-13 2.0541035503e-13 9.6495559098e-15 -1.1970397179e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.1627480000e-16 -1.6627130000e-04 1.6627130000e-04 9.1153000000e-15 8.9990193170e-15 -7.4265898269e-14 -1.4245792271e-13 2.0707306803e-13 9.6495559099e-15 -1.1970396250e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.0599820000e-16 -1.6627130000e-04 1.6627130000e-04 8.9470000000e-15 8.8409921326e-15 -7.4265898269e-14 -1.4412063571e-13 2.0873578103e-13 9.6495559099e-15 -1.1970395358e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -9.5721600000e-17 -1.6627130000e-04 1.6627130000e-04 8.7787000000e-15 8.6829649482e-15 -7.4265898269e-14 -1.4578334871e-13 2.1039849403e-13 9.6495559100e-15 -1.1970394482e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -8.5445000000e-17 -1.6627130000e-04 1.6627130000e-04 8.6104000000e-15 8.5249648688e-15 -7.4265898269e-14 -1.4744606171e-13 2.1206120703e-13 9.6495559101e-15 -1.1970393622e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -7.5168400000e-17 -1.6627130000e-04 1.6627130000e-04 8.4421000000e-15 8.3669376844e-15 -7.4265898269e-14 -1.4910877471e-13 2.1372392003e-13 9.6495559102e-15 -1.1970392777e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -6.4891800000e-17 -1.6627130000e-04 1.6627130000e-04 8.2737000000e-15 8.2088105000e-15 -7.4265898269e-14 -1.5077148771e-13 2.1538663303e-13 9.6495559103e-15 -1.1970391948e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -5.4615200000e-17 -1.6627130000e-04 1.6627130000e-04 8.1054000000e-15 8.0507833156e-15 -7.4265898269e-14 -1.5243420071e-13 2.1704934603e-13 9.6495559104e-15 -1.1970391136e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -4.4338600000e-17 -1.6627130000e-04 1.6627130000e-04 7.9371000000e-15 7.8927561311e-15 -7.4265898269e-14 -1.5409691371e-13 2.1871205903e-13 9.6495559105e-15 -1.1970390338e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -3.4061900000e-17 -1.6627130000e-04 1.6627130000e-04 7.7688000000e-15 7.7347289467e-15 -7.4265898269e-14 -1.5575962671e-13 2.2037477203e-13 9.6495559105e-15 -1.1970389557e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -2.3785300000e-17 -1.6627130000e-04 1.6627130000e-04 7.6005000000e-15 7.5767017623e-15 -7.4265898269e-14 -1.5742233971e-13 2.2203748503e-13 9.6495559106e-15 -1.1970388791e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.3508700000e-17 -1.6627130000e-04 1.6627130000e-04 7.4322000000e-15 7.4187016830e-15 -7.4265898269e-14 -1.5908505271e-13 2.2370019803e-13 9.6495559107e-15 -1.1970388041e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -3.2321000000e-18 -1.6627130000e-04 1.6627130000e-04 7.2639000000e-15 7.2606744985e-15 -7.4265898269e-14 -1.6074776571e-13 2.2536291103e-13 9.6495559108e-15 -1.1970387308e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.6263000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2084000000e-15 7.2085626303e-15 -7.4265898269e-14 -1.6241047871e-13 2.2702562403e-13 9.6495559108e-15 -1.1970386584e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.6263000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2086000000e-15 7.2087626303e-15 -7.4265898269e-14 -1.6407319171e-13 2.2868833703e-13 9.6495559109e-15 -1.1970385864e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.6263000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2088000000e-15 7.2089626303e-15 -7.4265898269e-14 -1.6573590471e-13 2.3035105003e-13 9.6495559110e-15 -1.1970385142e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.6263000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2090000000e-15 7.2091626303e-15 -7.4265898269e-14 -1.6739861771e-13 2.3201376303e-13 9.6495559110e-15 -1.1970384422e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.6263000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2091000000e-15 7.2092626303e-15 -7.4265898269e-14 -1.6906133071e-13 2.3367647603e-13 9.6495559111e-15 -1.1970383701e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.6263000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2093000000e-15 7.2094626303e-15 -7.4265898269e-14 -1.7072404371e-13 2.3533918903e-13 9.6495559112e-15 -1.1970382980e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.6263000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2095000000e-15 7.2096626303e-15 -7.4265898269e-14 -1.7238675671e-13 2.3700190203e-13 9.6495559113e-15 -1.1970382259e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.6263000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2097000000e-15 7.2098626303e-15 -7.4265898269e-14 -1.7404946971e-13 2.3866461503e-13 9.6495559113e-15 -1.1970381538e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.6263000000e-19 -1.6627130000e-04 1.6627130000e-04 7.2099000000e-15 7.2100626303e-15 -7.4265898269e-14 -1.7571218271e-13 2.4032732803e-13 9.6495559114e-15 -1.1970380817e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -9.1336000000e-15 -1.6627130000e-04 1.6627130000e-04 1.5545430000e-13 1.4632070985e-13 -7.4265898270e-14 -1.7737489571e-13 2.4199004103e-13 9.6495559122e-15 -1.1970373140e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -2.4139500000e-14 -1.6627140000e-04 1.6627140000e-04 3.9900590000e-13 3.7486640968e-13 -7.4265898270e-14 -1.7903760921e-13 2.4365275453e-13 9.6495559150e-15 -1.1970347081e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -3.9145400000e-14 -1.6627140000e-04 1.6627140000e-04 6.4255740000e-13 6.0341200951e-13 -7.4265898270e-14 -1.8070032321e-13 2.4531546853e-13 9.6495559202e-15 -1.1970298166e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -3.3620200000e-14 -1.6627140000e-04 1.6627140000e-04 5.5289080000e-13 5.1927061220e-13 -7.4265898270e-14 -1.8236303721e-13 2.4697818253e-13 9.6495559262e-15 -1.1970242033e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -2.5658400000e-14 -1.6627140000e-04 1.6627140000e-04 4.2367870000e-13 3.9802029665e-13 -7.4265898271e-14 -1.8402575121e-13 2.4864089653e-13 9.6495559311e-15 -1.1970196168e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.7696600000e-14 -1.6627130000e-04 1.6627130000e-04 2.9446670000e-13 2.7677010820e-13 -7.4265898271e-14 -1.8568846471e-13 2.5030361003e-13 9.6495559347e-15 -1.1970162428e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -9.7349000000e-15 -1.6627130000e-04 1.6627130000e-04 1.6525470000e-13 1.5551981132e-13 -7.4265898271e-14 -1.8735117771e-13 2.5196632303e-13 9.6495559369e-15 -1.1970140814e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.7731000000e-15 -1.6627130000e-04 1.6627130000e-04 3.6042700000e-14 3.4269595767e-14 -7.4265898271e-14 -1.8901389071e-13 2.5362903603e-13 9.6495559380e-15 -1.1970131324e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 6.1887000000e-15 -1.6627130000e-04 1.6627130000e-04 -9.3169300000e-14 -8.6980592684e-14 -7.4265898271e-14 -1.9067660371e-13 2.5529174903e-13 9.6495559377e-15 -1.1970133959e-18
