 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 7.1110506688e-08 7.1110506688e-08 1.0673919742e+00 3.3938200685e-04 -1.1866883599e-04 -1.6797967940e-04 -5.2733491459e-05
 7.1131440875e-08 7.1131440875e-08 1.0422709502e+00 2.8598447716e-04 -9.3715824414e-05 -1.3176190426e-04 -6.0506748487e-05
 7.1156047537e-08 7.1156047537e-08 1.0127429555e+00 2.1850588269e-04 -6.1519633794e-05 -8.4376496015e-05 -7.2609752885e-05
 7.1185017247e-08 7.1185017247e-08 9.7797930397e-01 1.6351255531e-04 -3.4210253111e-05 -4.3989666988e-05 -8.5312635216e-05
 7.1219194939e-08 7.1219194939e-08 9.3696607347e-01 1.3715842133e-04 -2.0330732887e-05 -2.3470508373e-05 -9.3357180065e-05
 7.1259595624e-08 7.1259595624e-08 8.8848525088e-01 1.2949584279e-04 -1.5436258242e-05 -1.6251413435e-05 -9.7808171113e-05
 7.1307506388e-08 7.1307506388e-08 8.3099233412e-01 1.2906535963e-04 -1.3988870661e-05 -1.4118983596e-05 -1.0095750537e-04
 7.1364537274e-08 7.1364537274e-08 7.6255527142e-01 1.3230431172e-04 -1.3767184472e-05 -1.3794126652e-05 -1.0474300060e-04
 7.1432874342e-08 7.1432874342e-08 6.8055078933e-01 1.3691619204e-04 -1.3690261903e-05 -1.3680420422e-05 -1.0954550972e-04
 7.1515511310e-08 7.1515511310e-08 5.8138642829e-01 1.4404488560e-04 -1.3732838884e-05 -1.3743859396e-05 -1.1656818732e-04
 7.1616863904e-08 7.1616863904e-08 4.5976331525e-01 1.5441826972e-04 -1.3687787059e-05 -1.3676813141e-05 -1.2705366952e-04
 7.1648423245e-08 7.1648423245e-08 4.2189210600e-01 1.5924332872e-04 -1.3732740866e-05 -1.3743717409e-05 -1.3176687044e-04
 7.1711541927e-08 7.1711541927e-08 3.4614968750e-01 1.6750464201e-04 -1.3687782624e-05 -1.3676806608e-05 -1.4014005278e-04
 7.1837779291e-08 7.1837779291e-08 1.9466485049e-01 1.9330233041e-04 -1.3732739775e-05 -1.3743715811e-05 -1.6582587483e-04
 7.1878334468e-08 7.1878334468e-08 1.4599863787e-01 2.0842915819e-04 -1.3687782563e-05 -1.3676806520e-05 -1.8106456911e-04
 7.1939167234e-08 7.1939167234e-08 7.2999318934e-02 2.2927094173e-04 -1.3732739774e-05 -1.3743715810e-05 -2.0179448615e-04
 7.2000000000e-08 7.2000000000e-08 1.5099033135e-14 2.6905313128e-04 -1.3687782562e-05 -1.3676806519e-05 -2.4168854220e-04
 7.2006459666e-08 7.2006459666e-08 0.0000000000e+00 5.2301912801e-16 -2.4269255767e-15 1.1733320614e-15 7.3075226426e-16
 7.2018162659e-08 7.2018162659e-08 0.0000000000e+00 -5.2301912801e-16 -2.3731491490e-15 1.2267408768e-15 1.6701050265e-15
 7.2030849288e-08 7.2030849288e-08 0.0000000000e+00 5.2301912801e-16 -2.4269255767e-15 1.1733303673e-15 7.2988490252e-16
 7.2056222548e-08 7.2056222548e-08 0.0000000000e+00 -5.2301912801e-16 -2.3731487477e-15 1.2267435557e-15 1.6701100620e-15
 7.2106969066e-08 7.2106969066e-08 0.0000000000e+00 5.2301912801e-16 -2.4269251754e-15 1.1733303673e-15 7.2988993801e-16
 7.2208462104e-08 7.2208462104e-08 0.0000000000e+00 -5.2301912801e-16 -2.3731487477e-15 1.2267435557e-15 1.6701100620e-15
 7.2259208622e-08 7.2259208622e-08 0.0000000000e+00 5.2301912801e-16 -2.4269251754e-15 1.1733303673e-15 7.2988993801e-16
 7.2360701660e-08 7.2360701660e-08 0.0000000000e+00 -5.2301912801e-16 -2.3731487477e-15 1.2267435557e-15 1.6701100620e-15
 7.2411448178e-08 7.2411448178e-08 0.0000000000e+00 5.2301912801e-16 -2.4269251754e-15 1.1733303673e-15 7.2988993801e-16
 7.2512941216e-08 7.2512941216e-08 0.0000000000e+00 -5.2301912801e-16 -2.3731487477e-15 1.2267435557e-15 1.6701100620e-15
 7.2562148510e-08 7.2562148510e-08 0.0000000000e+00 5.2301912801e-16 -2.4269251754e-15 1.1733303673e-15 7.2988993801e-16
 7.2660563100e-08 7.2660563100e-08 0.0000000000e+00 -5.2301912801e-16 -2.3731487477e-15 1.2267435557e-15 1.6701100620e-15
 7.2842800949e-08 7.2842800949e-08 0.0000000000e+00 5.2301912801e-16 -2.4269251754e-15 1.1733303673e-15 7.2988993801e-16
 7.3010863072e-08 7.3010863072e-08 0.0000000000e+00 -5.2301912801e-16 -2.3731487477e-15 1.2267435557e-15 1.6701100620e-15
 7.3045084265e-08 7.3045084265e-08 0.0000000000e+00 5.2301912801e-16 -2.4269251754e-15 1.1733303673e-15 7.2988993801e-16
 7.3083196582e-08 7.3083196582e-08 0.0000000000e+00 -5.2301912801e-16 -2.3731487477e-15 1.2267435557e-15 1.6701100620e-15
 7.3108618441e-08 7.3108618441e-08 0.0000000000e+00 5.2301912801e-16 -2.4269251754e-15 1.1733303673e-15 7.2988993801e-16
 7.3137231399e-08 7.3137231399e-08 0.0000000000e+00 -5.2301912801e-16 -2.3731487477e-15 1.2267435557e-15 1.6701100620e-15
 7.3160542701e-08 7.3160542701e-08 0.0000000000e+00 5.2301912801e-16 -2.4269251754e-15 1.1733303673e-15 7.2988993801e-16
 7.3180574553e-08 7.3180574553e-08 0.0000000000e+00 -5.2301912801e-16 -2.3731487477e-15 1.2267435557e-15 1.6701100620e-15
 7.3201766627e-08 7.3201766627e-08 0.0000000000e+00 5.2301912801e-16 -2.4269251754e-15 1.1733303673e-15 7.2988993801e-16
 7.3223611695e-08 7.3223611695e-08 0.0000000000e+00 -5.2301912801e-16 -2.3731487477e-15 1.2267435557e-15 1.6701100620e-15
 7.3253118179e-08 7.3253118179e-08 0.0000000000e+00 5.2301912801e-16 -2.4269251754e-15 1.1733303673e-15 7.2988993801e-16
 7.3301980637e-08 7.3301980637e-08 0.0000000000e+00 -5.2301912801e-16 -2.3731487477e-15 1.2267435557e-15 1.6701100620e-15
 7.3381304472e-08 7.3381304472e-08 0.0000000000e+00 5.2301912801e-16 -2.4269251754e-15 1.1733303673e-15 7.2988993801e-16
 7.3487767680e-08 7.3487767680e-08 0.0000000000e+00 -5.2301912801e-16 -2.3731487477e-15 1.2267435557e-15 1.6701100620e-15
 7.3578232683e-08 7.3578232683e-08 0.0000000000e+00 5.2301912801e-16 -2.4269251754e-15 1.1733303673e-15 7.2988993801e-16
 7.3664945719e-08 7.3664945719e-08 0.0000000000e+00 -5.2301912801e-16 -2.3731487477e-15 1.2267435557e-15 1.6701100620e-15
 7.3760279840e-08 7.3760279840e-08 0.0000000000e+00 5.2301912801e-16 -2.4269251754e-15 1.1733303673e-15 7.2988993801e-16
 7.3836172417e-08 7.3836172417e-08 0.0000000000e+00 -5.2301912801e-16 -2.3731487477e-15 1.2267435557e-15 1.6701100620e-15
 7.3900109590e-08 7.3900109590e-08 0.0000000000e+00 5.2301912801e-16 -2.4269251754e-15 1.1733303673e-15 7.2988993801e-16
 7.3972395498e-08 7.3972395498e-08 0.0000000000e+00 -5.2301912801e-16 -2.3731487477e-15 1.2267435557e-15 1.6701100620e-15
 7.4037209708e-08 7.4037209708e-08 0.0000000000e+00 5.2301912801e-16 -2.4269251754e-15 1.1733303673e-15 7.2988993801e-16
 7.4103107699e-08 7.4103107699e-08 0.0000000000e+00 -5.2301912801e-16 -2.3731487477e-15 1.2267435557e-15 1.6701100620e-15
 7.4168686322e-08 7.4168686322e-08 0.0000000000e+00 5.2301912801e-16 -2.4269251754e-15 1.1733303673e-15 7.2988993801e-16
 7.4239919810e-08 7.4239919810e-08 0.0000000000e+00 -5.2301912801e-16 -2.3731487477e-15 1.2267435557e-15 1.6701100620e-15
 7.4319968659e-08 7.4319968659e-08 0.0000000000e+00 5.2301912801e-16 -2.4269251754e-15 1.1733303673e-15 7.2988993801e-16
 7.4411868606e-08 7.4411868606e-08 0.0000000000e+00 -5.2301912801e-16 -2.3731487477e-15 1.2267435557e-15 1.6701100620e-15
 7.4518277453e-08 7.4518277453e-08 0.0000000000e+00 5.2301912801e-16 -2.4269251754e-15 1.1733303673e-15 7.2988993801e-16
 7.4642533539e-08 7.4642533539e-08 0.0000000000e+00 -5.2301912801e-16 -2.3731487477e-15 1.2267435557e-15 1.6701100620e-15
 7.4788534125e-08 7.4788534125e-08 0.0000000000e+00 5.2301912801e-16 -2.4269251754e-15 1.1733303673e-15 7.2988993801e-16
 7.4961058137e-08 7.4961058137e-08 0.0000000000e+00 -5.2301912801e-16 -2.3731487477e-15 1.2267435557e-15 1.6701100620e-15
 7.5165789651e-08 7.5165789651e-08 0.0000000000e+00 5.2301912801e-16 -2.4269251754e-15 1.1733303673e-15 7.2988993801e-16
 7.5409605243e-08 7.5409605243e-08 0.0000000000e+00 -5.2301912801e-16 -2.3731487477e-15 1.2267435557e-15 1.6701100620e-15
 7.5700717843e-08 7.5700717843e-08 0.0000000000e+00 5.2301912801e-16 -2.4269251754e-15 1.1733303673e-15 7.2988993801e-16
 7.6048991494e-08 7.6048991494e-08 0.0000000000e+00 -5.2301912801e-16 -2.3731487477e-15 1.2267435557e-15 1.6701100620e-15
 7.6466130910e-08 7.6466130910e-08 0.0000000000e+00 5.2301912801e-16 -2.4269251754e-15 1.1733303673e-15 7.2988993801e-16
 7.6966006362e-08 7.6966006362e-08 0.0000000000e+00 -5.2301912801e-16 -2.3731487477e-15 1.2267435557e-15 1.6701100620e-15
 7.7564786179e-08 7.7564786179e-08 0.0000000000e+00 5.2301912801e-16 -2.4269251754e-15 1.1733303673e-15 7.2988993801e-16
 7.8281115903e-08 7.8281115903e-08 0.0000000000e+00 -5.2301912801e-16 -2.3731487477e-15 1.2267435557e-15 1.6701100620e-15
 7.9135842742e-08 7.9135842742e-08 0.0000000000e+00 5.2301912801e-16 -2.4269251754e-15 1.1733303673e-15 7.2988993801e-16
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -5.2301912801e-16 -2.3731487477e-15 1.2267435557e-15 1.6701100620e-15
 8.0013660515e-08 8.0013660515e-08 1.6392617769e-02 -2.6411718410e-04 1.3710261163e-05 1.3710261167e-05 2.3669666177e-04
 8.0027602585e-08 8.0027602585e-08 3.3123102373e-02 -2.4516948767e-04 1.3710261163e-05 1.3710261167e-05 2.1774896534e-04
 8.0043738755e-08 8.0043738755e-08 5.2486505790e-02 -2.4563446732e-04 1.3710261163e-05 1.3710261167e-05 2.1821394499e-04
 8.0060831977e-08 8.0060831977e-08 7.2998372839e-02 -2.2694499728e-04 1.3710261163e-05 1.3710261167e-05 1.9952447495e-04
 8.0075207671e-08 8.0075207671e-08 9.0249205084e-02 -2.3016270334e-04 1.3710261163e-05 1.3710261167e-05 2.0274218101e-04
 8.0087007382e-08 8.0087007382e-08 1.0440885852e-01 -2.1523792390e-04 1.3710261163e-05 1.3710261167e-05 1.8781740157e-04
 8.0096220106e-08 8.0096220106e-08 1.1546412725e-01 -2.2143524151e-04 1.3710261163e-05 1.3710261167e-05 1.9401471918e-04
 8.0105714755e-08 8.0105714755e-08 1.2685770599e-01 -2.0793023980e-04 1.3710261164e-05 1.3710261167e-05 1.8050971747e-04
 8.0117934949e-08 8.0117934949e-08 1.4152193893e-01 -2.1344585347e-04 1.3710261164e-05 1.3710261167e-05 1.8602533114e-04
 8.0134462083e-08 8.0134462083e-08 1.6135449923e-01 -1.9807986716e-04 1.3710261164e-05 1.3710261168e-05 1.7065934483e-04
 8.0162009425e-08 8.0162009425e-08 1.9441131055e-01 -1.9976948108e-04 1.3710261165e-05 1.3710261169e-05 1.7234895875e-04
 8.0198570423e-08 8.0198570423e-08 2.3828450785e-01 -1.8065339019e-04 1.3710261168e-05 1.3710261174e-05 1.5323286785e-04
 8.0250296300e-08 8.0250296300e-08 3.0035555972e-01 -1.7958721235e-04 1.3710261190e-05 1.3710261208e-05 1.5216668995e-04
 8.0296441509e-08 8.0296441509e-08 3.5572981077e-01 -1.6199820218e-04 1.3710261320e-05 1.3710261407e-05 1.3457767945e-04
 8.0335362752e-08 8.0335362752e-08 4.0243530279e-01 -1.6587297829e-04 1.3710261854e-05 1.3710262223e-05 1.3845245422e-04
 8.0343938586e-08 8.0343938586e-08 4.1272630275e-01 -1.5511121161e-04 1.3710262348e-05 1.3710262972e-05 1.2769068629e-04
 8.0361090252e-08 8.0361090252e-08 4.3330830267e-01 -1.6238992149e-04 1.3710263025e-05 1.3710264012e-05 1.3496939445e-04
 8.0377814579e-08 8.0377814579e-08 4.5337749455e-01 -1.5071751924e-04 1.3710264976e-05 1.3710266983e-05 1.2329698728e-04
 8.0394333051e-08 8.0394333051e-08 4.7319966088e-01 -1.5828691893e-04 1.3710267801e-05 1.3710271302e-05 1.3086637982e-04
 8.0413335903e-08 8.0413335903e-08 4.9600308342e-01 -1.4654588575e-04 1.3710274701e-05 1.3710281832e-05 1.1912532922e-04
 8.0432532281e-08 8.0432532281e-08 5.1903873737e-01 -1.5402118575e-04 1.3710288361e-05 1.3710302689e-05 1.2660059470e-04
 8.0452182687e-08 8.0452182687e-08 5.4261922436e-01 -1.4242581645e-04 1.3710317243e-05 1.3710346781e-05 1.1500515242e-04
 8.0479144546e-08 8.0479144546e-08 5.7497345572e-01 -1.4934898652e-04 1.3710404943e-05 1.3710480862e-05 1.2192810072e-04
 8.0500000000e-08 8.0500000000e-08 6.0000000000e-01 -1.3789373961e-04 1.3710591158e-05 1.3710764802e-05 1.1047238365e-04
 8.0502929724e-08 8.0502929724e-08 6.0351566908e-01 -1.4253966266e-04 1.3710619279e-05 1.3710807971e-05 1.1511823541e-04
 8.0508412890e-08 8.0508412890e-08 6.1009546795e-01 -1.4179202598e-04 1.3710740529e-05 1.3710991963e-05 1.1437029349e-04
 8.0513286577e-08 8.0513286577e-08 6.1594389271e-01 -1.4162877942e-04 1.3710794558e-05 1.3711075331e-05 1.1420690953e-04
 8.0519810819e-08 8.0519810819e-08 6.2377298233e-01 -1.4080264379e-04 1.3710977882e-05 1.3711354096e-05 1.1338031181e-04
 8.0525792681e-08 8.0525792681e-08 6.3095121748e-01 -1.4055766979e-04 1.3711117069e-05 1.3711567276e-05 1.1313498544e-04
 8.0536215268e-08 8.0536215268e-08 6.4345832113e-01 -1.3942211360e-04 1.3711539890e-05 1.3712211835e-05 1.1199836187e-04
 8.0548873090e-08 8.0548873090e-08 6.5864770846e-01 -1.3865775008e-04 1.3712254313e-05 1.3713302693e-05 1.1123219308e-04
 8.0564513868e-08 8.0564513868e-08 6.7741664143e-01 -1.3715988063e-04 1.3713797501e-05 1.3715657425e-05 1.0973042571e-04
 8.0582455884e-08 8.0582455884e-08 6.9894706135e-01 -1.3606566800e-04 1.3717017394e-05 1.3720572088e-05 1.0862807852e-04
 8.0604480876e-08 8.0604480876e-08 7.2537705160e-01 -1.3420617096e-04 1.3725141659e-05 1.3732975255e-05 1.0674805404e-04
 8.0631148152e-08 8.0631148152e-08 7.5737778298e-01 -1.3266857295e-04 1.3748888529e-05 1.3769233331e-05 1.0515045109e-04
 8.0664515521e-08 8.0664515521e-08 7.9741862575e-01 -1.3040120193e-04 1.3835322125e-05 1.3901247006e-05 1.0266463280e-04
 8.0705421030e-08 8.0705421030e-08 8.4650523617e-01 -1.2902660471e-04 1.4225705720e-05 1.4497528041e-05 1.0030337095e-04
 8.0756945188e-08 8.0756945188e-08 9.0833422556e-01 -1.3061862226e-04 1.6451558129e-05 1.7899544075e-05 9.6267520059e-05
 8.0820469276e-08 8.0820469276e-08 9.8456313085e-01 -1.6200923194e-04 3.3161047079e-05 4.3407349951e-05 8.5440834910e-05
 8.0900960254e-08 8.0900960254e-08 1.0811523043e+00 -3.6912357472e-04 1.3092524928e-04 1.9341054856e-04 4.4787776874e-05
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 -4.6529591301e-04 1.6214466221e-04 2.5552705273e-04 4.7624198060e-05
 8.1007940660e-08 8.1007940660e-08 1.2000000000e+00 -2.3245294578e-16 -7.7234024393e-06 7.7234024383e-06 1.2242878694e-15
 8.1021370204e-08 8.1021370204e-08 1.2000000000e+00 2.2898349883e-16 -7.7234024394e-06 7.7234024380e-06 1.1757088358e-15
 8.1038410576e-08 8.1038410576e-08 1.2000000000e+00 -2.2898349883e-16 -7.7234024393e-06 7.7234024383e-06 1.2242810932e-15
 8.1072491321e-08 8.1072491321e-08 1.2000000000e+00 2.2898349883e-16 -7.7234024394e-06 7.7234024380e-06 1.1757138713e-15
 8.1140652811e-08 8.1140652811e-08 1.2000000000e+00 -2.2898349883e-16 -7.7234024393e-06 7.7234024383e-06 1.2242861287e-15
 8.1276975790e-08 8.1276975790e-08 1.2000000000e+00 2.2898349883e-16 -7.7234024394e-06 7.7234024380e-06 1.1757138713e-15
 8.1501134724e-08 8.1501134724e-08 1.2000000000e+00 -2.2898349883e-16 -7.7234024393e-06 7.7234024383e-06 1.2242861287e-15
 8.1769036039e-08 8.1769036039e-08 1.2000000000e+00 2.2898349883e-16 -7.7234024394e-06 7.7234024380e-06 1.1757138713e-15
 8.2098554326e-08 8.2098554326e-08 1.2000000000e+00 -2.2898349883e-16 -7.7234024393e-06 7.7234024383e-06 1.2242861287e-15
 8.2502158099e-08 8.2502158099e-08 1.2000000000e+00 2.2898349883e-16 -7.7234024394e-06 7.7234024380e-06 1.1757138713e-15
 8.3017946127e-08 8.3017946127e-08 1.2000000000e+00 -2.2898349883e-16 -7.7234024393e-06 7.7234024383e-06 1.2242861287e-15
 8.3668951796e-08 8.3668951796e-08 1.2000000000e+00 2.2898349883e-16 -7.7234024394e-06 7.7234024380e-06 1.1757138713e-15
 8.4492407875e-08 8.4492407875e-08 1.2000000000e+00 -2.2898349883e-16 -7.7234024393e-06 7.7234024383e-06 1.2242861287e-15
 8.5509905804e-08 8.5509905804e-08 1.2000000000e+00 2.2898349883e-16 -7.7234024394e-06 7.7234024380e-06 1.1757138713e-15
 8.6741965439e-08 8.6741965439e-08 1.2000000000e+00 -2.2898349883e-16 -7.7234024393e-06 7.7234024383e-06 1.2242861287e-15
 8.8276917502e-08 8.8276917502e-08 1.2000000000e+00 2.2898349883e-16 -7.7234024394e-06 7.7234024380e-06 1.1757138713e-15
 8.9388458751e-08 8.9388458751e-08 1.2000000000e+00 -2.2898349883e-16 -7.7234024393e-06 7.7234024383e-06 1.2242861287e-15
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 2.2898349883e-16 -7.7234024394e-06 7.7234024380e-06 1.1757138713e-15
 9.0518419405e-08 9.0518419405e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0536936420e-08 9.0536936420e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0558313655e-08 9.0558313655e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0580432809e-08 9.0580432809e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0601879753e-08 9.0601879753e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0631357243e-08 9.0631357243e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0656755643e-08 9.0656755643e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0688500474e-08 9.0688500474e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0697480615e-08 9.0697480615e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0701970685e-08 9.0701970685e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0706227990e-08 9.0706227990e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0709313105e-08 9.0709313105e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0712882255e-08 9.0712882255e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0715785079e-08 9.0715785079e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0717952282e-08 9.0717952282e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0719872297e-08 9.0719872297e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0721701242e-08 9.0721701242e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0723698166e-08 9.0723698166e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0725685422e-08 9.0725685422e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0728047465e-08 9.0728047465e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0731108585e-08 9.0731108585e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0735922093e-08 9.0735922093e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0739218575e-08 9.0739218575e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0743480924e-08 9.0743480924e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0747071615e-08 9.0747071615e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0748627231e-08 9.0748627231e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0749368806e-08 9.0749368806e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0750167785e-08 9.0750167785e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0751027151e-08 9.0751027151e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0751862300e-08 9.0751862300e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0752699026e-08 9.0752699026e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0753603970e-08 9.0753603970e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0754572100e-08 9.0754572100e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0755731548e-08 9.0755731548e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0757170355e-08 9.0757170355e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0758925990e-08 9.0758925990e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0761112572e-08 9.0761112572e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0763859097e-08 9.0763859097e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0767349662e-08 9.0767349662e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0771872843e-08 9.0771872843e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0777916921e-08 9.0777916921e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0786507958e-08 9.0786507958e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0801163507e-08 9.0801163507e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0806668095e-08 9.0806668095e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0813986856e-08 9.0813986856e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0815273010e-08 9.0815273010e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0817845317e-08 9.0817845317e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0822802993e-08 9.0822802993e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0824383066e-08 9.0824383066e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0827543212e-08 9.0827543212e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0829123285e-08 9.0829123285e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0832283431e-08 9.0832283431e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0833863503e-08 9.0833863503e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0837023649e-08 9.0837023649e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0838603722e-08 9.0838603722e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0841763868e-08 9.0841763868e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0848084159e-08 9.0848084159e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0850515498e-08 9.0850515498e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0855378176e-08 9.0855378176e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0863944882e-08 9.0863944882e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0866140230e-08 9.0866140230e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0870530925e-08 9.0870530925e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0879020482e-08 9.0879020482e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
 9.0890110410e-08 9.0890110410e-08 1.2000000000e+00 0.0000000000e+00 -7.7234024393e-06 7.7234024381e-06 1.2000000000e-15
