 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 9.0719872297e-08 9.0719872297e-08 6.7230648713e-01 1.4635441404e+00 1.6334336908e-01 1.1587170062e+00
 9.0721701242e-08 9.0721701242e-08 6.6791701991e-01 1.4614830053e+00 1.6307391095e-01 1.1583896215e+00
 9.0723698166e-08 9.0723698166e-08 6.6312440239e-01 1.4592259706e+00 1.6277999247e-01 1.1580316289e+00
 9.0725685422e-08 9.0725685422e-08 6.5835498757e-01 1.4569717759e+00 1.6248657246e-01 1.1576749504e+00
 9.0728047465e-08 9.0728047465e-08 6.5268608510e-01 1.4542822995e+00 1.6213771337e-01 1.1572501723e+00
 9.0731108585e-08 9.0731108585e-08 6.4533939576e-01 1.4507791351e+00 1.6168422219e-01 1.1566985442e+00
 9.0735922093e-08 9.0735922093e-08 6.3378697563e-01 1.4452284415e+00 1.6096907869e-01 1.1558279242e+00
 9.0739218575e-08 9.0739218575e-08 6.2587542037e-01 1.4413956748e+00 1.6047724607e-01 1.1552294073e+00
 9.0743480924e-08 9.0743480924e-08 6.1564578350e-01 1.4363992336e+00 1.5983904366e-01 1.1544522432e+00
 9.0747071615e-08 9.0747071615e-08 6.0702812466e-01 1.4321531902e+00 1.5929899266e-01 1.1537947345e+00
 9.0748627231e-08 9.0748627231e-08 6.0329464517e-01 1.4303025910e+00 1.5906439716e-01 1.1535089474e+00
 9.0749368806e-08 9.0749368806e-08 6.0151486476e-01 1.4294180122e+00 1.5895236676e-01 1.1533725434e+00
 9.0750167785e-08 9.0750167785e-08 5.9959731506e-01 1.4284632149e+00 1.5883159682e-01 1.1532254246e+00
 9.0751027151e-08 9.0751027151e-08 5.9753483763e-01 1.4274342078e+00 1.5870154864e-01 1.1530670310e+00
 9.0751862300e-08 9.0751862300e-08 5.9553048078e-01 1.4264321579e+00 1.5857504909e-01 1.1529129338e+00
 9.0752699026e-08 9.0752699026e-08 5.9352233642e-01 1.4254261745e+00 1.5844817485e-01 1.1527583846e+00
 9.0753603970e-08 9.0753603970e-08 5.9135047265e-01 1.4243358602e+00 1.5831081583e-01 1.1525910484e+00
 9.0754572100e-08 9.0754572100e-08 5.8902695889e-01 1.4231667259e+00 1.5816369394e-01 1.1524118136e+00
 9.0755731548e-08 9.0755731548e-08 5.8624428425e-01 1.4217628615e+00 1.5798726867e-01 1.1521968632e+00
 9.0757170355e-08 9.0757170355e-08 5.8279114818e-01 1.4200150933e+00 1.5776797958e-01 1.1519296709e+00
 9.0758925990e-08 9.0758925990e-08 5.7857762498e-01 1.4178738771e+00 1.5749986726e-01 1.1516029576e+00
 9.0761112572e-08 9.0761112572e-08 5.7332982798e-01 1.4151936821e+00 1.5716510997e-01 1.1511949850e+00
 9.0763859097e-08 9.0763859097e-08 5.6673816769e-01 1.4118057701e+00 1.5674331130e-01 1.1506808537e+00
 9.0767349662e-08 9.0767349662e-08 5.5836081106e-01 1.4074651333e+00 1.5620512216e-01 1.1500247228e+00
 9.0771872843e-08 9.0771872843e-08 5.4750517760e-01 1.4017812044e+00 1.5550420291e-01 1.1491699713e+00
 9.0777916921e-08 9.0777916921e-08 5.3299938942e-01 1.3940800361e+00 1.5456154242e-01 1.1480200070e+00
 9.0786507958e-08 9.0786507958e-08 5.1238090143e-01 1.3829225257e+00 1.5321043085e-01 1.1463709212e+00
 9.0801163507e-08 9.0801163507e-08 4.7720758216e-01 1.3633196830e+00 1.5087995301e-01 1.1435241946e+00
 9.0806668095e-08 9.0806668095e-08 4.6399657238e-01 1.3557731693e+00 1.4999814907e-01 1.1424462347e+00
 9.0813986856e-08 9.0813986856e-08 4.4643154558e-01 1.3455954215e+00 1.4882279512e-01 1.1410089721e+00
 9.0815273010e-08 9.0815273010e-08 4.4334477692e-01 1.3437884223e+00 1.4861565452e-01 1.1407557592e+00
 9.0817845317e-08 9.0817845317e-08 4.3717123962e-01 1.3401614974e+00 1.4820201126e-01 1.1402494633e+00
 9.0822802993e-08 9.0822802993e-08 4.2527281566e-01 1.3331152382e+00 1.4740390181e-01 1.1392732515e+00
 9.0824383066e-08 9.0824383066e-08 4.2148064081e-01 1.3308541748e+00 1.4714974035e-01 1.1389619938e+00
 9.0827543212e-08 9.0827543212e-08 4.1389629112e-01 1.3263107201e+00 1.4664121276e-01 1.1383398074e+00
 9.0829123285e-08 9.0829123285e-08 4.1010411628e-01 1.3240282355e+00 1.4638719237e-01 1.1380287659e+00
 9.0832283431e-08 9.0832283431e-08 4.0251976659e-01 1.3194423437e+00 1.4587930226e-01 1.1374071639e+00
 9.0833863503e-08 9.0833863503e-08 3.9872759174e-01 1.3171389377e+00 1.4562564862e-01 1.1370965691e+00
 9.0837023649e-08 9.0837023649e-08 3.9114324206e-01 1.3125117885e+00 1.4511878780e-01 1.1364760821e+00
 9.0838603722e-08 9.0838603722e-08 3.8735106721e-01 1.3101880410e+00 1.4486571708e-01 1.1361661864e+00
 9.0841763868e-08 9.0841763868e-08 3.7976671752e-01 1.3055207874e+00 1.4436028312e-01 1.1355473367e+00
 9.0848084159e-08 9.0848084159e-08 3.6459801814e-01 1.2961085148e+00 1.4335313357e-01 1.1343139940e+00
 9.0850515498e-08 9.0850515498e-08 3.5876280473e-01 1.2924604580e+00 1.4296722719e-01 1.1338413857e+00
 9.0855378176e-08 9.0855378176e-08 3.4709237791e-01 1.2851213051e+00 1.4219853416e-01 1.1328999696e+00
 9.0863944882e-08 9.0863944882e-08 3.2653228266e-01 1.2720541612e+00 1.4085580022e-01 1.1312555840e+00
 9.0866140230e-08 9.0866140230e-08 3.2126344872e-01 1.2686778181e+00 1.4051446705e-01 1.1308375156e+00
 9.0870530925e-08 9.0870530925e-08 3.1072578083e-01 1.2618935873e+00 1.3983547498e-01 1.1300061302e+00
 9.0879020482e-08 9.0879020482e-08 2.9035084290e-01 1.2486568875e+00 1.3853804443e-01 1.1284177195e+00
 9.0890110410e-08 9.0890110410e-08 2.6373501667e-01 1.2311406801e+00 1.3687797921e-01 1.1263863644e+00
 9.0899333562e-08 9.0899333562e-08 2.4159945003e-01 1.2163894723e+00 1.3553105471e-01 1.1247393637e+00
 9.0912070205e-08 9.0912070205e-08 2.1103150777e-01 1.1957911282e+00 1.3372925477e-01 1.1225385983e+00
 9.0921840600e-08 9.0921840600e-08 1.8758255960e-01 1.1798826766e+00 1.3240175773e-01 1.1209194590e+00
 9.0932158626e-08 9.0932158626e-08 1.6281929784e-01 1.1629712181e+00 1.3104890285e-01 1.1192733510e+00
 9.0941584176e-08 9.0941584176e-08 1.4019797711e-01 1.1473022745e+00 1.2984891234e-01 1.1178156283e+00
 9.0951080604e-08 9.0951080604e-08 1.1740655126e-01 1.1313205655e+00 1.2868315825e-01 1.1164014551e+00
 9.0964882233e-08 9.0964882233e-08 8.4282641935e-02 1.1077224959e+00 1.2707572056e-01 1.1144586288e+00
 9.0982657292e-08 9.0982657292e-08 4.1622499421e-02 1.0765383402e+00 1.2521414754e-01 1.1122221826e+00
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 1.0450284589e+00 1.2374402227e-01 1.1104841978e+00
 9.1001861485e-08 9.1001861485e-08 0.0000000000e+00 1.0444722680e+00 1.2382233055e-01 1.1105483898e+00
 9.1004661941e-08 9.1004661941e-08 0.0000000000e+00 1.0445022681e+00 1.2391889213e-01 1.1106913794e+00
 9.1007081569e-08 9.1007081569e-08 0.0000000000e+00 1.0448601351e+00 1.2396359582e-01 1.1107997960e+00
 9.1009984147e-08 9.1009984147e-08 0.0000000000e+00 1.0448875186e+00 1.2400602161e-01 1.1108780507e+00
 9.1012116233e-08 9.1012116233e-08 0.0000000000e+00 1.0449426150e+00 1.2403901669e-01 1.1109435972e+00
 9.1016183220e-08 9.1016183220e-08 0.0000000000e+00 1.0449906646e+00 1.2409904649e-01 1.1110627527e+00
 9.1021078485e-08 9.1021078485e-08 0.0000000000e+00 1.0450508255e+00 1.2417270102e-01 1.1112070335e+00
 9.1027191825e-08 9.1027191825e-08 0.0000000000e+00 1.0451195672e+00 1.2426315839e-01 1.1113864586e+00
 9.1033987061e-08 9.1033987061e-08 0.0000000000e+00 1.0451990436e+00 1.2436471172e-01 1.1115856464e+00
 9.1041958469e-08 9.1041958469e-08 0.0000000000e+00 1.0452900304e+00 1.2448245815e-01 1.1118187281e+00
 9.1051149098e-08 9.1051149098e-08 0.0000000000e+00 1.0453963992e+00 1.2461895766e-01 1.1120866803e+00
 9.1061939862e-08 9.1061939862e-08 0.0000000000e+00 1.0455200052e+00 1.2477775283e-01 1.1124003716e+00
 9.1074511207e-08 9.1074511207e-08 0.0000000000e+00 1.0456647818e+00 1.2496313451e-01 1.1127643513e+00
 9.1089240248e-08 9.1089240248e-08 0.0000000000e+00 1.0458334523e+00 1.2517856414e-01 1.1131890841e+00
 9.1106471517e-08 9.1106471517e-08 0.0000000000e+00 1.0460311421e+00 1.2543040364e-01 1.1136833089e+00
 9.1126698405e-08 9.1126698405e-08 0.0000000000e+00 1.0462622707e+00 1.2572359709e-01 1.1142601577e+00
 9.1150454062e-08 9.1150454062e-08 0.0000000000e+00 1.0465336996e+00 1.2606674119e-01 1.1149327745e+00
 9.1178423039e-08 9.1178423039e-08 0.0000000000e+00 1.0468521117e+00 1.2646700763e-01 1.1157183745e+00
 9.1211393674e-08 9.1211393674e-08 0.0000000000e+00 1.0472268921e+00 1.2693577040e-01 1.1166354130e+00
 9.1250361538e-08 9.1250361538e-08 0.0000000000e+00 1.0476680927e+00 1.2748350742e-01 1.1177071669e+00
 9.1296523859e-08 9.1296523859e-08 0.0000000000e+00 1.0481892053e+00 1.2812568348e-01 1.1189597079e+00
 9.1351436839e-08 9.1351436839e-08 0.0000000000e+00 1.0488060780e+00 1.2887828060e-01 1.1204263511e+00
 9.1417108168e-08 9.1417108168e-08 0.0000000000e+00 1.0495403441e+00 1.2976448034e-01 1.1221473258e+00
 9.1496361437e-08 9.1496361437e-08 0.0000000000e+00 1.0504206877e+00 1.3081229295e-01 1.1241778931e+00
 9.1593205920e-08 9.1593205920e-08 0.0000000000e+00 1.0514887255e+00 1.3206336525e-01 1.1265919431e+00
 9.1713489975e-08 9.1713489975e-08 0.0000000000e+00 1.0528028121e+00 1.3357165352e-01 1.1294912981e+00
 9.1751191681e-08 9.1751191681e-08 0.0000000000e+00 1.0532121298e+00 1.3403489767e-01 1.1303779089e+00
 9.1826595092e-08 9.1826595092e-08 0.0000000000e+00 1.0540264883e+00 1.3494640167e-01 1.1321208013e+00
 9.1913297546e-08 9.1913297546e-08 0.0000000000e+00 1.0549567896e+00 1.3597283929e-01 1.1340754264e+00
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.0558801161e+00 1.3697512544e-01 1.1359789341e+00
 9.2008447878e-08 9.2008447878e-08 0.0000000000e+00 1.0559697659e+00 1.3707164920e-01 1.1361614335e+00
 9.2022443384e-08 9.2022443384e-08 0.0000000000e+00 1.0561181027e+00 1.3723098175e-01 1.1364631869e+00
 9.2038303123e-08 9.2038303123e-08 0.0000000000e+00 1.0562859781e+00 1.3741081421e-01 1.1368035773e+00
 9.2070022601e-08 9.2070022601e-08 0.0000000000e+00 1.0566210772e+00 1.3776823494e-01 1.1374794408e+00
 9.2133461558e-08 9.2133461558e-08 0.0000000000e+00 1.0572886141e+00 1.3847413933e-01 1.1388117489e+00
 9.2260339470e-08 9.2260339470e-08 0.0000000000e+00 1.0586131986e+00 1.3985110018e-01 1.1414006955e+00
 9.2313699808e-08 9.2313699808e-08 0.0000000000e+00 1.0591661184e+00 1.4041653629e-01 1.1424599745e+00
 9.2420420484e-08 9.2420420484e-08 0.0000000000e+00 1.0602646906e+00 1.4152400221e-01 1.1445280146e+00
 9.2470621261e-08 9.2470621261e-08 0.0000000000e+00 1.0607781154e+00 1.4203429685e-01 1.1454779146e+00
 9.2571022816e-08 9.2571022816e-08 0.0000000000e+00 1.0617986478e+00 1.4303508942e-01 1.1473352092e+00
 9.2619056939e-08 9.2619056939e-08 0.0000000000e+00 1.0622839231e+00 1.4350466654e-01 1.1482040545e+00
 9.2715125184e-08 9.2715125184e-08 0.0000000000e+00 1.0632487868e+00 1.4442645188e-01 1.1499046312e+00
 9.2889258854e-08 9.2889258854e-08 0.0000000000e+00 1.0649785736e+00 1.4604002732e-01 1.1528652735e+00
 9.3047495265e-08 9.3047495265e-08 0.0000000000e+00 1.0665293960e+00 1.4744453857e-01 1.1554248290e+00
 9.3076486037e-08 9.3076486037e-08 0.0000000000e+00 1.0668113760e+00 1.4769566043e-01 1.1558807023e+00
 9.3104929897e-08 9.3104929897e-08 0.0000000000e+00 1.0670874014e+00 1.4794023849e-01 1.1563241557e+00
 9.3128054548e-08 9.3128054548e-08 0.0000000000e+00 1.0673113382e+00 1.4813775583e-01 1.1566819131e+00
 9.3151496702e-08 9.3151496702e-08 0.0000000000e+00 1.0675379286e+00 1.4833679790e-01 1.1570420702e+00
 9.3177244041e-08 9.3177244041e-08 0.0000000000e+00 1.0677863050e+00 1.4855402722e-01 1.1574347507e+00
 9.3200767004e-08 9.3200767004e-08 0.0000000000e+00 1.0680127777e+00 1.4875124450e-01 1.1577908779e+00
 9.3221642918e-08 9.3221642918e-08 0.0000000000e+00 1.0682134043e+00 1.4892526687e-01 1.1581048438e+00
 9.3249383506e-08 9.3249383506e-08 0.0000000000e+00 1.0684794869e+00 1.4915508426e-01 1.1585190381e+00
 9.3293537035e-08 9.3293537035e-08 0.0000000000e+00 1.0689017769e+00 1.4951751265e-01 1.1591712738e+00
 9.3376950425e-08 9.3376950425e-08 0.0000000000e+00 1.0696954940e+00 1.5019114197e-01 1.1603803131e+00
 9.3478808195e-08 9.3478808195e-08 0.0000000000e+00 1.0706575681e+00 1.5099447296e-01 1.1618165571e+00
 9.3570955457e-08 9.3570955457e-08 0.0000000000e+00 1.0715212206e+00 1.5170342627e-01 1.1630788549e+00
 9.3657092110e-08 9.3657092110e-08 0.0000000000e+00 1.0723228340e+00 1.5235122664e-01 1.1642279045e+00
 9.3752842422e-08 9.3752842422e-08 0.0000000000e+00 1.0732075137e+00 1.5305486068e-01 1.1654711162e+00
 9.3830505085e-08 9.3830505085e-08 0.0000000000e+00 1.0739201637e+00 1.5361310693e-01 1.1664537657e+00
 9.3894823044e-08 9.3894823044e-08 0.0000000000e+00 1.0745070614e+00 1.5406716713e-01 1.1672505421e+00
 9.3964982024e-08 9.3964982024e-08 0.0000000000e+00 1.0751438722e+00 1.5455408067e-01 1.1681024712e+00
 9.4027035439e-08 9.4027035439e-08 0.0000000000e+00 1.0757041902e+00 1.5497758557e-01 1.1688412894e+00
 9.4093723943e-08 9.4093723943e-08 0.0000000000e+00 1.0763033220e+00 1.5542535935e-01 1.1696202342e+00
 9.4158769325e-08 9.4158769325e-08 0.0000000000e+00 1.0768846822e+00 1.5585488629e-01 1.1703652333e+00
 9.4229089451e-08 9.4229089451e-08 0.0000000000e+00 1.0775098629e+00 1.5631136136e-01 1.1711545859e+00
 9.4307547904e-08 9.4307547904e-08 0.0000000000e+00 1.0782033550e+00 1.5681119442e-01 1.1720160033e+00
 9.4397694952e-08 9.4397694952e-08 0.0000000000e+00 1.0789949371e+00 1.5737340178e-01 1.1729812207e+00
 9.4501640535e-08 9.4501640535e-08 0.0000000000e+00 1.0799008165e+00 1.5800601191e-01 1.1740624658e+00
 9.4623199983e-08 9.4623199983e-08 0.0000000000e+00 1.0809509625e+00 1.5872511622e-01 1.1752851417e+00
 9.4765586376e-08 9.4765586376e-08 0.0000000000e+00 1.0821685255e+00 1.5953995187e-01 1.1766620017e+00
 9.4934055289e-08 9.4934055289e-08 0.0000000000e+00 1.0835919404e+00 1.6046715971e-01 1.1782171610e+00
 9.5133499323e-08 9.5133499323e-08 0.0000000000e+00 1.0852533941e+00 1.6151539464e-01 1.1799596115e+00
 9.5371295045e-08 9.5371295045e-08 0.0000000000e+00 1.0872014359e+00 1.6269865144e-01 1.1819051710e+00
 9.5654707793e-08 9.5654707793e-08 0.0000000000e+00 1.0894775027e+00 1.6401997557e-01 1.1840488041e+00
 9.5994140036e-08 9.5994140036e-08 0.0000000000e+00 1.0921398289e+00 1.6548408700e-01 1.1863849116e+00
 9.6400144143e-08 9.6400144143e-08 0.0000000000e+00 1.0952360665e+00 1.6707979960e-01 1.1888783630e+00
 9.6887208060e-08 9.6887208060e-08 0.0000000000e+00 1.0988282786e+00 1.6879209941e-01 1.1914837943e+00
 9.7470106489e-08 9.7470106489e-08 0.0000000000e+00 1.1029595481e+00 1.7058441791e-01 1.1941186024e+00
 9.8168285459e-08 9.8168285459e-08 0.0000000000e+00 1.1076792180e+00 1.7241142955e-01 1.1966845081e+00
 9.9001004851e-08 9.9001004851e-08 0.0000000000e+00 1.1130011922e+00 1.7420462429e-01 1.1990504111e+00
 9.9500502426e-08 9.9500502426e-08 0.0000000000e+00 1.1160414418e+00 1.7514288062e-01 1.2002116599e+00
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1189746281e+00 1.7614581385e-01 1.2014109193e+00
