time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.0615000000e-23 2.6069300000e-05 3.4006000000e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.9247000000e-23 2.6069300000e-05 3.4006000000e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.7879000000e-23 2.6069300000e-05 3.4006000000e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 6.6512000000e-23 2.6069300000e-05 3.4006000000e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 7.5144000000e-23 2.6069300000e-05 3.4006000000e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 8.3776000000e-23 2.6069300000e-05 3.4006000000e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 9.2408000000e-23 2.6069300000e-05 3.4006000000e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.0104000000e-22 2.6069300000e-05 3.4006000000e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.0967000000e-22 2.6069300000e-05 3.4006000000e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.1831000000e-22 2.6069300000e-05 3.4006000000e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.2694000000e-22 2.6069300000e-05 3.4006000000e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.3557000000e-22 2.6069300000e-05 3.4006000000e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.4420000000e-22 2.6069300000e-05 3.4006000000e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.5283000000e-22 2.6069300000e-05 3.4006000000e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.6147000000e-22 2.6069300000e-05 3.4006000000e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.7010000000e-22 2.6069300000e-05 3.4006000000e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.7873000000e-22 2.6069300000e-05 3.4006000000e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.8736000000e-22 2.6069300000e-05 3.4006000000e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.9600000000e-22 2.6069300000e-05 3.4006000000e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.0463000000e-22 2.6069300000e-05 3.4006000000e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.1061000000e-22 2.6069300000e-05 3.4006000000e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.0404000000e-22 2.6069300000e-05 3.4006000000e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.9747000000e-22 2.6069300000e-05 3.4006000000e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.9089000000e-22 2.6069300000e-05 3.4006000000e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.8432000000e-22 2.6069300000e-05 3.4006000000e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.7775000000e-22 2.6069300000e-05 3.4006000000e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.7117000000e-22 2.6069300000e-05 3.4006000000e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.6460000000e-22 2.6069300000e-05 3.4006000000e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.5802000000e-22 2.6069300000e-05 3.4006000000e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.5145000000e-22 2.6069300000e-05 3.4006000000e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.4488000000e-22 2.6069300000e-05 3.4006000000e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.3830000000e-22 2.6069300000e-05 3.4006000000e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.3173000000e-22 2.6069300000e-05 3.4006000000e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.2516000000e-22 2.6069300000e-05 3.4006000000e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.1858000000e-22 2.6069300000e-05 3.4006000000e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.1201000000e-22 2.6069300000e-05 3.4006000000e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.0544000000e-22 2.6069300000e-05 3.4006000000e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 9.8861000000e-23 2.6069300000e-05 3.4006000000e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 9.2288000000e-23 2.6069300000e-05 3.4006000000e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 8.5714000000e-23 2.6069300000e-05 3.4006000000e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 7.9140000000e-23 2.6069300000e-05 3.4006000000e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 7.2567000000e-23 2.6069300000e-05 3.4006000000e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 6.5993000000e-23 2.6069300000e-05 3.4006000000e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.9419000000e-23 2.6069300000e-05 3.4006000000e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 5.2846000000e-23 2.6069300000e-05 3.4006000000e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 4.6272000000e-23 2.6069300000e-05 3.4006000000e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.9698000000e-23 2.6069300000e-05 3.4006000000e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 3.3124000000e-23 2.6069300000e-05 3.4006000000e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.6551000000e-23 2.6069300000e-05 3.4006000000e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.9977000000e-23 2.6069300000e-05 3.4006000000e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 1.3403000000e-23 2.6069300000e-05 3.4006000000e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 6.8297000000e-24 2.6069300000e-05 3.4006000000e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 2.5600000000e-25 2.6069300000e-05 3.4006000000e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -6.3177000000e-24 2.6069300000e-05 3.4006000000e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.2891000000e-23 2.6069300000e-05 3.4006000000e-15
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.9465000000e-23 2.6069300000e-05 3.4006000000e-15
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -2.6039000000e-23 2.6069300000e-05 3.4006000000e-15
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -3.2612000000e-23 2.6069300000e-05 3.4006000000e-15
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -3.9186000000e-23 2.6069300000e-05 3.4006000000e-15
2.2900000000e-09 2.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -4.5760000000e-23 2.6069300000e-05 3.4006000000e-15
2.3000000000e-09 2.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -5.2334000000e-23 2.6069300000e-05 3.4006000000e-15
2.3100000000e-09 2.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -5.8907000000e-23 2.6069300000e-05 3.4006000000e-15
2.3200000000e-09 2.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -6.5481000000e-23 2.6069300000e-05 3.4006000000e-15
2.3300000000e-09 2.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -7.2055000000e-23 2.6069300000e-05 3.4006000000e-15
2.3400000000e-09 2.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -7.8628000000e-23 2.6069300000e-05 3.4006000000e-15
2.3500000000e-09 2.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -8.5202000000e-23 2.6069300000e-05 3.4006000000e-15
2.3600000000e-09 2.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -9.1776000000e-23 2.6069300000e-05 3.4006000000e-15
2.3700000000e-09 2.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -9.8349000000e-23 2.6069300000e-05 3.4006000000e-15
2.3800000000e-09 2.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.0492000000e-22 2.6069300000e-05 3.4006000000e-15
2.3900000000e-09 2.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.0546000000e-22 2.6069300000e-05 3.4006000000e-15
2.4000000000e-09 2.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.0496000000e-22 2.6069300000e-05 3.4006000000e-15
2.4100000000e-09 2.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.0447000000e-22 2.6069300000e-05 3.4006000000e-15
2.4200000000e-09 2.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.0398000000e-22 2.6069300000e-05 3.4006000000e-15
2.4300000000e-09 2.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.0348000000e-22 2.6069300000e-05 3.4006000000e-15
2.4400000000e-09 2.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.0299000000e-22 2.6069300000e-05 3.4006000000e-15
2.4500000000e-09 2.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.0250000000e-22 2.6069300000e-05 3.4006000000e-15
2.4600000000e-09 2.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.0200000000e-22 2.6069300000e-05 3.4006000000e-15
2.4700000000e-09 2.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.0151000000e-22 2.6069300000e-05 3.4006000000e-15
2.4800000000e-09 2.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.0102000000e-22 2.6069300000e-05 3.4006000000e-15
2.4900000000e-09 2.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.0052000000e-22 2.6069300000e-05 3.4006000000e-15
2.5000000000e-09 2.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -1.0003000000e-22 2.6069300000e-05 3.4006000000e-15
2.5100000000e-09 2.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -9.9538000000e-23 2.6069300000e-05 3.4006000000e-15
2.5200000000e-09 2.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -9.9045000000e-23 2.6069300000e-05 3.4006000000e-15
2.5300000000e-09 2.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -9.8552000000e-23 2.6069300000e-05 3.4006000000e-15
2.5400000000e-09 2.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -9.8058000000e-23 2.6069300000e-05 3.4006000000e-15
2.5500000000e-09 2.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -9.7565000000e-23 2.6069300000e-05 3.4006000000e-15
2.5600000000e-09 2.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -9.7072000000e-23 2.6069300000e-05 3.4006000000e-15
2.5700000000e-09 2.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -9.6579000000e-23 2.6069300000e-05 3.4006000000e-15
2.5800000000e-09 2.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -9.6085000000e-23 2.6069300000e-05 3.4006000000e-15
2.5900000000e-09 2.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -9.5592000000e-23 2.6069300000e-05 3.4006000000e-15
2.6000000000e-09 2.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -9.5099000000e-23 2.6069300000e-05 3.4006000000e-15
2.6100000000e-09 2.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -9.4606000000e-23 2.6069300000e-05 3.4006000000e-15
2.6200000000e-09 2.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -9.4112000000e-23 2.6069300000e-05 3.4006000000e-15
2.6300000000e-09 2.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -9.3619000000e-23 2.6069300000e-05 3.4006000000e-15
2.6400000000e-09 2.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -9.3126000000e-23 2.6069300000e-05 3.4006000000e-15
2.6500000000e-09 2.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -9.2632000000e-23 2.6069300000e-05 3.4006000000e-15
2.6600000000e-09 2.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -9.2139000000e-23 2.6069300000e-05 3.4006000000e-15
2.6700000000e-09 2.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -9.1646000000e-23 2.6069300000e-05 3.4006000000e-15
2.6800000000e-09 2.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -9.1153000000e-23 2.6069300000e-05 3.4006000000e-15
2.6900000000e-09 2.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -9.0659000000e-23 2.6069300000e-05 3.4006000000e-15
2.7000000000e-09 2.7000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -9.0166000000e-23 2.6069300000e-05 3.4006000000e-15
2.7100000000e-09 2.7100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -8.9673000000e-23 2.6069300000e-05 3.4006000000e-15
2.7200000000e-09 2.7200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -8.9180000000e-23 2.6069300000e-05 3.4006000000e-15
2.7300000000e-09 2.7300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -8.8686000000e-23 2.6069300000e-05 3.4006000000e-15
2.7400000000e-09 2.7400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -8.8193000000e-23 2.6069300000e-05 3.4006000000e-15
2.7500000000e-09 2.7500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -8.7700000000e-23 2.6069300000e-05 3.4006000000e-15
2.7600000000e-09 2.7600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -8.7206000000e-23 2.6069300000e-05 3.4006000000e-15
2.7700000000e-09 2.7700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -8.6713000000e-23 2.6069300000e-05 3.4006000000e-15
2.7800000000e-09 2.7800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -8.6220000000e-23 2.6069300000e-05 3.4006000000e-15
2.7900000000e-09 2.7900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -8.5727000000e-23 2.6069300000e-05 3.4006000000e-15
2.8000000000e-09 2.8000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -8.5233000000e-23 2.6069300000e-05 3.4006000000e-15
2.8100000000e-09 2.8100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -8.4740000000e-23 2.6069300000e-05 3.4006000000e-15
2.8200000000e-09 2.8200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -8.4247000000e-23 2.6069300000e-05 3.4006000000e-15
2.8300000000e-09 2.8300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -8.3754000000e-23 2.6069300000e-05 3.4006000000e-15
2.8400000000e-09 2.8400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -8.3260000000e-23 2.6069300000e-05 3.4006000000e-15
2.8500000000e-09 2.8500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -8.2767000000e-23 2.6069300000e-05 3.4006000000e-15
2.8600000000e-09 2.8600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -8.2274000000e-23 2.6069300000e-05 3.4006000000e-15
2.8700000000e-09 2.8700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -8.1780000000e-23 2.6069300000e-05 3.4006000000e-15
2.8800000000e-09 2.8800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -8.1287000000e-23 2.6069300000e-05 3.4006000000e-15
2.8900000000e-09 2.8900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -8.0794000000e-23 2.6069300000e-05 3.4006000000e-15
2.9000000000e-09 2.9000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -8.0301000000e-23 2.6069300000e-05 3.4006000000e-15
2.9100000000e-09 2.9100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -7.9807000000e-23 2.6069300000e-05 3.4006000000e-15
2.9200000000e-09 2.9200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -7.9314000000e-23 2.6069300000e-05 3.4006000000e-15
2.9300000000e-09 2.9300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -7.8821000000e-23 2.6069300000e-05 3.4006000000e-15
2.9400000000e-09 2.9400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -7.8328000000e-23 2.6069300000e-05 3.4006000000e-15
2.9500000000e-09 2.9500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -7.7834000000e-23 2.6069300000e-05 3.4006000000e-15
2.9600000000e-09 2.9600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -7.7341000000e-23 2.6069300000e-05 3.4006000000e-15
2.9700000000e-09 2.9700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -7.6848000000e-23 2.6069300000e-05 3.4006000000e-15
2.9800000000e-09 2.9800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -7.6354000000e-23 2.6069300000e-05 3.4006000000e-15
2.9900000000e-09 2.9900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -7.5861000000e-23 2.6069300000e-05 3.4006000000e-15
3.0000000000e-09 3.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -7.5368000000e-23 2.6069300000e-05 3.4006000000e-15
3.0100000000e-09 3.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -7.4875000000e-23 2.6069300000e-05 3.4006000000e-15
3.0200000000e-09 3.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -7.4381000000e-23 2.6069300000e-05 3.4006000000e-15
3.0300000000e-09 3.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -7.3888000000e-23 2.6069300000e-05 3.4006000000e-15
3.0400000000e-09 3.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -7.3395000000e-23 2.6069300000e-05 3.4006000000e-15
3.0500000000e-09 3.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -7.2902000000e-23 2.6069300000e-05 3.4006000000e-15
3.0600000000e-09 3.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -7.2408000000e-23 2.6069300000e-05 3.4006000000e-15
3.0700000000e-09 3.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -7.1915000000e-23 2.6069300000e-05 3.4006000000e-15
3.0800000000e-09 3.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -7.1422000000e-23 2.6069300000e-05 3.4006000000e-15
3.0900000000e-09 3.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -7.0928000000e-23 2.6069300000e-05 3.4006000000e-15
3.1000000000e-09 3.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -7.0435000000e-23 2.6069300000e-05 3.4006000000e-15
3.1100000000e-09 3.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -6.9942000000e-23 2.6069300000e-05 3.4006000000e-15
3.1200000000e-09 3.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -6.9449000000e-23 2.6069300000e-05 3.4006000000e-15
3.1300000000e-09 3.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -6.8955000000e-23 2.6069300000e-05 3.4006000000e-15
3.1400000000e-09 3.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -6.8462000000e-23 2.6069300000e-05 3.4006000000e-15
3.1500000000e-09 3.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -6.7969000000e-23 2.6069300000e-05 3.4006000000e-15
3.1600000000e-09 3.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -6.7476000000e-23 2.6069300000e-05 3.4006000000e-15
3.1700000000e-09 3.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -6.6982000000e-23 2.6069300000e-05 3.4006000000e-15
3.1800000000e-09 3.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -6.6489000000e-23 2.6069300000e-05 3.4006000000e-15
3.1900000000e-09 3.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -6.5996000000e-23 2.6069300000e-05 3.4006000000e-15
3.2000000000e-09 3.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -6.5502000000e-23 2.6069300000e-05 3.4006000000e-15
3.2100000000e-09 3.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -6.5009000000e-23 2.6069300000e-05 3.4006000000e-15
3.2200000000e-09 3.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -6.4516000000e-23 2.6069300000e-05 3.4006000000e-15
3.2300000000e-09 3.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -6.4023000000e-23 2.6069300000e-05 3.4006000000e-15
3.2400000000e-09 3.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -6.3529000000e-23 2.6069300000e-05 3.4006000000e-15
3.2500000000e-09 3.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -6.3036000000e-23 2.6069300000e-05 3.4006000000e-15
3.2600000000e-09 3.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -2.6069300000e-05 -6.2543000000e-23 2.6069300000e-05 3.4006000000e-15
