time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -3.9372000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -5.3018784700e-15 5.4509595740e-15 2.5736238051e-17 -1.2015509490e-18
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -1.5011000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -5.5625714700e-15 5.7116525740e-15 2.5736238085e-17 -1.2015509150e-18
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 2.7634000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -5.8232644700e-15 5.9723455740e-15 2.5736238119e-17 -1.2015508810e-18
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 9.9629000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -6.0839574700e-15 6.2330385740e-15 2.5736238153e-17 -1.2015508470e-18
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.7162000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006033881e-15 -1.7601889300e-16 -6.3446504700e-15 6.4937315740e-15 2.5736238187e-17 -1.2015508130e-18
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 2.4362000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006033881e-15 -1.7601889300e-16 -6.6053434700e-15 6.7544245740e-15 2.5736238221e-17 -1.2015507790e-18
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 2.1309000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006033881e-15 -1.7601889300e-16 -6.8660364700e-15 7.0151175740e-15 2.5736238255e-17 -1.2015507450e-18
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.6378000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -7.1267294700e-15 7.2758105740e-15 2.5736238289e-17 -1.2015507109e-18
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.1446000000e-21 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -7.3874224700e-15 7.5365035740e-15 2.5736238323e-17 -1.2015506769e-18
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 6.5147000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -7.6481154700e-15 7.7971965740e-15 2.5736238357e-17 -1.2015506429e-18
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.5832000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -7.9088084700e-15 8.0578895740e-15 2.5736238391e-17 -1.2015506089e-18
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -2.5011000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -8.1695014700e-15 8.3185825740e-15 2.5736238425e-17 -1.2015505749e-18
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -5.2648000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -8.4301944700e-15 8.5792755740e-15 2.5736238459e-17 -1.2015505409e-18
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -8.0284000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -8.6908874700e-15 8.8399685740e-15 2.5736238493e-17 -1.2015505069e-18
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -1.0792000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -8.9515804700e-15 9.1006615740e-15 2.5736238527e-17 -1.2015504729e-18
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -1.3556000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -9.2122734700e-15 9.3613545740e-15 2.5736238561e-17 -1.2015504389e-18
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.6319000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -9.4729664700e-15 9.6220475740e-15 2.5736238595e-17 -1.2015504049e-18
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.9083000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -9.7336594700e-15 9.8827405740e-15 2.5736238629e-17 -1.2015503709e-18
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -2.1847000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -9.9943524700e-15 1.0143433574e-14 2.5736238663e-17 -1.2015503369e-18
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -2.6927000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.0255045470e-14 1.0404126574e-14 2.5736238697e-17 -1.2015503029e-18
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -3.2313000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.0515738470e-14 1.0664819574e-14 2.5736238731e-17 -1.2015502689e-18
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -3.7698000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.0776431470e-14 1.0925512574e-14 2.5736238765e-17 -1.2015502349e-18
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -4.3084000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.1037124470e-14 1.1186205574e-14 2.5736238799e-17 -1.2015502009e-18
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -4.8469000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.1297817470e-14 1.1446898574e-14 2.5736238833e-17 -1.2015501669e-18
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -5.3855000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.1558510470e-14 1.1707591574e-14 2.5736238867e-17 -1.2015501328e-18
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -5.9241000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.1819203470e-14 1.1968284574e-14 2.5736238901e-17 -1.2015500988e-18
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -6.2914000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.2079896470e-14 1.2228977574e-14 2.5736238935e-17 -1.2015500648e-18
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -5.6287000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.2340589470e-14 1.2489670574e-14 2.5736238969e-17 -1.2015500308e-18
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -4.9661000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.2601282470e-14 1.2750363574e-14 2.5736239003e-17 -1.2015499968e-18
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -4.3035000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.2861975470e-14 1.3011056574e-14 2.5736239037e-17 -1.2015499628e-18
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -3.6408000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.3122668470e-14 1.3271749574e-14 2.5736239071e-17 -1.2015499288e-18
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -2.9782000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.3383361470e-14 1.3532442574e-14 2.5736239105e-17 -1.2015498948e-18
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -2.3156000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.3644054470e-14 1.3793135574e-14 2.5736239139e-17 -1.2015498608e-18
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -1.6529000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.3904747470e-14 1.4053828574e-14 2.5736239173e-17 -1.2015498268e-18
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -9.9030000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.4165440470e-14 1.4314521574e-14 2.5736239207e-17 -1.2015497928e-18
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -3.2767000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.4426133470e-14 1.4575214574e-14 2.5736239241e-17 -1.2015497588e-18
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.8308000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.4686826470e-14 1.4835907574e-14 2.5736239275e-17 -1.2015497248e-18
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 5.4524000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.4947519470e-14 1.5096600574e-14 2.5736239309e-17 -1.2015496908e-18
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 9.0741000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.5208212470e-14 1.5357293574e-14 2.5736239343e-17 -1.2015496568e-18
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2696000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.5468905470e-14 1.5617986574e-14 2.5736239377e-17 -1.2015496228e-18
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.6317000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.5729598470e-14 1.5878679574e-14 2.5736239411e-17 -1.2015495888e-18
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.9939000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.5990291470e-14 1.6139372574e-14 2.5736239445e-17 -1.2015495547e-18
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 2.3561000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.6250984470e-14 1.6400065574e-14 2.5736239479e-17 -1.2015495207e-18
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 2.7182000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.6511677470e-14 1.6660758574e-14 2.5736239513e-17 -1.2015494867e-18
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 3.0804000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.6772370470e-14 1.6921451574e-14 2.5736239547e-17 -1.2015494527e-18
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 3.4426000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.7033063470e-14 1.7182144574e-14 2.5736239581e-17 -1.2015494187e-18
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 3.8047000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.7293756470e-14 1.7442837574e-14 2.5736239615e-17 -1.2015493847e-18
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 4.1669000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.7554449470e-14 1.7703530574e-14 2.5736239649e-17 -1.2015493507e-18
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 4.0209000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.7815142470e-14 1.7964223574e-14 2.5736239683e-17 -1.2015493167e-18
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 3.7570000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.8075835470e-14 1.8224916574e-14 2.5736239717e-17 -1.2015492827e-18
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 3.4930000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.8336528470e-14 1.8485609574e-14 2.5736239751e-17 -1.2015492487e-18
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 3.2290000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.8597221470e-14 1.8746302574e-14 2.5736239785e-17 -1.2015492147e-18
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 2.9651000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.8857914470e-14 1.9006995574e-14 2.5736239819e-17 -1.2015491807e-18
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 2.7011000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.9118607470e-14 1.9267688574e-14 2.5736239853e-17 -1.2015491467e-18
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 2.4371000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.9379300470e-14 1.9528381574e-14 2.5736239887e-17 -1.2015491127e-18
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 2.1731000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.9639993470e-14 1.9789074574e-14 2.5736239921e-17 -1.2015490787e-18
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.9092000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -1.9900686470e-14 2.0049767574e-14 2.5736239955e-17 -1.2015490447e-18
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.6452000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.0161379470e-14 2.0310460574e-14 2.5736239989e-17 -1.2015490106e-18
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.3812000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.0422072470e-14 2.0571153574e-14 2.5736240023e-17 -1.2015489766e-18
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.1172000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.0682765470e-14 2.0831846574e-14 2.5736240057e-17 -1.2015489426e-18
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 8.5326000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.0943458470e-14 2.1092539574e-14 2.5736240091e-17 -1.2015489086e-18
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 5.8929000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.1204151470e-14 2.1353232574e-14 2.5736240125e-17 -1.2015488746e-18
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 3.2531000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.1464844470e-14 2.1613925574e-14 2.5736240159e-17 -1.2015488406e-18
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 6.1339000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.1725537470e-14 2.1874618574e-14 2.5736240193e-17 -1.2015488066e-18
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 4.5261000000e-24 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.1986230470e-14 2.2135311574e-14 2.5736240227e-17 -1.2015487726e-18
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.3293000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.2246923470e-14 2.2396004574e-14 2.5736240261e-17 -1.2015487386e-18
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 2.2061000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.2507616470e-14 2.2656697574e-14 2.5736240295e-17 -1.2015487046e-18
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.0828000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.2768309470e-14 2.2917390574e-14 2.5736240329e-17 -1.2015486706e-18
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 3.9595000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.3029002470e-14 2.3178083574e-14 2.5736240363e-17 -1.2015486366e-18
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 4.8362000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.3289695470e-14 2.3438776574e-14 2.5736240397e-17 -1.2015486026e-18
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 5.7129000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.3550388470e-14 2.3699469574e-14 2.5736240431e-17 -1.2015485686e-18
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 6.5896000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.3811081470e-14 2.3960162574e-14 2.5736240465e-17 -1.2015485346e-18
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 7.4664000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.4071774470e-14 2.4220855574e-14 2.5736240499e-17 -1.2015485006e-18
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 8.3431000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.4332467470e-14 2.4481548574e-14 2.5736240533e-17 -1.2015484666e-18
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 9.2198000000e-23 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.4593160470e-14 2.4742241574e-14 2.5736240567e-17 -1.2015484325e-18
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 1.0097000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.4853853470e-14 2.5002934574e-14 2.5736240601e-17 -1.2015483985e-18
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 1.0973000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.5114546470e-14 2.5263627574e-14 2.5736240635e-17 -1.2015483645e-18
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 1.1850000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.5375239470e-14 2.5524320574e-14 2.5736240669e-17 -1.2015483305e-18
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 1.2727000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.5635932470e-14 2.5785013574e-14 2.5736240703e-17 -1.2015482965e-18
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 1.3603000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.5896625470e-14 2.6045706574e-14 2.5736240737e-17 -1.2015482625e-18
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 1.4480000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.6157318470e-14 2.6306399574e-14 2.5736240771e-17 -1.2015482285e-18
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 1.5357000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.6418011470e-14 2.6567092574e-14 2.5736240805e-17 -1.2015481945e-18
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 1.6234000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.6678704470e-14 2.6827785574e-14 2.5736240840e-17 -1.2015481605e-18
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 1.7110000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.6939397470e-14 2.7088478574e-14 2.5736240874e-17 -1.2015481265e-18
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.7987000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.7200090470e-14 2.7349171574e-14 2.5736240908e-17 -1.2015480925e-18
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.8864000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.7460783470e-14 2.7609864574e-14 2.5736240942e-17 -1.2015480585e-18
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.9740000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.7721476470e-14 2.7870557574e-14 2.5736240976e-17 -1.2015480245e-18
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 2.0617000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.7982169470e-14 2.8131250574e-14 2.5736241010e-17 -1.2015479905e-18
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 2.1226000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.8242862470e-14 2.8391943574e-14 2.5736241044e-17 -1.2015479565e-18
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 2.0563000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.8503555470e-14 2.8652636574e-14 2.5736241078e-17 -1.2015479225e-18
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.9901000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.8764248470e-14 2.8913329574e-14 2.5736241112e-17 -1.2015478885e-18
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.9238000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.9024941470e-14 2.9174022574e-14 2.5736241146e-17 -1.2015478544e-18
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.8576000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.9285634470e-14 2.9434715574e-14 2.5736241180e-17 -1.2015478204e-18
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.7913000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.9546327470e-14 2.9695408574e-14 2.5736241214e-17 -1.2015477864e-18
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.7251000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -2.9807020470e-14 2.9956101574e-14 2.5736241248e-17 -1.2015477524e-18
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.6588000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -3.0067713470e-14 3.0216794574e-14 2.5736241282e-17 -1.2015477184e-18
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.5926000000e-22 -2.6069300000e-05 2.6069300000e-05 3.4006000000e-15 3.4006000000e-15 -1.7601889300e-16 -3.0328406470e-14 3.0477487574e-14 2.5736241316e-17 -1.2015476844e-18
