 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.6063161221e-11 3.6063161221e-11 4.3275793465e-02 -1.4113528055e-04 1.3726110004e-05 1.3727190303e-05 1.1368198024e-04
 3.6337222257e-11 3.6337222257e-11 4.3604666709e-02 -1.4111166274e-04 1.3726134064e-05 1.3727226637e-05 1.1365830204e-04
 3.6611377115e-11 3.6611377115e-11 4.3933652538e-02 -1.4108756214e-04 1.3726158567e-05 1.3727263557e-05 1.1363414001e-04
 3.6885606957e-11 3.6885606957e-11 4.4262728348e-02 -1.4106396034e-04 1.3726183195e-05 1.3727300746e-05 1.1361047641e-04
 3.7159893640e-11 3.7159893640e-11 4.4591872368e-02 -1.4103987899e-04 1.3726208269e-05 1.3727338526e-05 1.1358633219e-04
 3.7434219729e-11 3.7434219729e-11 4.4921063675e-02 -1.4101629954e-04 1.3726233469e-05 1.3727376581e-05 1.1356268949e-04
 3.7708568508e-11 3.7708568508e-11 4.5250282210e-02 -1.4099224349e-04 1.3726259121e-05 1.3727415232e-05 1.1353856914e-04
 3.7982923995e-11 3.7982923995e-11 4.5579508794e-02 -1.4096869218e-04 1.3726284903e-05 1.3727454163e-05 1.1351495312e-04
 3.8257270947e-11 3.8257270947e-11 4.5908725137e-02 -1.4094466698e-04 1.3726311139e-05 1.3727493696e-05 1.1349086213e-04
 3.8531594870e-11 3.8531594870e-11 4.6237913844e-02 -1.4092114906e-04 1.3726337510e-05 1.3727533515e-05 1.1346727804e-04
 3.8805882022e-11 3.8805882022e-11 4.6567058426e-02 -1.4089715968e-04 1.3726364338e-05 1.3727573941e-05 1.1344322139e-04
 3.9080119424e-11 3.9080119424e-11 4.6896143308e-02 -1.4087367988e-04 1.3726391305e-05 1.3727614659e-05 1.1341967392e-04
 3.9354294855e-11 3.9354294855e-11 4.7225153826e-02 -1.4084973075e-04 1.3726418733e-05 1.3727655990e-05 1.1339565602e-04
 3.9628396864e-11 3.9628396864e-11 4.7554076236e-02 -1.4082629323e-04 1.3726446304e-05 1.3727697621e-05 1.1337214931e-04
 3.9902414763e-11 3.9902414763e-11 4.7882897716e-02 -1.4080238826e-04 1.3726474342e-05 1.3727739870e-05 1.1334817404e-04
 4.0176338635e-11 4.0176338635e-11 4.8211606362e-02 -1.4077899662e-04 1.3726502526e-05 1.3727782425e-05 1.1332471167e-04
 4.0450159329e-11 4.0450159329e-11 4.8540191195e-02 -1.4075513914e-04 1.3726531181e-05 1.3727825607e-05 1.1330078235e-04
 4.0723868462e-11 4.0723868462e-11 4.8868642154e-02 -1.4073179646e-04 1.3726559988e-05 1.3727869101e-05 1.1327736738e-04
 4.0997458416e-11 4.0997458416e-11 4.9196950099e-02 -1.4070798927e-04 1.3726589270e-05 1.3727913228e-05 1.1325348677e-04
 4.1270922341e-11 4.1270922341e-11 4.9525106810e-02 -1.4068469807e-04 1.3726618710e-05 1.3727957676e-05 1.1323012169e-04
 4.1544254153e-11 4.1544254153e-11 4.9853104984e-02 -1.4066094342e-04 1.3726648629e-05 1.3728002765e-05 1.1320629202e-04
 4.1817448527e-11 4.1817448527e-11 5.0180938232e-02 -1.4063770569e-04 1.3726678712e-05 1.3728048182e-05 1.1318297881e-04
 4.2108141579e-11 4.2108141579e-11 5.0529769894e-02 -1.4061249014e-04 1.3726711253e-05 1.3728097227e-05 1.1315768166e-04
 4.2345063320e-11 4.2345063320e-11 5.0814075985e-02 -1.4059239774e-04 1.3726737955e-05 1.3728137545e-05 1.1313752225e-04
 4.2612765396e-11 4.2612765396e-11 5.1135318475e-02 -1.4056918359e-04 1.3726768537e-05 1.3728183634e-05 1.1311423141e-04
 4.2865265964e-11 4.2865265964e-11 5.1438319156e-02 -1.4054778079e-04 1.3726797626e-05 1.3728227551e-05 1.1309275562e-04
 4.3126805128e-11 4.3126805128e-11 5.1752166154e-02 -1.4052512232e-04 1.3726828137e-05 1.3728273534e-05 1.1307002064e-04
 4.3386172042e-11 4.3386172042e-11 5.2063406450e-02 -1.4050315813e-04 1.3726858667e-05 1.3728319625e-05 1.1304797984e-04
 4.3649438921e-11 4.3649438921e-11 5.2379326705e-02 -1.4048037928e-04 1.3726890044e-05 1.3728366913e-05 1.1302512231e-04
 4.3913627310e-11 4.3913627310e-11 5.2696352772e-02 -1.4045803028e-04 1.3726921823e-05 1.3728414890e-05 1.1300269357e-04
 4.4180260395e-11 4.4180260395e-11 5.3016312473e-02 -1.4043499182e-04 1.3726954300e-05 1.3728463838e-05 1.1297957367e-04
 4.4448581602e-11 4.4448581602e-11 5.3338297923e-02 -1.4041231823e-04 1.3726987295e-05 1.3728513646e-05 1.1295681730e-04
 4.4718995996e-11 4.4718995996e-11 5.3662795195e-02 -1.4038898587e-04 1.3727020968e-05 1.3728564399e-05 1.1293340049e-04
 4.4991324020e-11 4.4991324020e-11 5.3989588824e-02 -1.4036599974e-04 1.3727055211e-05 1.3728616090e-05 1.1291032845e-04
 4.5265682349e-11 4.5265682349e-11 5.4318818819e-02 -1.4034236085e-04 1.3727090150e-05 1.3728668752e-05 1.1288660194e-04
 4.5542037226e-11 4.5542037226e-11 5.4650444671e-02 -1.4031906177e-04 1.3727125694e-05 1.3728722407e-05 1.1286321367e-04
 4.5820430443e-11 4.5820430443e-11 5.4984516532e-02 -1.4029510991e-04 1.3727161963e-05 1.3728777074e-05 1.1283917086e-04
 4.6100864939e-11 4.6100864939e-11 5.5321037927e-02 -1.4027149472e-04 1.3727198870e-05 1.3728832785e-05 1.1281546307e-04
 4.6383362600e-11 4.6383362600e-11 5.5660035120e-02 -1.4024722532e-04 1.3727236533e-05 1.3728889554e-05 1.1279109923e-04
 4.6667934848e-11 4.6667934848e-11 5.6001521817e-02 -1.4022329046e-04 1.3727274868e-05 1.3728947419e-05 1.1276706818e-04
 4.6954597328e-11 4.6954597328e-11 5.6345516794e-02 -1.4019869979e-04 1.3727313992e-05 1.3729006392e-05 1.1274237940e-04
 4.7243362253e-11 4.7243362253e-11 5.6692034704e-02 -1.4017444200e-04 1.3727353822e-05 1.3729066512e-05 1.1271802168e-04
 4.7534242014e-11 4.7534242014e-11 5.7041090416e-02 -1.4014952704e-04 1.3727394476e-05 1.3729127795e-05 1.1269300476e-04
 4.7827247044e-11 4.7827247044e-11 5.7392696453e-02 -1.4012494376e-04 1.3727435874e-05 1.3729190277e-05 1.1266831762e-04
 4.8122386553e-11 4.8122386553e-11 5.7746863864e-02 -1.4009970239e-04 1.3727478130e-05 1.3729253976e-05 1.1264297027e-04
 4.8419667738e-11 4.8419667738e-11 5.8103601286e-02 -1.4007479205e-04 1.3727521166e-05 1.3729318931e-05 1.1261795196e-04
 4.8719095707e-11 4.8719095707e-11 5.8462914848e-02 -1.4004922334e-04 1.3727565098e-05 1.3729385159e-05 1.1259227307e-04
 4.9020672965e-11 4.9020672965e-11 5.8824807558e-02 -1.4002398579e-04 1.3727609849e-05 1.3729452698e-05 1.1256692325e-04
 4.9324399025e-11 4.9324399025e-11 5.9189278830e-02 -1.3999809047e-04 1.3727655531e-05 1.3729521567e-05 1.1254091336e-04
 4.9630269865e-11 4.9630269865e-11 5.9556323838e-02 -1.3997252747e-04 1.3727702070e-05 1.3729591804e-05 1.1251523361e-04
 4.9938277344e-11 4.9938277344e-11 5.9925932813e-02 -1.3994630851e-04 1.3727749578e-05 1.3729663426e-05 1.1248889549e-04
 5.0248408497e-11 5.0248408497e-11 6.0298090197e-02 -1.3992042443e-04 1.3727797979e-05 1.3729736471e-05 1.1246288999e-04
 5.0560644750e-11 5.0560644750e-11 6.0672773700e-02 -1.3989388784e-04 1.3727847385e-05 1.3729810955e-05 1.1243622949e-04
 5.0874961010e-11 5.0874961010e-11 6.1049953212e-02 -1.3986769060e-04 1.3727897718e-05 1.3729886916e-05 1.1240990598e-04
 5.1191324616e-11 5.1191324616e-11 6.1429589539e-02 -1.3984084649e-04 1.3727949089e-05 1.3729964365e-05 1.1238293302e-04
 5.1509694169e-11 5.1509694169e-11 6.1811633003e-02 -1.3981434873e-04 1.3728001419e-05 1.3730043336e-05 1.1235630398e-04
 5.1830018190e-11 5.1830018190e-11 6.2196021828e-02 -1.3978721266e-04 1.3728054815e-05 1.3730123839e-05 1.1232903400e-04
 5.2152233616e-11 5.2152233616e-11 6.2582680339e-02 -1.3976043332e-04 1.3728109194e-05 1.3730205902e-05 1.1230211824e-04
 5.2476264145e-11 5.2476264145e-11 6.2971516974e-02 -1.3973302810e-04 1.3728164660e-05 1.3730289527e-05 1.1227457390e-04
 5.2802018388e-11 5.2802018388e-11 6.3362422066e-02 -1.3970599436e-04 1.3728221124e-05 1.3730374735e-05 1.1224739851e-04
 5.3129387889e-11 5.3129387889e-11 6.3755265467e-02 -1.3967835216e-04 1.3728278685e-05 1.3730461520e-05 1.1221961194e-04
 5.3458244985e-11 5.3458244985e-11 6.4149893982e-02 -1.3965110185e-04 1.3728337246e-05 1.3730549892e-05 1.1219221472e-04
 5.3788440590e-11 5.3788440590e-11 6.4546128708e-02 -1.3962326680e-04 1.3728396898e-05 1.3730639830e-05 1.1216423007e-04
 5.4119801935e-11 5.4119801935e-11 6.4943762322e-02 -1.3959585108e-04 1.3728457533e-05 1.3730731330e-05 1.1213666223e-04
 5.4452130354e-11 5.4452130354e-11 6.5342556425e-02 -1.3956788212e-04 1.3728519231e-05 1.3730824354e-05 1.1210853853e-04
 5.4785199249e-11 5.4785199249e-11 6.5742239098e-02 -1.3954036835e-04 1.3728581871e-05 1.3730918877e-05 1.1208086761e-04
 5.5118752355e-11 5.5118752355e-11 6.6142502826e-02 -1.3951234190e-04 1.3728645517e-05 1.3731014841e-05 1.1205268153e-04
 5.5452502512e-11 5.5452502512e-11 6.6543003014e-02 -1.3948481612e-04 1.3728710035e-05 1.3731112197e-05 1.1202499390e-04
 5.5786131125e-11 5.5786131125e-11 6.6943357350e-02 -1.3945682817e-04 1.3728775469e-05 1.3731210858e-05 1.1199684183e-04
 5.6119288563e-11 5.6119288563e-11 6.7343146275e-02 -1.3942939642e-04 1.3728841667e-05 1.3731310748e-05 1.1196924401e-04
 5.6451595676e-11 5.6451595676e-11 6.7741914812e-02 -1.3940156289e-04 1.3728908656e-05 1.3731411753e-05 1.1194124247e-04
 5.6782646666e-11 5.6782646666e-11 6.8139176000e-02 -1.3937435041e-04 1.3728976260e-05 1.3731513765e-05 1.1191386040e-04
 5.7112013395e-11 5.7112013395e-11 6.8534416074e-02 -1.3934680486e-04 1.3729044491e-05 1.3731616644e-05 1.1188614371e-04
 5.7439251196e-11 5.7439251196e-11 6.8927101436e-02 -1.3931995206e-04 1.3729113155e-05 1.3731720254e-05 1.1185911867e-04
 5.7763906089e-11 5.7763906089e-11 6.9316687307e-02 -1.3929283981e-04 1.3729182247e-05 1.3731824431e-05 1.1183183312e-04
 5.8085523144e-11 5.8085523144e-11 6.9702627773e-02 -1.3926649455e-04 1.3729251561e-05 1.3731929021e-05 1.1180531398e-04
 5.8403655654e-11 5.8403655654e-11 7.0084386785e-02 -1.3923996323e-04 1.3729321082e-05 1.3732033845e-05 1.1177860830e-04
 5.8713918219e-11 5.8713918219e-11 7.0456701863e-02 -1.3921459654e-04 1.3729389722e-05 1.3732137419e-05 1.1175306942e-04
 5.8956575858e-11 5.8956575858e-11 7.0747891029e-02 -1.3919433092e-04 1.3729444111e-05 1.3732219418e-05 1.1173266738e-04
 5.9161541887e-11 5.9161541887e-11 7.0993850265e-02 -1.3917767712e-04 1.3729490362e-05 1.3732289222e-05 1.1171589755e-04
 5.9353332582e-11 5.9353332582e-11 7.1223999099e-02 -1.3916162399e-04 1.3729534101e-05 1.3732355156e-05 1.1169973472e-04
 5.9544875347e-11 5.9544875347e-11 7.1453850416e-02 -1.3914609191e-04 1.3729578013e-05 1.3732421432e-05 1.1168409247e-04
 5.9736628989e-11 5.9736628989e-11 7.1683954787e-02 -1.3913005666e-04 1.3729622438e-05 1.3732488401e-05 1.1166794581e-04
 5.9928720917e-11 5.9928720917e-11 7.1914465100e-02 -1.3911449420e-04 1.3729667178e-05 1.3732555926e-05 1.1165227111e-04
 6.0120452319e-11 6.0120452319e-11 7.2144542783e-02 -1.3909847565e-04 1.3729712306e-05 1.3732623954e-05 1.1163613938e-04
 6.0311798579e-11 6.0311798579e-11 7.2374158295e-02 -1.3908298938e-04 1.3729757581e-05 1.3732692287e-05 1.1162053952e-04
 6.0502623301e-11 6.0502623301e-11 7.2603147961e-02 -1.3906706015e-04 1.3729803208e-05 1.3732761068e-05 1.1160449587e-04
 6.0692916072e-11 6.0692916072e-11 7.2831499286e-02 -1.3905167517e-04 1.3729848948e-05 1.3732830103e-05 1.1158899613e-04
 6.0882609993e-11 6.0882609993e-11 7.3059131992e-02 -1.3903585347e-04 1.3729895021e-05 1.3732899556e-05 1.1157305888e-04
 6.1071661240e-11 6.1071661240e-11 7.3285993488e-02 -1.3902058497e-04 1.3729941179e-05 1.3732969220e-05 1.1155767458e-04
 6.1260011748e-11 6.1260011748e-11 7.3512014098e-02 -1.3900488796e-04 1.3729987642e-05 1.3733039263e-05 1.1154186105e-04
 6.1447610287e-11 6.1447610287e-11 7.3737132344e-02 -1.3898975297e-04 1.3730034162e-05 1.3733109473e-05 1.1152660935e-04
 6.1634403160e-11 6.1634403160e-11 7.3961283792e-02 -1.3897419792e-04 1.3730080958e-05 1.3733180017e-05 1.1151093693e-04
 6.1820339375e-11 6.1820339375e-11 7.4184407250e-02 -1.3895921328e-04 1.3730127781e-05 1.3733250684e-05 1.1149583483e-04
 6.2005368501e-11 6.2005368501e-11 7.4406442201e-02 -1.3894381670e-04 1.3730174850e-05 1.3733321641e-05 1.1148032020e-04
 6.2189442160e-11 6.2189442160e-11 7.4627330592e-02 -1.3892899842e-04 1.3730221916e-05 1.3733392674e-05 1.1146538384e-04
 6.2372513730e-11 6.2372513730e-11 7.4847016476e-02 -1.3891377577e-04 1.3730269198e-05 1.3733463952e-05 1.1145004261e-04
 6.2554538918e-11 6.2554538918e-11 7.5065446701e-02 -1.3889913865e-04 1.3730316447e-05 1.3733535262e-05 1.1143528695e-04
 6.2735475879e-11 6.2735475879e-11 7.5282571055e-02 -1.3888410397e-04 1.3730363884e-05 1.3733606773e-05 1.1142013330e-04
 6.2915285537e-11 6.2915285537e-11 7.5498342644e-02 -1.3886966119e-04 1.3730411259e-05 1.3733678272e-05 1.1140557167e-04
 6.3093931759e-11 6.3093931759e-11 7.5712718111e-02 -1.3885482676e-04 1.3730458793e-05 1.3733749930e-05 1.1139061802e-04
 6.3271381568e-11 6.3271381568e-11 7.5925657882e-02 -1.3884058963e-04 1.3730506240e-05 1.3733821537e-05 1.1137626187e-04
 6.3447605293e-11 6.3447605293e-11 7.6137126352e-02 -1.3882596570e-04 1.3730553819e-05 1.3733893264e-05 1.1136151861e-04
 6.3622576697e-11 6.3622576697e-11 7.6347092036e-02 -1.3881194339e-04 1.3730601287e-05 1.3733964903e-05 1.1134737721e-04
 6.3796273075e-11 6.3796273075e-11 7.6555527690e-02 -1.3879753799e-04 1.3730648864e-05 1.3734036628e-05 1.1133285249e-04
 6.3968675316e-11 6.3968675316e-11 7.6762410379e-02 -1.3878373735e-04 1.3730696310e-05 1.3734108231e-05 1.1131893282e-04
 6.4139767936e-11 6.4139767936e-11 7.6967721523e-02 -1.3876955619e-04 1.3730743843e-05 1.3734179891e-05 1.1130463245e-04
 6.4309539079e-11 6.4309539079e-11 7.7171446895e-02 -1.3875598174e-04 1.3730791228e-05 1.3734251402e-05 1.1129093912e-04
 6.4477980493e-11 6.4477980493e-11 7.7373576592e-02 -1.3874202814e-04 1.3730838684e-05 1.3734322944e-05 1.1127686650e-04
 6.4645087477e-11 6.4645087477e-11 7.7574104972e-02 -1.3872868203e-04 1.3730885976e-05 1.3734394316e-05 1.1126340175e-04
 6.4810858810e-11 6.4810858810e-11 7.7773030572e-02 -1.3871495698e-04 1.3730933327e-05 1.3734465700e-05 1.1124955794e-04
 6.4975296656e-11 6.4975296656e-11 7.7970355988e-02 -1.3870183907e-04 1.3730980502e-05 1.3734536897e-05 1.1123632169e-04
 6.5138406459e-11 6.5138406459e-11 7.8166087751e-02 -1.3868834135e-04 1.3731027729e-05 1.3734608092e-05 1.1122270552e-04
 6.5300196816e-11 6.5300196816e-11 7.8360236179e-02 -1.3867544937e-04 1.3731074772e-05 1.3734679089e-05 1.1120969552e-04
 6.5460679348e-11 6.5460679348e-11 7.8552815217e-02 -1.3866217567e-04 1.3731121861e-05 1.3734750077e-05 1.1119630372e-04
 6.5619868561e-11 6.5619868561e-11 7.8743842273e-02 -1.3864950534e-04 1.3731168764e-05 1.3734820863e-05 1.1118351573e-04
 6.5777781702e-11 6.5777781702e-11 7.8933338042e-02 -1.3863645046e-04 1.3731215710e-05 1.3734891636e-05 1.1117034311e-04
 6.5934438618e-11 6.5934438618e-11 7.9121326342e-02 -1.3862399571e-04 1.3731262471e-05 1.3734962206e-05 1.1115777104e-04
 6.6089861611e-11 6.6089861611e-11 7.9307833934e-02 -1.3861115274e-04 1.3731309277e-05 1.3735032768e-05 1.1114481068e-04
 6.6244075299e-11 6.6244075299e-11 7.9492890359e-02 -1.3859890586e-04 1.3731355901e-05 1.3735103132e-05 1.1113244684e-04
 6.6397106484e-11 6.6397106484e-11 7.9676527781e-02 -1.3858626638e-04 1.3731402576e-05 1.3735173496e-05 1.1111969030e-04
 6.6548984022e-11 6.6548984022e-11 7.9858780827e-02 -1.3857421826e-04 1.3731449075e-05 1.3735243673e-05 1.1110752553e-04
 6.6699738710e-11 6.6699738710e-11 8.0039686453e-02 -1.3856177251e-04 1.3731495635e-05 1.3735313862e-05 1.1109496300e-04
 6.6849403172e-11 6.6849403172e-11 8.0219283807e-02 -1.3854991277e-04 1.3731542029e-05 1.3735383880e-05 1.1108298687e-04
 6.6998011766e-11 6.6998011766e-11 8.0397614119e-02 -1.3853764977e-04 1.3731588495e-05 1.3735453928e-05 1.1107060734e-04
 6.7145600493e-11 6.7145600493e-11 8.0574720591e-02 -1.3852596692e-04 1.3731634809e-05 1.3735523825e-05 1.1105880829e-04
 6.7292206930e-11 6.7292206930e-11 8.0750648317e-02 -1.3851387468e-04 1.3731681209e-05 1.3735593774e-05 1.1104659969e-04
 6.7437870168e-11 6.7437870168e-11 8.0925444202e-02 -1.3850235621e-04 1.3731727473e-05 1.3735663596e-05 1.1103496515e-04
 6.7582630764e-11 6.7582630764e-11 8.1099156916e-02 -1.3849042175e-04 1.3731773843e-05 1.3735733498e-05 1.1102291440e-04
 6.7726530709e-11 6.7726530709e-11 8.1271836851e-02 -1.3847905425e-04 1.3731820094e-05 1.3735803302e-05 1.1101143086e-04
 6.7869613418e-11 6.7869613418e-11 8.1443536102e-02 -1.3846726371e-04 1.3731866473e-05 1.3735873217e-05 1.1099952401e-04
 6.8011923723e-11 6.8011923723e-11 8.1614308467e-02 -1.3845603286e-04 1.3731912755e-05 1.3735943068e-05 1.1098817704e-04
 6.8153507892e-11 6.8153507892e-11 8.1784209470e-02 -1.3844437150e-04 1.3731959189e-05 1.3736013065e-05 1.1097639923e-04
 6.8294413662e-11 6.8294413662e-11 8.1953296394e-02 -1.3843326211e-04 1.3732005552e-05 1.3736083038e-05 1.1096517353e-04
 6.8434690293e-11 6.8434690293e-11 8.2121628352e-02 -1.3842171429e-04 1.3732052093e-05 1.3736153198e-05 1.1095350899e-04
 6.8574388640e-11 6.8574388640e-11 8.2289266368e-02 -1.3841071027e-04 1.3732098594e-05 1.3736223377e-05 1.1094238831e-04
 6.8713561245e-11 6.8713561245e-11 8.2456273495e-02 -1.3839925939e-04 1.3732145301e-05 1.3736293790e-05 1.1093082029e-04
 6.8852262456e-11 6.8852262456e-11 8.2622714947e-02 -1.3838834362e-04 1.3732192003e-05 1.3736364271e-05 1.1091978736e-04
 6.8990548566e-11 6.8990548566e-11 8.2788658279e-02 -1.3837697201e-04 1.3732238945e-05 1.3736435039e-05 1.1090829801e-04
 6.9128477993e-11 6.9128477993e-11 8.2954173591e-02 -1.3836612620e-04 1.3732285919e-05 1.3736505930e-05 1.1089733437e-04
 6.9266111475e-11 6.9266111475e-11 8.3119333770e-02 -1.3835481491e-04 1.3732333174e-05 1.3736577168e-05 1.1088590456e-04
 6.9403512318e-11 6.9403512318e-11 8.3284214781e-02 -1.3834401941e-04 1.3732380501e-05 1.3736648593e-05 1.1087499033e-04
 6.9540746671e-11 6.9540746671e-11 8.3448896005e-02 -1.3833274799e-04 1.3732428154e-05 1.3736720431e-05 1.1086359939e-04
 6.9677883866e-11 6.9677883866e-11 8.3613460639e-02 -1.3832198144e-04 1.3732475927e-05 1.3736792529e-05 1.1085271299e-04
 6.9814996799e-11 6.9814996799e-11 8.3777996159e-02 -1.3831072753e-04 1.3732524078e-05 1.3736865118e-05 1.1084133832e-04
 6.9952162392e-11 6.9952162392e-11 8.3942594871e-02 -1.3829996647e-04 1.3732572404e-05 1.3736938051e-05 1.1083045603e-04
 7.0089462124e-11 7.0089462124e-11 8.4107354549e-02 -1.3828870534e-04 1.3732621168e-05 1.3737011563e-05 1.1081907260e-04
 7.0226982666e-11 7.0226982666e-11 8.4272379199e-02 -1.3827792361e-04 1.3732670170e-05 1.3737085516e-05 1.1080816793e-04
 7.0364816631e-11 7.0364816631e-11 8.4437779957e-02 -1.3826662746e-04 1.3732719680e-05 1.3737160154e-05 1.1079674762e-04
 7.0503063464e-11 7.0503063464e-11 8.4603676157e-02 -1.3825579536e-04 1.3732769504e-05 1.3737235346e-05 1.1078579052e-04
 7.0641830517e-11 7.0641830517e-11 8.4770196620e-02 -1.3824443236e-04 1.3732819918e-05 1.3737311349e-05 1.1077430108e-04
 7.0781234335e-11 7.0781234335e-11 8.4937481201e-02 -1.3823351556e-04 1.3732870737e-05 1.3737388042e-05 1.1076325679e-04
 7.0921402230e-11 7.0921402230e-11 8.5105682676e-02 -1.3822204844e-04 1.3732922248e-05 1.3737465697e-05 1.1075166048e-04
 7.1062474213e-11 7.1062474213e-11 8.5274969056e-02 -1.3821100625e-04 1.3732974273e-05 1.3737544210e-05 1.1074048778e-04
 7.1204605383e-11 7.1204605383e-11 8.5445526459e-02 -1.3819939028e-04 1.3733027113e-05 1.3737623871e-05 1.1072873929e-04
 7.1347968925e-11 7.1347968925e-11 8.5617562709e-02 -1.3818817318e-04 1.3733080607e-05 1.3737704599e-05 1.1071738798e-04
 7.1492759926e-11 7.1492759926e-11 8.5791311911e-02 -1.3817635307e-04 1.3733135073e-05 1.3737786713e-05 1.1070543128e-04
 7.1639200276e-11 7.1639200276e-11 8.5967040331e-02 -1.3816489874e-04 1.3733190373e-05 1.3737870164e-05 1.1069383822e-04
 7.1787545093e-11 7.1787545093e-11 8.6145054111e-02 -1.3815280361e-04 1.3733246850e-05 1.3737955311e-05 1.1068160144e-04
 7.1938091279e-11 7.1938091279e-11 8.6325709535e-02 -1.3814103051e-04 1.3733304401e-05 1.3738042158e-05 1.1066968396e-04
 7.2091189171e-11 7.2091189171e-11 8.6509427005e-02 -1.3812856533e-04 1.3733363412e-05 1.3738131127e-05 1.1065707079e-04
 7.2247258773e-11 7.2247258773e-11 8.6696710527e-02 -1.3811636120e-04 1.3733423834e-05 1.3738222304e-05 1.1064471507e-04
 7.2406813049e-11 7.2406813049e-11 8.6888175659e-02 -1.3810339112e-04 1.3733486125e-05 1.3738316221e-05 1.1063158877e-04
 7.2570492464e-11 7.2570492464e-11 8.7084590957e-02 -1.3809059080e-04 1.3733550335e-05 1.3738413112e-05 1.1061862736e-04
 7.2739118331e-11 7.2739118331e-11 8.7286941998e-02 -1.3807690884e-04 1.3733617057e-05 1.3738513712e-05 1.1060477806e-04
 7.2913779446e-11 7.2913779446e-11 8.7496535335e-02 -1.3806324547e-04 1.3733686538e-05 1.3738618552e-05 1.1059094039e-04
 7.3095981952e-11 7.3095981952e-11 8.7715178342e-02 -1.3804849510e-04 1.3733759670e-05 1.3738728822e-05 1.1057600660e-04
 7.3287931042e-11 7.3287931042e-11 8.7945517251e-02 -1.3803346957e-04 1.3733837189e-05 1.3738845787e-05 1.1056078660e-04
 7.3493124423e-11 7.3493124423e-11 8.8191749308e-02 -1.3801690558e-04 1.3733920855e-05 1.3738971944e-05 1.1054401277e-04
 7.3717831854e-11 7.3717831854e-11 8.8461398224e-02 -1.3799929305e-04 1.3734013164e-05 1.3739111218e-05 1.1052616868e-04
 7.3975978767e-11 7.3975978767e-11 8.8771174520e-02 -1.3797854255e-04 1.3734120379e-05 1.3739272896e-05 1.1050514926e-04
 7.4286659293e-11 7.4286659293e-11 8.9143991151e-02 -1.3795413100e-04 1.3734250787e-05 1.3739469635e-05 1.1048041059e-04
 7.4597276528e-11 7.4597276528e-11 8.9516731834e-02 -1.3792925291e-04 1.3734383071e-05 1.3739669126e-05 1.1045520070e-04
 7.4866302573e-11 7.4866302573e-11 8.9839563087e-02 -1.3790818216e-04 1.3734498877e-05 1.3739843840e-05 1.1043383946e-04
 7.5090120945e-11 7.5090120945e-11 9.0108145134e-02 -1.3789021252e-04 1.3734596347e-05 1.3739990819e-05 1.1041562534e-04
 7.5288651800e-11 7.5288651800e-11 9.0346382160e-02 -1.3787474656e-04 1.3734683387e-05 1.3740122144e-05 1.1039994104e-04
 7.5471863102e-11 7.5471863102e-11 9.0566235723e-02 -1.3786000788e-04 1.3734764508e-05 1.3740244462e-05 1.1038499890e-04
 7.5646386273e-11 7.5646386273e-11 9.0775663527e-02 -1.3784645551e-04 1.3734842178e-05 1.3740361656e-05 1.1037125169e-04
 7.5814814307e-11 7.5814814307e-11 9.0977777169e-02 -1.3783289869e-04 1.3734917840e-05 1.3740475739e-05 1.1035750510e-04
