 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.30500000e-09  2.30500000e-09  1.20000000e+00  3.80480626e-10  1.19999991e+00  1.23292060e-10 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  3.47040369e-10  1.19999992e+00  1.15489280e-10 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  3.16878322e-10  1.19999993e+00  1.08450170e-10 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  2.89792447e-10  1.19999994e+00  1.02130887e-10 
 2.34500000e-09  2.34500000e-09  1.20000000e+00  2.65323978e-10  1.19999994e+00  9.64200960e-11 
 2.35500000e-09  2.35500000e-09  1.20000000e+00  2.43351048e-10  1.19999995e+00  9.12935906e-11 
 2.36500000e-09  2.36500000e-09  1.20000000e+00  2.23534989e-10  1.19999995e+00  8.66692356e-11 
 2.37500000e-09  2.37500000e-09  1.20000000e+00  2.05805477e-10  1.19999996e+00  8.25340245e-11 
 2.38500000e-09  2.38500000e-09  1.20000000e+00  1.89723973e-10  1.19999996e+00  7.87797346e-11 
 2.39500000e-09  2.39500000e-09  1.20000000e+00  1.75360143e-10  1.19999997e+00  7.54296225e-11 
 2.40500000e-09  2.40500000e-09  1.20000000e+00  1.62396326e-10  1.19999997e+00  7.24043767e-11 
 2.41500000e-09  2.41500000e-09  1.20000000e+00  1.50637149e-10  1.19999997e+00  6.96587845e-11 
 2.42500000e-09  2.42500000e-09  1.20000000e+00  1.40062358e-10  1.19999997e+00  6.71911519e-11 
 2.43500000e-09  2.43500000e-09  1.20000000e+00  1.30541619e-10  1.19999998e+00  6.49696596e-11 
 2.44500000e-09  2.44500000e-09  1.20000000e+00  1.22061090e-10  1.19999998e+00  6.29924546e-11 
 2.45500000e-09  2.45500000e-09  1.20000000e+00  1.14424067e-10  1.19999998e+00  6.12106454e-11 
 2.46500000e-09  2.46500000e-09  1.20000000e+00  1.07457800e-10  1.19999998e+00  5.95834258e-11 
 2.47500000e-09  2.47500000e-09  1.20000000e+00  1.01214280e-10  1.19999998e+00  5.81267154e-11 
 2.48500000e-09  2.48500000e-09  1.20000000e+00  9.56006316e-11  1.19999999e+00  5.68170702e-11 
 2.49500000e-09  2.49500000e-09  1.20000000e+00  9.05801129e-11  1.19999999e+00  5.56462134e-11 
 2.50500000e-09  2.50500000e-09  1.20000000e+00  8.60594651e-11  1.19999999e+00  5.45914303e-11 
 2.51500000e-09  2.51500000e-09  1.20000000e+00  8.19341747e-11  1.19999999e+00  5.36278076e-11 
 2.52500000e-09  2.52500000e-09  1.20000000e+00  7.82326079e-11  1.19999999e+00  5.27641000e-11 
 2.53500000e-09  2.53500000e-09  1.20000000e+00  7.48879084e-11  1.19999999e+00  5.19834887e-11 
 2.54500000e-09  2.54500000e-09  1.20000000e+00  7.19176385e-11  1.19999999e+00  5.12911337e-11 
 2.55500000e-09  2.55500000e-09  1.20000000e+00  6.92143218e-11  1.19999999e+00  5.06599411e-11 
 2.56500000e-09  2.56500000e-09  1.20000000e+00  6.68033615e-11  1.19999999e+00  5.00976510e-11 
 2.57500000e-09  2.57500000e-09  1.20000000e+00  6.46496051e-11  1.19999999e+00  4.95954350e-11 
 2.58500000e-09  2.58500000e-09  1.20000000e+00  6.26813393e-11  1.19999999e+00  4.91356870e-11 
 2.59500000e-09  2.59500000e-09  1.20000000e+00  6.09047951e-11  1.20000000e+00  4.87209529e-11 
 2.60500000e-09  2.60500000e-09  1.20000000e+00  5.93394153e-11  1.20000000e+00  4.83562941e-11 
 2.61500000e-09  2.61500000e-09  1.20000000e+00  5.79616077e-11  1.20000000e+00  4.80354464e-11 
 2.62500000e-09  2.62500000e-09  1.20000000e+00  5.66442032e-11  1.20000000e+00  4.77267762e-11 
 2.63500000e-09  2.63500000e-09  1.20000000e+00  5.54493604e-11  1.20000000e+00  4.74475343e-11 
 2.64500000e-09  2.64500000e-09  1.20000000e+00  5.44465445e-11  1.20000000e+00  4.72148166e-11 
 2.65500000e-09  2.65500000e-09  1.20000000e+00  5.35143943e-11  1.20000000e+00  4.69970540e-11 
 2.66500000e-09  2.66500000e-09  1.20000000e+00  5.26555327e-11  1.20000000e+00  4.67961868e-11 
 2.67500000e-09  2.67500000e-09  1.20000000e+00  5.18965565e-11  1.20000000e+00  4.66192587e-11 
 2.68500000e-09  2.68500000e-09  1.20000000e+00  5.12196605e-11  1.20000000e+00  4.64614748e-11 
 2.69500000e-09  2.69500000e-09  1.20000000e+00  5.06303680e-11  1.20000000e+00  4.63243389e-11 
 2.70500000e-09  2.70500000e-09  1.20000000e+00  5.00476466e-11  1.20000000e+00  4.61875027e-11 
 2.71500000e-09  2.71500000e-09  1.20000000e+00  4.95535696e-11  1.20000000e+00  4.60725715e-11 
 2.72500000e-09  2.72500000e-09  1.20000000e+00  4.91277852e-11  1.20000000e+00  4.59736689e-11 
 2.73500000e-09  2.73500000e-09  1.20000000e+00  4.86648985e-11  1.20000000e+00  4.58643190e-11 
 2.74500000e-09  2.74500000e-09  1.20000000e+00  4.82534152e-11  1.20000000e+00  4.57681467e-11 
 2.75500000e-09  2.75500000e-09  1.20000000e+00  4.79148249e-11  1.20000000e+00  4.56897600e-11 
 2.76500000e-09  2.76500000e-09  1.20000000e+00  4.76322731e-11  1.20000000e+00  4.56243606e-11 
 2.77500000e-09  2.77500000e-09  1.20000000e+00  4.73619408e-11  1.20000000e+00  4.55610628e-11 
 2.78500000e-09  2.78500000e-09  1.20000000e+00  4.71086711e-11  1.20000000e+00  4.55016993e-11 
 2.79500000e-09  2.79500000e-09  1.20000000e+00  4.69399727e-11  1.20000000e+00  4.54633287e-11 
 2.80500000e-09  2.80500000e-09  1.20000000e+00  4.67065206e-11  1.20000000e+00  4.54076096e-11 
 2.81500000e-09  2.81500000e-09  1.20000000e+00  4.65814401e-11  1.20000000e+00  4.53796582e-11 
 2.82500000e-09  2.82500000e-09  1.20000000e+00  4.64177585e-11  1.20000000e+00  4.53408253e-11 
 2.83500000e-09  2.83500000e-09  1.20000000e+00  4.63261790e-11  1.20000000e+00  4.53202707e-11 
 2.84500000e-09  2.84500000e-09  1.20000000e+00  4.62047692e-11  1.20000000e+00  4.52913969e-11 
 2.85500000e-09  2.85500000e-09  1.20000000e+00  4.60224497e-11  1.20000000e+00  4.52474328e-11 
 2.86500000e-09  2.86500000e-09  1.20000000e+00  4.59219190e-11  1.20000000e+00  4.52248813e-11 
 2.87500000e-09  2.87500000e-09  1.20000000e+00  4.58458341e-11  1.20000000e+00  4.52076445e-11 
 2.88500000e-09  2.88500000e-09  1.20000000e+00  4.57410151e-11  1.20000000e+00  4.51826149e-11 
 2.89500000e-09  2.89500000e-09  1.20000000e+00  4.56412755e-11  1.20000000e+00  4.51591008e-11 
 2.90500000e-09  2.90500000e-09  1.20000000e+00  4.56009466e-11  1.20000000e+00  4.51505451e-11 
 2.91500000e-09  2.91500000e-09  1.20000000e+00  4.55229535e-11  1.20000000e+00  4.51317754e-11 
 2.92500000e-09  2.92500000e-09  1.20000000e+00  4.55249935e-11  1.20000000e+00  4.51333917e-11 
 2.93500000e-09  2.93500000e-09  1.20000000e+00  4.54578319e-11  1.20000000e+00  4.51167133e-11 
 2.94500000e-09  2.94500000e-09  1.20000000e+00  4.53911977e-11  1.20000000e+00  4.51008054e-11 
 2.95500000e-09  2.95500000e-09  1.20000000e+00  4.53620197e-11  1.20000000e+00  4.50945293e-11 
 2.96500000e-09  2.96500000e-09  1.20000000e+00  4.53615964e-11  1.20000000e+00  4.50950161e-11 
 2.97500000e-09  2.97500000e-09  1.20000000e+00  4.52963431e-11  1.20000000e+00  4.50787218e-11 
 2.98500000e-09  2.98500000e-09  1.20000000e+00  4.52530860e-11  1.20000000e+00  4.50686716e-11 
 2.99500000e-09  2.99500000e-09  1.20000000e+00  4.52787044e-11  1.20000000e+00  4.50758562e-11 
 3.00500000e-09  3.00500000e-09  1.20000000e+00  4.52983900e-11  1.20000000e+00  4.50806024e-11 
 3.01500000e-09  3.01500000e-09  1.20000000e+00  4.52143253e-11  1.20000000e+00  4.50591305e-11 
 3.02500000e-09  3.02500000e-09  1.20000000e+00  4.51974222e-11  1.20000000e+00  4.50558886e-11 
 3.03500000e-09  3.03500000e-09  1.20000000e+00  4.51503765e-11  1.20000000e+00  4.50445849e-11 
 3.04500000e-09  3.04500000e-09  1.20000000e+00  4.51576901e-11  1.20000000e+00  4.50471075e-11 
 3.05500000e-09  3.05500000e-09  1.20000000e+00  4.51522153e-11  1.20000000e+00  4.50457647e-11 
 3.06500000e-09  3.06500000e-09  1.20000000e+00  4.51141000e-11  1.20000000e+00  4.50362393e-11 
 3.07500000e-09  3.07500000e-09  1.20000000e+00  4.51144816e-11  1.20000000e+00  4.50368097e-11 
 3.08500000e-09  3.08500000e-09  1.20000000e+00  4.51243140e-11  1.20000000e+00  4.50393992e-11 
 3.09500000e-09  3.09500000e-09  1.20000000e+00  4.51371093e-11  1.20000000e+00  4.50424637e-11 
 3.10500000e-09  3.10500000e-09  1.20000000e+00  4.51131771e-11  1.20000000e+00  4.50362511e-11 
 3.11500000e-09  3.11500000e-09  1.20000000e+00  4.50384313e-11  1.20000000e+00  4.50177563e-11 
 3.12500000e-09  3.12500000e-09  1.20000000e+00  4.50585610e-11  1.20000000e+00  4.50238654e-11 
 3.13500000e-09  3.13500000e-09  1.20000000e+00  4.50353435e-11  1.20000000e+00  4.50180273e-11 
 3.14500000e-09  3.14500000e-09  1.20000000e+00  4.50113558e-11  1.20000000e+00  4.50122446e-11 
 3.15500000e-09  3.15500000e-09  1.20000000e+00  4.49907334e-11  1.20000000e+00  4.50074231e-11 
 3.16500000e-09  3.16500000e-09  1.20000000e+00  4.50506715e-11  1.20000000e+00  4.50228189e-11 
 3.17500000e-09  3.17500000e-09  1.20000000e+00  4.50525103e-11  1.20000000e+00  4.50225465e-11 
 3.18500000e-09  3.18500000e-09  1.20000000e+00  4.50526630e-11  1.20000000e+00  4.50223497e-11 
 3.19500000e-09  3.19500000e-09  1.20000000e+00  4.50266283e-11  1.20000000e+00  4.50157847e-11 
 3.20500000e-09  3.20500000e-09  1.20000000e+00  4.50463000e-11  1.20000000e+00  4.50210808e-11 
 3.21500000e-09  3.21500000e-09  1.20000000e+00  4.50038687e-11  1.20000000e+00  4.50102792e-11 
 3.22500000e-09  3.22500000e-09  1.20000000e+00  4.50324292e-11  1.20000000e+00  4.50179343e-11 
 3.23500000e-09  3.23500000e-09  1.20000000e+00  4.49989976e-11  1.20000000e+00  4.50093130e-11 
 3.24500000e-09  3.24500000e-09  1.20000000e+00  4.50327622e-11  1.20000000e+00  4.50181232e-11 
 3.25500000e-09  3.25500000e-09  1.20000000e+00  4.50027446e-11  1.20000000e+00  4.50102529e-11 
 3.26500000e-09  3.26500000e-09  1.20000000e+00  4.50404367e-11  1.20000000e+00  4.50199910e-11 
 3.27500000e-09  3.27500000e-09  1.20000000e+00  4.50170873e-11  1.20000000e+00  4.50137335e-11 
 3.28500000e-09  3.28500000e-09  1.20000000e+00  4.49815185e-11  1.20000000e+00  4.50049905e-11 
 3.29500000e-09  3.29500000e-09  1.20000000e+00  4.50220278e-11  1.20000000e+00  4.50156863e-11 
 3.30500000e-09  3.30500000e-09  1.20000000e+00  4.49952089e-11  1.20000000e+00  4.50085620e-11 
 3.31500000e-09  3.31500000e-09  1.20000000e+00  4.50312287e-11  1.20000000e+00  4.50178128e-11 
 3.32500000e-09  3.32500000e-09  1.20000000e+00  4.50013707e-11  1.20000000e+00  4.50099321e-11 
 3.33500000e-09  3.33500000e-09  1.20000000e+00  4.50382440e-11  1.20000000e+00  4.50194586e-11 
 3.34500000e-09  3.34500000e-09  1.20000000e+00  4.50131390e-11  1.20000000e+00  4.50127814e-11 
 3.35500000e-09  3.35500000e-09  1.20000000e+00  4.49743714e-11  1.20000000e+00  4.50032615e-11 
 3.36500000e-09  3.36500000e-09  1.20000000e+00  4.50089133e-11  1.20000000e+00  4.50125040e-11 
 3.37500000e-09  3.37500000e-09  1.20000000e+00  4.50137913e-11  1.20000000e+00  4.50134202e-11 
 3.38500000e-09  3.38500000e-09  1.20000000e+00  4.50087259e-11  1.20000000e+00  4.50119651e-11 
 3.39500000e-09  3.39500000e-09  1.20000000e+00  4.50430040e-11  1.20000000e+00  4.50206002e-11 
 3.40500000e-09  3.40500000e-09  1.20000000e+00  4.50094892e-11  1.20000000e+00  4.50117584e-11 
 3.41500000e-09  3.41500000e-09  1.20000000e+00  4.50036119e-11  1.20000000e+00  4.50106170e-11 
 3.42500000e-09  3.42500000e-09  1.20000000e+00  4.50036119e-11  1.20000000e+00  4.50107975e-11 
 3.43500000e-09  3.43500000e-09  1.20000000e+00  4.50437881e-11  1.20000000e+00  4.50209122e-11 
 3.44500000e-09  3.44500000e-09  1.20000000e+00  4.50151166e-11  1.20000000e+00  4.50131995e-11 
 3.45500000e-09  3.45500000e-09  1.20000000e+00  4.49725257e-11  1.20000000e+00  4.50027378e-11 
 3.46500000e-09  3.46500000e-09  1.20000000e+00  4.50032372e-11  1.20000000e+00  4.50110889e-11 
 3.47500000e-09  3.47500000e-09  1.20000000e+00  4.50453425e-11  1.20000000e+00  4.50214156e-11 
 3.48500000e-09  3.48500000e-09  1.20000000e+00  4.50100027e-11  1.20000000e+00  4.50118922e-11 
 3.49500000e-09  3.49500000e-09  1.20000000e+00  4.50430387e-11  1.20000000e+00  4.50204819e-11 
 3.50500000e-09  3.50500000e-09  1.20000000e+00  4.50176077e-11  1.20000000e+00  4.50137786e-11 
 3.51500000e-09  3.51500000e-09  1.20000000e+00  4.49812340e-11  1.20000000e+00  4.50049090e-11 
 3.52500000e-09  3.52500000e-09  1.20000000e+00  4.50212714e-11  1.20000000e+00  4.50155163e-11 
 3.53500000e-09  3.53500000e-09  1.20000000e+00  4.49938767e-11  1.20000000e+00  4.50082498e-11 
 3.54500000e-09  3.54500000e-09  1.20000000e+00  4.50287932e-11  1.20000000e+00  4.50172319e-11 
 3.55500000e-09  3.55500000e-09  1.20000000e+00  4.49968882e-11  1.20000000e+00  4.50088431e-11 
 3.56500000e-09  3.56500000e-09  1.20000000e+00  4.50299659e-11  1.20000000e+00  4.50174487e-11 
 3.57500000e-09  3.57500000e-09  1.20000000e+00  4.49978943e-11  1.20000000e+00  4.50090633e-11 
 3.58500000e-09  3.58500000e-09  1.20000000e+00  4.50316243e-11  1.20000000e+00  4.50178388e-11 
 3.59500000e-09  3.59500000e-09  1.20000000e+00  4.50008364e-11  1.20000000e+00  4.50097899e-11 
 3.60500000e-09  3.60500000e-09  1.20000000e+00  4.50370921e-11  1.20000000e+00  4.50191794e-11 
 3.61500000e-09  3.61500000e-09  1.20000000e+00  4.50109741e-11  1.20000000e+00  4.50122542e-11 
 3.62500000e-09  3.62500000e-09  1.20000000e+00  4.49703053e-11  1.20000000e+00  4.50022765e-11 
 3.63500000e-09  3.63500000e-09  1.20000000e+00  4.50014193e-11  1.20000000e+00  4.50106779e-11 
 3.64500000e-09  3.64500000e-09  1.20000000e+00  4.50426779e-11  1.20000000e+00  4.50207722e-11 
 3.65500000e-09  3.65500000e-09  1.20000000e+00  4.50051316e-11  1.20000000e+00  4.50107077e-11 
 3.66500000e-09  3.66500000e-09  1.20000000e+00  4.50340459e-11  1.20000000e+00  4.50182985e-11 
 3.67500000e-09  3.67500000e-09  1.20000000e+00  4.50009613e-11  1.20000000e+00  4.50097500e-11 
 3.68500000e-09  3.68500000e-09  1.20000000e+00  4.50360443e-11  1.20000000e+00  4.50189054e-11 
 3.69500000e-09  3.69500000e-09  1.20000000e+00  4.50088300e-11  1.20000000e+00  4.50117270e-11 
 3.70500000e-09  3.70500000e-09  1.20000000e+00  4.49663362e-11  1.20000000e+00  4.50013019e-11 
 3.71500000e-09  3.71500000e-09  1.20000000e+00  4.49939946e-11  1.20000000e+00  4.50088830e-11 
 3.72500000e-09  3.72500000e-09  1.20000000e+00  4.50289042e-11  1.20000000e+00  4.50174391e-11 
 3.73500000e-09  3.73500000e-09  1.20000000e+00  4.50225204e-11  1.20000000e+00  4.50152798e-11 
 3.74500000e-09  3.74500000e-09  1.20000000e+00  4.50520732e-11  1.20000000e+00  4.50226381e-11 
 3.75500000e-09  3.75500000e-09  1.20000000e+00  4.50178436e-11  1.20000000e+00  4.50136817e-11 
 3.76500000e-09  3.76500000e-09  1.20000000e+00  4.49733653e-11  1.20000000e+00  4.50028939e-11 
 3.77500000e-09  3.77500000e-09  1.20000000e+00  4.50038895e-11  1.20000000e+00  4.50112467e-11 
 3.78500000e-09  3.78500000e-09  1.20000000e+00  4.50464804e-11  1.20000000e+00  4.50216982e-11 
 3.79500000e-09  3.79500000e-09  1.20000000e+00  4.50120427e-11  1.20000000e+00  4.50124038e-11 
 3.80500000e-09  3.80500000e-09  1.20000000e+00  4.50041324e-11  1.20000000e+00  4.50106951e-11 
 3.81500000e-09  3.81500000e-09  1.20000000e+00  4.50025503e-11  1.20000000e+00  4.50105149e-11 
 3.82500000e-09  3.82500000e-09  1.20000000e+00  4.50412138e-11  1.20000000e+00  4.50202862e-11 
 3.83500000e-09  3.83500000e-09  1.20000000e+00  4.50103496e-11  1.20000000e+00  4.50120324e-11 
 3.84500000e-09  3.84500000e-09  1.20000000e+00  4.50063459e-11  1.20000000e+00  4.50113037e-11 
 3.85500000e-09  3.85500000e-09  1.20000000e+00  4.50088647e-11  1.20000000e+00  4.50120913e-11 
 3.86500000e-09  3.86500000e-09  1.20000000e+00  4.50108284e-11  1.20000000e+00  4.50125718e-11 
 3.87500000e-09  3.87500000e-09  1.20000000e+00  4.50111615e-11  1.20000000e+00  4.50126134e-11 
 3.88500000e-09  3.88500000e-09  1.20000000e+00  4.50101831e-11  1.20000000e+00  4.50123551e-11 
 3.89500000e-09  3.89500000e-09  1.20000000e+00  4.50079141e-11  1.20000000e+00  4.50117949e-11 
 3.90500000e-09  3.90500000e-09  1.20000000e+00  4.50463139e-11  1.20000000e+00  4.50214603e-11 
 3.91500000e-09  3.91500000e-09  1.20000000e+00  4.50176146e-11  1.20000000e+00  4.50137753e-11 
 3.92500000e-09  3.92500000e-09  1.20000000e+00  4.49765364e-11  1.20000000e+00  4.50037055e-11 
 3.93500000e-09  3.93500000e-09  1.20000000e+00  4.50105786e-11  1.20000000e+00  4.50128682e-11 
 3.94500000e-09  3.94500000e-09  1.20000000e+00  4.50161922e-11  1.20000000e+00  4.50139907e-11 
 3.95500000e-09  3.95500000e-09  1.20000000e+00  4.50130072e-11  1.20000000e+00  4.50130021e-11 
 3.96500000e-09  3.96500000e-09  1.20000000e+00  4.50081916e-11  1.20000000e+00  4.50117898e-11 
 3.97500000e-09  3.97500000e-09  1.20000000e+00  4.50446902e-11  1.20000000e+00  4.50210250e-11 
 3.98500000e-09  3.98500000e-09  1.20000000e+00  4.50139717e-11  1.20000000e+00  4.50128770e-11 
 3.99500000e-09  3.99500000e-09  1.20000000e+00  4.49696669e-11  1.20000000e+00  4.50020407e-11 
 4.00500000e-09  4.00500000e-09  1.20000000e+00  4.49978804e-11  1.20000000e+00  4.50098004e-11 
 4.01500000e-09  4.01500000e-09  1.20000000e+00  4.50354962e-11  1.20000000e+00  4.50190397e-11 
 4.02500000e-09  4.02500000e-09  1.20000000e+00  4.49918644e-11  1.20000000e+00  4.50074891e-11 
 4.03500000e-09  4.03500000e-09  1.20000000e+00  4.50095516e-11  1.20000000e+00  4.50123520e-11 
 4.04500000e-09  4.04500000e-09  1.20000000e+00  4.50411791e-11  1.20000000e+00  4.50202052e-11 
 4.05500000e-09  4.05500000e-09  1.20000000e+00  4.49966384e-11  1.20000000e+00  4.50085764e-11 
 4.06500000e-09  4.06500000e-09  1.20000000e+00  4.50169416e-11  1.20000000e+00  4.50141365e-11 
 4.07500000e-09  4.07500000e-09  1.20000000e+00  4.50546198e-11  1.20000000e+00  4.50234724e-11 
 4.08500000e-09  4.08500000e-09  1.20000000e+00  4.50213894e-11  1.20000000e+00  4.50145958e-11 
 4.09500000e-09  4.09500000e-09  1.20000000e+00  4.49772442e-11  1.20000000e+00  4.50038096e-11 
 4.10500000e-09  4.10500000e-09  1.20000000e+00  4.50095169e-11  1.20000000e+00  4.50125960e-11 
 4.11500000e-09  4.11500000e-09  1.20000000e+00  4.50136595e-11  1.20000000e+00  4.50133682e-11 
 4.12500000e-09  4.12500000e-09  1.20000000e+00  4.50508936e-11  1.20000000e+00  4.50225582e-11 
 4.13500000e-09  4.13500000e-09  1.20000000e+00  4.50212714e-11  1.20000000e+00  4.50146043e-11 
 4.14500000e-09  4.14500000e-09  1.20000000e+00  4.49811369e-11  1.20000000e+00  4.50047946e-11 
 4.15500000e-09  4.15500000e-09  1.20000000e+00  4.50184126e-11  1.20000000e+00  4.50147741e-11 
 4.16500000e-09  4.16500000e-09  1.20000000e+00  4.49878745e-11  1.20000000e+00  4.50067740e-11 
 4.17500000e-09  4.17500000e-09  1.20000000e+00  4.50175314e-11  1.20000000e+00  4.50144953e-11 
 4.18500000e-09  4.18500000e-09  1.20000000e+00  4.50188567e-11  1.20000000e+00  4.50145181e-11 
 4.19500000e-09  4.19500000e-09  1.20000000e+00  4.50136664e-11  1.20000000e+00  4.50131044e-11 
 4.20500000e-09  4.20500000e-09  1.20000000e+00  4.50082194e-11  1.20000000e+00  4.50117863e-11 
 4.21500000e-09  4.21500000e-09  1.20000000e+00  4.50445861e-11  1.20000000e+00  4.50210042e-11 
 4.22500000e-09  4.22500000e-09  1.20000000e+00  4.50137705e-11  1.20000000e+00  4.50128319e-11 
 4.23500000e-09  4.23500000e-09  1.20000000e+00  4.49693269e-11  1.20000000e+00  4.50019505e-11 
 4.24500000e-09  4.24500000e-09  1.20000000e+00  4.49972559e-11  1.20000000e+00  4.50096357e-11 
 4.25500000e-09  4.25500000e-09  1.20000000e+00  4.50343166e-11  1.20000000e+00  4.50187362e-11 
 4.26500000e-09  4.26500000e-09  1.20000000e+00  4.49896023e-11  1.20000000e+00  4.50069428e-11 
 4.27500000e-09  4.27500000e-09  1.20000000e+00  4.50053883e-11  1.20000000e+00  4.50113375e-11 
 4.28500000e-09  4.28500000e-09  1.20000000e+00  4.50334839e-11  1.20000000e+00  4.50183271e-11 
 4.29500000e-09  4.29500000e-09  1.20000000e+00  4.50250739e-11  1.20000000e+00  4.50158157e-11 
 4.30500000e-09  4.30500000e-09  1.20000000e+00  4.50125909e-11  1.20000000e+00  4.50126953e-11 
 4.31500000e-09  4.31500000e-09  1.20000000e+00  4.50443224e-11  1.20000000e+00  4.50208395e-11 
 4.32500000e-09  4.32500000e-09  1.20000000e+00  4.50103982e-11  1.20000000e+00  4.50119683e-11 
 4.33500000e-09  4.33500000e-09  1.20000000e+00  4.50049858e-11  1.20000000e+00  4.50109638e-11 
 4.34500000e-09  4.34500000e-09  1.20000000e+00  4.50061377e-11  1.20000000e+00  4.50114236e-11 
 4.35500000e-09  4.35500000e-09  1.20000000e+00  4.50057283e-11  1.20000000e+00  4.50113266e-11 
 4.36500000e-09  4.36500000e-09  1.20000000e+00  4.50443918e-11  1.20000000e+00  4.50210215e-11 
 4.37500000e-09  4.37500000e-09  1.20000000e+00  4.50146032e-11  1.20000000e+00  4.50130435e-11 
 4.38500000e-09  4.38500000e-09  1.20000000e+00  4.49710130e-11  1.20000000e+00  4.50023598e-11 
 4.39500000e-09  4.39500000e-09  1.20000000e+00  4.50002813e-11  1.20000000e+00  4.50103779e-11 
 4.40500000e-09  4.40500000e-09  1.20000000e+00  4.50399232e-11  1.20000000e+00  4.50201062e-11 
 4.41500000e-09  4.41500000e-09  1.20000000e+00  4.50000384e-11  1.20000000e+00  4.50094816e-11 
 4.42500000e-09  4.42500000e-09  1.20000000e+00  4.50246784e-11  1.20000000e+00  4.50160319e-11 
 4.43500000e-09  4.43500000e-09  1.20000000e+00  4.49836765e-11  1.20000000e+00  4.50055498e-11 
 4.44500000e-09  4.44500000e-09  1.20000000e+00  4.50040977e-11  1.20000000e+00  4.50111466e-11 
