 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 6.0654775690e-08 6.0654775690e-08 -7.8573082778e-01 7.8661229500e-03 -1.1300930558e-05 -6.5316104867e-03 -1.3232115327e-03
 6.0666818168e-08 6.0666818168e-08 -8.0018180202e-01 7.8666143209e-03 -1.1473927244e-05 -6.5333246203e-03 -1.3218157734e-03
 6.0678864997e-08 6.0678864997e-08 -8.1463799693e-01 7.8632875979e-03 -1.1624364096e-05 -6.5302456290e-03 -1.3214176049e-03
 6.0692079962e-08 6.0692079962e-08 -8.3049595479e-01 7.8636351447e-03 -1.1825875506e-05 -6.5318360645e-03 -1.3199732046e-03
 6.0706679112e-08 6.0706679112e-08 -8.4801493389e-01 7.8600186949e-03 -1.2027715192e-05 -6.5285612752e-03 -1.3194297045e-03
 6.0723313717e-08 6.0723313717e-08 -8.6797646063e-01 7.8599938626e-03 -1.2299780448e-05 -6.5299068045e-03 -1.3177872776e-03
 6.0742606226e-08 6.0742606226e-08 -8.9112747169e-01 7.8558821907e-03 -1.2602006903e-05 -6.5263095796e-03 -1.3169706042e-03
 6.0759652910e-08 6.0759652910e-08 -9.1158349180e-01 7.8558732419e-03 -1.2913841695e-05 -6.5276055592e-03 -1.3153538410e-03
 6.0774145953e-08 6.0774145953e-08 -9.2897514309e-01 7.8523620694e-03 -1.3164360158e-05 -6.5242976050e-03 -1.3149001042e-03
 6.0785888758e-08 6.0785888758e-08 -9.4306650920e-01 7.8529860357e-03 -1.3403741171e-05 -6.5259232695e-03 -1.3136590251e-03
 6.0796789023e-08 6.0796789023e-08 -9.5614682810e-01 7.8499008525e-03 -1.3604394986e-05 -6.5228398526e-03 -1.3134566049e-03
 6.0805126614e-08 6.0805126614e-08 -9.6615193659e-01 7.8509166945e-03 -1.3790401925e-05 -6.5246806990e-03 -1.3124455936e-03
 6.0814729521e-08 6.0814729521e-08 -9.7767542502e-01 7.8479899218e-03 -1.3976471176e-05 -6.5216776542e-03 -1.3123357964e-03
 6.0824063891e-08 6.0824063891e-08 -9.8887666920e-01 7.8489183761e-03 -1.4195123414e-05 -6.5234504081e-03 -1.3112728446e-03
 6.0831099221e-08 6.0831099221e-08 -9.9731906555e-01 7.8462779631e-03 -1.4336513728e-05 -6.5206112128e-03 -1.3113302366e-03
 6.0837286203e-08 6.0837286203e-08 -1.0047434440e+00 7.8475463622e-03 -1.4493289767e-05 -6.5225869166e-03 -1.3104661559e-03
 6.0843557551e-08 6.0843557551e-08 -1.0122690607e+00 7.8449939856e-03 -1.4623609404e-05 -6.5197958632e-03 -1.3105745130e-03
 6.0851736444e-08 6.0851736444e-08 -1.0220837329e+00 7.8460678271e-03 -1.4834048012e-05 -6.5216390051e-03 -1.3095947739e-03
 6.0865403811e-08 6.0865403811e-08 -1.0384845736e+00 7.8427807399e-03 -1.5155293544e-05 -6.5183581068e-03 -1.3092673396e-03
 6.0875646919e-08 6.0875646919e-08 -1.0507763026e+00 7.8436729110e-03 -1.5437601647e-05 -6.5200590951e-03 -1.3081762142e-03
 6.0885647633e-08 6.0885647633e-08 -1.0627771593e+00 7.8407775834e-03 -1.5686291146e-05 -6.5170147354e-03 -1.3080765569e-03
 6.0894285134e-08 6.0894285134e-08 -1.0731421611e+00 7.8418478068e-03 -1.5942887271e-05 -6.5188174929e-03 -1.3070874267e-03
 6.0903128687e-08 6.0903128687e-08 -1.0837544247e+00 7.8390828888e-03 -1.6175375074e-05 -6.5158457890e-03 -1.3070617247e-03
 6.0912400773e-08 6.0912400773e-08 -1.0948809276e+00 7.8401088385e-03 -1.6465619191e-05 -6.5176014257e-03 -1.3060417937e-03
 6.0922867089e-08 6.0922867089e-08 -1.1074405069e+00 7.8372082370e-03 -1.6764136719e-05 -6.5145150884e-03 -1.3059290119e-03
 6.0934601058e-08 6.0934601058e-08 -1.1215212694e+00 7.8380252970e-03 -1.7152609590e-05 -6.5160973266e-03 -1.3047753607e-03
 6.0947896879e-08 6.0947896879e-08 -1.1374762552e+00 7.8348909493e-03 -1.7571705256e-05 -6.5128093173e-03 -1.3045099267e-03
 6.0962895082e-08 6.0962895082e-08 -1.1554740981e+00 7.8354465908e-03 -1.8109876791e-05 -6.5141555799e-03 -1.3031811341e-03
 6.0979896556e-08 6.0979896556e-08 -1.1758758675e+00 7.8320272046e-03 -1.8714698541e-05 -6.5105947144e-03 -1.3027177917e-03
 6.0989948278e-08 6.0989948278e-08 -1.1879379338e+00 7.8330673734e-03 -1.9126623824e-05 -6.5122675897e-03 -1.3016731598e-03
 6.1000000000e-08 6.1000000000e-08 -1.2000000000e+00 7.8302870145e-03 -1.9505081708e-05 -6.5091809396e-03 -1.3016009933e-03
 6.1002553825e-08 6.1002553825e-08 -1.2000000000e+00 1.3766765505e-14 1.1434558392e-06 -1.1434558492e-06 -3.8645302236e-15
 6.1007105897e-08 6.1007105897e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558274e-06 1.4645402946e-15
 6.1011255045e-08 6.1011255045e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645302236e-15
 6.1019553341e-08 6.1019553341e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 6.1026057008e-08 6.1026057008e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645352591e-15
 6.1031855348e-08 6.1031855348e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 6.1037627877e-08 6.1037627877e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645352591e-15
 6.1046852884e-08 6.1046852884e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 6.1055906039e-08 6.1055906039e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645352591e-15
 6.1063669618e-08 6.1063669618e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 6.1071163056e-08 6.1071163056e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645352591e-15
 6.1079137944e-08 6.1079137944e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 6.1088263236e-08 6.1088263236e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645352591e-15
 6.1098834254e-08 6.1098834254e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 6.1111244284e-08 6.1111244284e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645352591e-15
 6.1125947498e-08 6.1125947498e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 6.1143566538e-08 6.1143566538e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645352591e-15
 6.1164772958e-08 6.1164772958e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 6.1188103155e-08 6.1188103155e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645352591e-15
 6.1214425632e-08 6.1214425632e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 6.1244724593e-08 6.1244724593e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645352591e-15
 6.1280970275e-08 6.1280970275e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 6.1325432359e-08 6.1325432359e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645352591e-15
 6.1381800351e-08 6.1381800351e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 6.1456149677e-08 6.1456149677e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645352591e-15
 6.1560187895e-08 6.1560187895e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 6.1719235064e-08 6.1719235064e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645352591e-15
 6.2000811491e-08 6.2000811491e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 6.2563964347e-08 6.2563964347e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645352591e-15
 6.3690270059e-08 6.3690270059e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 6.5690270059e-08 6.5690270059e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645352591e-15
 6.7690270059e-08 6.7690270059e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 6.9095135029e-08 6.9095135029e-08 -1.2000000000e+00 1.3322676296e-14 1.1434558392e-06 -1.1434558494e-06 -3.8645352591e-15
 7.0500000000e-08 7.0500000000e-08 -1.2000000000e+00 -1.3322676296e-14 1.1434558398e-06 -1.1434558272e-06 1.4645352591e-15
 7.0518997288e-08 7.0518997288e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 7.0537127537e-08 7.0537127537e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 7.0569913470e-08 7.0569913470e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 7.0584595579e-08 7.0584595579e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 7.0599921284e-08 7.0599921284e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 7.0622890596e-08 7.0622890596e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 7.0656862975e-08 7.0656862975e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 7.0689361885e-08 7.0689361885e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 7.0717075910e-08 7.0717075910e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 7.0740712377e-08 7.0740712377e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 7.0760837388e-08 7.0760837388e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 7.0783137924e-08 7.0783137924e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 7.0806603775e-08 7.0806603775e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 7.0829879087e-08 7.0829879087e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 7.0846234951e-08 7.0846234951e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 7.0860485572e-08 7.0860485572e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 7.0873686315e-08 7.0873686315e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 7.0886312652e-08 7.0886312652e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 7.0899346975e-08 7.0899346975e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 7.0912921343e-08 7.0912921343e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 7.0926504932e-08 7.0926504932e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 7.0940189285e-08 7.0940189285e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 7.0953950139e-08 7.0953950139e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 7.0967835485e-08 7.0967835485e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 7.0981849855e-08 7.0981849855e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 7.0990924927e-08 7.0990924927e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 7.1000000000e-08 7.1000000000e-08 -1.2000000000e+00 0.0000000000e+00 1.1434558395e-06 -1.1434558383e-06 -1.2000000000e-15
 7.1001428832e-08 7.1001428832e-08 -1.1982854017e+00 -7.8313070238e-03 2.1769447502e-05 6.5081396696e-03 1.3013979067e-03
 7.1004286496e-08 7.1004286496e-08 -1.1948562051e+00 -7.8316741151e-03 2.1573258478e-05 6.5084652599e-03 1.3016355967e-03
 7.1006760746e-08 7.1006760746e-08 -1.1918871048e+00 -7.8317650117e-03 2.1521664899e-05 6.5085496437e-03 1.3016937030e-03
 7.1010321456e-08 7.1010321456e-08 -1.1876142523e+00 -7.8321945211e-03 2.1295573656e-05 6.5089283348e-03 1.3019706126e-03
 7.1013732074e-08 7.1013732074e-08 -1.1835215108e+00 -7.8323686426e-03 2.1204238170e-05 6.5090834200e-03 1.3020809844e-03
 7.1017676135e-08 7.1017676135e-08 -1.1787886386e+00 -7.8328343561e-03 2.0964719412e-05 6.5094900733e-03 1.3023795634e-03
 7.1022207749e-08 7.1022207749e-08 -1.1733507012e+00 -7.8331097615e-03 2.0827925290e-05 6.5097290647e-03 1.3025527715e-03
 7.1029719817e-08 7.1029719817e-08 -1.1643362198e+00 -7.8338946120e-03 2.0439316573e-05 6.5104042866e-03 1.3030510089e-03
 7.1035581723e-08 7.1035581723e-08 -1.1573019322e+00 -7.8342959665e-03 2.0255771750e-05 6.5107403875e-03 1.3032998073e-03
 7.1040806486e-08 7.1040806486e-08 -1.1510322167e+00 -7.8348855115e-03 1.9974542641e-05 6.5112393517e-03 1.3036716171e-03
 7.1045607734e-08 7.1045607734e-08 -1.1452707193e+00 -7.8351978822e-03 1.9842645405e-05 6.5114930793e-03 1.3038621575e-03
 7.1050713359e-08 7.1050713359e-08 -1.1391439693e+00 -7.8357821595e-03 1.9572947210e-05 6.5119808076e-03 1.3042284047e-03
 7.1056275873e-08 7.1056275873e-08 -1.1324689527e+00 -7.8361694077e-03 1.9417327925e-05 6.5122890417e-03 1.3044630381e-03
 7.1062528659e-08 7.1062528659e-08 -1.1249656092e+00 -7.8368653702e-03 1.9110358573e-05 6.5128594325e-03 1.3048955791e-03
 7.1069600679e-08 7.1069600679e-08 -1.1164791850e+00 -7.8374000604e-03 1.8906046124e-05 6.5132763177e-03 1.3052176966e-03
 7.1077781126e-08 7.1077781126e-08 -1.1066626482e+00 -7.8382858185e-03 1.8538325103e-05 6.5139849609e-03 1.3057625325e-03
 7.1087162875e-08 7.1087162875e-08 -1.0954045501e+00 -7.8390510785e-03 1.8264306815e-05 6.5145664329e-03 1.3062203387e-03
 7.1095464068e-08 7.1095464068e-08 -1.0854431180e+00 -7.8399645006e-03 1.7909483554e-05 6.5152779722e-03 1.3067770448e-03
 7.1104468900e-08 7.1104468900e-08 -1.0746373197e+00 -7.8407104269e-03 1.7665833937e-05 6.5158259986e-03 1.3072185943e-03
 7.1114924570e-08 7.1114924570e-08 -1.0620905160e+00 -7.8418496510e-03 1.7255667569e-05 6.5166877044e-03 1.3079062790e-03
 7.1127726214e-08 7.1127726214e-08 -1.0467285432e+00 -7.8429900817e-03 1.6910105052e-05 6.5175018806e-03 1.3085780961e-03
 7.1142567309e-08 7.1142567309e-08 -1.0289192288e+00 -7.8445966926e-03 1.6391920050e-05 6.5186676353e-03 1.3095371373e-03
 7.1154804493e-08 7.1154804493e-08 -1.0142346079e+00 -7.8457196126e-03 1.6097724975e-05 6.5194297052e-03 1.3101921824e-03
 7.1166844985e-08 7.1166844985e-08 -9.9978601765e-01 -7.8470779738e-03 1.5692006930e-05 6.5203861057e-03 1.3109998611e-03
 7.1178894584e-08 7.1178894584e-08 -9.8532649932e-01 -7.8482132361e-03 1.5428255929e-05 6.5211260730e-03 1.3116589071e-03
 7.1192111900e-08 7.1192111900e-08 -9.6946571971e-01 -7.8497275083e-03 1.5015687761e-05 6.5221560987e-03 1.3125557218e-03
 7.1206714961e-08 7.1206714961e-08 -9.5194204627e-01 -7.8511708234e-03 1.4712669392e-05 6.5230643224e-03 1.3133938316e-03
 7.1223354063e-08 7.1223354063e-08 -9.3197512463e-01 -7.8530994874e-03 1.4246807391e-05 6.5243195566e-03 1.3145331235e-03
 7.1242653430e-08 7.1242653430e-08 -9.0881588347e-01 -7.8551158494e-03 1.3871240594e-05 6.5255354058e-03 1.3157092031e-03
 7.1259694112e-08 7.1259694112e-08 -8.8836706584e-01 -7.8571580666e-03 1.3438940749e-05 6.5267983843e-03 1.3169207416e-03
 7.1274181489e-08 7.1274181489e-08 -8.7098221271e-01 -7.8586932744e-03 1.3204255974e-05 6.5276668509e-03 1.3178221675e-03
 7.1285918340e-08 7.1285918340e-08 -8.5689799234e-01 -7.8601713755e-03 1.2906963691e-05 6.5285546305e-03 1.3187097813e-03
 7.1296823501e-08 7.1296823501e-08 -8.4381179874e-01 -7.8613204210e-03 1.2761146681e-05 6.5291674923e-03 1.3193917820e-03
 7.1305190886e-08 7.1305190886e-08 -8.3377093725e-01 -7.8624232927e-03 1.2540850302e-05 6.5298177697e-03 1.3200646727e-03
 7.1314794714e-08 7.1314794714e-08 -8.2224634329e-01 -7.8634312057e-03 1.2429113781e-05 6.5303294994e-03 1.3206725926e-03
 7.1324114232e-08 7.1324114232e-08 -8.1106292201e-01 -7.8646531285e-03 1.2200191832e-05 6.5310211175e-03 1.3214318192e-03
 7.1331142406e-08 7.1331142406e-08 -8.0262911229e-01 -7.8653597770e-03 1.2141981591e-05 6.5313479318e-03 1.3218698636e-03
 7.1337326655e-08 7.1337326655e-08 -7.9520801430e-01 -7.8662101903e-03 1.1973055186e-05 6.5318254836e-03 1.3224116515e-03
 7.1343602056e-08 7.1343602056e-08 -7.8767753264e-01 -7.8668237495e-03 1.1931711608e-05 6.5320875204e-03 1.3228045174e-03
 7.1351805204e-08 7.1351805204e-08 -7.7783375575e-01 -7.8679013521e-03 1.1733455553e-05 6.5326560086e-03 1.3235118879e-03
 7.1365379317e-08 7.1365379317e-08 -7.6154481918e-01 -7.8693314160e-03 1.1580769939e-05 6.5332591724e-03 1.3244914737e-03
 7.1375625776e-08 7.1375625776e-08 -7.4924906913e-01 -7.8705698813e-03 1.1360797692e-05 6.5338060964e-03 1.3254029872e-03
 7.1385615313e-08 7.1385615313e-08 -7.3726162383e-01 -7.8714914464e-03 1.1274095344e-05 6.5340706442e-03 1.3261467069e-03
 7.1394257019e-08 7.1394257019e-08 -7.2689157706e-01 -7.8724298033e-03 1.1085915500e-05 6.5343704665e-03 1.3269734213e-03
 7.1403097407e-08 7.1403097407e-08 -7.1628311197e-01 -7.8730719579e-03 1.1022665566e-05 6.5343786970e-03 1.3276705953e-03
 7.1412367685e-08 7.1412367685e-08 -7.0515877838e-01 -7.8738343198e-03 1.0831777827e-05 6.5343880284e-03 1.3286145135e-03
 7.1422828238e-08 7.1422828238e-08 -6.9260611478e-01 -7.8742237212e-03 1.0752921907e-05 6.5339211513e-03 1.3295496479e-03
 7.1434556941e-08 7.1434556941e-08 -6.7853167082e-01 -7.8744611761e-03 1.0536891013e-05 6.5330496418e-03 1.3308746433e-03
 7.1447845950e-08 7.1447845950e-08 -6.6258486045e-01 -7.8736768919e-03 1.0430682241e-05 6.5308932362e-03 1.3323529735e-03
 7.1462837100e-08 7.1462837100e-08 -6.4459548004e-01 -7.8713795818e-03 1.0184793693e-05 6.5266807603e-03 1.3345140278e-03
 7.1479830163e-08 7.1479830163e-08 -6.2420380489e-01 -7.8650766492e-03 1.0046461696e-05 6.5176312997e-03 1.3373988878e-03
 7.1499118366e-08 7.1499118366e-08 -6.0105796075e-01 -7.8503128352e-03 9.7637840136e-06 6.4983280037e-03 1.3422210475e-03
 7.1511617317e-08 7.1511617317e-08 -5.8605921938e-01 -7.8307776669e-03 9.6858719681e-06 6.4742226511e-03 1.3468691439e-03
 7.1516541297e-08 7.1516541297e-08 -5.8015044343e-01 -7.8215757774e-03 9.5678324321e-06 6.4629105747e-03 1.3490973703e-03
 7.1521723827e-08 7.1521723827e-08 -5.7393140808e-01 -7.8092109286e-03 9.5722287665e-06 6.4479552279e-03 1.3516834720e-03
 7.1527665170e-08 7.1527665170e-08 -5.6680179657e-01 -7.7930617302e-03 9.4422317726e-06 6.4284205261e-03 1.3551989723e-03
 7.1533065869e-08 7.1533065869e-08 -5.6032095753e-01 -7.7742105071e-03 9.4431564221e-06 6.4058684614e-03 1.3588988893e-03
 7.1539956611e-08 7.1539956611e-08 -5.5205206672e-01 -7.7466435890e-03 9.3005427124e-06 6.3729033129e-03 1.3644397334e-03
 7.1547905427e-08 7.1547905427e-08 -5.4251348766e-01 -7.7042982649e-03 9.2684619892e-06 6.3226546269e-03 1.3723751760e-03
 7.1556502725e-08 7.1556502725e-08 -5.3219673040e-01 -7.6465275266e-03 9.0991520420e-06 6.2542589188e-03 1.3831694557e-03
 7.1564026435e-08 7.1564026435e-08 -5.2316827823e-01 -7.5791339591e-03 9.0632173712e-06 6.1748326293e-03 1.3952381124e-03
 7.1571622486e-08 7.1571622486e-08 -5.1405301740e-01 -7.4975546374e-03 8.8957769565e-06 6.0787675773e-03 1.4098912831e-03
 7.1579668805e-08 7.1579668805e-08 -5.0439743429e-01 -7.3860540587e-03 8.8388935596e-06 5.9478114721e-03 1.4294036930e-03
 7.1588894691e-08 7.1588894691e-08 -4.9332637108e-01 -7.2288167835e-03 8.6278706092e-06 5.7632547433e-03 1.4569341696e-03
 7.1599537406e-08 7.1599537406e-08 -4.8055511227e-01 -6.9916599574e-03 8.4995412237e-06 5.4852794958e-03 1.4978809204e-03
 7.1612071806e-08 7.1612071806e-08 -4.6551383307e-01 -6.6351292533e-03 8.1837821862e-06 5.0674505188e-03 1.5594949523e-03
 7.1626930789e-08 7.1626930789e-08 -4.4768305370e-01 -6.0902199350e-03 7.9055281839e-06 4.4287925661e-03 1.6535218408e-03
 7.1644760461e-08 7.1644760461e-08 -4.2628744661e-01 -5.3068505809e-03 7.3974531420e-06 3.5090897168e-03 1.7903634109e-03
 7.1666214248e-08 7.1666214248e-08 -4.0054290292e-01 -4.3187279373e-03 6.9385775257e-06 2.3443046777e-03 1.9674846821e-03
 7.1689696415e-08 7.1689696415e-08 -3.7236430241e-01 -3.4567488927e-03 6.4357673054e-06 1.3176489974e-03 2.1326641280e-03
 7.1716248925e-08 7.1716248925e-08 -3.4050129052e-01 -2.8723904295e-03 6.1953815590e-06 6.0547401623e-04 2.2607210318e-03
 7.1746854526e-08 7.1746854526e-08 -3.0377456872e-01 -2.5872936737e-03 5.9685360765e-06 2.3299378075e-04 2.3483313569e-03
 7.1783561257e-08 7.1783561257e-08 -2.5972649218e-01 -2.4893699216e-03 5.9477471372e-06 6.8754842540e-05 2.4146673319e-03
 7.1828664858e-08 7.1828664858e-08 -2.0560216986e-01 -2.5051728580e-03 5.8462310029e-06 2.2458956266e-05 2.4768676708e-03
 7.1885985079e-08 7.1885985079e-08 -1.3681790468e-01 -2.5658876596e-03 5.8768806980e-06 5.7805983520e-06 2.5542301805e-03
 7.1942992540e-08 7.1942992540e-08 -6.8408952342e-02 -2.6513728738e-03 5.7926803531e-06 9.5029089185e-06 2.6360772846e-03
 7.2000000000e-08 7.2000000000e-08 -1.5099033135e-14 -2.7360565369e-03 5.8305223360e-06 3.7942149040e-06 2.7264317996e-03
 7.2005798303e-08 7.2005798303e-08 0.0000000000e+00 -5.7731597281e-15 4.1725944972e-14 -4.0499135485e-14 4.5731647635e-15
 7.2016153379e-08 7.2016153379e-08 0.0000000000e+00 5.7731597281e-15 4.1700356953e-14 -4.0527165499e-14 -6.9735883734e-15
 7.2027644934e-08 7.2027644934e-08 0.0000000000e+00 -5.7731597281e-15 4.1725944125e-14 -4.0499135485e-14 4.5727310827e-15
 7.2050628042e-08 7.2050628042e-08 0.0000000000e+00 5.7731597281e-15 4.1700357686e-14 -4.0527167020e-14 -6.9731597281e-15
 7.2096594259e-08 7.2096594259e-08 0.0000000000e+00 -5.7731597281e-15 4.1725944858e-14 -4.0499135524e-14 4.5731597281e-15
 7.2188526692e-08 7.2188526692e-08 0.0000000000e+00 5.7731597281e-15 4.1700357686e-14 -4.0527167020e-14 -6.9731597281e-15
 7.2372391559e-08 7.2372391559e-08 0.0000000000e+00 -5.7731597281e-15 4.1725944858e-14 -4.0499135524e-14 4.5731597281e-15
 7.2740121293e-08 7.2740121293e-08 0.0000000000e+00 5.7731597281e-15 4.1700357686e-14 -4.0527167020e-14 -6.9731597281e-15
 7.3475580762e-08 7.3475580762e-08 0.0000000000e+00 -5.7731597281e-15 4.1725944858e-14 -4.0499135524e-14 4.5731597281e-15
 7.4946499698e-08 7.4946499698e-08 0.0000000000e+00 5.7731597281e-15 4.1700357686e-14 -4.0527167020e-14 -6.9731597281e-15
 7.6946499698e-08 7.6946499698e-08 0.0000000000e+00 -5.7731597281e-15 4.1725944858e-14 -4.0499135524e-14 4.5731597281e-15
 7.8473249849e-08 7.8473249849e-08 0.0000000000e+00 5.7731597281e-15 4.1700357686e-14 -4.0527167020e-14 -6.9731597281e-15
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 -5.7731597281e-15 4.1725944858e-14 -4.0499135524e-14 4.5731597281e-15
 8.0019739549e-08 8.0019739549e-08 -2.3687458743e-02 2.7232249016e-03 -5.8043421364e-06 -6.5485517415e-06 -2.7108720077e-03
 8.0038339031e-08 8.0038339031e-08 -4.6006837772e-02 2.6618261171e-03 -5.8191709628e-06 -6.7136236824e-06 -2.6492933225e-03
 8.0071888859e-08 8.0071888859e-08 -8.6266631046e-02 2.6432777983e-03 -5.8250863605e-06 -7.0224049207e-06 -2.6304303070e-03
 8.0086904852e-08 8.0086904852e-08 -1.0428582295e-01 2.5904999151e-03 -5.8390955177e-06 -7.6037565644e-06 -2.5770570630e-03
 8.0102519069e-08 8.0102519069e-08 -1.2302288224e-01 2.6003035875e-03 -5.8381291597e-06 -8.1138555172e-06 -2.5863516028e-03
 8.0126208883e-08 8.0126208883e-08 -1.5145065934e-01 2.5379484234e-03 -5.8565980358e-06 -1.0181810750e-05 -2.5219100146e-03
 8.0160473112e-08 8.0160473112e-08 -1.9256773488e-01 2.5301364630e-03 -5.8665804186e-06 -1.7022063399e-05 -2.5072478192e-03
