 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0500000000e-08 2.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0501534180e-08 2.0501534180e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0504602541e-08 2.0504602541e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0507346559e-08 2.0507346559e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0510900914e-08 2.0510900914e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0514365112e-08 2.0514365112e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0518360156e-08 2.0518360156e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0523108407e-08 2.0523108407e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0527991684e-08 2.0527991684e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0534013830e-08 2.0534013830e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0538948793e-08 2.0538948793e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0543904123e-08 2.0543904123e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0548848181e-08 2.0548848181e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0554281884e-08 2.0554281884e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0560251083e-08 2.0560251083e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0567010012e-08 2.0567010012e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0574740767e-08 2.0574740767e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0583821325e-08 2.0583821325e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0592292314e-08 2.0592292314e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0600849965e-08 2.0600849965e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0610577581e-08 2.0610577581e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0622921714e-08 2.0622921714e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0636827578e-08 2.0636827578e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0649659578e-08 2.0649659578e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0661626226e-08 2.0661626226e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0673569402e-08 2.0673569402e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0686245376e-08 2.0686245376e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0700192588e-08 2.0700192588e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0715876632e-08 2.0715876632e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0733896370e-08 2.0733896370e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0752075431e-08 2.0752075431e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0767710453e-08 2.0767710453e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0780661138e-08 2.0780661138e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0791370642e-08 2.0791370642e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0805466523e-08 2.0805466523e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0815679264e-08 2.0815679264e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0825292279e-08 2.0825292279e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0832430545e-08 2.0832430545e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0838604807e-08 2.0838604807e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0844996904e-08 2.0844996904e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0854053645e-08 2.0854053645e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0865889922e-08 2.0865889922e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0876089421e-08 2.0876089421e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0885742226e-08 2.0885742226e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0894456882e-08 2.0894456882e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0903252346e-08 2.0903252346e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0912575415e-08 2.0912575415e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0923031967e-08 2.0923031967e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0934791936e-08 2.0934791936e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0948095598e-08 2.0948095598e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0963120582e-08 2.0963120582e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0980145253e-08 2.0980145253e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.0990072626e-08 2.0990072626e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.1000000000e-08 2.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.1002540351e-08 2.1002540351e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.1007058432e-08 2.1007058432e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.1011178759e-08 2.1011178759e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.1019419414e-08 2.1019419414e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.1025969070e-08 2.1025969070e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.1031762073e-08 2.1031762073e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.1037523654e-08 2.1037523654e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.1046606806e-08 2.1046606806e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.1055746360e-08 2.1055746360e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.1063503520e-08 2.1063503520e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.1071010527e-08 2.1071010527e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.1078955620e-08 2.1078955620e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.1088059001e-08 2.1088059001e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.1098590640e-08 2.1098590640e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.1110959966e-08 2.1110959966e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.1125605414e-08 2.1125605414e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.1143156436e-08 2.1143156436e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.1164276573e-08 2.1164276573e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.1187557232e-08 2.1187557232e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.1213801636e-08 2.1213801636e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.1243998135e-08 2.1243998135e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.1280088551e-08 2.1280088551e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.1324335667e-08 2.1324335667e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.1380384833e-08 2.1380384833e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.1454238737e-08 2.1454238737e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.1557420423e-08 2.1557420423e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.1714774409e-08 2.1714774409e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.1992171104e-08 2.1992171104e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.2546964495e-08 2.2546964495e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.3656551275e-08 2.3656551275e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.5875724837e-08 2.5875724837e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 2.8187862418e-08 2.8187862418e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.0500000000e-08 3.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.0523979321e-08 3.0523979321e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.0545155870e-08 3.0545155870e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.0582974004e-08 3.0582974004e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.0599847643e-08 3.0599847643e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.0617071414e-08 3.0617071414e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.0644574838e-08 3.0644574838e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.0678427729e-08 3.0678427729e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.0707317943e-08 3.0707317943e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.0731955725e-08 3.0731955725e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.0758444664e-08 3.0758444664e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.0784264062e-08 3.0784264062e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.0806878823e-08 3.0806878823e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.0823186924e-08 3.0823186924e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.0840289409e-08 3.0840289409e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.0854057895e-08 3.0854057895e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.0867940642e-08 3.0867940642e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.0880593045e-08 3.0880593045e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.0893415868e-08 3.0893415868e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.0906832080e-08 3.0906832080e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.0920404517e-08 3.0920404517e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.0934044815e-08 3.0934044815e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.0947764153e-08 3.0947764153e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.0961594570e-08 3.0961594570e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.0975547641e-08 3.0975547641e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.0989651014e-08 3.0989651014e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1000000000e-08 3.1000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1001486755e-08 3.1001486755e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1004460266e-08 3.1004460266e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1007078713e-08 3.1007078713e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1010636801e-08 3.1010636801e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1014076085e-08 3.1014076085e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1018046896e-08 3.1018046896e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1022690421e-08 3.1022690421e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1028172157e-08 3.1028172157e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1034220302e-08 3.1034220302e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1039236682e-08 3.1039236682e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1044155989e-08 3.1044155989e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1049122718e-08 3.1049122718e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1054569548e-08 3.1054569548e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1060581614e-08 3.1060581614e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1067385091e-08 3.1067385091e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1075181345e-08 3.1075181345e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1084345675e-08 3.1084345675e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1092780776e-08 3.1092780776e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1101395978e-08 3.1101395978e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1111218227e-08 3.1111218227e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1123617499e-08 3.1123617499e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1137662878e-08 3.1137662878e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1150382056e-08 3.1150382056e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1162353721e-08 3.1162353721e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1174304446e-08 3.1174304446e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1187055101e-08 3.1187055101e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1201090601e-08 3.1201090601e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1216904416e-08 3.1216904416e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1235094368e-08 3.1235094368e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1253125299e-08 3.1253125299e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1268603153e-08 3.1268603153e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1281384941e-08 3.1281384941e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1292051664e-08 3.1292051664e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1301815828e-08 3.1301815828e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1311966398e-08 3.1311966398e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1321928730e-08 3.1321928730e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1329528984e-08 3.1329528984e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1335884511e-08 3.1335884511e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1342046662e-08 3.1342046662e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1349422034e-08 3.1349422034e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1359686717e-08 3.1359686717e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1370358880e-08 3.1370358880e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1380316150e-08 3.1380316150e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1389375387e-08 3.1389375387e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1398119654e-08 3.1398119654e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1407033639e-08 3.1407033639e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1416809752e-08 3.1416809752e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1427768089e-08 3.1427768089e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1440155089e-08 3.1440155089e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1454143044e-08 3.1454143044e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1469972436e-08 3.1469972436e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1487915597e-08 3.1487915597e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1508336239e-08 3.1508336239e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1515146272e-08 3.1515146272e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1520593935e-08 3.1520593935e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1528076753e-08 3.1528076753e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1533359312e-08 3.1533359312e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1540205141e-08 3.1540205141e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1548154703e-08 3.1548154703e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1556632175e-08 3.1556632175e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1564146312e-08 3.1564146312e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1571735305e-08 3.1571735305e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1579805749e-08 3.1579805749e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1589044805e-08 3.1589044805e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1599710922e-08 3.1599710922e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1612269658e-08 3.1612269658e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1627165992e-08 3.1627165992e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1645040055e-08 3.1645040055e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1666550555e-08 3.1666550555e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1690067224e-08 3.1690067224e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1716673161e-08 3.1716673161e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1747349203e-08 3.1747349203e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1784162332e-08 3.1784162332e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1829414126e-08 3.1829414126e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1886955289e-08 3.1886955289e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.1943477644e-08 3.1943477644e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.2000000000e-08 3.2000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.2005774003e-08 3.2005774003e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.2016100632e-08 3.2016100632e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.2027533438e-08 3.2027533438e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.2050399051e-08 3.2050399051e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.2096130276e-08 3.2096130276e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.2187592726e-08 3.2187592726e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.2370517627e-08 3.2370517627e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.2736367427e-08 3.2736367427e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.3468067029e-08 3.3468067029e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.4931466233e-08 3.4931466233e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 3.7858264639e-08 3.7858264639e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0000000000e-08 4.0000000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0023125827e-08 4.0023125827e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0043796856e-08 4.0043796856e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0080766709e-08 4.0080766709e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0097273356e-08 4.0097273356e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0114178855e-08 4.0114178855e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0140979305e-08 4.0140979305e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0175642399e-08 4.0175642399e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0205005209e-08 4.0205005209e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0230127751e-08 4.0230127751e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0255587976e-08 4.0255587976e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0283290328e-08 4.0283290328e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0305436374e-08 4.0305436374e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0321725841e-08 4.0321725841e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0339128951e-08 4.0339128951e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0352950335e-08 4.0352950335e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0366911367e-08 4.0366911367e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0379608683e-08 4.0379608683e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0392404593e-08 4.0392404593e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0405769298e-08 4.0405769298e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0419342334e-08 4.0419342334e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0432972972e-08 4.0432972972e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0446686895e-08 4.0446686895e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0460507301e-08 4.0460507301e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0474450477e-08 4.0474450477e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0488540679e-08 4.0488540679e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0500000000e-08 4.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0501530566e-08 4.0501530566e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0504591697e-08 4.0504591697e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0507325497e-08 4.0507325497e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0510880665e-08 4.0510880665e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0514343344e-08 4.0514343344e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0518337155e-08 4.0518337155e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0523077816e-08 4.0523077816e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0527976043e-08 4.0527976043e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0534006759e-08 4.0534006759e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0538945739e-08 4.0538945739e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0543901518e-08 4.0543901518e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0548845818e-08 4.0548845818e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0554279719e-08 4.0554279719e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0560249568e-08 4.0560249568e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0567009263e-08 4.0567009263e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0574741026e-08 4.0574741026e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0583822836e-08 4.0583822836e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0592295232e-08 4.0592295232e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0600854438e-08 4.0600854438e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0610584163e-08 4.0610584163e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0622930572e-08 4.0622930572e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0636840025e-08 4.0636840025e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
 4.0649672650e-08 4.0649672650e-08 -1.2000000000e+00 -1.2000000000e+00 1.1434558395e-06
