 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 8.1596401156e-08 8.1596401156e-08 1.2000000000e+00 2.4268218464e-01 1.1269869789e+00 1.2776770534e-02
 8.1601877970e-08 8.1601877970e-08 1.2000000000e+00 2.4236556872e-01 1.1267653794e+00 1.2552821123e-02
 8.1606619339e-08 8.1606619339e-08 1.2000000000e+00 2.4209187059e-01 1.1265744275e+00 1.2361165695e-02
 8.1613003635e-08 8.1613003635e-08 1.2000000000e+00 2.4172421124e-01 1.1263183016e+00 1.2105762554e-02
 8.1624169997e-08 8.1624169997e-08 1.2000000000e+00 2.4108315336e-01 1.1258735109e+00 1.1667166335e-02
 8.1632946922e-08 8.1632946922e-08 1.2000000000e+00 2.4058117829e-01 1.1255265292e+00 1.1329230406e-02
 8.1643199496e-08 8.1643199496e-08 1.2000000000e+00 2.3999680361e-01 1.1251242537e+00 1.0942198052e-02
 8.1655836543e-08 8.1655836543e-08 1.2000000000e+00 2.3927956957e-01 1.1246326822e+00 1.0476035172e-02
 8.1666408068e-08 8.1666408068e-08 1.2000000000e+00 2.3868206450e-01 1.1242251336e+00 1.0095321009e-02
 8.1675924176e-08 8.1675924176e-08 1.2000000000e+00 2.3814618587e-01 1.1238610051e+00 9.7595174278e-03
 8.1685389661e-08 8.1685389661e-08 1.2000000000e+00 2.3761495304e-01 1.1235014366e+00 9.4320280248e-03
 8.1697712334e-08 8.1697712334e-08 1.2000000000e+00 2.3692607258e-01 1.1230370800e+00 9.0150406078e-03
 8.1710818293e-08 8.1710818293e-08 1.2000000000e+00 2.3619669418e-01 1.1225478839e+00 8.5830838431e-03
 8.1721181521e-08 8.1721181521e-08 1.2000000000e+00 2.3562235124e-01 1.1221643689e+00 8.2496674830e-03
 8.1732051574e-08 8.1732051574e-08 1.2000000000e+00 2.3502215469e-01 1.1217652414e+00 7.9076002540e-03
 8.1744217423e-08 8.1744217423e-08 1.2000000000e+00 2.3435311191e-01 1.1213222309e+00 7.5337470801e-03
 8.1758272752e-08 8.1758272752e-08 1.2000000000e+00 2.3358366684e-01 1.1208152583e+00 7.1134866046e-03
 8.1774701296e-08 8.1774701296e-08 1.2000000000e+00 2.3268901710e-01 1.1202290828e+00 6.6375895474e-03
 8.1793915094e-08 8.1793915094e-08 1.2000000000e+00 2.3164904809e-01 1.1195521411e+00 6.1014111785e-03
 8.1816628159e-08 8.1816628159e-08 1.2000000000e+00 2.3042837845e-01 1.1187635359e+00 5.4948505997e-03
 8.1843489082e-08 8.1843489082e-08 1.2000000000e+00 2.2899673910e-01 1.1178467359e+00 4.8141229064e-03
 8.1875523555e-08 8.1875523555e-08 1.2000000000e+00 2.2730592754e-01 1.1167749490e+00 4.0514943023e-03
 8.1913669386e-08 8.1913669386e-08 1.2000000000e+00 2.2531549402e-01 1.1155281349e+00 3.2091796726e-03
 8.1959340898e-08 8.1959340898e-08 1.2000000000e+00 2.2296424479e-01 1.1140753986e+00 2.2881783785e-03
 8.2013860248e-08 8.2013860248e-08 1.2000000000e+00 2.2020149973e-01 1.1123952608e+00 1.3034125112e-03
 8.2079124366e-08 8.2079124366e-08 1.2000000000e+00 2.1695489621e-01 1.1104563035e+00 2.7265341765e-04
 8.2156871910e-08 8.2156871910e-08 1.2000000000e+00 2.1315524146e-01 1.1081972930e+00 -9.5541627232e-04
 8.2249440063e-08 8.2249440063e-08 1.2000000000e+00 2.0874384890e-01 1.1056335338e+00 -2.1718648765e-03
 8.2358759598e-08 8.2358759598e-08 1.2000000000e+00 2.0369103015e-01 1.1027872690e+00 -3.2116644574e-03
 8.2487159402e-08 8.2487159402e-08 1.2000000000e+00 1.9795688559e-01 1.0996594920e+00 -4.0205272748e-03
 8.2636043209e-08 8.2636043209e-08 1.2000000000e+00 1.9155950417e-01 1.0962818541e+00 -4.5396199374e-03
 8.2806923147e-08 8.2806923147e-08 1.2000000000e+00 1.8452463449e-01 1.0926845854e+00 -4.7568696614e-03
 8.3000197751e-08 8.3000197751e-08 1.2000000000e+00 1.7693596090e-01 1.0889238253e+00 -4.6727501697e-03
 8.3216902967e-08 8.3216902967e-08 1.2000000000e+00 1.6885903843e-01 1.0850411569e+00 -4.3285630868e-03
 8.3457824203e-08 8.3457824203e-08 1.2000000000e+00 1.6037963380e-01 1.0810878640e+00 -3.7616997151e-03
 8.3725614624e-08 8.3725614624e-08 1.2000000000e+00 1.5153065395e-01 1.0770904911e+00 -3.0230358097e-03
 8.4023632120e-08 8.4023632120e-08 1.2000000000e+00 1.4234813150e-01 1.0730833842e+00 -2.1410532206e-03
 8.4358178069e-08 8.4358178069e-08 1.2000000000e+00 1.3281487173e-01 1.0690837033e+00 -1.1463200712e-03
 8.4737132269e-08 8.4737132269e-08 1.2000000000e+00 1.2292990777e-01 1.0651288273e+00 -4.6628742562e-05
 8.5173275897e-08 8.5173275897e-08 1.2000000000e+00 1.1263641307e-01 1.0612101132e+00 9.8060133817e-04
 8.5683471223e-08 8.5683471223e-08 1.2000000000e+00 1.0194359519e-01 1.0574577790e+00 2.2152288674e-03
 8.6295412133e-08 8.6295412133e-08 1.2000000000e+00 9.0802796813e-02 1.0539548063e+00 3.6233258230e-03
 8.7049859257e-08 8.7049859257e-08 1.2000000000e+00 7.9234570866e-02 1.0508722687e+00 5.1701035800e-03
 8.8019967297e-08 8.8019967297e-08 1.2000000000e+00 6.7259213730e-02 1.0484969422e+00 6.8207546291e-03
 8.9333192292e-08 8.9333192292e-08 1.2000000000e+00 5.5084750089e-02 1.0473771453e+00 8.5204293256e-03
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 4.7235228847e-02 1.0478185065e+00 9.6005667060e-03
 9.0518694574e-08 9.0518694574e-08 1.1551330223e+00 3.6919098108e-02 1.0415175006e+00 3.0469121713e-03
 9.0536780920e-08 9.0536780920e-08 1.1117257921e+00 2.7263467483e-02 1.0353885034e+00 -3.7709469844e-03
 9.0551366969e-08 9.0551366969e-08 1.0767192738e+00 1.9525872805e-02 1.0304013287e+00 -9.6537923341e-03
 9.0566017987e-08 9.0566017987e-08 1.0415568320e+00 1.1768171809e-02 1.0254211123e+00 -1.5409438619e-02
 9.0579984824e-08 9.0579984824e-08 1.0080364225e+00 4.4497124649e-03 1.0207527212e+00 -2.0666507067e-02
 9.0593857548e-08 9.0593857548e-08 9.7474188481e-01 -2.9009667589e-03 1.0160888192e+00 -2.5818562104e-02
 9.0608370710e-08 9.0608370710e-08 9.3991029605e-01 -1.0701377520e-02 1.0111550464e+00 -3.1153363602e-02
 9.0623788342e-08 9.0623788342e-08 9.0290797867e-01 -1.9076776476e-02 1.0058865339e+00 -3.6731396750e-02
 9.0640727142e-08 9.0640727142e-08 8.6225485975e-01 -2.8657096106e-02 9.9987512099e-01 -4.2978260919e-02
 9.0659561336e-08 9.0659561336e-08 8.1705279246e-01 -4.0691922033e-02 9.9230202941e-01 -5.0814651919e-02
 9.0675595505e-08 9.0675595505e-08 7.7857078766e-01 -5.2804320694e-02 9.8460760783e-01 -5.8814084445e-02
 9.0691007480e-08 9.0691007480e-08 7.4158204898e-01 -6.5986758078e-02 9.7617170934e-01 -6.7575445951e-02
 9.0705856992e-08 9.0705856992e-08 7.0594321866e-01 -7.9561579573e-02 9.6745773693e-01 -7.6527651690e-02
 9.0721636536e-08 9.0721636536e-08 6.6807231477e-01 -9.4442105026e-02 9.5790823005e-01 -8.6173769656e-02
 9.0735761793e-08 9.0735761793e-08 6.3417169718e-01 -1.0788573157e-01 9.4929732181e-01 -9.4698901218e-02
 9.0738483255e-08 9.0738483255e-08 6.2764018854e-01 -1.1048193078e-01 9.4763862184e-01 -9.6321757709e-02
 9.0743926179e-08 9.0743926179e-08 6.1457717127e-01 -1.1566004742e-01 9.4432978811e-01 -9.9539846670e-02
 9.0752254811e-08 9.0752254811e-08 5.9458845379e-01 -1.2356968862e-01 9.3928834439e-01 -1.0439304645e-01
 9.0761268739e-08 9.0761268739e-08 5.7295502685e-01 -1.3208575673e-01 9.3387091738e-01 -1.0954270384e-01
 9.0771049148e-08 9.0771049148e-08 5.4948204514e-01 -1.4127082681e-01 9.2804845428e-01 -1.1500073892e-01
 9.0780389435e-08 9.0780389435e-08 5.2706535583e-01 -1.4997739592e-01 9.2254473689e-01 -1.2009073334e-01
 9.0790745114e-08 9.0790745114e-08 5.0221172558e-01 -1.5956488318e-01 9.1650808226e-01 -1.2559877283e-01
 9.0803626708e-08 9.0803626708e-08 4.7129590039e-01 -1.7140250608e-01 9.0908298368e-01 -1.3227892231e-01
 9.0820499491e-08 9.0820499491e-08 4.3080122119e-01 -1.8680781654e-01 8.9947320591e-01 -1.4079363290e-01
 9.0845836754e-08 9.0845836754e-08 3.6999178969e-01 -2.0981153196e-01 8.8522645990e-01 -1.5323343417e-01
 9.0881907854e-08 9.0881907854e-08 2.8342115072e-01 -2.4235084156e-01 8.6532130343e-01 -1.7048361702e-01
 9.0938262882e-08 9.0938262882e-08 1.4816908368e-01 -2.9190880997e-01 8.3591251646e-01 -1.9629311510e-01
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 -3.4026268674e-01 8.0925726129e-01 -2.1941353607e-01
 9.1003119284e-08 9.1003119284e-08 0.0000000000e+00 -3.3978326238e-01 8.0979737469e-01 -2.1785744248e-01
 9.1008113985e-08 9.1008113985e-08 0.0000000000e+00 -3.3925533672e-01 8.1085961764e-01 -2.1500964398e-01
 9.1015276576e-08 9.1015276576e-08 0.0000000000e+00 -3.3869546604e-01 8.1231382953e-01 -2.1106146372e-01
 9.1020582832e-08 9.1020582832e-08 0.0000000000e+00 -3.3824497774e-01 8.1332108132e-01 -2.0828146496e-01
 9.1027361516e-08 9.1027361516e-08 0.0000000000e+00 -3.3769396234e-01 8.1466860069e-01 -2.0465266881e-01
 9.1033513742e-08 9.1033513742e-08 0.0000000000e+00 -3.3719381127e-01 8.1582572698e-01 -2.0149825871e-01
 9.1044146794e-08 9.1044146794e-08 0.0000000000e+00 -3.3634104397e-01 8.1784667533e-01 -1.9606711853e-01
 9.1054302572e-08 9.1054302572e-08 0.0000000000e+00 -3.3553606507e-01 8.1970973386e-01 -1.9106037519e-01
 9.1071430306e-08 9.1071430306e-08 0.0000000000e+00 -3.3420306030e-01 8.2279955201e-01 -1.8284328865e-01
 9.1088257340e-08 9.1088257340e-08 0.0000000000e+00 -3.3291906197e-01 8.2571833975e-01 -1.7513067782e-01
 9.1112838404e-08 9.1112838404e-08 0.0000000000e+00 -3.3109156189e-01 8.2983639989e-01 -1.6437874830e-01
 9.1140024268e-08 9.1140024268e-08 0.0000000000e+00 -3.2912915903e-01 8.3415993657e-01 -1.5322185532e-01
 9.1177800647e-08 9.1177800647e-08 0.0000000000e+00 -3.2650337519e-01 8.3983584705e-01 -1.3882020974e-01
 9.1221746460e-08 9.1221746460e-08 0.0000000000e+00 -3.2358022579e-01 8.4596215223e-01 -1.2357586385e-01
 9.1280911593e-08 9.1280911593e-08 0.0000000000e+00 -3.1985126250e-01 8.5352592531e-01 -1.0524190962e-01
 9.1351547475e-08 9.1351547475e-08 0.0000000000e+00 -3.1566766965e-01 8.6163508426e-01 -8.6229367788e-02
 9.1445491952e-08 9.1445491952e-08 0.0000000000e+00 -3.1049278691e-01 8.7115588012e-01 -6.4913596757e-02
 9.1559311695e-08 9.1559311695e-08 0.0000000000e+00 -3.0470661813e-01 8.8110608175e-01 -4.4035407863e-02
 9.1698256086e-08 9.1698256086e-08 0.0000000000e+00 -2.9821143184e-01 8.9146445339e-01 -2.4219716800e-02
 9.1847610771e-08 9.1847610771e-08 0.0000000000e+00 -2.9175754206e-01 9.0093152246e-01 -8.2482553902e-03
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 -2.8565759413e-01 9.0912260702e-01 3.1500004612e-03
 9.2009777542e-08 9.2009777542e-08 0.0000000000e+00 -2.8528471852e-01 9.0958843619e-01 3.6779121895e-03
 9.2025203221e-08 9.2025203221e-08 0.0000000000e+00 -2.8469853388e-01 9.1032279850e-01 4.5025682008e-03
 9.2047691588e-08 9.2047691588e-08 0.0000000000e+00 -2.8384766534e-01 9.1138237138e-01 5.6698755426e-03
 9.2066867328e-08 9.2066867328e-08 0.0000000000e+00 -2.8312566676e-01 9.1227473342e-01 6.6326654458e-03
 9.2098728123e-08 9.2098728123e-08 0.0000000000e+00 -2.8193283434e-01 9.1373687626e-01 8.1694263439e-03
 9.2139522139e-08 9.2139522139e-08 0.0000000000e+00 -2.8041760033e-01 9.1557174939e-01 1.0026329126e-02
 9.2194033573e-08 9.2194033573e-08 0.0000000000e+00 -2.7841274685e-01 9.1796292836e-01 1.2325733242e-02
 9.2274293859e-08 9.2274293859e-08 0.0000000000e+00 -2.7549941107e-01 9.2136573128e-01 1.5363069163e-02
 9.2314524450e-08 9.2314524450e-08 0.0000000000e+00 -2.7405535894e-01 9.2302207637e-01 1.6740036560e-02
 9.2342416765e-08 9.2342416765e-08 0.0000000000e+00 -2.7306015464e-01 9.2415216161e-01 1.7641873389e-02
 9.2372653775e-08 9.2372653775e-08 0.0000000000e+00 -2.7198655069e-01 9.2536146589e-01 1.8573377741e-02
 9.2393981817e-08 9.2393981817e-08 0.0000000000e+00 -2.7123248375e-01 9.2620461121e-01 1.9202365707e-02
 9.2416917279e-08 9.2416917279e-08 0.0000000000e+00 -2.7042444208e-01 9.2710279893e-01 1.9854066099e-02
 9.2435607043e-08 9.2435607043e-08 0.0000000000e+00 -2.6976812464e-01 9.2782812905e-01 2.0366567564e-02
 9.2453404851e-08 9.2453404851e-08 0.0000000000e+00 -2.6914487592e-01 9.2851367716e-01 2.0839734585e-02
 9.2478135423e-08 9.2478135423e-08 0.0000000000e+00 -2.6828160100e-01 9.2945785043e-01 2.1473647096e-02
 9.2517856196e-08 9.2517856196e-08 0.0000000000e+00 -2.6690154612e-01 9.3095489112e-01 2.2437095439e-02
 9.2576001075e-08 9.2576001075e-08 0.0000000000e+00 -2.6489507380e-01 9.3310492079e-01 2.3732680151e-02
 9.2641234774e-08 9.2641234774e-08 0.0000000000e+00 -2.6266225576e-01 9.3546223505e-01 2.5036084456e-02
 9.2694804614e-08 9.2694804614e-08 0.0000000000e+00 -2.6084220852e-01 9.3735736217e-01 2.5997082046e-02
 9.2743463642e-08 9.2743463642e-08 0.0000000000e+00 -2.5919893993e-01 9.3904909062e-01 2.6791600813e-02
 9.2802849105e-08 9.2802849105e-08 0.0000000000e+00 -2.5720543264e-01 9.4107773256e-01 2.7668225149e-02
 9.2869882727e-08 9.2869882727e-08 0.0000000000e+00 -2.5497010069e-01 9.4332316226e-01 2.8545180235e-02
 9.2920048947e-08 9.2920048947e-08 0.0000000000e+00 -2.5330697705e-01 9.4497445675e-01 2.9129534175e-02
 9.2971809861e-08 9.2971809861e-08 0.0000000000e+00 -2.5159921025e-01 9.4665380956e-01 2.9673602314e-02
 9.3028552270e-08 9.3028552270e-08 0.0000000000e+00 -2.4973614326e-01 9.4846773383e-01 3.0206628116e-02
 9.3093528792e-08 9.3093528792e-08 0.0000000000e+00 -2.4761371779e-01 9.5051224228e-01 3.0742621483e-02
 9.3168169937e-08 9.3168169937e-08 0.0000000000e+00 -2.4518915923e-01 9.5282047201e-01 3.1269656648e-02
 9.3254991226e-08 9.3254991226e-08 0.0000000000e+00 -2.4238595503e-01 9.5545495986e-01 3.1776731597e-02
 9.3356134417e-08 9.3356134417e-08 0.0000000000e+00 -2.3914158332e-01 9.5846091974e-01 3.2242088116e-02
 9.3475142038e-08 9.3475142038e-08 0.0000000000e+00 -2.3535098113e-01 9.6191843135e-01 3.2642850804e-02
 9.3615422512e-08 9.3615422512e-08 0.0000000000e+00 -2.3091633241e-01 9.6589410877e-01 3.2947109956e-02
 9.3781871737e-08 9.3781871737e-08 0.0000000000e+00 -2.2569527735e-01 9.7048553501e-01 3.3120919326e-02
 9.3979509531e-08 9.3979509531e-08 0.0000000000e+00 -2.1954670770e-01 9.7577901941e-01 3.3128065866e-02
 9.4215189259e-08 9.4215189259e-08 0.0000000000e+00 -2.1227837693e-01 9.8189211619e-01 3.2936864341e-02
 9.4496181236e-08 9.4496181236e-08 0.0000000000e+00 -2.0369270939e-01 9.8892882189e-01 3.2525491654e-02
 9.4832020538e-08 9.4832020538e-08 0.0000000000e+00 -1.9353295672e-01 9.9701820982e-01 3.1886869102e-02
 9.5232929335e-08 9.5232929335e-08 0.0000000000e+00 -1.8153557338e-01 1.0062615117e+00 3.1034383954e-02
 9.5711826696e-08 9.5711826696e-08 0.0000000000e+00 -1.6737557052e-01 1.0167625924e+00 2.9998740447e-02
 9.6282376481e-08 9.6282376481e-08 0.0000000000e+00 -1.5073239775e-01 1.0285605277e+00 2.8827248639e-02
 9.6961002916e-08 9.6961002916e-08 0.0000000000e+00 -1.3123920863e-01 1.0416491057e+00 2.7572634459e-02
 9.7764053796e-08 9.7764053796e-08 0.0000000000e+00 -1.0857317667e-01 1.0558970457e+00 2.6290918064e-02
 9.8709306130e-08 9.8709306130e-08 0.0000000000e+00 -8.2416308701e-02 1.0710677329e+00 2.5033521064e-02
 9.9354653065e-08 9.9354653065e-08 0.0000000000e+00 -6.4864923834e-02 1.0804957771e+00 2.4309253318e-02
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 -4.7545162561e-02 1.0892246282e+00 2.3675797726e-02
