 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.1606606363e-08 2.1606606363e-08 1.2000000000e+00 1.2000000000e+00 -2.4192563187e-04
 2.1612748268e-08 2.1612748268e-08 1.2000000000e+00 1.2000000000e+00 -2.4192565723e-04
 2.1623468547e-08 2.1623468547e-08 1.2000000000e+00 1.2000000000e+00 -2.4192563471e-04
 2.1632161351e-08 2.1632161351e-08 1.2000000000e+00 1.2000000000e+00 -2.4192565520e-04
 2.1642511940e-08 2.1642511940e-08 1.2000000000e+00 1.2000000000e+00 -2.4192563660e-04
 2.1655346094e-08 2.1655346094e-08 1.2000000000e+00 1.2000000000e+00 -2.4192565377e-04
 2.1666032975e-08 2.1666032975e-08 1.2000000000e+00 1.2000000000e+00 -2.4192563789e-04
 2.1675584854e-08 2.1675584854e-08 1.2000000000e+00 1.2000000000e+00 -2.4192565240e-04
 2.1685027448e-08 2.1685027448e-08 1.2000000000e+00 1.2000000000e+00 -2.4192563921e-04
 2.1697004697e-08 2.1697004697e-08 1.2000000000e+00 1.2000000000e+00 -2.4192565131e-04
 2.1710473769e-08 2.1710473769e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564005e-04
 2.1720864119e-08 2.1720864119e-08 1.2000000000e+00 1.2000000000e+00 -2.4192565047e-04
 2.1731684902e-08 2.1731684902e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564091e-04
 2.1743790143e-08 2.1743790143e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564974e-04
 2.1757748493e-08 2.1757748493e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564151e-04
 2.1774093445e-08 2.1774093445e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564925e-04
 2.1793168829e-08 2.1793168829e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564190e-04
 2.1815754705e-08 2.1815754705e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564894e-04
 2.1842414077e-08 2.1842414077e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564216e-04
 2.1874255218e-08 2.1874255218e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564873e-04
 2.1912111439e-08 2.1912111439e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564233e-04
 2.1957496502e-08 2.1957496502e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564859e-04
 2.2011604925e-08 2.2011604925e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564245e-04
 2.2076456099e-08 2.2076456099e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564849e-04
 2.2153634751e-08 2.2153634751e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564252e-04
 2.2245634572e-08 2.2245634572e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564843e-04
 2.2354207766e-08 2.2354207766e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564258e-04
 2.2481889485e-08 2.2481889485e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564838e-04
 2.2629885722e-08 2.2629885722e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564262e-04
 2.2799961746e-08 2.2799961746e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564835e-04
 2.2992280461e-08 2.2992280461e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564265e-04
 2.3208132218e-08 2.3208132218e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564832e-04
 2.3447996286e-08 2.3447996286e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564267e-04
 2.3714766437e-08 2.3714766437e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564830e-04
 2.4011416883e-08 2.4011416883e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564269e-04
 2.4344508977e-08 2.4344508977e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564829e-04
 2.4721407770e-08 2.4721407770e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564270e-04
 2.5155190103e-08 2.5155190103e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564827e-04
 2.5661880109e-08 2.5661880109e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564271e-04
 2.6269455718e-08 2.6269455718e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564827e-04
 2.7016908036e-08 2.7016908036e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564272e-04
 2.7855948272e-08 2.7855948272e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564826e-04
 2.8787335166e-08 2.8787335166e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564273e-04
 2.9643667583e-08 2.9643667583e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564825e-04
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564273e-04
 3.0516293750e-08 3.0516293750e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564545e-04
 3.0532830904e-08 3.0532830904e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564553e-04
 3.0545959330e-08 3.0545959330e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564546e-04
 3.0558812259e-08 3.0558812259e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564552e-04
 3.0571107193e-08 3.0571107193e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564546e-04
 3.0583245092e-08 3.0583245092e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564552e-04
 3.0595988627e-08 3.0595988627e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564547e-04
 3.0609665582e-08 3.0609665582e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564551e-04
 3.0624897971e-08 3.0624897971e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564547e-04
 3.0642440517e-08 3.0642440517e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564551e-04
 3.0662868127e-08 3.0662868127e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564547e-04
 3.0678170912e-08 3.0678170912e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564551e-04
 3.0694570508e-08 3.0694570508e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564547e-04
 3.0708234131e-08 3.0708234131e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564551e-04
 3.0723349650e-08 3.0723349650e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564548e-04
 3.0737302607e-08 3.0737302607e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564551e-04
 3.0747639754e-08 3.0747639754e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564548e-04
 3.0757069306e-08 3.0757069306e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564550e-04
 3.0767695849e-08 3.0767695849e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564548e-04
 3.0777148095e-08 3.0777148095e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564550e-04
 3.0787079834e-08 3.0787079834e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564548e-04
 3.0798484694e-08 3.0798484694e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564550e-04
 3.0814360136e-08 3.0814360136e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564548e-04
 3.0835234493e-08 3.0835234493e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564550e-04
 3.0869560473e-08 3.0869560473e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564548e-04
 3.0916452790e-08 3.0916452790e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564550e-04
 3.0958226395e-08 3.0958226395e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564548e-04
 3.1000000000e-08 3.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564550e-04
 3.1003473335e-08 3.1003473335e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1008866663e-08 3.1008866663e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1014791674e-08 3.1014791674e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1020104926e-08 3.1020104926e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1026674273e-08 3.1026674273e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1032812899e-08 3.1032812899e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1043345182e-08 3.1043345182e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1053455140e-08 3.1053455140e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1069746782e-08 3.1069746782e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1086342737e-08 3.1086342737e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1110100181e-08 3.1110100181e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1136846928e-08 3.1136846928e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1173429514e-08 3.1173429514e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1216495908e-08 3.1216495908e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1273863947e-08 3.1273863947e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1342968903e-08 3.1342968903e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1434110421e-08 3.1434110421e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1545369917e-08 3.1545369917e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1690215570e-08 3.1690215570e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.1862455467e-08 3.1862455467e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2000000000e-08 3.2000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2009360119e-08 3.2009360119e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2024354152e-08 3.2024354152e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2045529736e-08 3.2045529736e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2064393868e-08 3.2064393868e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2095044203e-08 3.2095044203e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2134547014e-08 3.2134547014e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2187753729e-08 3.2187753729e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2246076699e-08 3.2246076699e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2312933465e-08 3.2312933465e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2342000768e-08 3.2342000768e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2364197355e-08 3.2364197355e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2386821912e-08 3.2386821912e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2407513410e-08 3.2407513410e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2429422190e-08 3.2429422190e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2446237756e-08 3.2446237756e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2467688378e-08 3.2467688378e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2500616313e-08 3.2500616313e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2552050922e-08 3.2552050922e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2617088097e-08 3.2617088097e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2675057561e-08 3.2675057561e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2724281824e-08 3.2724281824e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2776351917e-08 3.2776351917e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2820720486e-08 3.2820720486e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2874117797e-08 3.2874117797e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2923754801e-08 3.2923754801e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.2976145069e-08 3.2976145069e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.3034053395e-08 3.3034053395e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.3099949348e-08 3.3099949348e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.3175680402e-08 3.3175680402e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.3263591456e-08 3.3263591456e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.3366272574e-08 3.3366272574e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.3486992998e-08 3.3486992998e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.3629513884e-08 3.3629513884e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.3798509907e-08 3.3798509907e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.3999378574e-08 3.3999378574e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.4238791946e-08 3.4238791946e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.4524428465e-08 3.4524428465e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.4865669741e-08 3.4865669741e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.5273187762e-08 3.5273187762e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.5759757389e-08 3.5759757389e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.6339519007e-08 3.6339519007e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.7028696706e-08 3.7028696706e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.7844046409e-08 3.7844046409e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.8802918484e-08 3.8802918484e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 3.9401459242e-08 3.9401459242e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0000000000e-08 4.0000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0015625000e-08 4.0015625000e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0031147378e-08 4.0031147378e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0049792615e-08 4.0049792615e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0068451844e-08 4.0068451844e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0087333162e-08 4.0087333162e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0100887805e-08 4.0100887805e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0114679037e-08 4.0114679037e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0129671634e-08 4.0129671634e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0145420417e-08 4.0145420417e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0164242341e-08 4.0164242341e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0187054350e-08 4.0187054350e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0212136757e-08 4.0212136757e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0242658311e-08 4.0242658311e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0271210806e-08 4.0271210806e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0277801259e-08 4.0277801259e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0290982165e-08 4.0290982165e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0304059098e-08 4.0304059098e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0317927369e-08 4.0317927369e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0332403234e-08 4.0332403234e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0348313678e-08 4.0348313678e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0362738289e-08 4.0362738289e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0378873982e-08 4.0378873982e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0398070450e-08 4.0398070450e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0421852191e-08 4.0421852191e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0455770546e-08 4.0455770546e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0504174996e-08 4.0504174996e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0511107063e-08 4.0511107063e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0517836561e-08 4.0517836561e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0526080047e-08 4.0526080047e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0533065913e-08 4.0533065913e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0544763384e-08 4.0544763384e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0557164446e-08 4.0557164446e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0575248802e-08 4.0575248802e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0594175461e-08 4.0594175461e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0620613373e-08 4.0620613373e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0649935151e-08 4.0649935151e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0690997361e-08 4.0690997361e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0737283442e-08 4.0737283442e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0802135411e-08 4.0802135411e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0876239872e-08 4.0876239872e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.0938119936e-08 4.0938119936e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1006547262e-08 4.1006547262e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1018473684e-08 4.1018473684e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1032028278e-08 4.1032028278e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1051194261e-08 4.1051194261e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1079611610e-08 4.1079611610e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1120680042e-08 4.1120680042e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1184113316e-08 4.1184113316e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1282213526e-08 4.1282213526e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1432052496e-08 4.1432052496e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1487721840e-08 4.1487721840e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1519885147e-08 4.1519885147e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1540281662e-08 4.1540281662e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1555828417e-08 4.1555828417e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1566881205e-08 4.1566881205e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1574916679e-08 4.1574916679e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1583694855e-08 4.1583694855e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1589886236e-08 4.1589886236e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1595374917e-08 4.1595374917e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1602039408e-08 4.1602039408e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1606716222e-08 4.1606716222e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1612841976e-08 4.1612841976e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1623568742e-08 4.1623568742e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1632290990e-08 4.1632290990e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1642561298e-08 4.1642561298e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1655339311e-08 4.1655339311e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1666026675e-08 4.1666026675e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1675573086e-08 4.1675573086e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1685016932e-08 4.1685016932e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1696974781e-08 4.1696974781e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1710459018e-08 4.1710459018e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1720852133e-08 4.1720852133e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1731669179e-08 4.1731669179e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1743772163e-08 4.1743772163e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1757722768e-08 4.1757722768e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1774064728e-08 4.1774064728e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1793129348e-08 4.1793129348e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1815709857e-08 4.1815709857e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1842354253e-08 4.1842354253e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1874186410e-08 4.1874186410e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1912021752e-08 4.1912021752e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.1957392714e-08 4.1957392714e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.2011472144e-08 4.2011472144e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.2076302249e-08 4.2076302249e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.2153441335e-08 4.2153441335e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.2245411546e-08 4.2245411546e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.2353933211e-08 4.2353933211e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.2481577212e-08 4.2481577212e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.2629512145e-08 4.2629512145e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.2799546132e-08 4.2799546132e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.2991798483e-08 4.2991798483e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3207606006e-08 4.3207606006e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3447396724e-08 4.3447396724e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.3714113680e-08 4.3714113680e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4010670336e-08 4.4010670336e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4343685215e-08 4.4343685215e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.4720444870e-08 4.4720444870e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5154099746e-08 4.5154099746e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.5660554982e-08 4.5660554982e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.6267892719e-08 4.6267892719e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7014879871e-08 4.7014879871e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.7901147932e-08 4.7901147932e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.8899359101e-08 4.8899359101e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 4.9699679550e-08 4.9699679550e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
 5.0515821913e-08 5.0515821913e-08 1.2000000000e+00 1.2000000000e+00 -2.4192564549e-04
