 time time v(in_inv) v(out_inv) i(Vdd_inv)
 9.0692008695e-08 9.0692008695e-08 7.3917913102e-01 -9.8437391405e-02 -1.6575039907e-06
 9.0719281295e-08 9.0719281295e-08 6.7372489225e-01 -1.3239967246e-01 -1.6575039907e-06
 9.0742898407e-08 9.0742898407e-08 6.1704382421e-01 -1.7097052014e-01 -1.6575039907e-06
 9.0761060218e-08 9.0761060218e-08 5.7345547629e-01 -2.0443358241e-01 -1.6575039908e-06
 9.0782943419e-08 9.0782943419e-08 5.2093579371e-01 -2.4745524690e-01 -1.6575039908e-06
 9.0806514242e-08 9.0806514242e-08 4.6436581900e-01 -2.9496477367e-01 -1.7664840598e-06
 9.0829822803e-08 9.0829822803e-08 4.0842527209e-01 -3.3634980097e-01 -2.3778044287e-06
 9.0846192660e-08 9.0846192660e-08 3.6913761562e-01 -3.5646796466e-01 -3.1290083902e-06
 9.0860448449e-08 9.0860448449e-08 3.3492372240e-01 -3.6391946565e-01 -3.9993805814e-06
 9.0873652192e-08 9.0873652192e-08 3.0323473911e-01 -3.5933110057e-01 -4.9845045627e-06
 9.0886279340e-08 9.0886279340e-08 2.7292958380e-01 -3.4226555534e-01 -6.0867863404e-06
 9.0899312366e-08 9.0899312366e-08 2.4165032232e-01 -3.0959363249e-01 -7.3874789153e-06
 9.0912887603e-08 9.0912887603e-08 2.0906975381e-01 -2.5705757166e-01 -8.9164145824e-06
 9.0926471605e-08 9.0926471605e-08 1.7646814707e-01 -1.8329401028e-01 -1.0621564546e-05
 9.0940156552e-08 9.0940156552e-08 1.4362427456e-01 -8.5226659976e-02 -1.2513189609e-05
 9.0953917768e-08 9.0953917768e-08 1.1059735639e-01 3.9724747366e-02 -1.4586935001e-05
 9.0967803530e-08 9.0967803530e-08 7.7271528178e-02 1.9486218702e-01 -1.6848479872e-05
 9.0981818229e-08 9.0981818229e-08 4.3636250449e-02 3.8329780930e-01 -1.9296648028e-05
 9.0990909114e-08 9.0990909114e-08 2.1818125225e-02 5.2361456651e-01 -2.0970097564e-05
 9.1000000000e-08 9.1000000000e-08 1.7097434579e-14 6.7889930965e-01 -2.2707962611e-05
 9.1001430702e-08 9.1001430702e-08 0.0000000000e+00 7.0794733530e-01 -2.1033038230e-05
 9.1004292106e-08 9.1004292106e-08 0.0000000000e+00 7.6551926145e-01 -2.0653530719e-05
 9.1006769442e-08 9.1006769442e-08 0.0000000000e+00 8.1401203799e-01 -1.9902619050e-05
 9.1010328461e-08 9.1010328461e-08 0.0000000000e+00 8.7957092703e-01 -1.8262433299e-05
 9.1013644881e-08 9.1013644881e-08 0.0000000000e+00 9.3492699705e-01 -1.6320378368e-05
 9.1017591978e-08 9.1017591978e-08 0.0000000000e+00 9.9225623623e-01 -1.3772455040e-05
 9.1022098143e-08 9.1022098143e-08 0.0000000000e+00 1.0459077685e+00 -1.0895865046e-05
 9.1029529544e-08 9.1029529544e-08 0.0000000000e+00 1.1096105409e+00 -6.8645138269e-06
 9.1035444574e-08 9.1035444574e-08 0.0000000000e+00 1.1421847268e+00 -4.5453696230e-06
 9.1040668351e-08 9.1040668351e-08 0.0000000000e+00 1.1614411432e+00 -3.0922047186e-06
 9.1045477003e-08 9.1045477003e-08 0.0000000000e+00 1.1735929064e+00 -2.1435654430e-06
 9.1050567917e-08 9.1050567917e-08 0.0000000000e+00 1.1824019516e+00 -1.4415049225e-06
 9.1056117684e-08 9.1056117684e-08 0.0000000000e+00 1.1887470263e+00 -9.2728520364e-07
 9.1062348887e-08 9.1062348887e-08 0.0000000000e+00 1.1932237205e+00 -5.6121903812e-07
 9.1069396440e-08 9.1069396440e-08 0.0000000000e+00 1.1962041930e+00 -3.1499736806e-07
 9.1077541961e-08 9.1077541961e-08 0.0000000000e+00 1.1980735562e+00 -1.6049052126e-07
 9.1086988130e-08 9.1086988130e-08 0.0000000000e+00 1.1991334356e+00 -7.1978648161e-08
 9.1095292649e-08 9.1095292649e-08 0.0000000000e+00 1.1995672114e+00 -3.6243345388e-08
 9.1104281626e-08 9.1104281626e-08 0.0000000000e+00 1.1997970195e+00 -1.6725408323e-08
 9.1114679487e-08 9.1114679487e-08 0.0000000000e+00 1.1999167262e+00 -7.1274045859e-09
 9.1127454879e-08 9.1127454879e-08 0.0000000000e+00 1.1999732597e+00 -2.0410701616e-09
 9.1142327499e-08 9.1142327499e-08 0.0000000000e+00 1.1999932791e+00 -7.4782461234e-10
 9.1154584264e-08 9.1154584264e-08 0.0000000000e+00 1.1999977177e+00 -2.4913116328e-12
 9.1166627614e-08 9.1166627614e-08 0.0000000000e+00 1.1999992072e+00 -2.5377708808e-10
 9.1178665199e-08 9.1178665199e-08 0.0000000000e+00 1.1999997244e+00 1.6473696430e-10
 9.1191860458e-08 9.1191860458e-08 0.0000000000e+00 1.1999999154e+00 -1.9475701963e-10
 9.1206433486e-08 9.1206433486e-08 0.0000000000e+00 1.1999999778e+00 1.8585961891e-10
 9.1223032381e-08 9.1223032381e-08 0.0000000000e+00 1.1999999955e+00 -1.8808453353e-10
 9.1242274689e-08 9.1242274689e-08 0.0000000000e+00 1.1999999993e+00 1.8764946228e-10
 9.1259367080e-08 9.1259367080e-08 0.0000000000e+00 1.1999999998e+00 -1.8772714324e-10
 9.1273903682e-08 9.1273903682e-08 0.0000000000e+00 1.1999999998e+00 1.8769384092e-10
 9.1285691857e-08 9.1285691857e-08 0.0000000000e+00 1.1999999999e+00 -1.8771931254e-10
 9.1296557971e-08 9.1296557971e-08 0.0000000000e+00 1.1999999999e+00 1.8769578853e-10
 9.1304659044e-08 9.1304659044e-08 0.0000000000e+00 1.1999999999e+00 -1.8771866578e-10
 9.1314257684e-08 9.1314257684e-08 0.0000000000e+00 1.1999999999e+00 1.8769603365e-10
 9.1323702585e-08 9.1323702585e-08 0.0000000000e+00 1.1999999999e+00 -1.8771853693e-10
 9.1330793829e-08 9.1330793829e-08 0.0000000000e+00 1.1999999999e+00 1.8769608712e-10
 9.1337003472e-08 9.1337003472e-08 0.0000000000e+00 1.1999999999e+00 -1.8771851564e-10
 9.1343245984e-08 9.1343245984e-08 0.0000000000e+00 1.1999999999e+00 1.8769609853e-10
 9.1351249748e-08 9.1351249748e-08 0.0000000000e+00 1.1999999999e+00 -1.8771850822e-10
 9.1365772333e-08 9.1365772333e-08 0.0000000000e+00 1.1999999999e+00 1.8769610409e-10
 9.1375980338e-08 9.1375980338e-08 0.0000000000e+00 1.1999999999e+00 -1.8771850529e-10
 9.1386071216e-08 9.1386071216e-08 0.0000000000e+00 1.1999999999e+00 1.8769610479e-10
 9.1394668404e-08 9.1394668404e-08 0.0000000000e+00 1.1999999999e+00 -1.8771850502e-10
 9.1403544115e-08 9.1403544115e-08 0.0000000000e+00 1.1999999999e+00 1.8769610490e-10
 9.1412844181e-08 9.1412844181e-08 0.0000000000e+00 1.1999999999e+00 -1.8771850496e-10
 9.1423377786e-08 9.1423377786e-08 0.0000000000e+00 1.1999999999e+00 1.8769610493e-10
 9.1435177247e-08 9.1435177247e-08 0.0000000000e+00 1.1999999999e+00 -1.8771850495e-10
 9.1448554666e-08 9.1448554666e-08 0.0000000000e+00 1.1999999999e+00 1.8769610493e-10
 9.1463639590e-08 9.1463639590e-08 0.0000000000e+00 1.1999999999e+00 -1.8771850495e-10
 9.1480743540e-08 9.1480743540e-08 0.0000000000e+00 1.1999999999e+00 1.8769610495e-10
 9.1500158744e-08 9.1500158744e-08 0.0000000000e+00 1.1999999999e+00 -1.8771850495e-10
 9.1511531618e-08 9.1511531618e-08 0.0000000000e+00 1.1999999999e+00 1.8769610493e-10
 9.1516641858e-08 9.1516641858e-08 0.0000000000e+00 1.1999999999e+00 -1.8771850496e-10
 9.1521666171e-08 9.1521666171e-08 0.0000000000e+00 1.1999999999e+00 1.8769610491e-10
 9.1527573713e-08 9.1527573713e-08 0.0000000000e+00 1.1999999999e+00 -1.8771850496e-10
 9.1532936765e-08 9.1532936765e-08 0.0000000000e+00 1.1999999999e+00 1.8769610491e-10
 9.1539836089e-08 9.1539836089e-08 0.0000000000e+00 1.1999999999e+00 -1.8771850496e-10
 9.1547791255e-08 9.1547791255e-08 0.0000000000e+00 1.1999999999e+00 1.8769610493e-10
 9.1556429674e-08 9.1556429674e-08 0.0000000000e+00 1.1999999999e+00 -1.8771850496e-10
 9.1563958451e-08 9.1563958451e-08 0.0000000000e+00 1.1999999999e+00 1.8769610492e-10
 9.1571554367e-08 9.1571554367e-08 0.0000000000e+00 1.1999999999e+00 -1.8771850496e-10
 9.1579589373e-08 9.1579589373e-08 0.0000000000e+00 1.1999999999e+00 1.8769610492e-10
 9.1588805482e-08 9.1588805482e-08 0.0000000000e+00 1.1999999999e+00 -1.8771850496e-10
 9.1599434101e-08 9.1599434101e-08 0.0000000000e+00 1.1999999999e+00 1.8769610493e-10
 9.1611952043e-08 9.1611952043e-08 0.0000000000e+00 1.1999999999e+00 -1.8771850496e-10
 9.1626788391e-08 9.1626788391e-08 0.0000000000e+00 1.1999999999e+00 1.8769610493e-10
 9.1644590604e-08 9.1644590604e-08 0.0000000000e+00 1.1999999999e+00 -1.8771850495e-10
 9.1666010362e-08 9.1666010362e-08 0.0000000000e+00 1.1999999999e+00 1.8769610492e-10
 9.1689472741e-08 9.1689472741e-08 0.0000000000e+00 1.1999999999e+00 -1.8771850493e-10
 9.1715994306e-08 9.1715994306e-08 0.0000000000e+00 1.1999999999e+00 1.8769610492e-10
 9.1746559035e-08 9.1746559035e-08 0.0000000000e+00 1.1999999999e+00 -1.8771850493e-10
 9.1783203793e-08 9.1783203793e-08 0.0000000000e+00 1.1999999999e+00 1.8769610493e-10
 9.1828221371e-08 9.1828221371e-08 0.0000000000e+00 1.1999999999e+00 -1.8771850493e-10
 9.1885413630e-08 9.1885413630e-08 0.0000000000e+00 1.1999999999e+00 1.8769610493e-10
 9.1942706815e-08 9.1942706815e-08 0.0000000000e+00 1.1999999999e+00 -1.8771850492e-10
 9.2000000000e-08 9.2000000000e-08 0.0000000000e+00 1.1999999999e+00 1.8769610494e-10
 9.2005826263e-08 9.2005826263e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002793e-14
 9.2016249984e-08 9.2016249984e-08 0.0000000000e+00 1.1999999999e+00 -1.1200003813e-14
 9.2027950224e-08 9.2027950224e-08 0.0000000000e+00 1.1999999999e+00 -1.1200009267e-14
 9.2039915655e-08 9.2039915655e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006455e-14
 9.2056335044e-08 9.2056335044e-08 0.0000000000e+00 1.1999999999e+00 -1.1200015068e-14
 9.2077199583e-08 9.2077199583e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018090e-14
 9.2105446918e-08 9.2105446918e-08 0.0000000000e+00 1.1999999999e+00 -1.1199989822e-14
 9.2146038691e-08 9.2146038691e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016487e-14
 9.2204176759e-08 9.2204176759e-08 0.0000000000e+00 1.1999999999e+00 -1.1199983757e-14
 9.2289939802e-08 9.2289939802e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018841e-14
 9.2417899160e-08 9.2417899160e-08 0.0000000000e+00 1.1999999999e+00 -1.1199983104e-14
 9.2609728465e-08 9.2609728465e-08 0.0000000000e+00 1.1999999999e+00 -1.1200020176e-14
 9.2899671750e-08 9.2899671750e-08 0.0000000000e+00 1.1999999999e+00 -1.1199982373e-14
 9.3339082528e-08 9.3339082528e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018513e-14
 9.4006561730e-08 9.4006561730e-08 0.0000000000e+00 1.1999999999e+00 -1.1199982225e-14
 9.5022481159e-08 9.5022481159e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018160e-14
 9.6569982882e-08 9.6569982882e-08 0.0000000000e+00 1.1999999999e+00 -1.1199982093e-14
 9.8569982882e-08 9.8569982882e-08 0.0000000000e+00 1.1999999999e+00 -1.1200018290e-14
 1.0000000000e-07 1.0000000000e-07 0.0000000000e+00 1.1999999999e+00 -1.1199982128e-14
