time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.0100000000e-09 1.0100000000e-09 -1.2000000000e+00 1.4808000000e-18 6.8593000000e-06 -6.8593000000e-06 -1.2004000000e-15 -1.1989193864e-15 1.8392635000e-14 -4.1399194940e-15 -5.8734495000e-15 -8.3780610060e-15 1.2049999938e-18
1.0200000000e-09 1.0200000000e-09 -1.2000000000e+00 8.3954000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2004000000e-15 -1.2003161437e-15 1.8392635000e-14 -4.0713264940e-15 -5.9420425000e-15 -8.3780610060e-15 1.2049999818e-18
1.0300000000e-09 1.0300000000e-09 -1.2000000000e+00 -2.1682000000e-19 6.8593000000e-06 -6.8593000000e-06 -1.2003000000e-15 -1.2005168404e-15 1.8392635000e-14 -4.0027334940e-15 -6.0106355000e-15 -8.3780610060e-15 1.2049999698e-18
1.0400000000e-09 1.0400000000e-09 -1.2000000000e+00 -2.1683000000e-19 6.8593000000e-06 -6.8593000000e-06 -1.2001000000e-15 -1.2003168404e-15 1.8392635000e-14 -3.9341404940e-15 -6.0792285000e-15 -8.3780610060e-15 1.2049999578e-18
1.0500000000e-09 1.0500000000e-09 -1.2000000000e+00 -2.1685000000e-19 6.8593000000e-06 -6.8593000000e-06 -1.1999000000e-15 -1.2001168404e-15 1.8392635000e-14 -3.8655474940e-15 -6.1478215000e-15 -8.3780610061e-15 1.2049999458e-18
1.0600000000e-09 1.0600000000e-09 -1.2000000000e+00 -1.5809000000e-19 6.8593000000e-06 -6.8593000000e-06 -1.1999000000e-15 -1.2000583952e-15 1.8392635000e-14 -3.7969544940e-15 -6.2164145000e-15 -8.3780610061e-15 1.2049999338e-18
1.0700000000e-09 1.0700000000e-09 -1.2000000000e+00 4.2428000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2001000000e-15 -1.2000576484e-15 1.8392635000e-14 -3.7283614940e-15 -6.2850075000e-15 -8.3780610061e-15 1.2049999218e-18
1.0800000000e-09 1.0800000000e-09 -1.2000000000e+00 1.8199000000e-19 6.8593000000e-06 -6.8593000000e-06 -1.2003000000e-15 -1.2001178879e-15 1.8392635000e-14 -3.6597684940e-15 -6.3536005000e-15 -8.3780610061e-15 1.2049999098e-18
1.0900000000e-09 1.0900000000e-09 -1.2000000000e+00 1.5275000000e-19 6.8593000000e-06 -6.8593000000e-06 -1.2002000000e-15 -1.2000475341e-15 1.8392635000e-14 -3.5911754940e-15 -6.4221935000e-15 -8.3780610061e-15 1.2049998978e-18
1.1000000000e-09 1.1000000000e-09 -1.2000000000e+00 1.2351000000e-19 6.8593000000e-06 -6.8593000000e-06 -1.2002000000e-15 -1.2000763332e-15 1.8392635000e-14 -3.5225824940e-15 -6.4907865000e-15 -8.3780610061e-15 1.2049998858e-18
1.1100000000e-09 1.1100000000e-09 -1.2000000000e+00 9.4264000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2001000000e-15 -1.2000059793e-15 1.8392635000e-14 -3.4539894940e-15 -6.5593795000e-15 -8.3780610061e-15 1.2049998738e-18
1.1200000000e-09 1.1200000000e-09 -1.2000000000e+00 6.5022000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2001000000e-15 -1.2000347785e-15 1.8392635000e-14 -3.3853964940e-15 -6.6279725000e-15 -8.3780610061e-15 1.2049998618e-18
1.1300000000e-09 1.1300000000e-09 -1.2000000000e+00 3.5780000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2001000000e-15 -1.2000644246e-15 1.8392635000e-14 -3.3168034940e-15 -6.6965655000e-15 -8.3780610062e-15 1.2049998498e-18
1.1400000000e-09 1.1400000000e-09 -1.2000000000e+00 6.5380000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999932237e-15 1.8392635000e-14 -3.2482104940e-15 -6.7651585000e-15 -8.3780610062e-15 1.2049998378e-18
1.1500000000e-09 1.1500000000e-09 -1.2000000000e+00 9.8921000000e-25 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.8392635000e-14 -3.1796174940e-15 -6.8337515000e-15 -8.3780610062e-15 1.2049998258e-18
1.1600000000e-09 1.1600000000e-09 -1.2000000000e+00 2.2633000000e-24 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.8392635000e-14 -3.1110244940e-15 -6.9023445000e-15 -8.3780610062e-15 1.2049998138e-18
1.1700000000e-09 1.1700000000e-09 -1.2000000000e+00 3.5374000000e-24 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.8392635000e-14 -3.0424314940e-15 -6.9709375000e-15 -8.3780610062e-15 1.2049998018e-18
1.1800000000e-09 1.1800000000e-09 -1.2000000000e+00 4.8114000000e-24 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.8392635000e-14 -2.9738384940e-15 -7.0395305000e-15 -8.3780610062e-15 1.2049997898e-18
1.1900000000e-09 1.1900000000e-09 -1.2000000000e+00 6.0855000000e-24 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.8392635000e-14 -2.9052454940e-15 -7.1081235000e-15 -8.3780610062e-15 1.2049997778e-18
1.2000000000e-09 1.2000000000e-09 -1.2000000000e+00 2.5463000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999974589e-15 1.8392635000e-14 -2.8366524940e-15 -7.1767165000e-15 -8.3780610062e-15 1.2049997658e-18
1.2100000000e-09 1.2100000000e-09 -1.2000000000e+00 6.9062000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999932237e-15 1.8392635000e-14 -2.7680594940e-15 -7.2453095000e-15 -8.3780610062e-15 1.2049997538e-18
1.2200000000e-09 1.2200000000e-09 -1.2000000000e+00 1.1266000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999889886e-15 1.8392635000e-14 -2.6994664940e-15 -7.3139025000e-15 -8.3780610063e-15 1.2049997418e-18
1.2300000000e-09 1.2300000000e-09 -1.2000000000e+00 1.5626000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2001000000e-15 -1.2000847534e-15 1.8392635000e-14 -2.6308734940e-15 -7.3824955000e-15 -8.3780610063e-15 1.2049997298e-18
1.2400000000e-09 1.2400000000e-09 -1.2000000000e+00 1.9986000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2001000000e-15 -1.2000796712e-15 1.8392635000e-14 -2.5622804940e-15 -7.4510885000e-15 -8.3780610063e-15 1.2049997178e-18
1.2500000000e-09 1.2500000000e-09 -1.2000000000e+00 2.4346000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2001000000e-15 -1.2000754360e-15 1.8392635000e-14 -2.4936874940e-15 -7.5196815000e-15 -8.3780610063e-15 1.2049997058e-18
1.2600000000e-09 1.2600000000e-09 -1.2000000000e+00 3.1950000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2001000000e-15 -1.2000678127e-15 1.8392635000e-14 -2.4250944940e-15 -7.5882745000e-15 -8.3780610063e-15 1.2049996938e-18
1.2700000000e-09 1.2700000000e-09 -1.2000000000e+00 4.5184000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2001000000e-15 -1.2000551073e-15 1.8392635000e-14 -2.3565014940e-15 -7.6568675000e-15 -8.3780610063e-15 1.2049996818e-18
1.2800000000e-09 1.2800000000e-09 -1.2000000000e+00 5.8417000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2001000000e-15 -1.2000415547e-15 1.8392635000e-14 -2.2879084940e-15 -7.7254605000e-15 -8.3780610063e-15 1.2049996698e-18
1.2900000000e-09 1.2900000000e-09 -1.2000000000e+00 7.1650000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2001000000e-15 -1.2000280022e-15 1.8392635000e-14 -2.2193154940e-15 -7.7940535000e-15 -8.3780610063e-15 1.2049996578e-18
1.3000000000e-09 1.3000000000e-09 -1.2000000000e+00 8.4883000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2001000000e-15 -1.2000152967e-15 1.8392635000e-14 -2.1507224940e-15 -7.8626465000e-15 -8.3780610064e-15 1.2049996458e-18
1.3100000000e-09 1.3100000000e-09 -1.2000000000e+00 9.8117000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2001000000e-15 -1.2000017442e-15 1.8392635000e-14 -2.0821294940e-15 -7.9312395000e-15 -8.3780610064e-15 1.2049996338e-18
1.3200000000e-09 1.3200000000e-09 -1.2000000000e+00 1.0669000000e-19 6.8593000000e-06 -6.8593000000e-06 -1.2001000000e-15 -1.1999932738e-15 1.8392635000e-14 -2.0135364940e-15 -7.9998325000e-15 -8.3780610064e-15 1.2049996218e-18
1.3300000000e-09 1.3300000000e-09 -1.2000000000e+00 9.8832000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2001000000e-15 -1.2000008971e-15 1.8392635000e-14 -1.9449434940e-15 -8.0684255000e-15 -8.3780610064e-15 1.2049996098e-18
1.3400000000e-09 1.3400000000e-09 -1.2000000000e+00 9.0973000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2001000000e-15 -1.2000093675e-15 1.8392635000e-14 -1.8763504940e-15 -8.1370185000e-15 -8.3780610064e-15 1.2049995978e-18
1.3500000000e-09 1.3500000000e-09 -1.2000000000e+00 8.3114000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2001000000e-15 -1.2000169908e-15 1.8392635000e-14 -1.8077574940e-15 -8.2056115000e-15 -8.3780610064e-15 1.2049995858e-18
1.3600000000e-09 1.3600000000e-09 -1.2000000000e+00 7.5255000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999246141e-15 1.8392635000e-14 -1.7391644940e-15 -8.2742045000e-15 -8.3780610064e-15 1.2049995738e-18
1.3700000000e-09 1.3700000000e-09 -1.2000000000e+00 6.7395000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999322374e-15 1.8392635000e-14 -1.6705714940e-15 -8.3427975000e-15 -8.3780610064e-15 1.2049995618e-18
1.3800000000e-09 1.3800000000e-09 -1.2000000000e+00 5.9536000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999407077e-15 1.8392635000e-14 -1.6019784940e-15 -8.4113905000e-15 -8.3780610065e-15 1.2049995498e-18
1.3900000000e-09 1.3900000000e-09 -1.2000000000e+00 5.5386000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999449429e-15 1.8392635000e-14 -1.5333854940e-15 -8.4799835000e-15 -8.3780610065e-15 1.2049995378e-18
1.4000000000e-09 1.4000000000e-09 -1.2000000000e+00 5.9049000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999407077e-15 1.8392635000e-14 -1.4647924940e-15 -8.5485765000e-15 -8.3780610065e-15 1.2049995258e-18
1.4100000000e-09 1.4100000000e-09 -1.2000000000e+00 6.2713000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999373196e-15 1.8392635000e-14 -1.3961994940e-15 -8.6171695000e-15 -8.3780610065e-15 1.2049995138e-18
1.4200000000e-09 1.4200000000e-09 -1.2000000000e+00 6.6377000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999339314e-15 1.8392635000e-14 -1.3276064940e-15 -8.6857625000e-15 -8.3780610065e-15 1.2049995018e-18
1.4300000000e-09 1.4300000000e-09 -1.2000000000e+00 7.0040000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999296963e-15 1.8392635000e-14 -1.2590134940e-15 -8.7543555000e-15 -8.3780610065e-15 1.2049994898e-18
1.4400000000e-09 1.4400000000e-09 -1.2000000000e+00 7.3704000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999263081e-15 1.8392635000e-14 -1.1904204940e-15 -8.8229485000e-15 -8.3780610065e-15 1.2049994778e-18
1.4500000000e-09 1.4500000000e-09 -1.2000000000e+00 7.7367000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2001000000e-15 -1.2000229200e-15 1.8392635000e-14 -1.1218274940e-15 -8.8915415000e-15 -8.3780610065e-15 1.2049994658e-18
1.4600000000e-09 1.4600000000e-09 -1.2000000000e+00 8.1031000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2001000000e-15 -1.2000186848e-15 1.8392635000e-14 -1.0532344940e-15 -8.9601345000e-15 -8.3780610065e-15 1.2049994538e-18
1.4700000000e-09 1.4700000000e-09 -1.2000000000e+00 6.2271000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999373196e-15 1.8392635000e-14 -9.8464149400e-16 -9.0287275000e-15 -8.3780610066e-15 1.2049994418e-18
1.4800000000e-09 1.4800000000e-09 -1.2000000000e+00 4.1598000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999584954e-15 1.8392635000e-14 -9.1604849400e-16 -9.0973205000e-15 -8.3780610066e-15 1.2049994298e-18
1.4900000000e-09 1.4900000000e-09 -1.2000000000e+00 2.0926000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999788242e-15 1.8392635000e-14 -8.4745549400e-16 -9.1659135000e-15 -8.3780610066e-15 1.2049994178e-18
1.5000000000e-09 1.5000000000e-09 -1.2000000000e+00 2.5308000000e-22 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000000000e-15 1.8392635000e-14 -7.7886249400e-16 -9.2345065000e-15 -8.3780610066e-15 1.2049994058e-18
1.5100000000e-09 1.5100000000e-09 -1.2000000000e+00 -2.0419000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.1999000000e-15 -1.1999203288e-15 1.8392635000e-14 -7.1026949400e-16 -9.3030995000e-15 -8.3780610066e-15 1.2049993938e-18
1.5200000000e-09 1.5200000000e-09 -1.2000000000e+00 -4.1092000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.1999000000e-15 -1.1999415046e-15 1.8392635000e-14 -6.4167649400e-16 -9.3716925000e-15 -8.3780610066e-15 1.2049993818e-18
1.5300000000e-09 1.5300000000e-09 -1.2000000000e+00 -6.1764000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.1999000000e-15 -1.1999618334e-15 1.8392635000e-14 -5.7308349400e-16 -9.4402855000e-15 -8.3780610066e-15 1.2049993698e-18
1.5400000000e-09 1.5400000000e-09 -1.2000000000e+00 -8.2437000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.1999000000e-15 -1.1999821622e-15 1.8392635000e-14 -5.0449049400e-16 -9.5088785000e-15 -8.3780610066e-15 1.2049993578e-18
1.5500000000e-09 1.5500000000e-09 -1.2000000000e+00 -1.0311000000e-19 6.8593000000e-06 -6.8593000000e-06 -1.1998000000e-15 -1.1999033380e-15 1.8392635000e-14 -4.3589749400e-16 -9.5774715000e-15 -8.3780610067e-15 1.2049993458e-18
1.5600000000e-09 1.5600000000e-09 -1.2000000000e+00 -9.9108000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.1998000000e-15 -1.1998991029e-15 1.8392635000e-14 -3.6730449400e-16 -9.6460645000e-15 -8.3780610067e-15 1.2049993338e-18
1.5700000000e-09 1.5700000000e-09 -1.2000000000e+00 -8.6570000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.1999000000e-15 -1.1999863974e-15 1.8392635000e-14 -2.9871149400e-16 -9.7146575000e-15 -8.3780610067e-15 1.2049993218e-18
1.5800000000e-09 1.5800000000e-09 -1.2000000000e+00 -7.4031000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.1999000000e-15 -1.1999736919e-15 1.8392635000e-14 -2.3011849400e-16 -9.7832505000e-15 -8.3780610067e-15 1.2049993098e-18
1.5900000000e-09 1.5900000000e-09 -1.2000000000e+00 -6.1493000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.1999000000e-15 -1.1999618334e-15 1.8392635000e-14 -1.6152549400e-16 -9.8518435000e-15 -8.3780610067e-15 1.2049992978e-18
1.6000000000e-09 1.6000000000e-09 -1.2000000000e+00 -4.8954000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.1999000000e-15 -1.1999491279e-15 1.8392635000e-14 -9.2932494000e-17 -9.9204365000e-15 -8.3780610067e-15 1.2049992858e-18
1.6100000000e-09 1.6100000000e-09 -1.2000000000e+00 -3.6416000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.1999000000e-15 -1.1999364224e-15 1.8392635000e-14 -2.4339494000e-17 -9.9890295000e-15 -8.3780610067e-15 1.2049992738e-18
1.6200000000e-09 1.6200000000e-09 -1.2000000000e+00 -2.3877000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.1999000000e-15 -1.1999237169e-15 1.8392635000e-14 4.4253506000e-17 -1.0057622500e-14 -8.3780610067e-15 1.2049992618e-18
1.6300000000e-09 1.6300000000e-09 -1.2000000000e+00 -1.1339000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.1999000000e-15 -1.1999110114e-15 1.8392635000e-14 1.1284650600e-16 -1.0126215500e-14 -8.3780610068e-15 1.2049992498e-18
1.6400000000e-09 1.6400000000e-09 -1.2000000000e+00 1.1997000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999991530e-15 1.8392635000e-14 1.8143950600e-16 -1.0194808500e-14 -8.3780610068e-15 1.2049992378e-18
1.6500000000e-09 1.6500000000e-09 -1.2000000000e+00 1.3738000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999864475e-15 1.8392635000e-14 2.5003250600e-16 -1.0263401500e-14 -8.3780610068e-15 1.2049992258e-18
1.6600000000e-09 1.6600000000e-09 -1.2000000000e+00 2.6277000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999737420e-15 1.8392635000e-14 3.1862550600e-16 -1.0331994500e-14 -8.3780610068e-15 1.2049992138e-18
1.6700000000e-09 1.6700000000e-09 -1.2000000000e+00 3.8815000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999610365e-15 1.8392635000e-14 3.8721850600e-16 -1.0400587500e-14 -8.3780610068e-15 1.2049992018e-18
1.6800000000e-09 1.6800000000e-09 -1.2000000000e+00 3.6623000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999635776e-15 1.8392635000e-14 4.5581150600e-16 -1.0469180500e-14 -8.3780610068e-15 1.2049991898e-18
1.6900000000e-09 1.6900000000e-09 -1.2000000000e+00 3.1893000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999678127e-15 1.8392635000e-14 5.2440450600e-16 -1.0537773500e-14 -8.3780610068e-15 1.2049991778e-18
1.7000000000e-09 1.7000000000e-09 -1.2000000000e+00 2.7163000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999728949e-15 1.8392635000e-14 5.9299750600e-16 -1.0606366500e-14 -8.3780610068e-15 1.2049991658e-18
1.7100000000e-09 1.7100000000e-09 -1.2000000000e+00 2.2433000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999779771e-15 1.8392635000e-14 6.6159050600e-16 -1.0674959500e-14 -8.3780610068e-15 1.2049991538e-18
1.7200000000e-09 1.7200000000e-09 -1.2000000000e+00 1.7703000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999822123e-15 1.8392635000e-14 7.3018350600e-16 -1.0743552500e-14 -8.3780610069e-15 1.2049991418e-18
1.7300000000e-09 1.7300000000e-09 -1.2000000000e+00 1.2973000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999872945e-15 1.8392635000e-14 7.9877650600e-16 -1.0812145500e-14 -8.3780610069e-15 1.2049991298e-18
1.7400000000e-09 1.7400000000e-09 -1.2000000000e+00 8.2435000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999915297e-15 1.8392635000e-14 8.6736950600e-16 -1.0880738500e-14 -8.3780610069e-15 1.2049991178e-18
1.7500000000e-09 1.7500000000e-09 -1.2000000000e+00 3.5137000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.1999966119e-15 1.8392635000e-14 9.3596250600e-16 -1.0949331500e-14 -8.3780610069e-15 1.2049991058e-18
1.7600000000e-09 1.7600000000e-09 -1.2000000000e+00 -1.2162000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000008470e-15 1.8392635000e-14 1.0045555060e-15 -1.1017924500e-14 -8.3780610069e-15 1.2049990938e-18
1.7700000000e-09 1.7700000000e-09 -1.2000000000e+00 -5.9461000000e-21 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000059292e-15 1.8392635000e-14 1.0731485060e-15 -1.1086517500e-14 -8.3780610069e-15 1.2049990818e-18
1.7800000000e-09 1.7800000000e-09 -1.2000000000e+00 -1.0676000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000110114e-15 1.8392635000e-14 1.1417415060e-15 -1.1155110500e-14 -8.3780610069e-15 1.2049990698e-18
1.7900000000e-09 1.7900000000e-09 -1.2000000000e+00 -1.5055000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000152466e-15 1.8392635000e-14 1.2103345060e-15 -1.1223703500e-14 -8.3780610069e-15 1.2049990578e-18
1.8000000000e-09 1.8000000000e-09 -1.2000000000e+00 -1.8890000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000186347e-15 1.8392635000e-14 1.2789275060e-15 -1.1292296500e-14 -8.3780610070e-15 1.2049990458e-18
1.8100000000e-09 1.8100000000e-09 -1.2000000000e+00 -2.2725000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000228699e-15 1.8392635000e-14 1.3475205060e-15 -1.1360889500e-14 -8.3780610070e-15 1.2049990338e-18
1.8200000000e-09 1.8200000000e-09 -1.2000000000e+00 -2.6560000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000262580e-15 1.8392635000e-14 1.4161135060e-15 -1.1429482500e-14 -8.3780610070e-15 1.2049990218e-18
1.8300000000e-09 1.8300000000e-09 -1.2000000000e+00 -3.0395000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000304932e-15 1.8392635000e-14 1.4847065060e-15 -1.1498075500e-14 -8.3780610070e-15 1.2049990098e-18
1.8400000000e-09 1.8400000000e-09 -1.2000000000e+00 -3.4230000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000338813e-15 1.8392635000e-14 1.5532995060e-15 -1.1566668500e-14 -8.3780610070e-15 1.2049989978e-18
1.8500000000e-09 1.8500000000e-09 -1.2000000000e+00 -3.8064000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000381165e-15 1.8392635000e-14 1.6218925060e-15 -1.1635261500e-14 -8.3780610070e-15 1.2049989858e-18
1.8600000000e-09 1.8600000000e-09 -1.2000000000e+00 -4.1899000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000415046e-15 1.8392635000e-14 1.6904855060e-15 -1.1703854500e-14 -8.3780610070e-15 1.2049989738e-18
1.8700000000e-09 1.8700000000e-09 -1.2000000000e+00 -4.5734000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000457398e-15 1.8392635000e-14 1.7590785060e-15 -1.1772447500e-14 -8.3780610070e-15 1.2049989618e-18
1.8800000000e-09 1.8800000000e-09 -1.2000000000e+00 -4.9569000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.1999000000e-15 -1.1999499749e-15 1.8392635000e-14 1.8276715060e-15 -1.1841040500e-14 -8.3780610071e-15 1.2049989498e-18
1.8900000000e-09 1.8900000000e-09 -1.2000000000e+00 -5.3404000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.1999000000e-15 -1.1999533631e-15 1.8392635000e-14 1.8962645060e-15 -1.1909633500e-14 -8.3780610071e-15 1.2049989378e-18
1.9000000000e-09 1.9000000000e-09 -1.2000000000e+00 -5.2183000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.1999000000e-15 -1.1999525160e-15 1.8392635000e-14 1.9648575060e-15 -1.1978226500e-14 -8.3780610071e-15 1.2049989258e-18
1.9100000000e-09 1.9100000000e-09 -1.2000000000e+00 -4.9610000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000499749e-15 1.8392635000e-14 2.0334505060e-15 -1.2046819500e-14 -8.3780610071e-15 1.2049989138e-18
1.9200000000e-09 1.9200000000e-09 -1.2000000000e+00 -4.7037000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000474338e-15 1.8392635000e-14 2.1020435060e-15 -1.2115412500e-14 -8.3780610071e-15 1.2049989018e-18
1.9300000000e-09 1.9300000000e-09 -1.2000000000e+00 -4.4464000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000440457e-15 1.8392635000e-14 2.1706365060e-15 -1.2184005500e-14 -8.3780610071e-15 1.2049988898e-18
1.9400000000e-09 1.9400000000e-09 -1.2000000000e+00 -4.1890000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000415046e-15 1.8392635000e-14 2.2392295060e-15 -1.2252598500e-14 -8.3780610071e-15 1.2049988778e-18
1.9500000000e-09 1.9500000000e-09 -1.2000000000e+00 -3.9317000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000389635e-15 1.8392635000e-14 2.3078225060e-15 -1.2321191500e-14 -8.3780610071e-15 1.2049988658e-18
1.9600000000e-09 1.9600000000e-09 -1.2000000000e+00 -3.6744000000e-20 6.8593000000e-06 -6.8593000000e-06 -1.2000000000e-15 -1.2000364224e-15 1.8392635000e-14 2.3764155060e-15 -1.2389784500e-14 -8.3780610071e-15 1.2049988538e-18
